omega_tau,C_12,C_13,C_23,K_3
0.0,0.80018,0.79744,1.0,1.0027400000000002
0.006289474781961547,0.79828,0.7932,0.99998,1.0050599999999998
0.012578949563923095,0.79338,0.78144,0.99988,1.0118200000000002
0.018868424345884642,0.79066,0.77462,0.99978,1.0158200000000002
0.02515789912784619,0.78654,0.76744,0.9996,1.0187
0.03144737390980774,0.77994,0.76088,0.99962,1.01868
0.037736848691769284,0.77626,0.75246,0.99904,1.02284
0.04402632347373083,0.77218,0.74324,0.9991,1.0280399999999998
0.05031579825569238,0.7676,0.73534,0.99844,1.0307
0.056605273037653926,0.7642,0.72794,0.99856,1.03482
0.06289474781961547,0.75964,0.72086,0.99808,1.03686
0.06918422260157703,0.75792,0.7106,0.99746,1.0447800000000003
0.07547369738353857,0.75352,0.7026,0.99754,1.04846
0.08176317216550011,0.75018,0.69162,0.9964,1.05496
0.08805264694746166,0.74268,0.68308,0.99644,1.0560399999999999
0.09434212172942322,0.74088,0.67162,0.99554,1.0648
0.10063159651138476,0.73302,0.66646,0.99508,1.06164
0.1069210712933463,0.73226,0.6564,0.99442,1.07028
0.11321054607530785,0.7277,0.64666,0.99378,1.07482
0.1195000208572694,0.72048,0.63598,0.99264,1.07714
0.12578949563923095,0.7182,0.62834,0.99168,1.08154
0.1320789704211925,0.71938,0.61578,0.99128,1.09488
0.13836844520315406,0.70854,0.60406,0.99002,1.0945
0.1446579199851156,0.7077,0.59846,0.9896,1.09884
0.15094739476707714,0.70104,0.5879,0.98854,1.10168
0.15723686954903868,0.69556,0.57474,0.98792,1.1087399999999998
0.16352634433100022,0.69512,0.56784,0.9861,1.1133799999999998
0.16981581911296179,0.68896,0.55464,0.98608,1.1204
0.17610529389492333,0.68336,0.5461,0.98438,1.12164
0.18239476867688487,0.67784,0.52896,0.98352,1.1324
0.18868424345884643,0.67782,0.52318,0.98256,1.1372
0.19497371824080797,0.67134,0.5129,0.98106,1.1395
0.20126319302276952,0.66604,0.50176,0.97966,1.14394
0.20755266780473106,0.65912,0.48782,0.9777,1.1490000000000002
0.2138421425866926,0.6523,0.4762,0.97648,1.15258
0.22013161736865416,0.64794,0.4657,0.97628,1.15852
0.2264210921506157,0.63898,0.45676,0.97444,1.15666
0.23271056693257725,0.64184,0.44428,0.973,1.17056
0.2390000417145388,0.63954,0.43474,0.97126,1.17606
0.24528951649650035,0.63166,0.41954,0.96908,1.1812
0.2515789912784619,0.6272,0.41328,0.96914,1.1830600000000002
0.25786846606042346,0.62296,0.40268,0.96696,1.18724
0.264157940842385,0.61936,0.39454,0.9653,1.1901199999999998
0.27044741562434654,0.6122,0.37174,0.96434,1.2048
0.2767368904063081,0.60408,0.36298,0.96202,1.20312
0.2830263651882696,0.6014,0.3531,0.9623,1.2106000000000001
0.2893158399702312,0.59766,0.3476,0.9581,1.20816
0.2956053147521927,0.59288,0.32982,0.95644,1.2194999999999998
0.3018947895341543,0.58662,0.31954,0.95498,1.2220600000000001
0.30818426431611584,0.577,0.3042,0.95316,1.22596
0.31447373909807735,0.57492,0.29012,0.95222,1.23702
0.3207632138800389,0.57046,0.28676,0.94992,1.2336199999999997
0.32705268866200043,0.5635,0.27152,0.94802,1.24
0.333342163443962,0.55964,0.25896,0.94564,1.2463199999999999
0.33963163822592357,0.55496,0.24762,0.94288,1.25022
0.3459211130078851,0.54552,0.2355,0.94102,1.25104
0.35221058778984665,0.54614,0.21434,0.93796,1.26976
0.3585000625718082,0.5329,0.20656,0.93742,1.26376
0.36478953735376973,0.5353,0.19504,0.93366,1.27392
0.3710790121357313,0.5236,0.19014,0.93034,1.2637999999999998
0.37736848691769287,0.52682,0.16868,0.9303,1.28844
0.3836579616996544,0.51922,0.16524,0.92746,1.28144
0.38994743648161595,0.51626,0.1476,0.92634,1.2950000000000002
0.39623691126357746,0.50648,0.13234,0.92198,1.2961200000000002
0.40252638604553903,0.50004,0.1144,0.91992,1.30556
0.4088158608275006,0.49588,0.1087,0.9167,1.30388
0.4151053356094621,0.4915,0.09576,0.91458,1.31032
0.4213948103914237,0.48744,0.08698,0.90996,1.31042
0.4276842851733852,0.47722,0.06992,0.90954,1.31684
0.43397375995534676,0.47768,0.0551,0.90728,1.32986
0.44026323473730833,0.4732,0.04884,0.90288,1.32724
0.44655270951926984,0.4626,0.03684,0.90156,1.32732
0.4528421843012314,0.45504,0.02052,0.89866,1.3331799999999998
0.459131659083193,0.45426,0.01206,0.89456,1.33676
0.4654211338651545,0.44658,-8e-05,0.8925,1.3391600000000001
0.47171060864711606,0.43918,-0.01956,0.89062,1.3493600000000001
0.4780000834290776,0.43156,-0.02878,0.89158,1.35192
0.48428955821103914,0.43172,-0.04286,0.88284,1.3574199999999998
0.4905790329930007,0.41978,-0.05814,0.88052,1.35844
0.4968685077749622,0.4142,-0.07102,0.87886,1.3640800000000002
0.5031579825569238,0.41154,-0.07916,0.87624,1.36694
0.5094474573388853,0.40758,-0.08958,0.87428,1.37144
0.5157369321208469,0.39424,-0.10884,0.86944,1.37252
0.5220264069028084,0.39264,-0.11198,0.86902,1.37364
0.52831588168477,0.39216,-0.13058,0.86558,1.38832
0.5346053564667316,0.38098,-0.14452,0.86004,1.38554
0.5408948312486931,0.37266,-0.15518,0.85534,1.38318
0.5471843060306546,0.37062,-0.16434,0.8536,1.38856
0.5534737808126162,0.36578,-0.18112,0.851,1.3979
0.5597632555945777,0.35578,-0.1906,0.84672,1.3931
0.5660527303765392,0.34978,-0.20646,0.8432,1.39944
0.5723422051585008,0.34962,-0.21544,0.84132,1.40638
0.5786316799404624,0.3481,-0.2314,0.8346,1.4141000000000001
