omega_tau,C_12,C_13,C_23,K_3
0.0,0.8012,0.79692,1.0,1.00428
0.006289474781961547,0.79836,0.79316,0.99998,1.0051800000000002
0.012578949563923095,0.7953,0.78642,0.99994,1.00882
0.018868424345884642,0.79178,0.77688,0.9999,1.0148
0.02515789912784619,0.78792,0.7643,0.99974,1.0233599999999998
0.03144737390980774,0.78356,0.76042,0.99946,1.0226000000000002
0.037736848691769284,0.7766,0.752,0.99938,1.0239800000000001
0.04402632347373083,0.77464,0.74078,0.99898,1.03284
0.05031579825569238,0.76814,0.73532,0.9986,1.03142
0.056605273037653926,0.76278,0.7287,0.99812,1.0322
0.06289474781961547,0.7611,0.71818,0.99814,1.04106
0.06918422260157703,0.75894,0.71056,0.9972,1.0455799999999997
0.07547369738353857,0.75454,0.7043,0.9975,1.0477400000000001
0.08176317216550011,0.74288,0.68786,0.9966,1.0516199999999998
0.08805264694746166,0.74192,0.68354,0.9958,1.05418
0.09434212172942322,0.74026,0.67006,0.99562,1.06582
0.10063159651138476,0.73432,0.66558,0.99506,1.0638
0.1069210712933463,0.73412,0.6524,0.99378,1.0755
0.11321054607530785,0.7276,0.64578,0.99312,1.07494
0.1195000208572694,0.72352,0.6331,0.9924,1.0828200000000001
0.12578949563923095,0.71772,0.62322,0.99152,1.08602
0.1320789704211925,0.71068,0.61946,0.99192,1.0831399999999998
0.13836844520315406,0.71076,0.60634,0.99082,1.09524
0.1446579199851156,0.70644,0.59866,0.9893,1.0970799999999998
0.15094739476707714,0.69766,0.59172,0.98846,1.0943999999999998
0.15723686954903868,0.70024,0.57516,0.98756,1.1126399999999999
0.16352634433100022,0.68854,0.56626,0.98636,1.10864
0.16981581911296179,0.68562,0.55212,0.9859,1.1194000000000002
0.17610529389492333,0.68594,0.54018,0.98426,1.13002
0.18239476867688487,0.68,0.53542,0.98356,1.12814
0.18868424345884643,0.67186,0.5228,0.9824,1.1314600000000001
0.19497371824080797,0.6686,0.51092,0.98122,1.1389
0.20126319302276952,0.66352,0.50048,0.97912,1.14216
0.20755266780473106,0.6584,0.48976,0.97936,1.1480000000000001
0.2138421425866926,0.65272,0.47458,0.9764,1.15454
0.22013161736865416,0.64608,0.46642,0.97532,1.15498
0.2264210921506157,0.64138,0.46088,0.97392,1.15442
0.23271056693257725,0.63486,0.44502,0.9738,1.16364
0.2390000417145388,0.63528,0.43314,0.97204,1.17418
0.24528951649650035,0.6318,0.42244,0.9701,1.1794600000000002
0.2515789912784619,0.62086,0.41208,0.96924,1.17802
0.25786846606042346,0.62054,0.40252,0.9667,1.18472
0.264157940842385,0.61596,0.39026,0.9646,1.1903
0.27044741562434654,0.6133,0.38038,0.9627,1.1956200000000001
0.2767368904063081,0.60572,0.36622,0.96248,1.20198
0.2830263651882696,0.60434,0.35576,0.96036,1.20894
0.2893158399702312,0.59206,0.3412,0.9604,1.21126
0.2956053147521927,0.58716,0.33362,0.9561,1.20964
0.3018947895341543,0.58474,0.31952,0.9538,1.21902
0.30818426431611584,0.57562,0.30298,0.95254,1.2251800000000002
0.31447373909807735,0.57304,0.29714,0.95016,1.2260600000000001
0.3207632138800389,0.56632,0.28076,0.94864,1.2342
0.32705268866200043,0.56182,0.2712,0.94682,1.2374399999999999
0.333342163443962,0.55902,0.26086,0.9434,1.2415599999999998
0.33963163822592357,0.55562,0.2505,0.94182,1.2469400000000002
0.3459211130078851,0.54898,0.23228,0.94154,1.25824
0.35221058778984665,0.54452,0.21942,0.93958,1.26468
0.3585000625718082,0.53892,0.20644,0.9365,1.26898
0.36478953735376973,0.53262,0.1949,0.93386,1.27158
0.3710790121357313,0.52852,0.1831,0.93296,1.2783799999999998
0.37736848691769287,0.52372,0.16902,0.93048,1.28518
0.3836579616996544,0.51534,0.15854,0.92686,1.2836600000000002
0.38994743648161595,0.50782,0.14162,0.92586,1.29206
0.39623691126357746,0.505,0.13702,0.92334,1.29132
0.40252638604553903,0.50138,0.1226,0.91982,1.2986
0.4088158608275006,0.49894,0.11188,0.91732,1.30438
0.4151053356094621,0.4877,0.09354,0.91278,1.30694
0.4213948103914237,0.4827,0.08602,0.9142,1.31088
0.4276842851733852,0.47836,0.07452,0.91328,1.31712
0.43397375995534676,0.47212,0.05726,0.90816,1.3230199999999999
0.44026323473730833,0.4672,0.04798,0.90484,1.32406
0.44655270951926984,0.4654,0.03102,0.90314,1.33752
0.4528421843012314,0.45506,0.01984,0.89702,1.3322399999999999
0.459131659083193,0.44818,0.01498,0.89472,1.32792
0.4654211338651545,0.44186,-0.00522,0.89464,1.34172
0.47171060864711606,0.43954,-0.01128,0.89146,1.34228
0.4780000834290776,0.42972,-0.02596,0.88918,1.34486
0.48428955821103914,0.4311,-0.04134,0.88646,1.3589
0.4905790329930007,0.42316,-0.0504,0.88418,1.35774
0.4968685077749622,0.4196,-0.06734,0.88052,1.36746
0.5031579825569238,0.4163,-0.07746,0.87234,1.3661
0.5094474573388853,0.4031,-0.09454,0.8744,1.37204
0.5157369321208469,0.39932,-0.10164,0.87076,1.37172
0.5220264069028084,0.39164,-0.11696,0.86528,1.37388
0.52831588168477,0.39254,-0.13116,0.8673,1.391
0.5346053564667316,0.38144,-0.14364,0.86164,1.38672
0.5408948312486931,0.37966,-0.15228,0.85818,1.39012
0.5471843060306546,0.36912,-0.16786,0.8532,1.39018
0.5534737808126162,0.36486,-0.18092,0.85208,1.3978599999999999
0.5597632555945777,0.3588,-0.18754,0.84976,1.3961
0.5660527303765392,0.34992,-0.19666,0.84336,1.3899400000000002
0.5723422051585008,0.34442,-0.21742,0.84384,1.40568
0.5786316799404624,0.3406,-0.23144,0.83754,1.40958
0.5849211547224239,0.33418,-0.243,0.83602,1.4131999999999998
0.5912106295043854,0.33022,-0.25432,0.83254,1.41708
0.597500104286347,0.32682,-0.26434,0.8282,1.41936
0.6037895790683085,0.31894,-0.27022,0.82336,1.4125200000000002
0.6100790538502701,0.31484,-0.28798,0.81606,1.4188800000000001
0.6163685286322317,0.30638,-0.2994,0.81972,1.4255
0.6226580034141932,0.29958,-0.31436,0.81152,1.42546
0.6289474781961547,0.29704,-0.32206,0.80766,1.42676
0.6352369529781163,0.29228,-0.33804,0.80444,1.4347599999999998
0.6415264277600778,0.27486,-0.35334,0.80218,1.43038
0.6478159025420394,0.27402,-0.36198,0.79594,1.43194
0.6541053773240009,0.27122,-0.36946,0.79426,1.43494
0.6603948521059625,0.2639,-0.38476,0.78858,1.43724
0.666684326887924,0.25828,-0.39804,0.78636,1.44268
0.6729738016698855,0.2538,-0.40496,0.78014,1.4388999999999998
0.6792632764518471,0.24276,-0.42084,0.77946,1.44306
