omega_tau,C_12,C_13,C_23,K_3
0.0,0.80274,0.79916,1.0,1.00358
0.006289474781961547,0.79482,0.78958,0.99994,1.0051800000000002
0.012578949563923095,0.78968,0.78294,0.9999,1.00664
0.018868424345884642,0.78948,0.77502,0.99992,1.01438
0.02515789912784619,0.78582,0.76764,0.99966,1.01784
0.03144737390980774,0.77854,0.7608,0.99964,1.0173799999999997
0.037736848691769284,0.7773,0.75344,0.9993,1.0231599999999998
0.04402632347373083,0.77094,0.74786,0.99918,1.02226
0.05031579825569238,0.76566,0.73804,0.99876,1.0263799999999998
0.056605273037653926,0.76096,0.73012,0.99836,1.0292
0.06289474781961547,0.75984,0.71848,0.9977,1.03906
0.06918422260157703,0.75824,0.71222,0.9979,1.04392
0.07547369738353857,0.74886,0.70106,0.99696,1.04476
0.08176317216550011,0.74228,0.6883,0.99652,1.0505
0.08805264694746166,0.74512,0.68356,0.9963,1.05786
0.09434212172942322,0.74282,0.6753,0.99502,1.06254
0.10063159651138476,0.73742,0.66696,0.99372,1.06418
0.1069210712933463,0.72754,0.65454,0.99442,1.0674199999999998
0.11321054607530785,0.7317,0.64892,0.99344,1.0762200000000002
0.1195000208572694,0.72138,0.62852,0.99314,1.086
0.12578949563923095,0.71858,0.6248,0.99208,1.0858599999999998
0.1320789704211925,0.71334,0.61392,0.9915,1.09092
0.13836844520315406,0.71488,0.60544,0.9901,1.09954
0.1446579199851156,0.70156,0.59632,0.98954,1.09478
0.15094739476707714,0.6987,0.58638,0.98796,1.1002799999999997
0.15723686954903868,0.69706,0.5754,0.98834,1.1099999999999999
0.16352634433100022,0.68878,0.56272,0.98598,1.11204
0.16981581911296179,0.68934,0.557,0.98518,1.1175199999999998
0.17610529389492333,0.68506,0.54002,0.9843,1.12934
0.18239476867688487,0.67536,0.5337,0.98352,1.1251799999999998
0.18868424345884643,0.67346,0.52902,0.98198,1.12642
0.19497371824080797,0.66338,0.51288,0.9815,1.1320000000000001
0.20126319302276952,0.66106,0.50006,0.97892,1.13992
0.20755266780473106,0.65824,0.4918,0.97902,1.14546
0.2138421425866926,0.65442,0.47444,0.97682,1.1568
0.22013161736865416,0.64926,0.46184,0.97544,1.1628599999999998
0.2264210921506157,0.64054,0.45394,0.97504,1.16164
0.23271056693257725,0.64304,0.44348,0.97366,1.1732199999999997
0.2390000417145388,0.63392,0.43372,0.9723,1.1724999999999999
0.24528951649650035,0.62882,0.4234,0.97066,1.17608
0.2515789912784619,0.62258,0.40626,0.96912,1.1854399999999998
0.25786846606042346,0.61972,0.3999,0.9681,1.18792
0.264157940842385,0.61734,0.38814,0.96466,1.19386
0.27044741562434654,0.60998,0.3811,0.96594,1.19482
0.2767368904063081,0.6073,0.37316,0.9598,1.19394
0.2830263651882696,0.60096,0.35262,0.95986,1.2082000000000002
0.2893158399702312,0.59398,0.34266,0.95828,1.2096
0.2956053147521927,0.59274,0.33088,0.95722,1.21908
0.3018947895341543,0.58954,0.3188,0.95374,1.22448
0.30818426431611584,0.58088,0.30656,0.95282,1.2271400000000001
0.31447373909807735,0.57364,0.29622,0.9515,1.22892
0.3207632138800389,0.56976,0.28362,0.94858,1.23472
0.32705268866200043,0.56406,0.27102,0.94572,1.23876
0.333342163443962,0.5614,0.25102,0.94654,1.25692
0.33963163822592357,0.55414,0.24758,0.94152,1.24808
0.3459211130078851,0.54716,0.23576,0.94124,1.25264
0.35221058778984665,0.54982,0.21862,0.93756,1.2687599999999999
0.3585000625718082,0.53708,0.20986,0.9368,1.26402
0.36478953735376973,0.5296,0.19308,0.93458,1.2711
0.3710790121357313,0.52844,0.1862,0.9324,1.2746400000000002
0.37736848691769287,0.51948,0.17468,0.93066,1.2754600000000003
0.3836579616996544,0.51686,0.15936,0.92736,1.2848600000000001
0.38994743648161595,0.51388,0.14278,0.9252,1.2963000000000002
0.39623691126357746,0.5084,0.13606,0.92432,1.29666
0.40252638604553903,0.501,0.11738,0.92038,1.304
0.4088158608275006,0.49574,0.10756,0.91822,1.3064
0.4151053356094621,0.49252,0.0964,0.915,1.31112
0.4213948103914237,0.48386,0.07934,0.91304,1.31756
0.4276842851733852,0.47632,0.06786,0.90908,1.31754
0.43397375995534676,0.4712,0.05952,0.90952,1.3212
0.44026323473730833,0.46726,0.047,0.90396,1.3242200000000002
0.44655270951926984,0.4616,0.03966,0.90022,1.32216
