omega_tau,C_12,C_13,C_23,K_3
0.0,0.79976,0.79908,1.0,1.00068
0.006289474781961547,0.79664,0.7918,0.99996,1.0048
0.012578949563923095,0.79224,0.78618,0.99988,1.0059400000000003
0.018868424345884642,0.79002,0.77752,0.99978,1.01228
0.02515789912784619,0.78234,0.76854,0.9998,1.0136
0.03144737390980774,0.78174,0.76214,0.99952,1.01912
0.037736848691769284,0.78006,0.7533,0.9991,1.0258600000000002
0.04402632347373083,0.77034,0.7436,0.999,1.02574
0.05031579825569238,0.76628,0.73552,0.99858,1.0293400000000001
0.056605273037653926,0.76642,0.72102,0.99848,1.04388
0.06289474781961547,0.7557,0.71862,0.99792,1.0350000000000001
0.06918422260157703,0.7557,0.70772,0.99758,1.04556
0.07547369738353857,0.75272,0.70058,0.99736,1.0495
0.08176317216550011,0.7432,0.68798,0.9968,1.05202
0.08805264694746166,0.7443,0.68316,0.9957,1.05684
0.09434212172942322,0.74244,0.67556,0.99592,1.0628000000000002
0.10063159651138476,0.73614,0.66404,0.99446,1.06656
0.1069210712933463,0.72906,0.6547,0.99404,1.0684
0.11321054607530785,0.727,0.64936,0.99342,1.0710599999999997
0.1195000208572694,0.72252,0.6354,0.9925,1.07962
0.12578949563923095,0.71762,0.6271,0.99188,1.0824
0.1320789704211925,0.7156,0.61248,0.99112,1.09424
0.13836844520315406,0.71126,0.60306,0.9903,1.0985
0.1446579199851156,0.70922,0.60146,0.9899,1.0976599999999999
0.15094739476707714,0.70016,0.58442,0.98858,1.10432
0.15723686954903868,0.69402,0.57924,0.98804,1.10282
0.16352634433100022,0.68806,0.56598,0.98778,1.1098599999999998
0.16981581911296179,0.68264,0.5511,0.9863,1.1178400000000002
0.17610529389492333,0.6848,0.54498,0.98396,1.1237799999999998
0.18239476867688487,0.68202,0.52948,0.98202,1.13456
0.18868424345884643,0.6715,0.52228,0.9811,1.1303200000000002
0.19497371824080797,0.67112,0.50996,0.98198,1.14314
0.20126319302276952,0.66602,0.50118,0.9794,1.1442400000000001
0.20755266780473106,0.6588,0.48776,0.9786,1.14964
0.2138421425866926,0.6588,0.47776,0.97668,1.15772
0.22013161736865416,0.65004,0.4715,0.97582,1.1543599999999998
0.2264210921506157,0.6455,0.4587,0.9735,1.1602999999999999
0.23271056693257725,0.64216,0.44142,0.97206,1.1728
0.2390000417145388,0.63848,0.43052,0.97178,1.17974
0.24528951649650035,0.6289,0.42182,0.97028,1.1773600000000002
0.2515789912784619,0.62432,0.41574,0.9695,1.17808
0.25786846606042346,0.62178,0.39856,0.9669,1.19012
0.264157940842385,0.61556,0.38696,0.96524,1.19384
0.27044741562434654,0.61542,0.37788,0.96376,1.2013
0.2767368904063081,0.60794,0.36038,0.96174,1.2093
0.2830263651882696,0.6016,0.35834,0.95892,1.2021799999999998
0.2893158399702312,0.59966,0.33938,0.95962,1.2199
0.2956053147521927,0.59156,0.32664,0.95488,1.2198
0.3018947895341543,0.58366,0.32236,0.95526,1.21656
0.30818426431611584,0.57896,0.30776,0.95202,1.22322
0.31447373909807735,0.57334,0.29378,0.94956,1.22912
0.3207632138800389,0.56762,0.28374,0.9482,1.2320800000000003
0.32705268866200043,0.565,0.26472,0.94772,1.2479999999999998
0.333342163443962,0.55798,0.2565,0.9466,1.24808
0.33963163822592357,0.55402,0.24348,0.94328,1.2538200000000002
0.3459211130078851,0.54806,0.23726,0.94036,1.25116
0.35221058778984665,0.54176,0.22492,0.93816,1.255
0.3585000625718082,0.53858,0.20472,0.93742,1.27128
0.36478953735376973,0.52562,0.20072,0.93254,1.25744
0.3710790121357313,0.53014,0.1797,0.9332,1.2836400000000001
0.37736848691769287,0.51944,0.17684,0.93086,1.27346
0.3836579616996544,0.518,0.16284,0.92824,1.2833999999999999
0.38994743648161595,0.50728,0.1487,0.925,1.28358
0.39623691126357746,0.5074,0.13224,0.9206,1.29576
0.40252638604553903,0.50056,0.11966,0.92032,1.3012199999999998
0.4088158608275006,0.49386,0.10716,0.91884,1.3055400000000001
0.4151053356094621,0.4849,0.09832,0.91446,1.3010400000000002
0.4213948103914237,0.48076,0.08356,0.91198,1.30918
0.4276842851733852,0.4858,0.0738,0.90908,1.32108
0.43397375995534676,0.47466,0.06112,0.90734,1.32088
0.44026323473730833,0.46444,0.04638,0.90416,1.32222
0.44655270951926984,0.46366,0.0354,0.90058,1.32884
0.4528421843012314,0.45592,0.01706,0.90018,1.33904
0.459131659083193,0.45532,0.01128,0.89712,1.3411600000000001
0.4654211338651545,0.45386,-0.00696,0.89718,1.358
0.47171060864711606,0.43752,-0.01624,0.88832,1.34208
0.4780000834290776,0.42884,-0.02114,0.88642,1.3363999999999998
0.48428955821103914,0.4279,-0.03692,0.88414,1.3489600000000002
0.4905790329930007,0.42686,-0.05344,0.88312,1.3634199999999999
0.4968685077749622,0.42614,-0.07122,0.87862,1.37598
0.5031579825569238,0.41224,-0.07674,0.87436,1.36334
0.5094474573388853,0.40928,-0.08882,0.87174,1.3698399999999997
0.5157369321208469,0.40172,-0.10584,0.86902,1.37658
0.5220264069028084,0.3939,-0.1134,0.86606,1.37336
0.52831588168477,0.38704,-0.13112,0.86278,1.3809399999999998
0.5346053564667316,0.3845,-0.14354,0.85962,1.3876600000000001
0.5408948312486931,0.3793,-0.15672,0.85518,1.3912
0.5471843060306546,0.37084,-0.16758,0.8534,1.39182
0.5534737808126162,0.36724,-0.17784,0.84922,1.3943
0.5597632555945777,0.35442,-0.1926,0.84694,1.3939599999999999
0.5660527303765392,0.35486,-0.20744,0.8443,1.4066
0.5723422051585008,0.35554,-0.21372,0.84372,1.41298
0.5786316799404624,0.34262,-0.22574,0.8338,1.40216
0.5849211547224239,0.33304,-0.24094,0.83256,1.40654
0.5912106295043854,0.3282,-0.25032,0.82832,1.4068399999999999
0.597500104286347,0.32406,-0.263,0.82608,1.4131399999999998
0.6037895790683085,0.31308,-0.27204,0.82252,1.4076400000000002
0.6100790538502701,0.31404,-0.28654,0.81672,1.4173
0.6163685286322317,0.30138,-0.30308,0.8172,1.4216600000000001
0.6226580034141932,0.30122,-0.31188,0.8148,1.4279
0.6289474781961547,0.2931,-0.32488,0.80854,1.4265200000000002
0.6352369529781163,0.28846,-0.33782,0.80426,1.43054
0.6415264277600778,0.28106,-0.34602,0.7988,1.42588
0.6478159025420394,0.27558,-0.35882,0.7976,1.432
0.6541053773240009,0.2696,-0.36758,0.78986,1.42704
0.6603948521059625,0.26392,-0.38472,0.79038,1.43902
0.666684326887924,0.25752,-0.39168,0.7877,1.4369
0.6729738016698855,0.25658,-0.40632,0.78092,1.4438199999999999
0.6792632764518471,0.25008,-0.41684,0.7774,1.4443199999999998
0.6855527512338087,0.238,-0.43128,0.77358,1.44286
0.6918422260157702,0.23166,-0.4433,0.77318,1.44814
0.6981317007977318,0.22718,-0.4506,0.7667,1.44448
0.7044211755796933,0.22634,-0.46038,0.7632,1.44992
0.7107106503616548,0.21778,-0.47146,0.75526,1.4445000000000001
0.7170001251436164,0.20854,-0.4858,0.7552,1.44954
