omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9556,-0.8134,0.9528,0.8106
0.31447373909807735,-0.9526,-0.805,0.9544,0.8068000000000001
0.3207632138800389,-0.953,-0.7952,0.951,0.7932
0.32705268866200043,-0.951,-0.7992,0.9418,0.79
0.333342163443962,-0.948,-0.786,0.9438,0.7818
0.33963163822592357,-0.939,-0.77,0.9426,0.7736000000000001
0.3459211130078851,-0.9382,-0.7672,0.9404,0.7694
0.35221058778984665,-0.9408,-0.7612,0.939,0.7594
0.3585000625718082,-0.9342,-0.7716,0.9344,0.7717999999999999
0.36478953735376973,-0.9388,-0.743,0.9372,0.7414000000000001
0.3710790121357313,-0.9274,-0.7436,0.9314,0.7476
0.37736848691769287,-0.9276,-0.732,0.9296,0.734
0.3836579616996544,-0.929,-0.716,0.9322,0.7192
0.38994743648161595,-0.9238,-0.7014,0.9226,0.7002
0.39623691126357746,-0.922,-0.7084,0.9212,0.7076
0.40252638604553903,-0.9222,-0.6874,0.9226,0.6878
0.4088158608275006,-0.9212,-0.6852,0.921,0.685
0.4151053356094621,-0.9184,-0.6776,0.909,0.6682
0.4213948103914237,-0.911,-0.6582,0.9114,0.6586
0.4276842851733852,-0.9056,-0.6558,0.9044,0.6546000000000001
0.43397375995534676,-0.9086,-0.647,0.9104,0.6488
0.44026323473730833,-0.9032,-0.6376,0.9006,0.6349999999999999
0.44655270951926984,-0.8956,-0.6304,0.9056,0.6404
0.4528421843012314,-0.8992,-0.6036,0.9016,0.606
0.459131659083193,-0.8896,-0.6054,0.8964,0.6122000000000001
0.4654211338651545,-0.899,-0.6014,0.8924,0.5948
0.47171060864711606,-0.891,-0.5922,0.897,0.5982
0.4780000834290776,-0.8878,-0.5744,0.8872,0.5738
0.48428955821103914,-0.892,-0.5574,0.8836,0.549
0.4905790329930007,-0.881,-0.5628,0.875,0.5568
0.4968685077749622,-0.8714,-0.5296,0.8806,0.5388000000000001
0.5031579825569238,-0.8848,-0.5244,0.8824,0.5219999999999999
0.5094474573388853,-0.8728,-0.5144,0.8748,0.5164
0.5157369321208469,-0.8658,-0.503,0.87,0.5072
0.5220264069028084,-0.8728,-0.5048,0.8656,0.49760000000000004
0.52831588168477,-0.8688,-0.4924,0.8696,0.4932
0.5346053564667316,-0.8662,-0.4814,0.855,0.4702
0.5408948312486931,-0.8562,-0.479,0.8626,0.48540000000000005
0.5471843060306546,-0.854,-0.4548,0.8528,0.4536
0.5534737808126162,-0.8526,-0.4534,0.8422,0.44299999999999995
0.5597632555945777,-0.8528,-0.44,0.8454,0.43260000000000004
0.5660527303765392,-0.8436,-0.4076,0.8332,0.39720000000000005
0.5723422051585008,-0.8372,-0.4148,0.8344,0.412
0.5786316799404624,-0.8352,-0.3968,0.8352,0.3968
0.5849211547224239,-0.8262,-0.4078,0.8412,0.4227999999999999
0.5912106295043854,-0.8236,-0.3846,0.836,0.39699999999999996
0.597500104286347,-0.8216,-0.3732,0.8244,0.376
0.6037895790683085,-0.8274,-0.3548,0.8226,0.35
0.6100790538502701,-0.8086,-0.342,0.8244,0.35780000000000006
0.6163685286322317,-0.8168,-0.328,0.8184,0.32960000000000006
0.6226580034141932,-0.8084,-0.3168,0.808,0.31640000000000007
0.6289474781961547,-0.8098,-0.2912,0.8058,0.2872
0.6352369529781163,-0.8048,-0.308,0.801,0.3042000000000001
0.6415264277600778,-0.8082,-0.2822,0.801,0.275
0.6478159025420394,-0.7966,-0.2612,0.7988,0.26339999999999997
0.6541053773240009,-0.8014,-0.2674,0.795,0.26100000000000007
0.6603948521059625,-0.7992,-0.2524,0.784,0.23720000000000002
0.666684326887924,-0.7736,-0.2448,0.7846,0.2558
0.6729738016698855,-0.7998,-0.209,0.7958,0.205
0.6792632764518471,-0.7758,-0.2026,0.7794,0.20619999999999994
0.6855527512338087,-0.7706,-0.1914,0.7768,0.19760000000000008
0.6918422260157702,-0.7636,-0.1944,0.767,0.19780000000000006
0.6981317007977318,-0.7714,-0.1774,0.7628,0.16880000000000006
0.7044211755796933,-0.7596,-0.1514,0.7622,0.15399999999999994
0.7107106503616548,-0.7694,-0.1354,0.7564,0.12239999999999998
0.7170001251436164,-0.7508,-0.152,0.7554,0.15659999999999993
0.723289599925578,-0.7542,-0.1238,0.7502,0.11979999999999999
0.7295790747075395,-0.7548,-0.0968,0.7452,0.08719999999999994
0.7358685494895011,-0.7362,-0.0964,0.7318,0.09200000000000004
0.7421580242714626,-0.7394,-0.0862,0.739,0.08580000000000004
0.7484474990534241,-0.7286,-0.0908,0.7396,0.10180000000000002
0.7547369738353857,-0.7412,-0.0608,0.7236,0.04320000000000005
0.7610264486173473,-0.7236,-0.0568,0.7292,0.06239999999999994
0.7673159233993088,-0.7082,-0.0394,0.7184,0.049599999999999984
0.7736053981812703,-0.7124,-0.0376,0.7158,0.04099999999999996
0.7798948729632319,-0.7066,-0.0034,0.715,0.011799999999999963
0.7861843477451934,-0.7104,0.0078,0.6972,-0.02099999999999999
0.7924738225271549,-0.7024,0.0072,0.6978,-0.011800000000000048
0.7987632973091165,-0.6914,0.0354,0.6994,-0.027399999999999994
0.8050527720910781,-0.698,0.0416,0.6994,-0.04019999999999993
0.8113422468730396,-0.6784,0.0748,0.6912,-0.06199999999999997
0.8176317216550012,-0.686,0.0782,0.6944,-0.06980000000000004
0.8239211964369627,-0.6964,0.0762,0.6808,-0.09180000000000006
0.8302106712189242,-0.6844,0.0672,0.6724,-0.0792
0.8365001460008858,-0.6792,0.0972,0.664,-0.11239999999999999
0.8427896207828474,-0.6708,0.139,0.661,-0.14879999999999993
0.8490790955648089,-0.66,0.1386,0.6708,-0.12780000000000008
0.8553685703467704,-0.6558,0.1542,0.661,-0.14900000000000002
0.861658045128732,-0.655,0.15,0.665,-0.13999999999999999
0.8679475199106935,-0.6404,0.1566,0.6508,-0.1461999999999999
0.874236994692655,-0.654,0.1822,0.6332,-0.20300000000000004
0.8805264694746167,-0.6402,0.1828,0.6178,-0.20519999999999997
0.8868159442565782,-0.6292,0.212,0.638,-0.20319999999999996
0.8931054190385397,-0.6224,0.2126,0.6302,-0.20479999999999998
0.8993948938205013,-0.627,0.227,0.6268,-0.22719999999999999
0.9056843686024628,-0.6314,0.2376,0.6286,-0.24039999999999992
0.9119738433844243,-0.6136,0.2458,0.6136,-0.2458
0.918263318166386,-0.6074,0.2634,0.6046,-0.26620000000000005
0.9245527929483475,-0.598,0.2692,0.6122,-0.255
0.930842267730309,-0.588,0.2938,0.5918,-0.29
0.9371317425122706,-0.5866,0.2944,0.5948,-0.2862
0.9434212172942321,-0.5952,0.3044,0.5818,-0.31779999999999997
0.9497106920761936,-0.5812,0.3182,0.5848,-0.31460000000000005
0.9560001668581553,-0.578,0.3326,0.5698,-0.3408
0.9622896416401168,-0.562,0.3254,0.5712,-0.31620000000000004
0.9685791164220783,-0.5776,0.3686,0.5726,-0.3736
0.9748685912040398,-0.5708,0.3746,0.5476,-0.3978
0.9811580659860014,-0.5468,0.3874,0.5598,-0.3744
0.9874475407679629,-0.5428,0.3884,0.547,-0.38419999999999993
0.9937370155499244,-0.5636,0.4022,0.5412,-0.4246
1.000026490331886,-0.537,0.4052,0.5358,-0.4064
1.0063159651138476,-0.5278,0.4304,0.5362,-0.42200000000000004
1.012605439895809,-0.5268,0.4258,0.5308,-0.4218
1.0188949146777706,-0.5218,0.46,0.5384,-0.44340000000000007
1.0251843894597321,-0.5236,0.4662,0.5394,-0.45039999999999997
1.0314738642416938,-0.506,0.4858,0.513,-0.4788
1.0377633390236554,-0.5122,0.4734,0.505,-0.48059999999999997
1.0440528138056169,-0.5014,0.5018,0.5038,-0.49939999999999996
1.0503422885875784,-0.4928,0.506,0.481,-0.5178
1.05663176336954,-0.4938,0.5274,0.481,-0.5402
1.0629212381515014,-0.4906,0.5336,0.472,-0.5522
1.0692107129334631,-0.4844,0.5382,0.479,-0.5436000000000001
1.0755001877154247,-0.4846,0.5298,0.4888,-0.5256000000000001
1.0817896624973862,-0.471,0.571,0.4688,-0.5731999999999999
1.0880791372793477,-0.4558,0.5586,0.4674,-0.5469999999999999
1.0943686120613092,-0.4554,0.5814,0.447,-0.5898000000000001
1.1006580868432707,-0.4454,0.593,0.4676,-0.5708
1.1069475616252324,-0.4502,0.6134,0.4458,-0.6177999999999999
1.113237036407194,-0.4264,0.614,0.4364,-0.604
1.1195265111891555,-0.4256,0.6222,0.4408,-0.607
1.125815985971117,-0.4176,0.6374,0.4456,-0.6093999999999999
1.1321054607530785,-0.4324,0.6404,0.4338,-0.639
1.13839493553504,-0.431,0.6518,0.426,-0.6568
1.1446844103170015,-0.4,0.6602,0.406,-0.6542
1.1509738850989633,-0.4072,0.6712,0.4086,-0.6698
1.1572633598809248,-0.4126,0.6614,0.4034,-0.6706000000000001
1.1635528346628863,-0.3932,0.6822,0.4064,-0.669
1.1698423094448478,-0.3994,0.7076,0.3996,-0.7074
1.1761317842268093,-0.3826,0.6998,0.3864,-0.696
1.1824212590087708,-0.3854,0.718,0.3692,-0.7342
1.1887107337907326,-0.3648,0.7284,0.3656,-0.7276
1.195000208572694,-0.3608,0.7318,0.3588,-0.7338
1.2012896833546556,-0.345,0.7458,0.3702,-0.7206
1.207579158136617,-0.3632,0.7534,0.3546,-0.762
1.2138686329185786,-0.3586,0.747,0.3462,-0.7594
1.2201581077005401,-0.3532,0.7532,0.3432,-0.7632
1.2264475824825016,-0.3368,0.7756,0.3202,-0.7922
1.2327370572644634,-0.3162,0.777,0.3406,-0.7525999999999999
1.2390265320464249,-0.329,0.7914,0.3158,-0.8046
1.2453160068283864,-0.325,0.7948,0.3328,-0.7869999999999999
1.251605481610348,-0.312,0.7994,0.3184,-0.7929999999999999
1.2578949563923094,-0.3072,0.815,0.3096,-0.8126
1.264184431174271,-0.3082,0.816,0.3172,-0.8069999999999999
1.2704739059562327,-0.3022,0.8262,0.2964,-0.8320000000000001
1.2767633807381942,-0.3004,0.8308,0.2748,-0.8564
1.2830528555201557,-0.2646,0.8366,0.288,-0.8132
1.2893423303021172,-0.2656,0.8498,0.2964,-0.819
1.2956318050840787,-0.292,0.8398,0.2616,-0.8702
1.3019212798660402,-0.2622,0.8576,0.2822,-0.8376
1.3082107546480017,-0.2702,0.8656,0.2602,-0.8756
1.3145002294299635,-0.2538,0.87,0.2378,-0.886
1.320789704211925,-0.2536,0.8844,0.2426,-0.8954
1.3270791789938865,-0.2366,0.8878,0.235,-0.8894000000000001
1.333368653775848,-0.224,0.8846,0.2406,-0.8680000000000001
1.3396581285578095,-0.2284,0.9048,0.2302,-0.903
1.345947603339771,-0.2208,0.8956,0.225,-0.8914
1.3522370781217328,-0.2104,0.9088,0.233,-0.8862000000000001
1.3585265529036943,-0.2116,0.9116,0.2212,-0.9019999999999999
1.3648160276856558,-0.1952,0.9204,0.2212,-0.8944
1.3711055024676173,-0.1806,0.9208,0.2146,-0.8867999999999999
1.3773949772495788,-0.1898,0.9272,0.2024,-0.9146000000000001
1.3836844520315403,-0.1944,0.933,0.1834,-0.9440000000000001
1.389973926813502,-0.1798,0.9378,0.18,-0.9376
1.3962634015954636,-0.1616,0.9438,0.1508,-0.9546
1.402552876377425,-0.1566,0.9494,0.1666,-0.9394
1.4088423511593866,-0.1682,0.948,0.1496,-0.9665999999999999
1.4151318259413481,-0.162,0.9538,0.151,-0.9648
1.4214213007233096,-0.177,0.9572,0.1612,-0.9730000000000001
1.4277107755052711,-0.154,0.9608,0.1414,-0.9734
1.4340002502872329,-0.1202,0.9624,0.1394,-0.9432
1.4402897250691944,-0.1212,0.9678,0.1274,-0.9616
1.446579199851156,-0.1086,0.9696,0.1116,-0.9666
1.4528686746331174,-0.1158,0.974,0.1072,-0.9825999999999999
1.459158149415079,-0.1118,0.976,0.114,-0.9738
1.4654476241970404,-0.119,0.975,0.1046,-0.9894
1.4717370989790022,-0.0984,0.978,0.1006,-0.9758
1.4780265737609637,-0.1006,0.9838,0.0936,-0.9908
1.4843160485429252,-0.0666,0.9834,0.0852,-0.9648000000000001
1.4906055233248867,-0.0866,0.988,0.0896,-0.985
1.4968949981068482,-0.0862,0.9876,0.087,-0.9868
1.5031844728888097,-0.0716,0.9904,0.0728,-0.9892
1.5094739476707715,-0.048,0.9908,0.076,-0.9628
1.515763422452733,-0.0472,0.994,0.0456,-0.9956
1.5220528972346945,-0.0548,0.995,0.0472,-1.0026
1.528342372016656,-0.0506,0.9954,0.049,-0.997
1.5346318467986175,-0.0232,0.9968,0.0416,-0.9784
1.540921321580579,-0.0392,0.9988,0.0228,-1.0152
1.5472107963625406,-0.0148,0.9988,0.0334,-0.9802000000000001
1.5535002711445023,-0.0068,0.9984,0.0058,-0.9994
1.5597897459264638,-0.0358,1.0,0.0052,-1.0306
1.5660792207084253,0.0106,1.0,-0.0004,-0.9898
1.5723686954903868,0.0072,1.0,0.0018,-0.991
1.5786581702723483,0.01,1.0,0.0208,-0.9692
1.5849476450543099,-0.0104,0.9996,-0.0246,-1.0346
1.5912371198362716,0.0426,0.9984,-0.0118,-0.9675999999999999
1.597526594618233,0.0326,0.9986,-0.0292,-0.9952000000000001
1.6038160694001946,0.0466,0.998,-0.0332,-0.9846
1.6101055441821561,0.047,0.9968,-0.046,-0.9958
1.6163950189641176,0.0528,0.9954,-0.0562,-0.9987999999999999
1.6226844937460791,0.0322,0.994,-0.0628,-1.0246
1.6289739685280407,0.0556,0.9922,-0.0498,-0.9863999999999999
1.6352634433100024,0.0672,0.992,-0.0586,-0.9834
1.641552918091964,0.0664,0.9894,-0.085,-1.008
1.6478423928739254,0.0722,0.989,-0.0814,-0.9982
1.654131867655887,0.0862,0.9866,-0.0834,-0.9838
1.6604213424378484,0.092,0.984,-0.0774,-0.9694
1.66671081721981,0.1046,0.98,-0.0812,-0.9566
1.6730002920017717,0.1244,0.9786,-0.09,-0.9442
1.6792897667837332,0.092,0.9758,-0.1162,-1.0
1.6855792415656947,0.1106,0.974,-0.1124,-0.9758
1.6918687163476562,0.1106,0.973,-0.1052,-0.9676
1.6981581911296177,0.1376,0.9646,-0.1268,-0.9538
1.7044476659115793,0.1618,0.9622,-0.1236,-0.924
1.7107371406935408,0.1546,0.9622,-0.1452,-0.9528000000000001
1.7170266154755025,0.1302,0.958,-0.1584,-0.9862
1.723316090257464,0.1608,0.9534,-0.1384,-0.931
1.7296055650394255,0.1488,0.9454,-0.1442,-0.9408000000000001
1.735895039821387,0.168,0.9492,-0.1552,-0.9364
1.7421845146033486,0.1732,0.944,-0.1736,-0.9443999999999999
1.74847398938531,0.1764,0.9266,-0.1594,-0.9096
1.7547634641672718,0.177,0.9354,-0.1694,-0.9278
1.7610529389492333,0.2036,0.927,-0.1918,-0.9152
1.7673424137311948,0.1916,0.9286,-0.2092,-0.9461999999999999
1.7736318885131563,0.215,0.9186,-0.2052,-0.9087999999999999
1.7799213632951179,0.2122,0.9118,-0.2176,-0.9172
1.7862108380770794,0.2318,0.9132,-0.2262,-0.9076
1.792500312859041,0.2162,0.9002,-0.198,-0.882
1.7987897876410026,0.2092,0.898,-0.226,-0.9148000000000001
1.8050792624229641,0.2344,0.898,-0.2292,-0.8928
1.8113687372049256,0.247,0.8914,-0.2426,-0.887
1.8176582119868872,0.2268,0.8856,-0.239,-0.8978
1.8239476867688487,0.242,0.8686,-0.2358,-0.8624
1.8302371615508102,0.258,0.8612,-0.2624,-0.8655999999999999
1.836526636332772,0.2674,0.8462,-0.2584,-0.8371999999999999
1.8428161111147334,0.2634,0.8662,-0.2644,-0.8672
1.849105585896695,0.2674,0.8468,-0.27,-0.8493999999999999
1.8553950606786564,0.2646,0.8476,-0.2824,-0.8654
1.861684535460618,0.276,0.8356,-0.2836,-0.8432
1.8679740102425795,0.313,0.8232,-0.2932,-0.8034000000000001
1.8742634850245412,0.3074,0.8206,-0.3002,-0.8134
1.8805529598065027,0.2906,0.8082,-0.3044,-0.8220000000000001
1.8868424345884642,0.3092,0.8072,-0.3128,-0.8108000000000001
1.8931319093704257,0.3146,0.797,-0.3114,-0.7938000000000001
1.8994213841523873,0.3314,0.7864,-0.3266,-0.7816000000000001
1.9057108589343488,0.3428,0.7862,-0.3212,-0.7646
1.9120003337163105,0.333,0.777,-0.3318,-0.7758
1.918289808498272,0.3408,0.7588,-0.3426,-0.7606
1.9245792832802335,0.3444,0.759,-0.3546,-0.7692000000000001
1.930868758062195,0.3656,0.7498,-0.337,-0.7212000000000001
1.9371582328441566,0.3566,0.7482,-0.3384,-0.73
1.943447707626118,0.3602,0.7298,-0.3676,-0.7372
1.9497371824080796,0.3772,0.731,-0.3566,-0.7103999999999999
1.9560266571900413,0.3818,0.7146,-0.3666,-0.6994
1.9623161319720028,0.3754,0.7178,-0.3768,-0.7192000000000001
1.9686056067539643,0.3826,0.7124,-0.3848,-0.7146
1.9748950815359259,0.3834,0.6914,-0.394,-0.702
1.9811845563178874,0.4034,0.6904,-0.3842,-0.6712
1.9874740310998489,0.4254,0.6788,-0.3978,-0.6512
1.9937635058818106,0.4104,0.6632,-0.4004,-0.6532
2.000052980663772,0.415,0.6452,-0.4284,-0.6586000000000001
2.0063424554457336,0.4234,0.6358,-0.4158,-0.6282000000000001
2.012631930227695,0.412,0.63,-0.4354,-0.6534
2.0189214050096567,0.4228,0.6312,-0.423,-0.6314
2.025210879791618,0.433,0.621,-0.458,-0.646
2.0315003545735797,0.4544,0.5968,-0.439,-0.5813999999999999
2.037789829355541,0.4346,0.5906,-0.4562,-0.6122000000000001
2.0440793041375027,0.4472,0.59,-0.4708,-0.6135999999999999
2.0503687789194642,0.456,0.5698,-0.466,-0.5798
2.056658253701426,0.4734,0.5502,-0.4782,-0.555
2.0629477284833877,0.476,0.5472,-0.4698,-0.541
2.069237203265349,0.4784,0.5438,-0.4664,-0.5317999999999999
2.0755266780473107,0.4774,0.5432,-0.4816,-0.5474
2.0818161528292722,0.4796,0.5016,-0.4802,-0.5022
2.0881056276112337,0.4868,0.5042,-0.5076,-0.525
2.0943951023931953,0.491,0.496,-0.5054,-0.5104
2.1006845771751568,0.5034,0.4942,-0.5044,-0.4952
2.1069740519571183,0.501,0.4738,-0.5124,-0.48519999999999996
2.11326352673908,0.514,0.4772,-0.5128,-0.47600000000000003
2.1195530015210413,0.5264,0.4472,-0.5016,-0.42240000000000005
2.125842476303003,0.5304,0.4428,-0.5324,-0.44480000000000003
2.1321319510849643,0.5522,0.4408,-0.5298,-0.41840000000000005
2.1384214258669263,0.5318,0.416,-0.5282,-0.41239999999999993
2.144710900648888,0.5424,0.4184,-0.5422,-0.4182
2.1510003754308493,0.533,0.3938,-0.5538,-0.4145999999999999
2.157289850212811,0.5602,0.3888,-0.5628,-0.3913999999999999
2.1635793249947723,0.5546,0.3752,-0.5674,-0.388
2.169868799776734,0.563,0.3646,-0.5662,-0.36780000000000007
2.1761582745586954,0.578,0.3558,-0.5698,-0.3476
2.182447749340657,0.5764,0.3378,-0.5732,-0.3346
2.1887372241226184,0.578,0.3194,-0.5772,-0.3186000000000001
2.19502669890458,0.587,0.3212,-0.5814,-0.31560000000000005
2.2013161736865414,0.5902,0.288,-0.5856,-0.28340000000000004
2.207605648468503,0.5948,0.2994,-0.5902,-0.29479999999999995
2.213895123250465,0.6068,0.2846,-0.6052,-0.283
2.2201845980324264,0.6028,0.283,-0.5914,-0.2716
2.226474072814388,0.6146,0.2536,-0.6006,-0.23959999999999998
2.2327635475963494,0.6158,0.227,-0.6068,-0.218
2.239053022378311,0.628,0.2332,-0.6188,-0.224
2.2453424971602725,0.6148,0.2298,-0.6218,-0.2368
2.251631971942234,0.628,0.2026,-0.6448,-0.21940000000000004
2.2579214467241955,0.6178,0.1876,-0.6412,-0.21099999999999997
2.264210921506157,0.6458,0.1774,-0.652,-0.18359999999999999
2.2705003962881185,0.6468,0.1654,-0.6468,-0.1654
2.27678987107008,0.6486,0.1372,-0.6546,-0.1432
2.2830793458520415,0.6382,0.1416,-0.66,-0.16340000000000005
2.289368820634003,0.6608,0.1508,-0.6448,-0.13479999999999998
2.295658295415965,0.6622,0.1152,-0.6626,-0.11559999999999995
2.3019477701979265,0.668,0.1158,-0.6646,-0.11239999999999993
2.308237244979888,0.6718,0.0918,-0.6704,-0.09040000000000005
2.3145267197618495,0.6756,0.0888,-0.6638,-0.07699999999999997
2.320816194543811,0.6732,0.0574,-0.6786,-0.06279999999999997
2.3271056693257726,0.6836,0.0474,-0.6964,-0.06020000000000003
2.333395144107734,0.6896,0.0488,-0.7042,-0.06340000000000007
2.3396846188896956,0.6998,0.0384,-0.688,-0.026599999999999964
2.345974093671657,0.6958,0.0228,-0.706,-0.03299999999999999
2.3522635684536186,0.7072,0.0058,-0.698,0.0034000000000000974
2.35855304323558,0.7016,0.0004,-0.7062,-0.005000000000000049
2.3648425180175416,0.7196,-0.0194,-0.7108,0.02820000000000003
2.371131992799503,0.714,-0.038,-0.7164,0.03559999999999993
2.377421467581465,0.7172,-0.0542,-0.7238,0.04759999999999995
2.3837109423634266,0.7156,-0.0476,-0.7306,0.03259999999999999
2.390000417145388,0.7256,-0.0584,-0.728,0.05600000000000004
2.3962898919273496,0.7276,-0.0764,-0.7262,0.07780000000000006
2.402579366709311,0.7374,-0.0988,-0.7346,0.10160000000000002
2.4088688414912727,0.7386,-0.108,-0.7348,0.11180000000000002
2.415158316273234,0.7384,-0.1216,-0.7482,0.11179999999999997
2.4214477910551957,0.7578,-0.1312,-0.748,0.14100000000000004
2.427737265837157,0.7572,-0.1386,-0.7586,0.13719999999999993
2.4340267406191187,0.7588,-0.1604,-0.7562,0.16300000000000003
2.4403162154010802,0.765,-0.1634,-0.7638,0.16459999999999997
2.4466056901830417,0.7578,-0.1844,-0.7726,0.16960000000000008
2.4528951649650033,0.7648,-0.1972,-0.7626,0.19940000000000008
2.459184639746965,0.781,-0.1978,-0.7754,0.20340000000000005
2.4654741145289267,0.7812,-0.2234,-0.7794,0.2252
2.4717635893108882,0.776,-0.2444,-0.7784,0.24200000000000005
2.4780530640928498,0.7918,-0.2444,-0.786,0.2501999999999999
2.4843425388748113,0.7926,-0.2544,-0.7938,0.25320000000000004
2.490632013656773,0.8008,-0.286,-0.7838,0.3029999999999999
2.4969214884387343,0.7946,-0.2852,-0.7966,0.2832
2.503210963220696,0.8004,-0.299,-0.8102,0.28919999999999996
2.5095004380026573,0.8094,-0.2976,-0.8096,0.2974
2.515789912784619,0.812,-0.3042,-0.8098,0.3064000000000001
2.5220793875665803,0.812,-0.3332,-0.8172,0.328
2.528368862348542,0.8076,-0.3564,-0.8204,0.34359999999999996
2.5346583371305034,0.8224,-0.3434,-0.8296,0.3362
2.5409478119124653,0.8178,-0.3634,-0.8344,0.34679999999999994
2.547237286694427,0.8344,-0.3758,-0.827,0.3832000000000001
2.5535267614763884,0.8296,-0.3858,-0.8282,0.38719999999999993
2.55981623625835,0.8368,-0.3964,-0.8346,0.39859999999999995
2.5661057110403114,0.8362,-0.4066,-0.8406,0.40220000000000006
2.572395185822273,0.849,-0.42,-0.844,0.425
2.5786846606042344,0.857,-0.438,-0.8386,0.4564
2.584974135386196,0.8544,-0.4472,-0.848,0.45360000000000006
2.5912636101681574,0.8574,-0.4546,-0.8518,0.46020000000000005
2.597553084950119,0.8628,-0.464,-0.8454,0.4814
2.6038425597320805,0.8686,-0.468,-0.8542,0.4824000000000001
2.610132034514042,0.8574,-0.4922,-0.859,0.4906000000000001
2.6164215092960035,0.8582,-0.4972,-0.8658,0.4895999999999999
2.6227109840779654,0.8722,-0.4974,-0.864,0.5056
2.629000458859927,0.8738,-0.5196,-0.8662,0.5272
2.6352899336418885,0.8756,-0.5376,-0.876,0.5372
2.64157940842385,0.8834,-0.5328,-0.8738,0.5424
2.6478688832058115,0.8818,-0.5574,-0.886,0.5532
2.654158357987773,0.8788,-0.569,-0.8946,0.5532
2.6604478327697345,0.8848,-0.5604,-0.8832,0.562
2.666737307551696,0.884,-0.5878,-0.8806,0.5912
2.6730267823336575,0.889,-0.593,-0.8844,0.5976
2.679316257115619,0.8876,-0.6076,-0.8976,0.5976
2.6856057318975806,0.8996,-0.628,-0.8998,0.6277999999999999
2.691895206679542,0.903,-0.6358,-0.9018,0.637
2.698184681461504,0.9066,-0.628,-0.9016,0.633
2.7044741562434655,0.9052,-0.6382,-0.9204,0.623
2.710763631025427,0.9126,-0.6524,-0.9034,0.6616
2.7170531058073886,0.9156,-0.6514,-0.9094,0.6576
2.72334258058935,0.9122,-0.6528,-0.9088,0.6562
2.7296320553713116,0.916,-0.6818,-0.917,0.6808
2.735921530153273,0.9178,-0.6748,-0.918,0.6745999999999999
2.7422110049352346,0.9248,-0.6998,-0.9212,0.7033999999999999
