omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.8946,-0.5942,0.896,0.5956
0.4654211338651545,-0.8962,-0.5956,0.8968,0.5962000000000001
0.47171060864711606,-0.893,-0.5928,0.8948,0.5946
0.4780000834290776,-0.8808,-0.5926,0.893,0.6048
0.48428955821103914,-0.8768,-0.5584,0.8728,0.5544
0.4905790329930007,-0.8736,-0.5562,0.8808,0.5634
0.4968685077749622,-0.8712,-0.5356,0.8808,0.5452
0.5031579825569238,-0.8686,-0.5402,0.8714,0.5429999999999999
0.5094474573388853,-0.8766,-0.5318,0.8728,0.528
0.5157369321208469,-0.8718,-0.5088,0.8698,0.5068
0.5220264069028084,-0.8638,-0.489,0.8756,0.5008
0.52831588168477,-0.876,-0.5002,0.8668,0.491
0.5346053564667316,-0.8616,-0.4848,0.8676,0.4908
0.5408948312486931,-0.861,-0.4854,0.8492,0.47359999999999997
0.5471843060306546,-0.856,-0.47,0.8548,0.4688
0.5534737808126162,-0.8536,-0.441,0.851,0.43839999999999996
0.5597632555945777,-0.844,-0.4354,0.8448,0.43620000000000003
0.5660527303765392,-0.8446,-0.4222,0.8472,0.42479999999999996
0.5723422051585008,-0.8392,-0.4186,0.8342,0.41360000000000013
0.5786316799404624,-0.8312,-0.4102,0.841,0.41999999999999993
0.5849211547224239,-0.8182,-0.3934,0.8342,0.40940000000000004
0.5912106295043854,-0.836,-0.3784,0.8276,0.37000000000000005
0.597500104286347,-0.8238,-0.3562,0.8236,0.35600000000000004
0.6037895790683085,-0.8312,-0.3548,0.8362,0.3598
0.6100790538502701,-0.8254,-0.3532,0.813,0.34079999999999994
0.6163685286322317,-0.8098,-0.33,0.8174,0.33760000000000007
0.6226580034141932,-0.8048,-0.3386,0.8102,0.3440000000000001
0.6289474781961547,-0.8062,-0.3076,0.8028,0.3041999999999999
0.6352369529781163,-0.8102,-0.293,0.7974,0.28019999999999995
0.6415264277600778,-0.797,-0.3136,0.8048,0.3213999999999999
0.6478159025420394,-0.7924,-0.2784,0.8016,0.28759999999999997
0.6541053773240009,-0.7856,-0.2604,0.8034,0.27820000000000006
0.6603948521059625,-0.7852,-0.2538,0.7896,0.2582
0.666684326887924,-0.7962,-0.2262,0.7918,0.22179999999999994
0.6729738016698855,-0.7914,-0.2096,0.7762,0.19440000000000002
0.6792632764518471,-0.7742,-0.1898,0.7726,0.18819999999999995
0.6855527512338087,-0.775,-0.1858,0.7694,0.18019999999999994
0.6918422260157702,-0.7602,-0.2014,0.7766,0.21779999999999997
0.6981317007977318,-0.7544,-0.1554,0.7624,0.16340000000000002
0.7044211755796933,-0.7638,-0.1606,0.7608,0.1576
0.7107106503616548,-0.757,-0.153,0.7688,0.16480000000000003
0.7170001251436164,-0.7446,-0.141,0.7462,0.14259999999999992
0.723289599925578,-0.7572,-0.137,0.7514,0.13119999999999998
0.7295790747075395,-0.7452,-0.1244,0.7518,0.13100000000000006
0.7358685494895011,-0.7382,-0.1004,0.7376,0.09980000000000007
0.7421580242714626,-0.742,-0.0946,0.7448,0.09740000000000003
0.7484474990534241,-0.7302,-0.0694,0.7314,0.0706000000000001
0.7547369738353857,-0.736,-0.067,0.7264,0.05740000000000006
0.7610264486173473,-0.7338,-0.0592,0.7312,0.056599999999999956
0.7673159233993088,-0.7234,-0.0496,0.7226,0.048799999999999975
0.7736053981812703,-0.7116,-0.0114,0.7138,0.01359999999999998
0.7798948729632319,-0.7022,-0.009,0.7126,0.019399999999999966
0.7861843477451934,-0.7084,-0.0106,0.7138,0.01599999999999996
0.7924738225271549,-0.6888,0.0126,0.6964,-0.004999999999999949
0.7987632973091165,-0.6958,0.0154,0.7074,-0.0037999999999999458
0.8050527720910781,-0.6842,0.0416,0.699,-0.026800000000000074
0.8113422468730396,-0.7036,0.0562,0.7024,-0.05739999999999998
0.8176317216550012,-0.679,0.057,0.6896,-0.04640000000000006
0.8239211964369627,-0.662,0.088,0.672,-0.07799999999999999
0.8302106712189242,-0.673,0.08,0.678,-0.075
0.8365001460008858,-0.6842,0.0946,0.6694,-0.10940000000000004
0.8427896207828474,-0.6688,0.1236,0.6576,-0.13479999999999998
0.8490790955648089,-0.6604,0.1452,0.6534,-0.1522
0.8553685703467704,-0.6608,0.139,0.6596,-0.1402000000000001
0.861658045128732,-0.6542,0.1452,0.6416,-0.15780000000000005
0.8679475199106935,-0.6352,0.1524,0.6416,-0.14600000000000005
0.874236994692655,-0.6346,0.1668,0.6564,-0.14500000000000007
0.8805264694746167,-0.643,0.1824,0.6314,-0.19400000000000006
0.8868159442565782,-0.6294,0.2096,0.6316,-0.20739999999999992
0.8931054190385397,-0.6468,0.2252,0.6288,-0.24320000000000003
0.8993948938205013,-0.622,0.2302,0.6156,-0.23659999999999995
0.9056843686024628,-0.613,0.235,0.6242,-0.2238
0.9119738433844243,-0.6104,0.2736,0.619,-0.26500000000000007
0.918263318166386,-0.6074,0.2602,0.6082,-0.2594000000000001
0.9245527929483475,-0.5946,0.2926,0.5974,-0.2898
0.930842267730309,-0.604,0.2914,0.586,-0.3094
0.9371317425122706,-0.5962,0.2966,0.5828,-0.30999999999999994
0.9434212172942321,-0.5854,0.3066,0.584,-0.30800000000000005
0.9497106920761936,-0.5908,0.3144,0.5682,-0.33699999999999997
0.9560001668581553,-0.5858,0.3434,0.5866,-0.34259999999999996
0.9622896416401168,-0.5682,0.3352,0.5884,-0.315
0.9685791164220783,-0.5512,0.3496,0.5558,-0.3450000000000001
0.9748685912040398,-0.5626,0.371,0.548,-0.38559999999999994
0.9811580659860014,-0.5534,0.3622,0.541,-0.3746
0.9874475407679629,-0.5334,0.4044,0.5648,-0.373
0.9937370155499244,-0.5378,0.4032,0.5484,-0.39259999999999995
1.000026490331886,-0.552,0.4192,0.542,-0.4292
1.0063159651138476,-0.5256,0.4172,0.5428,-0.4
1.012605439895809,-0.543,0.4372,0.5258,-0.45439999999999997
1.0188949146777706,-0.5224,0.4536,0.5126,-0.46340000000000003
1.0251843894597321,-0.5082,0.4604,0.5138,-0.4547999999999999
1.0314738642416938,-0.5192,0.4772,0.506,-0.4904
1.0377633390236554,-0.4926,0.478,0.5234,-0.4472
1.0440528138056169,-0.4918,0.4946,0.5056,-0.48079999999999995
1.0503422885875784,-0.5066,0.5048,0.5052,-0.5062000000000001
1.05663176336954,-0.4968,0.5102,0.4702,-0.5367999999999999
1.0629212381515014,-0.4796,0.5238,0.484,-0.5194000000000001
1.0692107129334631,-0.4864,0.5432,0.4736,-0.556
1.0755001877154247,-0.4724,0.5498,0.4714,-0.5508
1.0817896624973862,-0.4742,0.5568,0.4584,-0.5726
1.0880791372793477,-0.4694,0.565,0.465,-0.5693999999999999
1.0943686120613092,-0.4506,0.5886,0.4672,-0.5720000000000001
1.1006580868432707,-0.4606,0.5876,0.4538,-0.5944
1.1069475616252324,-0.4448,0.6148,0.4558,-0.6038
1.113237036407194,-0.432,0.6034,0.44,-0.5954
1.1195265111891555,-0.4594,0.6174,0.4486,-0.6281999999999999
1.125815985971117,-0.4316,0.6364,0.4296,-0.6384
1.1321054607530785,-0.421,0.6376,0.4318,-0.6267999999999999
1.13839493553504,-0.4206,0.6438,0.4112,-0.6532
1.1446844103170015,-0.4206,0.6666,0.422,-0.6652
1.1509738850989633,-0.402,0.6746,0.4126,-0.6639999999999999
1.1572633598809248,-0.3834,0.6638,0.4066,-0.6406
1.1635528346628863,-0.4032,0.686,0.3816,-0.7076
1.1698423094448478,-0.376,0.6894,0.3926,-0.6728000000000001
1.1761317842268093,-0.3864,0.706,0.3902,-0.7021999999999999
1.1824212590087708,-0.3804,0.6974,0.3744,-0.7034
1.1887107337907326,-0.3798,0.7162,0.3598,-0.7362
1.195000208572694,-0.3636,0.735,0.3776,-0.721
1.2012896833546556,-0.3686,0.7484,0.3828,-0.7342
1.207579158136617,-0.3516,0.7572,0.3672,-0.7416
1.2138686329185786,-0.3454,0.7568,0.3508,-0.7514000000000001
1.2201581077005401,-0.3536,0.749,0.3418,-0.7608
1.2264475824825016,-0.3496,0.7714,0.3392,-0.7818
1.2327370572644634,-0.3314,0.7706,0.3374,-0.7646
1.2390265320464249,-0.3162,0.7894,0.3128,-0.7928
1.2453160068283864,-0.3076,0.794,0.315,-0.7866
1.251605481610348,-0.3234,0.8106,0.3256,-0.8084
1.2578949563923094,-0.3082,0.8164,0.3008,-0.8238
1.264184431174271,-0.3008,0.8192,0.2942,-0.8258000000000001
1.2704739059562327,-0.2958,0.8248,0.3088,-0.8118
1.2767633807381942,-0.2812,0.832,0.288,-0.8251999999999999
1.2830528555201557,-0.2814,0.8356,0.298,-0.819
1.2893423303021172,-0.2774,0.8558,0.273,-0.8602
1.2956318050840787,-0.2694,0.8504,0.2536,-0.8662000000000001
1.3019212798660402,-0.2744,0.8658,0.2886,-0.8515999999999999
1.3082107546480017,-0.2596,0.8592,0.2706,-0.8482
1.3145002294299635,-0.2588,0.8672,0.2532,-0.8728
1.320789704211925,-0.2718,0.8784,0.2304,-0.9198
1.3270791789938865,-0.2404,0.8804,0.2282,-0.8926
1.333368653775848,-0.2264,0.8952,0.2372,-0.8844
1.3396581285578095,-0.2354,0.893,0.2384,-0.89
1.345947603339771,-0.2234,0.9092,0.225,-0.9076
1.3522370781217328,-0.2038,0.9,0.2198,-0.884
1.3585265529036943,-0.223,0.9034,0.2084,-0.9179999999999999
1.3648160276856558,-0.2042,0.9136,0.2088,-0.9089999999999999
1.3711055024676173,-0.1862,0.9176,0.1976,-0.9062
1.3773949772495788,-0.1786,0.9316,0.1852,-0.925
1.3836844520315403,-0.1784,0.9352,0.1718,-0.9418
1.389973926813502,-0.19,0.9338,0.1784,-0.9454
1.3962634015954636,-0.1782,0.9406,0.1608,-0.958
1.402552876377425,-0.1656,0.9454,0.142,-0.9690000000000001
1.4088423511593866,-0.1828,0.9536,0.1762,-0.9601999999999999
1.4151318259413481,-0.1546,0.9556,0.1658,-0.9444
1.4214213007233096,-0.1466,0.9502,0.1426,-0.9542
1.4277107755052711,-0.1324,0.9624,0.1484,-0.9464
1.4340002502872329,-0.124,0.9644,0.1506,-0.9378
1.4402897250691944,-0.1246,0.9674,0.1286,-0.9634
1.446579199851156,-0.1396,0.9702,0.123,-0.9867999999999999
1.4528686746331174,-0.123,0.9688,0.1296,-0.9621999999999999
1.459158149415079,-0.1062,0.9758,0.1202,-0.9618
1.4654476241970404,-0.1116,0.9768,0.1162,-0.9722
1.4717370989790022,-0.1022,0.979,0.0918,-0.9894
1.4780265737609637,-0.0734,0.9844,0.0912,-0.9666
1.4843160485429252,-0.0864,0.9834,0.0942,-0.9756
1.4906055233248867,-0.086,0.9822,0.0922,-0.976
1.4968949981068482,-0.0736,0.9898,0.0684,-0.995
1.5031844728888097,-0.0736,0.9918,0.0446,-1.0208
1.5094739476707715,-0.071,0.9926,0.0618,-1.0018
1.515763422452733,-0.0462,0.9944,0.0706,-0.97
1.5220528972346945,-0.0454,0.9942,0.042,-0.9975999999999999
1.528342372016656,-0.0368,0.9956,0.044,-0.9884000000000001
1.5346318467986175,-0.039,0.9964,0.0274,-1.008
1.540921321580579,-0.0204,0.9982,0.0256,-0.993
1.5472107963625406,-0.0276,0.9984,0.035,-0.991
1.5535002711445023,-0.0162,0.9996,0.0158,-1.0
1.5597897459264638,-0.0112,0.9996,0.0114,-0.9994000000000001
1.5660792207084253,-0.02,0.9998,0.0036,-1.0162
1.5723686954903868,0.0204,1.0,0.0056,-0.974
1.5786581702723483,0.0194,1.0,-0.0162,-0.9968
1.5849476450543099,0.0156,0.9998,-0.0228,-1.0070000000000001
1.5912371198362716,0.0074,0.9988,-0.0444,-1.0358
1.597526594618233,0.0372,0.9984,-0.0318,-0.993
1.6038160694001946,0.0202,0.9986,-0.039,-1.0174
1.6101055441821561,0.0478,0.9968,-0.0608,-1.0098
1.6163950189641176,0.0494,0.996,-0.0522,-0.9988
1.6226844937460791,0.0562,0.9962,-0.0568,-0.9968
1.6289739685280407,0.0672,0.994,-0.0474,-0.9742
1.6352634433100024,0.073,0.9916,-0.0686,-0.9872000000000001
1.641552918091964,0.0464,0.989,-0.0674,-1.01
1.6478423928739254,0.0828,0.9886,-0.057,-0.9628
1.654131867655887,0.0856,0.986,-0.0864,-0.9868
1.6604213424378484,0.1054,0.9846,-0.0936,-0.9728
1.66671081721981,0.0966,0.9802,-0.11,-0.9935999999999999
1.6730002920017717,0.0964,0.9824,-0.1192,-1.0052
1.6792897667837332,0.1126,0.976,-0.0968,-0.9601999999999999
1.6855792415656947,0.1248,0.9754,-0.1042,-0.9548000000000001
1.6918687163476562,0.1112,0.9708,-0.1124,-0.972
1.6981581911296177,0.133,0.9674,-0.1176,-0.9520000000000001
1.7044476659115793,0.1332,0.9656,-0.119,-0.9514
1.7107371406935408,0.1412,0.9574,-0.14,-0.9562
1.7170266154755025,0.1524,0.9562,-0.1506,-0.9544
1.723316090257464,0.1588,0.9594,-0.1436,-0.9442
1.7296055650394255,0.159,0.9504,-0.1436,-0.935
1.735895039821387,0.1636,0.941,-0.1462,-0.9236
1.7421845146033486,0.1782,0.9436,-0.1578,-0.9232
1.74847398938531,0.1666,0.9396,-0.1704,-0.9434
1.7547634641672718,0.2072,0.939,-0.1806,-0.9124
1.7610529389492333,0.1868,0.9204,-0.1914,-0.925
1.7673424137311948,0.181,0.916,-0.1962,-0.9312
1.7736318885131563,0.2064,0.911,-0.2082,-0.9128000000000001
1.7799213632951179,0.2126,0.9218,-0.2072,-0.9163999999999999
1.7862108380770794,0.2156,0.9052,-0.2038,-0.8934
1.792500312859041,0.2424,0.9044,-0.2142,-0.8762
1.7987897876410026,0.2102,0.8958,-0.2358,-0.9214
1.8050792624229641,0.2362,0.8914,-0.2258,-0.881
1.8113687372049256,0.2474,0.8848,-0.2364,-0.8738
1.8176582119868872,0.2498,0.8766,-0.2542,-0.881
1.8239476867688487,0.238,0.8742,-0.245,-0.8812
1.8302371615508102,0.242,0.869,-0.2506,-0.8775999999999999
1.836526636332772,0.2768,0.8672,-0.2752,-0.8655999999999999
1.8428161111147334,0.2568,0.855,-0.272,-0.8702000000000001
1.849105585896695,0.2774,0.847,-0.2934,-0.863
1.8553950606786564,0.2816,0.8508,-0.2682,-0.8373999999999999
1.861684535460618,0.294,0.8394,-0.2946,-0.8400000000000001
1.8679740102425795,0.2944,0.829,-0.2978,-0.8324
1.8742634850245412,0.3058,0.8298,-0.3052,-0.8291999999999999
1.8805529598065027,0.305,0.8226,-0.2868,-0.8044
1.8868424345884642,0.2984,0.7948,-0.3086,-0.8049999999999999
1.8931319093704257,0.3314,0.8052,-0.3062,-0.78
1.8994213841523873,0.3298,0.7938,-0.3148,-0.7787999999999999
1.9057108589343488,0.3352,0.7796,-0.323,-0.7674
1.9120003337163105,0.317,0.7774,-0.339,-0.7994
1.918289808498272,0.3358,0.756,-0.3336,-0.7538
1.9245792832802335,0.3502,0.7518,-0.3498,-0.7514000000000001
1.930868758062195,0.3582,0.7666,-0.3328,-0.7411999999999999
1.9371582328441566,0.358,0.7438,-0.3434,-0.7292000000000001
1.943447707626118,0.372,0.7358,-0.373,-0.7368
1.9497371824080796,0.3706,0.7276,-0.3478,-0.7048000000000001
1.9560266571900413,0.3724,0.724,-0.3794,-0.731
1.9623161319720028,0.3794,0.7204,-0.387,-0.728
1.9686056067539643,0.3922,0.7136,-0.384,-0.7054
1.9748950815359259,0.3986,0.6958,-0.397,-0.6941999999999999
1.9811845563178874,0.3936,0.6838,-0.3934,-0.6836
1.9874740310998489,0.4006,0.6726,-0.3882,-0.6601999999999999
1.9937635058818106,0.437,0.654,-0.3942,-0.6112
2.000052980663772,0.399,0.6474,-0.4212,-0.6696
2.0063424554457336,0.4372,0.6226,-0.4296,-0.615
2.012631930227695,0.4406,0.641,-0.4308,-0.6312
2.0189214050096567,0.4356,0.6342,-0.4308,-0.6294
2.025210879791618,0.4518,0.622,-0.449,-0.6192
2.0315003545735797,0.4372,0.5982,-0.4476,-0.6086
2.037789829355541,0.4424,0.6142,-0.4536,-0.6254
2.0440793041375027,0.4586,0.5766,-0.448,-0.5660000000000001
2.0503687789194642,0.4588,0.5728,-0.4648,-0.5788
2.056658253701426,0.4792,0.5752,-0.4688,-0.5648
2.0629477284833877,0.472,0.5446,-0.4632,-0.5358
2.069237203265349,0.4628,0.537,-0.4726,-0.5468000000000001
2.0755266780473107,0.467,0.5274,-0.4876,-0.5479999999999999
2.0818161528292722,0.4942,0.5142,-0.4876,-0.5076
2.0881056276112337,0.4886,0.5092,-0.5004,-0.5209999999999999
2.0943951023931953,0.5078,0.5,-0.5058,-0.498
2.1006845771751568,0.4946,0.4954,-0.4912,-0.49200000000000005
2.1069740519571183,0.5228,0.4842,-0.5116,-0.47300000000000003
2.11326352673908,0.5242,0.471,-0.5262,-0.473
2.1195530015210413,0.5194,0.452,-0.5152,-0.44780000000000003
2.125842476303003,0.5128,0.4338,-0.5366,-0.45759999999999995
2.1321319510849643,0.5348,0.4452,-0.5382,-0.44859999999999994
2.1384214258669263,0.5302,0.4072,-0.5328,-0.40980000000000005
2.144710900648888,0.5522,0.418,-0.5406,-0.40639999999999993
2.1510003754308493,0.5352,0.4104,-0.5418,-0.4169999999999999
2.157289850212811,0.5552,0.3894,-0.5596,-0.3938
2.1635793249947723,0.5546,0.3558,-0.5544,-0.3556
2.169868799776734,0.5782,0.3606,-0.5656,-0.3479999999999999
2.1761582745586954,0.5838,0.3504,-0.5774,-0.34400000000000003
2.182447749340657,0.57,0.3394,-0.5742,-0.34360000000000007
2.1887372241226184,0.583,0.333,-0.5732,-0.3232000000000001
2.19502669890458,0.5858,0.3008,-0.5804,-0.29540000000000005
2.2013161736865414,0.5862,0.3086,-0.5856,-0.30799999999999994
2.207605648468503,0.598,0.2794,-0.6016,-0.28300000000000003
2.213895123250465,0.5936,0.3002,-0.5928,-0.2994
2.2201845980324264,0.5982,0.253,-0.5976,-0.25240000000000007
2.226474072814388,0.6122,0.2618,-0.6,-0.2496
2.2327635475963494,0.6194,0.2442,-0.594,-0.21880000000000002
2.239053022378311,0.6152,0.227,-0.6244,-0.2362
2.2453424971602725,0.6328,0.2178,-0.6214,-0.20639999999999992
2.251631971942234,0.6232,0.2012,-0.6372,-0.2152
2.2579214467241955,0.6232,0.1906,-0.6374,-0.20479999999999998
2.264210921506157,0.646,0.1892,-0.6304,-0.17359999999999995
2.2705003962881185,0.6348,0.162,-0.6294,-0.15659999999999993
2.27678987107008,0.6648,0.153,-0.6624,-0.15060000000000004
2.2830793458520415,0.6492,0.144,-0.6686,-0.16339999999999996
2.289368820634003,0.653,0.1348,-0.6516,-0.13339999999999994
2.295658295415965,0.6578,0.1134,-0.6592,-0.11479999999999996
2.3019477701979265,0.6608,0.115,-0.663,-0.11719999999999998
2.308237244979888,0.6638,0.0824,-0.6746,-0.09320000000000003
2.3145267197618495,0.6792,0.0762,-0.6872,-0.08420000000000001
2.320816194543811,0.686,0.0576,-0.6838,-0.05539999999999991
2.3271056693257726,0.7,0.078,-0.6844,-0.06240000000000005
2.333395144107734,0.7006,0.0586,-0.6944,-0.052400000000000016
2.3396846188896956,0.6938,0.0224,-0.7008,-0.029400000000000006
2.345974093671657,0.6996,0.0216,-0.7008,-0.02279999999999998
2.3522635684536186,0.7038,0.0196,-0.7044,-0.020200000000000044
2.35855304323558,0.7154,-0.01,-0.7084,0.017000000000000008
2.3648425180175416,0.7174,-0.0302,-0.7228,0.02480000000000004
2.371131992799503,0.7192,-0.031,-0.7186,0.031599999999999934
2.377421467581465,0.7208,-0.0578,-0.7218,0.056799999999999996
2.3837109423634266,0.7136,-0.0502,-0.7258,0.03800000000000001
2.390000417145388,0.7196,-0.054,-0.7312,0.042400000000000056
2.3962898919273496,0.7396,-0.0714,-0.7344,0.07659999999999999
2.402579366709311,0.7548,-0.0888,-0.74,0.10360000000000004
2.4088688414912727,0.746,-0.116,-0.752,0.11
2.415158316273234,0.7444,-0.1304,-0.7508,0.12399999999999992
2.4214477910551957,0.7524,-0.1362,-0.7552,0.13339999999999996
2.427737265837157,0.7626,-0.1366,-0.7588,0.1403999999999999
2.4340267406191187,0.7582,-0.1632,-0.7612,0.1602
2.4403162154010802,0.7646,-0.1608,-0.7522,0.17319999999999997
2.4466056901830417,0.769,-0.1968,-0.76,0.2058
2.4528951649650033,0.7586,-0.1986,-0.7776,0.1796000000000001
2.459184639746965,0.777,-0.1986,-0.7778,0.19779999999999998
2.4654741145289267,0.7764,-0.2152,-0.7826,0.20900000000000002
2.4717635893108882,0.7904,-0.2228,-0.7864,0.2268
2.4780530640928498,0.787,-0.2346,-0.7824,0.23920000000000005
2.4843425388748113,0.7968,-0.2582,-0.7914,0.26359999999999995
2.490632013656773,0.794,-0.2584,-0.7908,0.2616000000000001
2.4969214884387343,0.7986,-0.2712,-0.8,0.26979999999999993
2.503210963220696,0.7936,-0.3064,-0.8012,0.29879999999999995
2.5095004380026573,0.816,-0.3056,-0.8014,0.32019999999999993
2.515789912784619,0.818,-0.3324,-0.8156,0.33479999999999993
2.5220793875665803,0.8156,-0.3454,-0.8126,0.3484
2.528368862348542,0.818,-0.3506,-0.8322,0.3363999999999999
2.5346583371305034,0.8204,-0.3572,-0.8184,0.3592
2.5409478119124653,0.8296,-0.3686,-0.828,0.37020000000000003
2.547237286694427,0.8348,-0.3674,-0.8248,0.3774
2.5535267614763884,0.8316,-0.3748,-0.831,0.37540000000000007
2.55981623625835,0.828,-0.3924,-0.8304,0.38999999999999996
2.5661057110403114,0.8274,-0.4048,-0.8382,0.3940000000000001
2.572395185822273,0.8438,-0.4276,-0.8438,0.4276
2.5786846606042344,0.8466,-0.4232,-0.8528,0.41700000000000004
2.584974135386196,0.849,-0.4328,-0.852,0.4298
2.5912636101681574,0.8468,-0.4496,-0.8494,0.44699999999999995
2.597553084950119,0.858,-0.4674,-0.8576,0.46779999999999994
2.6038425597320805,0.859,-0.4876,-0.8572,0.4894
2.610132034514042,0.8544,-0.4874,-0.8642,0.4776000000000001
2.6164215092960035,0.8646,-0.509,-0.8658,0.5078
2.6227109840779654,0.878,-0.503,-0.8652,0.5158
2.629000458859927,0.8742,-0.519,-0.8644,0.5288
2.6352899336418885,0.8738,-0.507,-0.884,0.4968
2.64157940842385,0.8728,-0.5252,-0.8852,0.5128
2.6478688832058115,0.8798,-0.5438,-0.881,0.5426
2.654158357987773,0.8716,-0.5582,-0.8838,0.546
2.6604478327697345,0.8874,-0.5654,-0.8834,0.5694
2.666737307551696,0.8934,-0.5746,-0.8888,0.5791999999999999
2.6730267823336575,0.8916,-0.5876,-0.8888,0.5903999999999999
2.679316257115619,0.894,-0.5874,-0.8944,0.5870000000000001
2.6856057318975806,0.896,-0.6056,-0.8944,0.6072000000000001
2.691895206679542,0.899,-0.6132,-0.8956,0.6166
2.698184681461504,0.9094,-0.6304,-0.9072,0.6325999999999999
2.7044741562434655,0.9028,-0.6438,-0.9034,0.6432000000000001
2.710763631025427,0.902,-0.6476,-0.9074,0.6422
2.7170531058073886,0.9098,-0.6716,-0.9064,0.675
2.72334258058935,0.9124,-0.6684,-0.91,0.6708
