omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.9004,-0.6092,0.8986,0.6073999999999999
0.4654211338651545,-0.888,-0.5938,0.8904,0.5962
0.47171060864711606,-0.8886,-0.581,0.8962,0.5886
0.4780000834290776,-0.8876,-0.585,0.8932,0.5906
0.48428955821103914,-0.8808,-0.5778,0.8866,0.5836
0.4905790329930007,-0.8794,-0.543,0.8826,0.5462000000000001
0.4968685077749622,-0.8742,-0.5454,0.883,0.5542
0.5031579825569238,-0.8626,-0.533,0.8716,0.542
0.5094474573388853,-0.8858,-0.5162,0.8836,0.514
0.5157369321208469,-0.8712,-0.4988,0.8706,0.4982000000000001
0.5220264069028084,-0.871,-0.5018,0.8702,0.501
0.52831588168477,-0.857,-0.4882,0.8656,0.4968000000000001
0.5346053564667316,-0.8596,-0.4756,0.86,0.476
0.5408948312486931,-0.8602,-0.477,0.8696,0.48640000000000005
0.5471843060306546,-0.8506,-0.4584,0.8542,0.4619999999999999
0.5534737808126162,-0.8534,-0.4408,0.8558,0.4432
0.5597632555945777,-0.8482,-0.4264,0.8454,0.4236000000000001
0.5660527303765392,-0.8556,-0.4216,0.841,0.4069999999999999
0.5723422051585008,-0.8374,-0.4076,0.844,0.41419999999999996
0.5786316799404624,-0.8276,-0.4024,0.8372,0.41200000000000003
0.5849211547224239,-0.8376,-0.4056,0.8384,0.40640000000000004
0.5912106295043854,-0.8364,-0.3884,0.8234,0.3754
0.597500104286347,-0.8246,-0.375,0.8218,0.3722
0.6037895790683085,-0.8228,-0.3402,0.8274,0.34480000000000005
0.6100790538502701,-0.8172,-0.3494,0.825,0.3571999999999999
0.6163685286322317,-0.808,-0.3308,0.8158,0.3385999999999999
0.6226580034141932,-0.816,-0.3186,0.8084,0.31100000000000005
0.6289474781961547,-0.805,-0.3098,0.8122,0.317
0.6352369529781163,-0.8026,-0.305,0.8172,0.31960000000000005
0.6415264277600778,-0.7916,-0.2794,0.7836,0.2714
0.6478159025420394,-0.7964,-0.2628,0.8016,0.26799999999999996
0.6541053773240009,-0.7926,-0.2488,0.7954,0.25160000000000005
0.6603948521059625,-0.7776,-0.2448,0.7864,0.25360000000000005
0.666684326887924,-0.7852,-0.2412,0.7942,0.2502
0.6729738016698855,-0.7796,-0.2306,0.7834,0.23440000000000003
0.6792632764518471,-0.7882,-0.2014,0.7726,0.18579999999999994
0.6855527512338087,-0.7686,-0.217,0.776,0.22440000000000007
0.6918422260157702,-0.763,-0.1768,0.7684,0.18219999999999997
0.6981317007977318,-0.7642,-0.1668,0.7734,0.176
0.7044211755796933,-0.766,-0.1666,0.7726,0.17319999999999994
0.7107106503616548,-0.7544,-0.1548,0.754,0.15440000000000004
0.7170001251436164,-0.7538,-0.125,0.7446,0.11580000000000001
0.723289599925578,-0.7346,-0.1246,0.7544,0.14439999999999992
0.7295790747075395,-0.7456,-0.0876,0.7348,0.07679999999999997
0.7358685494895011,-0.7506,-0.103,0.7448,0.09719999999999997
0.7421580242714626,-0.738,-0.099,0.7448,0.10580000000000003
0.7484474990534241,-0.7418,-0.0574,0.7366,0.05220000000000002
0.7547369738353857,-0.7302,-0.0582,0.7412,0.06920000000000001
0.7610264486173473,-0.7252,-0.0528,0.7226,0.050200000000000064
0.7673159233993088,-0.7188,-0.0456,0.7096,0.036400000000000016
0.7736053981812703,-0.7176,-0.0304,0.7118,0.024599999999999973
0.7798948729632319,-0.7066,-0.0304,0.699,0.02279999999999995
0.7861843477451934,-0.7146,0.0012,0.6958,-0.02000000000000004
0.7924738225271549,-0.699,0.0206,0.704,-0.015599999999999996
0.7987632973091165,-0.6862,0.0118,0.6924,-0.005600000000000016
0.8050527720910781,-0.6884,0.0406,0.6802,-0.04879999999999998
0.8113422468730396,-0.687,0.0552,0.6852,-0.05700000000000002
0.8176317216550012,-0.6834,0.0732,0.685,-0.07159999999999996
0.8239211964369627,-0.6858,0.0666,0.6764,-0.07599999999999997
0.8302106712189242,-0.6704,0.0834,0.6704,-0.0834
0.8365001460008858,-0.6602,0.0828,0.6694,-0.07360000000000001
0.8427896207828474,-0.6756,0.115,0.6554,-0.1352
0.8490790955648089,-0.6622,0.134,0.649,-0.1472
0.8553685703467704,-0.653,0.1406,0.6522,-0.14140000000000003
0.861658045128732,-0.6548,0.153,0.6544,-0.15340000000000006
0.8679475199106935,-0.647,0.1654,0.6506,-0.16180000000000005
0.874236994692655,-0.6518,0.1912,0.6312,-0.21180000000000007
0.8805264694746167,-0.6376,0.1872,0.6438,-0.1809999999999999
0.8868159442565782,-0.623,0.1964,0.6422,-0.1772
0.8931054190385397,-0.6134,0.2182,0.6384,-0.19319999999999998
0.8993948938205013,-0.6232,0.2254,0.6314,-0.2172
0.9056843686024628,-0.621,0.2246,0.6228,-0.22279999999999997
0.9119738433844243,-0.6156,0.2602,0.6106,-0.2652
0.918263318166386,-0.6126,0.2484,0.6036,-0.2574
0.9245527929483475,-0.615,0.2778,0.6004,-0.29239999999999994
0.930842267730309,-0.6126,0.2996,0.6042,-0.30800000000000005
0.9371317425122706,-0.5904,0.286,0.601,-0.27540000000000003
0.9434212172942321,-0.586,0.303,0.5824,-0.30659999999999993
0.9497106920761936,-0.572,0.3112,0.5728,-0.31039999999999995
0.9560001668581553,-0.5746,0.3222,0.5756,-0.3212
0.9622896416401168,-0.5762,0.3382,0.575,-0.3394000000000001
0.9685791164220783,-0.575,0.3534,0.564,-0.3644
0.9748685912040398,-0.5452,0.3664,0.549,-0.3626
0.9811580659860014,-0.5448,0.3968,0.5608,-0.38079999999999997
0.9874475407679629,-0.5504,0.4054,0.5456,-0.4102
0.9937370155499244,-0.5432,0.407,0.5542,-0.39599999999999996
1.000026490331886,-0.5444,0.4126,0.539,-0.418
1.0063159651138476,-0.5338,0.4386,0.5268,-0.4456
1.012605439895809,-0.5224,0.4314,0.5364,-0.4174
1.0188949146777706,-0.5294,0.4464,0.5256,-0.45020000000000004
1.0251843894597321,-0.5142,0.4602,0.5144,-0.46
1.0314738642416938,-0.5096,0.4732,0.5072,-0.4756000000000001
1.0377633390236554,-0.4858,0.478,0.5126,-0.45120000000000005
1.0440528138056169,-0.4994,0.4904,0.4976,-0.4922
1.0503422885875784,-0.4862,0.4944,0.5074,-0.47320000000000007
1.05663176336954,-0.4976,0.5288,0.4892,-0.5372
1.0629212381515014,-0.4796,0.5336,0.4822,-0.5309999999999999
1.0692107129334631,-0.4824,0.5332,0.4988,-0.5167999999999999
1.0755001877154247,-0.4672,0.5564,0.4622,-0.5614
1.0817896624973862,-0.473,0.555,0.467,-0.5609999999999999
1.0880791372793477,-0.4668,0.5732,0.4634,-0.5766
1.0943686120613092,-0.4582,0.5892,0.4542,-0.5932
1.1006580868432707,-0.4532,0.595,0.4434,-0.6048
1.1069475616252324,-0.4458,0.5982,0.4564,-0.5875999999999999
1.113237036407194,-0.446,0.6168,0.4566,-0.6062000000000001
1.1195265111891555,-0.4248,0.6324,0.4346,-0.6226
1.125815985971117,-0.421,0.6128,0.4304,-0.6033999999999999
1.1321054607530785,-0.4346,0.6374,0.4372,-0.6348
1.13839493553504,-0.4068,0.6492,0.419,-0.637
1.1446844103170015,-0.4084,0.6522,0.4124,-0.6482
1.1509738850989633,-0.4004,0.6684,0.4288,-0.6399999999999999
1.1572633598809248,-0.3926,0.6738,0.4006,-0.6658
1.1635528346628863,-0.3996,0.6818,0.3954,-0.6859999999999999
1.1698423094448478,-0.3754,0.6894,0.3922,-0.6726000000000001
1.1761317842268093,-0.3778,0.7036,0.4,-0.6814
1.1824212590087708,-0.3634,0.7204,0.378,-0.7058
1.1887107337907326,-0.3618,0.7308,0.3764,-0.7162
1.195000208572694,-0.3732,0.7156,0.3738,-0.715
1.2012896833546556,-0.3636,0.7436,0.3646,-0.7426
1.207579158136617,-0.3572,0.7482,0.3664,-0.739
1.2138686329185786,-0.3512,0.7568,0.3402,-0.7678
1.2201581077005401,-0.3568,0.7658,0.344,-0.7786000000000001
1.2264475824825016,-0.3396,0.772,0.322,-0.7896000000000001
1.2327370572644634,-0.3268,0.7852,0.332,-0.78
1.2390265320464249,-0.3188,0.7904,0.321,-0.7882
1.2453160068283864,-0.3286,0.7988,0.3342,-0.7931999999999999
1.251605481610348,-0.3264,0.8086,0.3058,-0.8291999999999999
1.2578949563923094,-0.3036,0.8104,0.3058,-0.8082
1.264184431174271,-0.311,0.8216,0.3162,-0.8164
1.2704739059562327,-0.304,0.83,0.309,-0.825
1.2767633807381942,-0.2904,0.8364,0.2854,-0.8414
1.2830528555201557,-0.2854,0.8362,0.281,-0.8406
1.2893423303021172,-0.2766,0.8462,0.2902,-0.8326
1.2956318050840787,-0.2818,0.8492,0.2808,-0.8502
1.3019212798660402,-0.26,0.86,0.2564,-0.8635999999999999
1.3082107546480017,-0.2594,0.8596,0.271,-0.8480000000000001
1.3145002294299635,-0.2648,0.874,0.2554,-0.8834
1.320789704211925,-0.2424,0.879,0.2318,-0.8896
1.3270791789938865,-0.243,0.8862,0.234,-0.8952
1.333368653775848,-0.2104,0.8872,0.2428,-0.8548
1.3396581285578095,-0.231,0.8998,0.227,-0.9038
1.345947603339771,-0.2234,0.897,0.217,-0.9034
1.3522370781217328,-0.2192,0.9038,0.223,-0.9
1.3585265529036943,-0.2356,0.915,0.2092,-0.9414
1.3648160276856558,-0.204,0.9204,0.2014,-0.923
1.3711055024676173,-0.1842,0.9222,0.2036,-0.9028
1.3773949772495788,-0.209,0.923,0.1916,-0.9404
1.3836844520315403,-0.1868,0.9292,0.1884,-0.9276
1.389973926813502,-0.186,0.9446,0.1684,-0.9621999999999999
1.3962634015954636,-0.1828,0.9422,0.1692,-0.9558
1.402552876377425,-0.1636,0.9424,0.1666,-0.9394
1.4088423511593866,-0.1484,0.9436,0.1578,-0.9342
1.4151318259413481,-0.1394,0.9524,0.151,-0.9408000000000001
1.4214213007233096,-0.1472,0.9534,0.1462,-0.9544
1.4277107755052711,-0.141,0.9556,0.1336,-0.963
1.4340002502872329,-0.154,0.9572,0.1536,-0.9576
1.4402897250691944,-0.1226,0.9634,0.1354,-0.9506
1.446579199851156,-0.1348,0.9698,0.124,-0.9806
1.4528686746331174,-0.1226,0.9714,0.1212,-0.9728
1.459158149415079,-0.119,0.9784,0.1082,-0.9892000000000001
1.4654476241970404,-0.1008,0.9756,0.0902,-0.9862
1.4717370989790022,-0.1096,0.9806,0.0848,-1.0054
1.4780265737609637,-0.0858,0.9834,0.084,-0.9852000000000001
1.4843160485429252,-0.0832,0.9832,0.0798,-0.9865999999999999
1.4906055233248867,-0.0814,0.9888,0.086,-0.9842
1.4968949981068482,-0.0706,0.9856,0.0558,-1.0004
1.5031844728888097,-0.061,0.99,0.0748,-0.9762
1.5094739476707715,-0.0528,0.992,0.0492,-0.9956
1.515763422452733,-0.051,0.9954,0.032,-1.0144
1.5220528972346945,-0.025,0.9968,0.0536,-0.9682000000000001
1.528342372016656,-0.061,0.9956,0.0476,-1.0090000000000001
1.5346318467986175,-0.0248,0.9976,0.0472,-0.9752000000000001
1.540921321580579,-0.0208,0.999,0.026,-0.9938
1.5472107963625406,-0.0162,0.9986,0.0128,-1.002
1.5535002711445023,-0.0002,0.9998,0.0258,-0.9742000000000001
1.5597897459264638,-0.011,0.9996,0.02,-0.9906
1.5660792207084253,-0.011,1.0,-0.0026,-1.0136
1.5723686954903868,-0.0084,1.0,0.0048,-1.0036
1.5786581702723483,0.0004,0.9998,-0.0214,-1.0208
1.5849476450543099,0.021,0.9992,-0.0178,-0.996
1.5912371198362716,0.0194,0.9986,-0.02,-0.9992000000000001
1.597526594618233,0.0282,0.9986,-0.0202,-0.9906
1.6038160694001946,0.0266,0.9978,-0.0334,-1.0046
1.6101055441821561,0.0512,0.9984,-0.0358,-0.983
1.6163950189641176,0.0508,0.9962,-0.0398,-0.9852
1.6226844937460791,0.0616,0.9944,-0.0466,-0.9793999999999999
1.6289739685280407,0.0632,0.992,-0.045,-0.9738
1.6352634433100024,0.0616,0.9918,-0.0522,-0.9824
1.641552918091964,0.073,0.9908,-0.0566,-0.9744
1.6478423928739254,0.0482,0.989,-0.065,-1.0058
1.654131867655887,0.0888,0.988,-0.0968,-0.996
1.6604213424378484,0.0948,0.9864,-0.0918,-0.9834
1.66671081721981,0.0696,0.9806,-0.0978,-1.0088
1.6730002920017717,0.1142,0.9782,-0.1114,-0.9753999999999999
1.6792897667837332,0.097,0.9796,-0.1218,-1.0044
1.6855792415656947,0.1222,0.9766,-0.1222,-0.9766
1.6918687163476562,0.1354,0.975,-0.1282,-0.9678
1.6981581911296177,0.1302,0.9664,-0.1154,-0.9516
1.7044476659115793,0.1306,0.9676,-0.138,-0.9750000000000001
1.7107371406935408,0.1484,0.9578,-0.1338,-0.9432
1.7170266154755025,0.1392,0.9588,-0.1488,-0.9683999999999999
1.723316090257464,0.1646,0.9516,-0.1444,-0.9314
1.7296055650394255,0.1558,0.95,-0.1698,-0.964
1.735895039821387,0.1432,0.95,-0.1578,-0.9645999999999999
1.7421845146033486,0.1714,0.9434,-0.169,-0.9410000000000001
1.74847398938531,0.1594,0.938,-0.1554,-0.9339999999999999
1.7547634641672718,0.1954,0.9316,-0.1898,-0.9259999999999999
1.7610529389492333,0.208,0.9296,-0.203,-0.9246
1.7673424137311948,0.1812,0.9234,-0.1944,-0.9366
1.7736318885131563,0.196,0.9192,-0.1888,-0.912
1.7799213632951179,0.2114,0.914,-0.2234,-0.926
1.7862108380770794,0.2102,0.9092,-0.2232,-0.9222
1.792500312859041,0.1986,0.908,-0.2096,-0.919
1.7987897876410026,0.2344,0.9004,-0.2396,-0.9056
1.8050792624229641,0.237,0.891,-0.232,-0.886
1.8113687372049256,0.2452,0.885,-0.248,-0.8878
1.8176582119868872,0.2368,0.886,-0.2424,-0.8916
1.8239476867688487,0.2496,0.8646,-0.2404,-0.8554
1.8302371615508102,0.2456,0.8734,-0.2444,-0.8722
1.836526636332772,0.2896,0.87,-0.2542,-0.8346
1.8428161111147334,0.2898,0.852,-0.2582,-0.8204
1.849105585896695,0.272,0.855,-0.2742,-0.8572
1.8553950606786564,0.2756,0.8478,-0.2756,-0.8478
1.861684535460618,0.2796,0.8396,-0.2956,-0.8555999999999999
1.8679740102425795,0.2866,0.822,-0.3068,-0.8422
1.8742634850245412,0.2986,0.8188,-0.3086,-0.8288
1.8805529598065027,0.2976,0.817,-0.3002,-0.8196
1.8868424345884642,0.3114,0.8068,-0.3132,-0.8086
1.8931319093704257,0.3252,0.8002,-0.3236,-0.7986
1.8994213841523873,0.3136,0.7958,-0.3362,-0.8184
1.9057108589343488,0.3452,0.7794,-0.3298,-0.764
1.9120003337163105,0.3198,0.7732,-0.333,-0.7864
1.918289808498272,0.356,0.7758,-0.3484,-0.7682
1.9245792832802335,0.3488,0.7544,-0.3516,-0.7572
1.930868758062195,0.3384,0.7508,-0.3536,-0.766
1.9371582328441566,0.3722,0.7516,-0.3646,-0.744
1.943447707626118,0.367,0.7214,-0.359,-0.7134
1.9497371824080796,0.3652,0.728,-0.3724,-0.7352
1.9560266571900413,0.3854,0.7154,-0.3764,-0.7064
1.9623161319720028,0.3796,0.7132,-0.3778,-0.7114
1.9686056067539643,0.3784,0.7018,-0.3934,-0.7168
1.9748950815359259,0.3842,0.6936,-0.3906,-0.7
1.9811845563178874,0.41,0.691,-0.4022,-0.6832
1.9874740310998489,0.4126,0.6832,-0.4182,-0.6888000000000001
1.9937635058818106,0.4314,0.6698,-0.4158,-0.6541999999999999
2.000052980663772,0.4198,0.6502,-0.4244,-0.6548
2.0063424554457336,0.4222,0.647,-0.4358,-0.6606000000000001
2.012631930227695,0.4302,0.6316,-0.4374,-0.6388
2.0189214050096567,0.439,0.6194,-0.4242,-0.6046
2.025210879791618,0.4462,0.6106,-0.455,-0.6194000000000001
2.0315003545735797,0.4508,0.6112,-0.4608,-0.6212
2.037789829355541,0.4514,0.6018,-0.4664,-0.6168
2.0440793041375027,0.4714,0.5954,-0.4612,-0.5852
2.0503687789194642,0.4726,0.554,-0.4622,-0.5436000000000001
2.056658253701426,0.4772,0.5658,-0.4682,-0.5568
2.0629477284833877,0.4764,0.5558,-0.4794,-0.5588
2.069237203265349,0.4684,0.5594,-0.4904,-0.5814
2.0755266780473107,0.4712,0.534,-0.4706,-0.5334000000000001
2.0818161528292722,0.4964,0.5296,-0.491,-0.5242
2.0881056276112337,0.5008,0.5118,-0.4882,-0.49920000000000003
2.0943951023931953,0.488,0.4952,-0.5166,-0.5237999999999999
2.1006845771751568,0.5046,0.4838,-0.5,-0.47919999999999996
2.1069740519571183,0.5158,0.4914,-0.493,-0.46859999999999996
2.11326352673908,0.5266,0.482,-0.5158,-0.47120000000000006
2.1195530015210413,0.521,0.4774,-0.5148,-0.4712
2.125842476303003,0.5378,0.4528,-0.532,-0.44700000000000006
2.1321319510849643,0.5416,0.4084,-0.538,-0.40480000000000005
2.1384214258669263,0.5284,0.4252,-0.5392,-0.43600000000000005
2.144710900648888,0.545,0.402,-0.543,-0.4
2.1510003754308493,0.565,0.3902,-0.5526,-0.3778
2.157289850212811,0.5566,0.3818,-0.5556,-0.38079999999999997
2.1635793249947723,0.566,0.3784,-0.5662,-0.3786000000000001
2.169868799776734,0.5674,0.363,-0.564,-0.3595999999999999
2.1761582745586954,0.5746,0.3458,-0.572,-0.34319999999999995
2.182447749340657,0.5772,0.3294,-0.5584,-0.3106
2.1887372241226184,0.5804,0.3218,-0.5722,-0.3136
2.19502669890458,0.5974,0.3112,-0.5728,-0.2865999999999999
2.2013161736865414,0.598,0.3102,-0.5864,-0.29860000000000003
2.207605648468503,0.597,0.3086,-0.5856,-0.2972
2.213895123250465,0.6052,0.2786,-0.5876,-0.26100000000000007
2.2201845980324264,0.5972,0.2778,-0.5896,-0.27020000000000005
2.226474072814388,0.6036,0.2546,-0.618,-0.26899999999999996
2.2327635475963494,0.6106,0.2436,-0.6188,-0.2518
2.239053022378311,0.6218,0.2252,-0.6174,-0.22079999999999994
2.2453424971602725,0.6358,0.22,-0.6058,-0.18999999999999997
2.251631971942234,0.6372,0.205,-0.6282,-0.19599999999999998
2.2579214467241955,0.6312,0.2008,-0.6326,-0.20220000000000007
2.264210921506157,0.6326,0.168,-0.6594,-0.19479999999999995
2.2705003962881185,0.6514,0.173,-0.6384,-0.15999999999999998
2.27678987107008,0.6538,0.1476,-0.6468,-0.1406
2.2830793458520415,0.6606,0.1436,-0.6438,-0.12680000000000008
2.289368820634003,0.671,0.1268,-0.6622,-0.11799999999999997
2.295658295415965,0.6588,0.1154,-0.6796,-0.13619999999999993
2.3019477701979265,0.681,0.115,-0.6686,-0.10259999999999993
2.308237244979888,0.668,0.0956,-0.6716,-0.09919999999999994
2.3145267197618495,0.6828,0.0898,-0.6746,-0.08160000000000002
2.320816194543811,0.6868,0.0698,-0.6826,-0.06560000000000002
2.3271056693257726,0.6908,0.0626,-0.6856,-0.05740000000000002
2.333395144107734,0.6852,0.0582,-0.6926,-0.06559999999999996
2.3396846188896956,0.6834,0.032,-0.6992,-0.04780000000000004
2.345974093671657,0.707,0.0042,-0.6868,0.015999999999999997
2.3522635684536186,0.7084,0.0028,-0.7056,2.47198095326695e-17
2.35855304323558,0.7012,-0.0112,-0.7112,0.001199999999999991
2.3648425180175416,0.7182,-0.0212,-0.708,0.031399999999999983
2.371131992799503,0.7142,-0.0452,-0.7114,0.04799999999999991
2.377421467581465,0.726,-0.0512,-0.7308,0.046399999999999976
2.3837109423634266,0.7334,-0.0508,-0.736,0.04820000000000006
2.390000417145388,0.733,-0.0696,-0.721,0.0816
2.3962898919273496,0.7308,-0.0942,-0.7418,0.0832
2.402579366709311,0.7422,-0.1034,-0.7348,0.11079999999999997
2.4088688414912727,0.7538,-0.1114,-0.734,0.13120000000000004
2.415158316273234,0.7342,-0.1286,-0.7342,0.1286
2.4214477910551957,0.748,-0.1066,-0.7478,0.10679999999999998
2.427737265837157,0.752,-0.1336,-0.7614,0.12420000000000003
2.4340267406191187,0.7598,-0.1572,-0.7536,0.1634
2.4403162154010802,0.7694,-0.1834,-0.7694,0.1834
2.4466056901830417,0.7616,-0.1624,-0.7736,0.1504000000000001
2.4528951649650033,0.7758,-0.201,-0.77,0.20680000000000004
2.459184639746965,0.7808,-0.1862,-0.7666,0.2004000000000001
2.4654741145289267,0.7934,-0.1998,-0.7726,0.22060000000000005
2.4717635893108882,0.7752,-0.2134,-0.7834,0.20520000000000002
2.4780530640928498,0.7884,-0.2488,-0.785,0.2522
2.4843425388748113,0.7832,-0.2512,-0.7902,0.24419999999999997
2.490632013656773,0.7948,-0.2602,-0.79,0.2649999999999999
2.4969214884387343,0.81,-0.2782,-0.8038,0.2844000000000001
2.503210963220696,0.791,-0.2862,-0.7986,0.27860000000000007
2.5095004380026573,0.811,-0.302,-0.8046,0.30840000000000006
2.515789912784619,0.806,-0.3204,-0.809,0.3174
2.5220793875665803,0.8106,-0.3216,-0.8072,0.32499999999999996
2.528368862348542,0.8168,-0.3506,-0.8134,0.354
2.5346583371305034,0.8164,-0.3724,-0.8264,0.3624
2.5409478119124653,0.8254,-0.3778,-0.8238,0.37940000000000007
2.547237286694427,0.8326,-0.3644,-0.825,0.37200000000000005
2.5535267614763884,0.8298,-0.3902,-0.8282,0.3917999999999999
2.55981623625835,0.8264,-0.3984,-0.8218,0.403
2.5661057110403114,0.8448,-0.404,-0.8468,0.402
2.572395185822273,0.848,-0.4306,-0.8368,0.44179999999999997
2.5786846606042344,0.8448,-0.4222,-0.849,0.41800000000000004
2.584974135386196,0.8504,-0.4222,-0.8554,0.4172
2.5912636101681574,0.8604,-0.4466,-0.8572,0.4498000000000001
2.597553084950119,0.851,-0.4728,-0.849,0.4748
2.6038425597320805,0.8536,-0.4808,-0.8514,0.483
2.610132034514042,0.8614,-0.4814,-0.8618,0.48100000000000004
2.6164215092960035,0.8774,-0.492,-0.859,0.5104
2.6227109840779654,0.883,-0.507,-0.8728,0.5172
2.629000458859927,0.8714,-0.5362,-0.8736,0.5339999999999999
2.6352899336418885,0.8822,-0.531,-0.8804,0.5328
2.64157940842385,0.882,-0.5266,-0.8862,0.5224
2.6478688832058115,0.8778,-0.5528,-0.8792,0.5514
2.654158357987773,0.8834,-0.565,-0.8894,0.5589999999999999
2.6604478327697345,0.889,-0.5716,-0.8898,0.5708
2.666737307551696,0.8894,-0.5684,-0.891,0.5668
2.6730267823336575,0.8838,-0.584,-0.8918,0.576
2.679316257115619,0.9002,-0.6016,-0.902,0.5998
2.6856057318975806,0.8958,-0.6078,-0.8976,0.6060000000000001
2.691895206679542,0.9036,-0.6232,-0.8996,0.6272
2.698184681461504,0.9026,-0.635,-0.9026,0.635
2.7044741562434655,0.8984,-0.6356,-0.9046,0.6294000000000001
2.710763631025427,0.9136,-0.6606,-0.9164,0.6577999999999999
2.7170531058073886,0.91,-0.6678,-0.9116,0.6662
2.72334258058935,0.9132,-0.6606,-0.9082,0.6656
2.7296320553713116,0.9114,-0.6888,-0.9142,0.6859999999999999
2.735921530153273,0.912,-0.6926,-0.9188,0.6858000000000001
2.7422110049352346,0.917,-0.7,-0.925,0.692
