omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9548,-0.815,0.9508,0.8109999999999999
0.31447373909807735,-0.9562,-0.8228,0.9506,0.8171999999999999
0.3207632138800389,-0.9458,-0.8016,0.9502,0.806
0.32705268866200043,-0.9494,-0.7908,0.9494,0.7908
0.333342163443962,-0.9444,-0.79,0.9452,0.7908000000000001
0.33963163822592357,-0.9474,-0.7782,0.9446,0.7754
0.3459211130078851,-0.9434,-0.7704,0.9352,0.7622
0.35221058778984665,-0.9414,-0.7556,0.9324,0.7466
0.3585000625718082,-0.9362,-0.7526,0.9386,0.755
0.36478953735376973,-0.9364,-0.7394,0.9278,0.7307999999999999
0.3710790121357313,-0.9346,-0.7364,0.9332,0.7350000000000001
0.37736848691769287,-0.9278,-0.7338,0.927,0.7330000000000001
0.3836579616996544,-0.9226,-0.7302,0.9276,0.7352
0.38994743648161595,-0.9278,-0.709,0.924,0.7052
0.39623691126357746,-0.9236,-0.7088,0.9196,0.7048
0.40252638604553903,-0.9182,-0.6884,0.9208,0.691
0.4088158608275006,-0.923,-0.6932,0.911,0.6812
0.4151053356094621,-0.9108,-0.6806,0.9188,0.6885999999999999
0.4213948103914237,-0.9102,-0.6704,0.916,0.6762
0.4276842851733852,-0.9058,-0.6596,0.9038,0.6576
0.43397375995534676,-0.9012,-0.6434,0.9064,0.6486
0.44026323473730833,-0.9048,-0.63,0.8984,0.6235999999999999
0.44655270951926984,-0.9048,-0.6328,0.902,0.63
0.4528421843012314,-0.9026,-0.605,0.896,0.5984
0.459131659083193,-0.8988,-0.6094,0.8974,0.608
0.4654211338651545,-0.8816,-0.5968,0.8918,0.607
0.47171060864711606,-0.881,-0.5754,0.8916,0.586
0.4780000834290776,-0.888,-0.5818,0.8844,0.5781999999999999
0.48428955821103914,-0.8894,-0.5742,0.8904,0.5752
0.4905790329930007,-0.8886,-0.5306,0.8784,0.5204
0.4968685077749622,-0.8872,-0.5484,0.8716,0.5328
0.5031579825569238,-0.8698,-0.5408,0.8694,0.5403999999999999
0.5094474573388853,-0.8726,-0.5286,0.8786,0.5346
0.5157369321208469,-0.8638,-0.5256,0.8656,0.5274
0.5220264069028084,-0.8734,-0.5044,0.8664,0.49739999999999995
0.52831588168477,-0.863,-0.4976,0.863,0.4976
0.5346053564667316,-0.8636,-0.492,0.8554,0.4838
0.5408948312486931,-0.8668,-0.4776,0.857,0.4678
0.5471843060306546,-0.8508,-0.4518,0.8612,0.46219999999999994
0.5534737808126162,-0.861,-0.4406,0.8586,0.43820000000000003
0.5597632555945777,-0.8528,-0.4382,0.8384,0.4238
0.5660527303765392,-0.8488,-0.4376,0.8422,0.43099999999999994
0.5723422051585008,-0.8306,-0.407,0.8468,0.42319999999999997
0.5786316799404624,-0.8444,-0.4086,0.8432,0.40739999999999993
0.5849211547224239,-0.8252,-0.3874,0.825,0.38719999999999993
0.5912106295043854,-0.8382,-0.3816,0.8284,0.3718000000000001
0.597500104286347,-0.8286,-0.3518,0.827,0.35019999999999996
0.6037895790683085,-0.8242,-0.3516,0.8266,0.354
0.6100790538502701,-0.8246,-0.3364,0.8246,0.3364
0.6163685286322317,-0.8126,-0.3322,0.8178,0.3374
0.6226580034141932,-0.8004,-0.3168,0.8056,0.322
0.6289474781961547,-0.7964,-0.3032,0.816,0.3228
0.6352369529781163,-0.8064,-0.2832,0.803,0.27980000000000005
0.6415264277600778,-0.8066,-0.2802,0.8022,0.27580000000000005
0.6478159025420394,-0.7996,-0.2658,0.7916,0.2578
0.6541053773240009,-0.795,-0.257,0.783,0.245
0.6603948521059625,-0.7864,-0.262,0.7872,0.26280000000000003
0.666684326887924,-0.783,-0.2314,0.7866,0.23499999999999993
0.6729738016698855,-0.7886,-0.2454,0.7848,0.2416000000000001
0.6792632764518471,-0.7826,-0.2164,0.7718,0.2056000000000001
0.6855527512338087,-0.7584,-0.2094,0.7706,0.2216
0.6918422260157702,-0.761,-0.189,0.7778,0.20580000000000004
0.6981317007977318,-0.763,-0.1716,0.7776,0.18619999999999995
0.7044211755796933,-0.766,-0.1592,0.7634,0.15659999999999996
0.7107106503616548,-0.7508,-0.1554,0.7554,0.15999999999999995
0.7170001251436164,-0.7436,-0.1544,0.7454,0.15619999999999992
0.723289599925578,-0.7616,-0.14,0.747,0.12539999999999996
0.7295790747075395,-0.747,-0.111,0.742,0.106
0.7358685494895011,-0.7502,-0.0812,0.7506,0.08160000000000006
0.7421580242714626,-0.7444,-0.099,0.7344,0.0890000000000001
0.7484474990534241,-0.7292,-0.0638,0.7316,0.06620000000000006
0.7547369738353857,-0.7332,-0.0652,0.7238,0.05580000000000003
0.7610264486173473,-0.7302,-0.0638,0.7162,0.04979999999999998
0.7673159233993088,-0.7184,-0.0372,0.7148,0.03359999999999995
0.7736053981812703,-0.7144,-0.0286,0.7204,0.034600000000000006
0.7798948729632319,-0.7158,-0.0232,0.7102,0.01760000000000006
0.7861843477451934,-0.6976,-0.0128,0.715,0.03019999999999997
0.7924738225271549,-0.7148,0.0196,0.7136,-0.020799999999999978
0.7987632973091165,-0.6972,0.0246,0.6938,-0.02800000000000007
0.8050527720910781,-0.7062,0.0492,0.6882,-0.06720000000000001
0.8113422468730396,-0.6858,0.0516,0.7012,-0.03619999999999992
0.8176317216550012,-0.6756,0.0864,0.6806,-0.0814
0.8239211964369627,-0.675,0.0816,0.6804,-0.07620000000000005
0.8302106712189242,-0.687,0.0902,0.6812,-0.09600000000000003
0.8365001460008858,-0.6736,0.1098,0.6678,-0.11560000000000002
0.8427896207828474,-0.6606,0.126,0.6672,-0.11939999999999995
0.8490790955648089,-0.6612,0.124,0.639,-0.1462
0.8553685703467704,-0.6396,0.1468,0.6482,-0.13819999999999996
0.861658045128732,-0.6344,0.1544,0.6566,-0.1322
0.8679475199106935,-0.6466,0.176,0.658,-0.1645999999999999
0.874236994692655,-0.6418,0.1576,0.6472,-0.15220000000000003
0.8805264694746167,-0.6334,0.187,0.6378,-0.18259999999999993
0.8868159442565782,-0.638,0.2084,0.6398,-0.20659999999999998
0.8931054190385397,-0.638,0.218,0.6366,-0.21939999999999996
0.8993948938205013,-0.6212,0.224,0.6272,-0.218
0.9056843686024628,-0.6222,0.243,0.6044,-0.2607999999999999
0.9119738433844243,-0.61,0.2564,0.6024,-0.26399999999999996
0.918263318166386,-0.606,0.2784,0.6018,-0.28259999999999996
0.9245527929483475,-0.596,0.2638,0.6222,-0.23759999999999998
0.930842267730309,-0.6042,0.2788,0.5888,-0.29419999999999996
0.9371317425122706,-0.5694,0.2924,0.5852,-0.27659999999999996
0.9434212172942321,-0.5956,0.2984,0.5774,-0.3166
0.9497106920761936,-0.5716,0.3118,0.5992,-0.28420000000000006
0.9560001668581553,-0.5806,0.338,0.5862,-0.3324
0.9622896416401168,-0.5832,0.3344,0.5638,-0.35380000000000006
0.9685791164220783,-0.563,0.362,0.5704,-0.3545999999999999
0.9748685912040398,-0.5488,0.3516,0.5594,-0.34099999999999997
0.9811580659860014,-0.5544,0.385,0.5406,-0.39880000000000004
0.9874475407679629,-0.549,0.3864,0.5492,-0.38620000000000004
0.9937370155499244,-0.5542,0.4092,0.5448,-0.4186000000000001
1.000026490331886,-0.5426,0.3998,0.537,-0.4053999999999999
1.0063159651138476,-0.542,0.4098,0.5282,-0.42360000000000003
1.012605439895809,-0.5072,0.4302,0.5428,-0.39460000000000006
1.0188949146777706,-0.5138,0.446,0.521,-0.4388
1.0251843894597321,-0.5014,0.4574,0.5168,-0.4419999999999999
1.0314738642416938,-0.5094,0.4922,0.5278,-0.47379999999999994
1.0377633390236554,-0.489,0.4896,0.5078,-0.47079999999999994
1.0440528138056169,-0.5058,0.485,0.4918,-0.499
1.0503422885875784,-0.4818,0.4904,0.4992,-0.47300000000000003
1.05663176336954,-0.4786,0.5232,0.477,-0.5248
1.0629212381515014,-0.4864,0.523,0.4698,-0.5396000000000001
1.0692107129334631,-0.4956,0.5366,0.4806,-0.5515999999999999
1.0755001877154247,-0.4674,0.5516,0.4804,-0.5386
1.0817896624973862,-0.4682,0.5648,0.467,-0.566
1.0880791372793477,-0.4798,0.567,0.4682,-0.5786
1.0943686120613092,-0.461,0.5718,0.453,-0.5798
1.1006580868432707,-0.4646,0.5956,0.4468,-0.6134000000000001
1.1069475616252324,-0.4388,0.607,0.457,-0.5888
1.113237036407194,-0.4456,0.5982,0.4418,-0.6019999999999999
1.1195265111891555,-0.4252,0.6198,0.433,-0.6120000000000001
1.125815985971117,-0.4342,0.6164,0.4352,-0.6154
1.1321054607530785,-0.4266,0.6232,0.4352,-0.6146
1.13839493553504,-0.4202,0.6506,0.4184,-0.6524
1.1446844103170015,-0.4338,0.6548,0.3986,-0.6900000000000001
1.1509738850989633,-0.4202,0.6708,0.3972,-0.6938
1.1572633598809248,-0.3908,0.6764,0.4184,-0.6488
1.1635528346628863,-0.3982,0.69,0.3888,-0.6994
1.1698423094448478,-0.391,0.6954,0.3864,-0.7
1.1761317842268093,-0.379,0.694,0.3906,-0.6823999999999999
1.1824212590087708,-0.393,0.7166,0.3808,-0.7288
1.1887107337907326,-0.3586,0.7252,0.3674,-0.7163999999999999
1.195000208572694,-0.3658,0.742,0.3752,-0.7326
1.2012896833546556,-0.3558,0.7368,0.3602,-0.7323999999999999
1.207579158136617,-0.3606,0.7584,0.3466,-0.7724
1.2138686329185786,-0.3602,0.745,0.3514,-0.7538
1.2201581077005401,-0.3416,0.761,0.3586,-0.744
1.2264475824825016,-0.346,0.7568,0.3196,-0.7832
1.2327370572644634,-0.3294,0.7818,0.3484,-0.7628000000000001
1.2390265320464249,-0.3114,0.7918,0.3232,-0.78
1.2453160068283864,-0.3072,0.7956,0.3274,-0.7753999999999999
1.251605481610348,-0.3272,0.7994,0.3122,-0.8144
1.2578949563923094,-0.32,0.8178,0.3116,-0.8262
1.264184431174271,-0.2954,0.8164,0.32,-0.7918000000000001
1.2704739059562327,-0.2998,0.8254,0.3004,-0.8248
1.2767633807381942,-0.2952,0.8292,0.2826,-0.8418000000000001
1.2830528555201557,-0.284,0.8412,0.291,-0.8341999999999999
1.2893423303021172,-0.2754,0.8438,0.2744,-0.8448
1.2956318050840787,-0.27,0.8574,0.2756,-0.8518000000000001
1.3019212798660402,-0.2572,0.8518,0.258,-0.851
1.3082107546480017,-0.2488,0.8552,0.264,-0.84
1.3145002294299635,-0.26,0.8732,0.255,-0.8782
1.320789704211925,-0.2304,0.88,0.2514,-0.859
1.3270791789938865,-0.2584,0.8914,0.2306,-0.9192
1.333368653775848,-0.2274,0.8874,0.238,-0.8768
1.3396581285578095,-0.2316,0.8942,0.2292,-0.8966000000000001
1.345947603339771,-0.2184,0.911,0.231,-0.8984000000000001
1.3522370781217328,-0.238,0.8984,0.224,-0.9124
1.3585265529036943,-0.2186,0.9162,0.2114,-0.9234
1.3648160276856558,-0.2158,0.9208,0.2038,-0.9328
1.3711055024676173,-0.1962,0.9192,0.2074,-0.908
1.3773949772495788,-0.192,0.9354,0.1914,-0.936
1.3836844520315403,-0.2078,0.931,0.1956,-0.9432
1.389973926813502,-0.1762,0.9368,0.1792,-0.9338
1.3962634015954636,-0.185,0.9414,0.1812,-0.9452
1.402552876377425,-0.1658,0.944,0.1834,-0.9263999999999999
1.4088423511593866,-0.161,0.9454,0.1554,-0.9510000000000001
1.4151318259413481,-0.143,0.9536,0.1774,-0.9192
1.4214213007233096,-0.1476,0.9564,0.1484,-0.9556
1.4277107755052711,-0.1384,0.9616,0.1328,-0.9672000000000001
1.4340002502872329,-0.1448,0.9626,0.127,-0.9804
1.4402897250691944,-0.1236,0.9638,0.1204,-0.967
1.446579199851156,-0.1272,0.967,0.1108,-0.9833999999999999
1.4528686746331174,-0.1052,0.9688,0.1356,-0.9384
1.459158149415079,-0.1092,0.9752,0.1224,-0.962
1.4654476241970404,-0.0998,0.975,0.1082,-0.9666
1.4717370989790022,-0.1008,0.9806,0.1048,-0.9766
1.4780265737609637,-0.0744,0.9824,0.0894,-0.9674
1.4843160485429252,-0.0684,0.9874,0.0804,-0.9754
1.4906055233248867,-0.089,0.9868,0.0812,-0.9946
1.4968949981068482,-0.0752,0.988,0.0838,-0.9794
1.5031844728888097,-0.0698,0.9866,0.077,-0.9794
1.5094739476707715,-0.0782,0.9884,0.0784,-0.9882
1.515763422452733,-0.0406,0.993,0.07,-0.9636
1.5220528972346945,-0.0626,0.9938,0.0448,-1.0116
1.528342372016656,-0.0424,0.9976,0.0406,-0.9994000000000001
1.5346318467986175,-0.0356,0.9978,0.0316,-1.0018
1.540921321580579,-0.0182,0.9988,0.018,-0.999
1.5472107963625406,-0.0162,0.9996,0.0336,-0.9822000000000001
1.5535002711445023,-0.0208,0.9996,0.0014,-1.0190000000000001
1.5597897459264638,0.0046,0.9998,0.0082,-0.987
1.5660792207084253,-0.0068,1.0,0.0044,-1.0024
1.5723686954903868,0.0092,1.0,0.0282,-0.9626
1.5786581702723483,0.0098,0.9998,-0.0034,-0.9934000000000001
1.5849476450543099,-0.0074,0.9996,0.0038,-1.0032
1.5912371198362716,0.0156,0.9984,-0.0298,-1.0126
1.597526594618233,0.0118,0.999,-0.033,-1.0202
1.6038160694001946,0.0314,0.9982,-0.0152,-0.982
1.6101055441821561,0.0502,0.997,-0.037,-0.9838
1.6163950189641176,0.0452,0.9944,-0.0288,-0.978
1.6226844937460791,0.0572,0.9944,-0.0634,-1.0006
1.6289739685280407,0.0712,0.992,-0.0686,-0.9894
1.6352634433100024,0.053,0.9914,-0.0468,-0.9852
1.641552918091964,0.0618,0.9892,-0.0896,-1.017
1.6478423928739254,0.0686,0.9902,-0.0744,-0.996
1.654131867655887,0.087,0.987,-0.0784,-0.9783999999999999
1.6604213424378484,0.0814,0.9878,-0.083,-0.9894000000000001
1.66671081721981,0.0818,0.9812,-0.0968,-0.9962
1.6730002920017717,0.0904,0.9792,-0.078,-0.9668
1.6792897667837332,0.1188,0.9736,-0.1116,-0.9664
1.6855792415656947,0.1096,0.9702,-0.1022,-0.9628
1.6918687163476562,0.1098,0.9686,-0.1236,-0.9824
1.6981581911296177,0.118,0.9686,-0.1194,-0.97
1.7044476659115793,0.1396,0.968,-0.1434,-0.9718
1.7107371406935408,0.121,0.9626,-0.1384,-0.98
1.7170266154755025,0.1328,0.9628,-0.1408,-0.9708
1.723316090257464,0.1428,0.9522,-0.1398,-0.9492
1.7296055650394255,0.1754,0.9514,-0.1458,-0.9218000000000001
1.735895039821387,0.1466,0.9444,-0.17,-0.9678
1.7421845146033486,0.1956,0.9422,-0.1642,-0.9108
1.74847398938531,0.19,0.9396,-0.1776,-0.9272
1.7547634641672718,0.1686,0.9278,-0.181,-0.9401999999999999
1.7610529389492333,0.1912,0.933,-0.1774,-0.9192
1.7673424137311948,0.2002,0.9212,-0.1836,-0.9046000000000001
1.7736318885131563,0.2086,0.9124,-0.2018,-0.9056
1.7799213632951179,0.2042,0.912,-0.2186,-0.9264
1.7862108380770794,0.2172,0.9036,-0.2212,-0.9076
1.792500312859041,0.2024,0.8996,-0.2148,-0.9119999999999999
1.7987897876410026,0.235,0.8892,-0.2264,-0.8806
1.8050792624229641,0.2268,0.8952,-0.2282,-0.8966
1.8113687372049256,0.2416,0.886,-0.2524,-0.8968
1.8176582119868872,0.2498,0.8832,-0.2524,-0.8858
1.8239476867688487,0.2464,0.8696,-0.2402,-0.8634000000000001
1.8302371615508102,0.2624,0.8788,-0.256,-0.8724000000000001
1.836526636332772,0.2742,0.87,-0.2576,-0.8533999999999999
1.8428161111147334,0.2598,0.8566,-0.2638,-0.8606
1.849105585896695,0.2692,0.8446,-0.27,-0.8454
1.8553950606786564,0.2752,0.8368,-0.283,-0.8446
1.861684535460618,0.2824,0.8336,-0.2742,-0.8254
1.8679740102425795,0.3056,0.8236,-0.2778,-0.7958000000000001
1.8742634850245412,0.299,0.8246,-0.3062,-0.8318000000000001
1.8805529598065027,0.3178,0.807,-0.3222,-0.8114
1.8868424345884642,0.303,0.8056,-0.3058,-0.8084
1.8931319093704257,0.3042,0.8022,-0.3264,-0.8244
1.8994213841523873,0.3072,0.7976,-0.3396,-0.8300000000000001
1.9057108589343488,0.3418,0.7898,-0.34,-0.788
1.9120003337163105,0.3484,0.7646,-0.3416,-0.7578
1.918289808498272,0.3372,0.78,-0.3286,-0.7714000000000001
1.9245792832802335,0.3488,0.7736,-0.3426,-0.7674
1.930868758062195,0.3376,0.7582,-0.3504,-0.7709999999999999
1.9371582328441566,0.3602,0.7486,-0.3606,-0.749
1.943447707626118,0.3632,0.7262,-0.3648,-0.7278
1.9497371824080796,0.3716,0.7184,-0.3788,-0.7256
1.9560266571900413,0.3628,0.7146,-0.3694,-0.7212000000000001
1.9623161319720028,0.3752,0.707,-0.3846,-0.7163999999999999
1.9686056067539643,0.3744,0.701,-0.3864,-0.713
1.9748950815359259,0.41,0.6926,-0.3964,-0.679
1.9811845563178874,0.4052,0.6842,-0.4172,-0.6962
1.9874740310998489,0.398,0.6756,-0.4062,-0.6838
1.9937635058818106,0.4136,0.6508,-0.3902,-0.6274
2.000052980663772,0.412,0.6528,-0.4178,-0.6586000000000001
2.0063424554457336,0.4282,0.6572,-0.4218,-0.6508
2.012631930227695,0.4332,0.6342,-0.4166,-0.6176
2.0189214050096567,0.4258,0.631,-0.4354,-0.6406000000000001
2.025210879791618,0.4496,0.6,-0.4374,-0.5878
2.0315003545735797,0.4462,0.6148,-0.4514,-0.6200000000000001
2.037789829355541,0.4466,0.5966,-0.4616,-0.6116
2.0440793041375027,0.4752,0.579,-0.4546,-0.5584
2.0503687789194642,0.463,0.5836,-0.4534,-0.5740000000000001
2.056658253701426,0.4688,0.5656,-0.467,-0.5638000000000001
2.0629477284833877,0.4764,0.5636,-0.4614,-0.5486
2.069237203265349,0.4758,0.5608,-0.4868,-0.5718
2.0755266780473107,0.4888,0.531,-0.4866,-0.5287999999999999
2.0818161528292722,0.4964,0.5242,-0.5006,-0.5284
2.0881056276112337,0.4938,0.5042,-0.4918,-0.5022
2.0943951023931953,0.4966,0.4856,-0.499,-0.488
2.1006845771751568,0.5156,0.4928,-0.4998,-0.4770000000000001
2.1069740519571183,0.5082,0.4702,-0.4974,-0.45940000000000003
2.11326352673908,0.5058,0.467,-0.5076,-0.46880000000000005
2.1195530015210413,0.5344,0.4578,-0.5248,-0.44820000000000004
2.125842476303003,0.5226,0.438,-0.5206,-0.436
2.1321319510849643,0.5112,0.4426,-0.529,-0.46040000000000003
2.1384214258669263,0.535,0.4128,-0.539,-0.4168
2.144710900648888,0.533,0.4084,-0.5504,-0.42579999999999996
2.1510003754308493,0.5482,0.3946,-0.5412,-0.3876
2.157289850212811,0.5538,0.3898,-0.5612,-0.39720000000000005
2.1635793249947723,0.5564,0.3774,-0.5568,-0.37779999999999997
2.169868799776734,0.5626,0.3718,-0.5598,-0.369
2.1761582745586954,0.5746,0.3402,-0.572,-0.33759999999999996
2.182447749340657,0.583,0.3396,-0.5628,-0.3194
2.1887372241226184,0.598,0.31,-0.5874,-0.29940000000000005
2.19502669890458,0.581,0.3214,-0.5858,-0.32620000000000005
2.2013161736865414,0.6024,0.3174,-0.5812,-0.2962
2.207605648468503,0.587,0.2768,-0.5942,-0.284
2.213895123250465,0.603,0.2958,-0.5974,-0.29020000000000007
2.2201845980324264,0.5986,0.2746,-0.6146,-0.2906
2.226474072814388,0.606,0.249,-0.607,-0.25
2.2327635475963494,0.6128,0.2512,-0.6096,-0.248
2.239053022378311,0.623,0.2404,-0.623,-0.2404
2.2453424971602725,0.6156,0.2116,-0.6086,-0.2046
2.251631971942234,0.627,0.2148,-0.6276,-0.21540000000000004
2.2579214467241955,0.6446,0.2044,-0.6292,-0.18900000000000003
2.264210921506157,0.6332,0.1814,-0.6306,-0.17880000000000007
2.2705003962881185,0.6518,0.1584,-0.6346,-0.14120000000000002
2.27678987107008,0.6466,0.163,-0.649,-0.16540000000000007
2.2830793458520415,0.6546,0.139,-0.6598,-0.1442000000000001
2.289368820634003,0.6582,0.1216,-0.6602,-0.1236
2.295658295415965,0.659,0.1216,-0.6726,-0.13519999999999993
2.3019477701979265,0.6802,0.0908,-0.6656,-0.07619999999999995
2.308237244979888,0.6642,0.0938,-0.676,-0.10560000000000003
2.3145267197618495,0.6852,0.089,-0.6744,-0.07819999999999996
2.320816194543811,0.683,0.0934,-0.6816,-0.09199999999999993
2.3271056693257726,0.6812,0.0798,-0.6886,-0.08719999999999996
2.333395144107734,0.6916,0.0394,-0.6874,-0.035200000000000016
2.3396846188896956,0.7066,0.0374,-0.6924,-0.023200000000000012
2.345974093671657,0.6938,0.0198,-0.6906,-0.01660000000000002
2.3522635684536186,0.7094,-0.011,-0.7158,0.004600000000000038
2.35855304323558,0.72,0.0038,-0.7014,0.01479999999999995
2.3648425180175416,0.7162,-0.0188,-0.7144,0.020599999999999914
2.371131992799503,0.7202,-0.025,-0.7202,0.025
2.377421467581465,0.7258,-0.0382,-0.7356,0.028399999999999967
2.3837109423634266,0.7302,-0.0586,-0.7344,0.05439999999999991
2.390000417145388,0.725,-0.0848,-0.7372,0.07260000000000001
2.3962898919273496,0.7288,-0.0772,-0.735,0.07100000000000002
2.402579366709311,0.7442,-0.0786,-0.7272,0.09560000000000002
2.4088688414912727,0.7432,-0.1074,-0.731,0.11959999999999998
2.415158316273234,0.748,-0.125,-0.7408,0.13219999999999998
2.4214477910551957,0.7558,-0.1232,-0.753,0.12600000000000003
2.427737265837157,0.741,-0.1576,-0.7608,0.13779999999999995
2.4340267406191187,0.7658,-0.155,-0.758,0.16280000000000003
2.4403162154010802,0.7702,-0.1542,-0.7536,0.17079999999999995
2.4466056901830417,0.7688,-0.1752,-0.7632,0.18080000000000004
2.4528951649650033,0.7682,-0.1972,-0.7768,0.18859999999999993
2.459184639746965,0.7796,-0.2178,-0.7748,0.2225999999999999
2.4654741145289267,0.7876,-0.216,-0.7788,0.22479999999999992
2.4717635893108882,0.7806,-0.2228,-0.7782,0.22519999999999996
2.4780530640928498,0.787,-0.2348,-0.7792,0.24260000000000004
2.4843425388748113,0.7932,-0.2554,-0.7936,0.25500000000000006
2.490632013656773,0.801,-0.2554,-0.7996,0.2568000000000001
2.4969214884387343,0.8026,-0.28,-0.8168,0.26580000000000004
2.503210963220696,0.8064,-0.2914,-0.8098,0.28800000000000003
2.5095004380026573,0.8044,-0.3012,-0.815,0.2906000000000001
2.515789912784619,0.8212,-0.3096,-0.8006,0.33020000000000005
2.5220793875665803,0.817,-0.332,-0.8134,0.33559999999999995
2.528368862348542,0.813,-0.3362,-0.8214,0.3277999999999999
2.5346583371305034,0.818,-0.3488,-0.8246,0.34219999999999995
2.5409478119124653,0.8266,-0.3734,-0.8172,0.3828
2.547237286694427,0.8356,-0.3812,-0.8436,0.3732
2.5535267614763884,0.8354,-0.3798,-0.8322,0.383
2.55981623625835,0.8374,-0.4106,-0.832,0.4160000000000001
2.5661057110403114,0.8368,-0.408,-0.8368,0.408
2.572395185822273,0.8454,-0.4266,-0.845,0.42700000000000005
2.5786846606042344,0.8358,-0.429,-0.8426,0.42219999999999996
2.584974135386196,0.85,-0.4334,-0.8584,0.42499999999999993
2.5912636101681574,0.8476,-0.4678,-0.855,0.46040000000000003
2.597553084950119,0.8568,-0.4654,-0.8538,0.4684
2.6038425597320805,0.865,-0.4728,-0.85,0.4878
2.610132034514042,0.8698,-0.4848,-0.8654,0.4892000000000001
2.6164215092960035,0.8632,-0.4848,-0.8602,0.4878
2.6227109840779654,0.8642,-0.5114,-0.8592,0.5164
2.629000458859927,0.8746,-0.5066,-0.8734,0.5078000000000001
2.6352899336418885,0.8704,-0.5406,-0.8832,0.5277999999999999
2.64157940842385,0.8732,-0.5426,-0.8706,0.5451999999999999
2.6478688832058115,0.8928,-0.5456,-0.881,0.5574
2.654158357987773,0.8804,-0.5744,-0.8794,0.5754
2.6604478327697345,0.8898,-0.5558,-0.8872,0.5584
2.666737307551696,0.89,-0.5796,-0.896,0.5736
2.6730267823336575,0.8882,-0.5866,-0.8946,0.5802
2.679316257115619,0.8994,-0.5986,-0.8944,0.6036
2.6856057318975806,0.897,-0.6102,-0.8966,0.6106
2.691895206679542,0.896,-0.6318,-0.8998,0.628
2.698184681461504,0.913,-0.632,-0.8956,0.6494000000000001
2.7044741562434655,0.9046,-0.6326,-0.8942,0.643
2.710763631025427,0.9094,-0.6486,-0.9078,0.6501999999999999
2.7170531058073886,0.9076,-0.6568,-0.9062,0.6582
2.72334258058935,0.9066,-0.665,-0.9212,0.6504
2.7296320553713116,0.9152,-0.684,-0.9172,0.682
2.735921530153273,0.9176,-0.6892,-0.9174,0.6894
2.7422110049352346,0.9198,-0.697,-0.9274,0.6893999999999999
