omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9526,-0.8154,0.9532,0.8160000000000001
0.31447373909807735,-0.9522,-0.814,0.9454,0.8071999999999999
0.3207632138800389,-0.9426,-0.7916,0.9494,0.7984
0.32705268866200043,-0.9446,-0.796,0.9452,0.7966000000000001
0.333342163443962,-0.9444,-0.7888,0.9466,0.7909999999999999
0.33963163822592357,-0.9398,-0.777,0.9462,0.7834000000000001
0.3459211130078851,-0.9424,-0.7732,0.9422,0.773
0.35221058778984665,-0.9452,-0.758,0.9384,0.7512
0.3585000625718082,-0.9356,-0.7424,0.931,0.7378
0.36478953735376973,-0.9328,-0.7318,0.937,0.7360000000000001
0.3710790121357313,-0.9298,-0.7394,0.9332,0.7428
0.37736848691769287,-0.9286,-0.7332,0.9274,0.732
0.3836579616996544,-0.9264,-0.7212,0.9286,0.7233999999999999
0.38994743648161595,-0.9238,-0.7044,0.9202,0.7008000000000001
0.39623691126357746,-0.9228,-0.712,0.9168,0.706
0.40252638604553903,-0.9162,-0.6972,0.9222,0.7032
0.4088158608275006,-0.9098,-0.6716,0.9106,0.6723999999999999
0.4151053356094621,-0.915,-0.6714,0.9194,0.6758
0.4213948103914237,-0.909,-0.67,0.9184,0.6794
0.4276842851733852,-0.9096,-0.6588,0.907,0.6562000000000001
0.43397375995534676,-0.9046,-0.6338,0.9124,0.6416000000000001
0.44026323473730833,-0.9072,-0.6488,0.9024,0.644
0.44655270951926984,-0.899,-0.6334,0.9038,0.6382
0.4528421843012314,-0.9002,-0.6316,0.8988,0.6302000000000001
0.459131659083193,-0.8946,-0.6036,0.8952,0.6042000000000001
0.4654211338651545,-0.8918,-0.5826,0.8918,0.5826
0.47171060864711606,-0.8878,-0.5826,0.8954,0.5902
0.4780000834290776,-0.8852,-0.5684,0.8898,0.5730000000000001
0.48428955821103914,-0.883,-0.5698,0.8844,0.5711999999999999
0.4905790329930007,-0.875,-0.555,0.8842,0.5642
0.4968685077749622,-0.877,-0.5434,0.8742,0.5406
0.5031579825569238,-0.8814,-0.5212,0.8768,0.5166000000000001
0.5094474573388853,-0.871,-0.5182,0.8814,0.5286
0.5157369321208469,-0.8706,-0.5172,0.8588,0.5054
0.5220264069028084,-0.87,-0.5134,0.8668,0.5102
0.52831588168477,-0.8592,-0.5042,0.8628,0.5078
0.5346053564667316,-0.8626,-0.487,0.8488,0.47319999999999995
0.5408948312486931,-0.8558,-0.4668,0.8592,0.47019999999999995
0.5471843060306546,-0.8538,-0.4546,0.8458,0.4466
0.5534737808126162,-0.855,-0.465,0.8412,0.4512
0.5597632555945777,-0.8406,-0.435,0.8582,0.45259999999999995
0.5660527303765392,-0.847,-0.4156,0.8378,0.40640000000000004
0.5723422051585008,-0.8384,-0.422,0.841,0.4245999999999999
0.5786316799404624,-0.8338,-0.421,0.837,0.42419999999999997
0.5849211547224239,-0.8394,-0.3764,0.8326,0.3696
0.5912106295043854,-0.827,-0.371,0.821,0.365
0.597500104286347,-0.8192,-0.3788,0.8294,0.389
0.6037895790683085,-0.8138,-0.3708,0.8318,0.38880000000000003
0.6100790538502701,-0.8162,-0.347,0.8258,0.3565999999999999
0.6163685286322317,-0.8066,-0.3442,0.8154,0.35300000000000004
0.6226580034141932,-0.818,-0.309,0.8164,0.30740000000000006
0.6289474781961547,-0.8086,-0.3204,0.8134,0.32520000000000004
0.6352369529781163,-0.796,-0.2872,0.8208,0.31199999999999994
0.6415264277600778,-0.8096,-0.2812,0.8054,0.277
0.6478159025420394,-0.7958,-0.2736,0.8068,0.2846
0.6541053773240009,-0.7906,-0.2556,0.7872,0.25220000000000004
0.6603948521059625,-0.795,-0.2488,0.7814,0.23519999999999994
0.666684326887924,-0.7818,-0.2204,0.7808,0.2194
0.6729738016698855,-0.7864,-0.2094,0.7674,0.19039999999999999
0.6792632764518471,-0.7812,-0.2222,0.7658,0.20680000000000004
0.6855527512338087,-0.7676,-0.1876,0.7848,0.2048000000000001
0.6918422260157702,-0.7652,-0.1938,0.768,0.19660000000000002
0.6981317007977318,-0.7636,-0.1676,0.7632,0.16720000000000004
0.7044211755796933,-0.763,-0.1522,0.7604,0.14959999999999996
0.7107106503616548,-0.7508,-0.1502,0.76,0.1594
0.7170001251436164,-0.7754,-0.1266,0.7444,0.09559999999999996
0.723289599925578,-0.7396,-0.1458,0.7388,0.145
0.7295790747075395,-0.7498,-0.0976,0.7458,0.0936
0.7358685494895011,-0.739,-0.095,0.7386,0.09460000000000005
0.7421580242714626,-0.7298,-0.0916,0.7382,0.09999999999999996
0.7484474990534241,-0.724,-0.0866,0.7282,0.09079999999999998
0.7547369738353857,-0.7212,-0.0542,0.7174,0.050400000000000084
0.7610264486173473,-0.7268,-0.0546,0.725,0.05279999999999998
0.7673159233993088,-0.7236,-0.0392,0.704,0.019599999999999937
0.7736053981812703,-0.71,-0.0392,0.7226,0.051800000000000054
0.7798948729632319,-0.7174,0.0064,0.7118,-0.012000000000000049
0.7861843477451934,-0.706,0.005,0.7068,-0.004199999999999977
0.7924738225271549,-0.7082,0.0242,0.7,-0.032400000000000095
0.7987632973091165,-0.6984,0.0212,0.7034,-0.016199999999999996
0.8050527720910781,-0.6848,0.0276,0.6932,-0.019199999999999925
0.8113422468730396,-0.6858,0.062,0.667,-0.08079999999999993
0.8176317216550012,-0.684,0.0644,0.6854,-0.06300000000000004
0.8239211964369627,-0.6826,0.0728,0.6886,-0.0668
0.8302106712189242,-0.6678,0.0822,0.6734,-0.07659999999999995
0.8365001460008858,-0.673,0.112,0.6722,-0.11280000000000003
0.8427896207828474,-0.6676,0.129,0.6614,-0.1352
0.8490790955648089,-0.6684,0.1376,0.6542,-0.1518
0.8553685703467704,-0.647,0.129,0.6688,-0.10720000000000007
0.861658045128732,-0.6444,0.1464,0.6676,-0.1232
0.8679475199106935,-0.651,0.1638,0.6502,-0.16460000000000002
0.874236994692655,-0.6412,0.1884,0.647,-0.18259999999999998
0.8805264694746167,-0.63,0.1866,0.6366,-0.17999999999999994
0.8868159442565782,-0.635,0.2084,0.6388,-0.20459999999999998
0.8931054190385397,-0.6178,0.1938,0.6272,-0.18440000000000004
0.8993948938205013,-0.623,0.2188,0.6206,-0.22119999999999995
0.9056843686024628,-0.6204,0.2336,0.622,-0.23199999999999996
0.9119738433844243,-0.6102,0.253,0.622,-0.24119999999999997
0.918263318166386,-0.5898,0.2566,0.6118,-0.23459999999999998
0.9245527929483475,-0.5996,0.2858,0.6,-0.28540000000000004
0.930842267730309,-0.6068,0.2836,0.5948,-0.29560000000000003
0.9371317425122706,-0.5804,0.2996,0.585,-0.29500000000000004
0.9434212172942321,-0.5902,0.3124,0.586,-0.3166
0.9497106920761936,-0.5964,0.3276,0.5926,-0.33140000000000003
0.9560001668581553,-0.5738,0.3332,0.555,-0.3519999999999999
0.9622896416401168,-0.5654,0.3468,0.57,-0.34220000000000006
0.9685791164220783,-0.579,0.3848,0.577,-0.3868
0.9748685912040398,-0.5548,0.3642,0.5582,-0.36079999999999995
0.9811580659860014,-0.552,0.3678,0.5648,-0.3550000000000001
0.9874475407679629,-0.5542,0.3856,0.5554,-0.3844
0.9937370155499244,-0.5458,0.4156,0.5476,-0.4138
1.000026490331886,-0.5384,0.406,0.5496,-0.39480000000000004
1.0063159651138476,-0.5354,0.4302,0.5284,-0.43720000000000003
1.012605439895809,-0.5222,0.4516,0.5296,-0.44420000000000004
1.0188949146777706,-0.5182,0.4578,0.5056,-0.47039999999999993
1.0251843894597321,-0.5082,0.458,0.5244,-0.4418
1.0314738642416938,-0.5108,0.4664,0.5054,-0.47180000000000005
1.0377633390236554,-0.5028,0.4696,0.5186,-0.4538000000000001
1.0440528138056169,-0.4988,0.487,0.4998,-0.486
1.0503422885875784,-0.486,0.5182,0.4964,-0.5078
1.05663176336954,-0.4904,0.5238,0.493,-0.5212000000000001
1.0629212381515014,-0.4852,0.5366,0.4802,-0.5416
1.0692107129334631,-0.4894,0.5484,0.4924,-0.5454
1.0755001877154247,-0.4764,0.5446,0.4762,-0.5448
1.0817896624973862,-0.4756,0.5476,0.4792,-0.544
1.0880791372793477,-0.4608,0.571,0.4544,-0.5773999999999999
1.0943686120613092,-0.4626,0.5716,0.46,-0.5742
1.1006580868432707,-0.4496,0.6148,0.4528,-0.6116
1.1069475616252324,-0.4446,0.596,0.4366,-0.604
1.113237036407194,-0.4418,0.608,0.4352,-0.6146
1.1195265111891555,-0.4326,0.6024,0.4526,-0.5824
1.125815985971117,-0.4234,0.6282,0.4296,-0.622
1.1321054607530785,-0.4292,0.6308,0.4272,-0.6328
1.13839493553504,-0.4122,0.6418,0.4136,-0.6404000000000001
1.1446844103170015,-0.4198,0.6458,0.4044,-0.6612
1.1509738850989633,-0.406,0.6666,0.4108,-0.6617999999999999
1.1572633598809248,-0.3714,0.6794,0.3994,-0.6514
1.1635528346628863,-0.399,0.6868,0.3924,-0.6934
1.1698423094448478,-0.3916,0.7032,0.3952,-0.6996
1.1761317842268093,-0.371,0.7112,0.3866,-0.6956
1.1824212590087708,-0.367,0.7092,0.3726,-0.7036
1.1887107337907326,-0.3868,0.739,0.3712,-0.7545999999999999
1.195000208572694,-0.372,0.7252,0.3776,-0.7196
1.2012896833546556,-0.3516,0.7374,0.356,-0.7330000000000001
1.207579158136617,-0.3532,0.746,0.3502,-0.749
1.2138686329185786,-0.3472,0.765,0.3568,-0.7554000000000001
1.2201581077005401,-0.3338,0.7544,0.3458,-0.7424
1.2264475824825016,-0.3462,0.7688,0.3414,-0.7736000000000001
1.2327370572644634,-0.3352,0.7766,0.3418,-0.77
1.2390265320464249,-0.315,0.7828,0.3096,-0.7882
1.2453160068283864,-0.3174,0.809,0.3234,-0.803
1.251605481610348,-0.3128,0.7952,0.3248,-0.7832000000000001
1.2578949563923094,-0.2988,0.8068,0.3058,-0.7998
1.264184431174271,-0.2998,0.825,0.2992,-0.8255999999999999
1.2704739059562327,-0.3082,0.8382,0.2894,-0.857
1.2767633807381942,-0.2896,0.8232,0.2882,-0.8246
1.2830528555201557,-0.2966,0.8422,0.2938,-0.845
1.2893423303021172,-0.2812,0.8476,0.2808,-0.8480000000000001
1.2956318050840787,-0.2902,0.8522,0.2694,-0.873
1.3019212798660402,-0.2636,0.8554,0.2712,-0.8478000000000001
1.3082107546480017,-0.2758,0.8608,0.27,-0.8666
1.3145002294299635,-0.2416,0.87,0.259,-0.8526
1.320789704211925,-0.2422,0.8706,0.2428,-0.8700000000000001
1.3270791789938865,-0.2492,0.8848,0.2352,-0.8988
1.333368653775848,-0.226,0.8884,0.2302,-0.8842
1.3396581285578095,-0.2292,0.8914,0.2318,-0.8887999999999999
1.345947603339771,-0.2236,0.8974,0.2176,-0.9034
1.3522370781217328,-0.2072,0.9158,0.2194,-0.9036
1.3585265529036943,-0.2022,0.91,0.2198,-0.8924000000000001
1.3648160276856558,-0.193,0.9186,0.2112,-0.9004
1.3711055024676173,-0.2156,0.9158,0.202,-0.9294
1.3773949772495788,-0.2064,0.9252,0.183,-0.9486
1.3836844520315403,-0.1892,0.9294,0.1818,-0.9368000000000001
1.389973926813502,-0.199,0.9356,0.1788,-0.9558
1.3962634015954636,-0.1708,0.938,0.1716,-0.9371999999999999
1.402552876377425,-0.1558,0.9478,0.1742,-0.9294
1.4088423511593866,-0.1626,0.9488,0.1544,-0.957
1.4151318259413481,-0.1554,0.9542,0.1564,-0.9532
1.4214213007233096,-0.1296,0.9588,0.1616,-0.9268
1.4277107755052711,-0.1318,0.9596,0.1296,-0.9618
1.4340002502872329,-0.1408,0.9648,0.1418,-0.9638
1.4402897250691944,-0.1306,0.9678,0.1268,-0.9716
1.446579199851156,-0.1254,0.9694,0.1256,-0.9692000000000001
1.4528686746331174,-0.1124,0.976,0.1208,-0.9676
1.459158149415079,-0.0996,0.9744,0.1162,-0.9578
1.4654476241970404,-0.0962,0.9772,0.0958,-0.9775999999999999
1.4717370989790022,-0.1006,0.9786,0.0984,-0.9808
1.4780265737609637,-0.0886,0.9798,0.0838,-0.9846
1.4843160485429252,-0.0796,0.9864,0.0928,-0.9732000000000001
1.4906055233248867,-0.074,0.9884,0.063,-0.9994
1.4968949981068482,-0.0708,0.9888,0.0672,-0.9924000000000001
1.5031844728888097,-0.0606,0.991,0.0686,-0.983
1.5094739476707715,-0.047,0.9938,0.0696,-0.9712000000000001
1.515763422452733,-0.0408,0.994,0.046,-0.9888
1.5220528972346945,-0.049,0.9954,0.0502,-0.9942
1.528342372016656,-0.0284,0.9966,0.0392,-0.9858
1.5346318467986175,-0.0342,0.9984,0.0174,-1.0151999999999999
1.540921321580579,-0.0314,0.9982,0.0274,-1.0022
1.5472107963625406,-0.031,0.998,0.0184,-1.0106
1.5535002711445023,-0.0202,0.9992,0.0204,-0.999
1.5597897459264638,-0.0306,0.9994,0.0008,-1.0292
1.5660792207084253,-0.0102,1.0,0.0022,-1.008
1.5723686954903868,-0.0054,1.0,-0.029,-1.0344
1.5786581702723483,0.0028,0.9998,-0.0308,-1.0278
1.5849476450543099,0.0054,1.0,-0.028,-1.0226
1.5912371198362716,0.0164,0.998,-0.0464,-1.028
1.597526594618233,0.032,0.9982,-0.0164,-0.9826
1.6038160694001946,0.0256,0.9972,-0.0264,-0.998
1.6101055441821561,0.0146,0.9976,-0.031,-1.014
1.6163950189641176,0.0464,0.9966,-0.0664,-1.0166
1.6226844937460791,0.0568,0.995,-0.0542,-0.9924
1.6289739685280407,0.0636,0.9936,-0.054,-0.984
1.6352634433100024,0.0734,0.9944,-0.0688,-0.9897999999999999
1.641552918091964,0.0672,0.991,-0.053,-0.9768
1.6478423928739254,0.0792,0.9882,-0.0908,-0.9998
1.654131867655887,0.0766,0.9866,-0.093,-1.0030000000000001
1.6604213424378484,0.0888,0.982,-0.092,-0.9852
1.66671081721981,0.111,0.983,-0.1184,-0.9904
1.6730002920017717,0.1036,0.9794,-0.1012,-0.9770000000000001
1.6792897667837332,0.1112,0.979,-0.096,-0.9638
1.6855792415656947,0.1136,0.9702,-0.1144,-0.971
1.6918687163476562,0.1302,0.9708,-0.1424,-0.983
1.6981581911296177,0.133,0.9696,-0.109,-0.9456
1.7044476659115793,0.124,0.9626,-0.1412,-0.9798
1.7107371406935408,0.1352,0.9586,-0.1148,-0.9382
1.7170266154755025,0.1636,0.9604,-0.1486,-0.9454
1.723316090257464,0.1556,0.9516,-0.1454,-0.9414
1.7296055650394255,0.1628,0.951,-0.1504,-0.9386
1.735895039821387,0.1698,0.9466,-0.1858,-0.9626
1.7421845146033486,0.1746,0.9404,-0.1888,-0.9546
1.74847398938531,0.1852,0.9386,-0.1678,-0.9212
1.7547634641672718,0.1942,0.9336,-0.191,-0.9304
1.7610529389492333,0.198,0.9268,-0.2052,-0.9339999999999999
1.7673424137311948,0.2026,0.9234,-0.1854,-0.9062
1.7736318885131563,0.1918,0.9244,-0.1986,-0.9312
1.7799213632951179,0.2124,0.9132,-0.2088,-0.9096
1.7862108380770794,0.2306,0.9084,-0.2036,-0.8814
1.792500312859041,0.2388,0.9036,-0.2094,-0.8742
1.7987897876410026,0.2122,0.8966,-0.2332,-0.9176
1.8050792624229641,0.2254,0.8964,-0.2392,-0.9102
1.8113687372049256,0.2508,0.8856,-0.2376,-0.8724000000000001
1.8176582119868872,0.242,0.8906,-0.2374,-0.8859999999999999
1.8239476867688487,0.246,0.8744,-0.2642,-0.8926
1.8302371615508102,0.2624,0.8708,-0.2704,-0.8788
1.836526636332772,0.2576,0.8612,-0.2674,-0.871
1.8428161111147334,0.2576,0.854,-0.2666,-0.863
1.849105585896695,0.2716,0.8526,-0.2874,-0.8684000000000001
1.8553950606786564,0.278,0.8414,-0.2876,-0.851
1.861684535460618,0.2936,0.8294,-0.2992,-0.835
1.8679740102425795,0.2822,0.825,-0.299,-0.8417999999999999
1.8742634850245412,0.289,0.827,-0.2888,-0.8268
1.8805529598065027,0.2924,0.8088,-0.3166,-0.833
1.8868424345884642,0.3082,0.7966,-0.3068,-0.7952
1.8931319093704257,0.3254,0.8072,-0.3186,-0.8004
1.8994213841523873,0.312,0.7894,-0.3134,-0.7908
1.9057108589343488,0.3308,0.7844,-0.3324,-0.786
1.9120003337163105,0.328,0.7812,-0.3334,-0.7866
1.918289808498272,0.3344,0.7562,-0.3288,-0.7505999999999999
1.9245792832802335,0.3304,0.7596,-0.343,-0.7722
1.930868758062195,0.3482,0.7482,-0.3744,-0.7744
1.9371582328441566,0.3578,0.7366,-0.3482,-0.7270000000000001
1.943447707626118,0.3606,0.734,-0.3762,-0.7496
1.9497371824080796,0.3758,0.7258,-0.3698,-0.7198
1.9560266571900413,0.3774,0.717,-0.3794,-0.719
1.9623161319720028,0.3762,0.7122,-0.3768,-0.7128000000000001
1.9686056067539643,0.3872,0.709,-0.3824,-0.7041999999999999
1.9748950815359259,0.3924,0.692,-0.3894,-0.689
1.9811845563178874,0.4054,0.6898,-0.4026,-0.687
1.9874740310998489,0.4078,0.6832,-0.4,-0.6754
1.9937635058818106,0.4052,0.6664,-0.4016,-0.6628000000000001
2.000052980663772,0.4212,0.65,-0.4054,-0.6342
2.0063424554457336,0.4132,0.6438,-0.4314,-0.662
2.012631930227695,0.4336,0.632,-0.4356,-0.634
2.0189214050096567,0.4534,0.627,-0.43,-0.6035999999999999
2.025210879791618,0.4308,0.6194,-0.4362,-0.6247999999999999
2.0315003545735797,0.4426,0.5998,-0.449,-0.6062000000000001
2.037789829355541,0.4558,0.591,-0.453,-0.5882000000000001
2.0440793041375027,0.4596,0.5734,-0.4544,-0.5682
2.0503687789194642,0.4524,0.5644,-0.4662,-0.5782
2.056658253701426,0.4718,0.5692,-0.4774,-0.5748
2.0629477284833877,0.4816,0.541,-0.4682,-0.5276000000000001
2.069237203265349,0.4736,0.5386,-0.4716,-0.5366
2.0755266780473107,0.4856,0.5362,-0.463,-0.5136000000000001
2.0818161528292722,0.4868,0.5162,-0.4976,-0.5269999999999999
2.0881056276112337,0.4872,0.5236,-0.5026,-0.5389999999999999
2.0943951023931953,0.5042,0.477,-0.4956,-0.4684
2.1006845771751568,0.4936,0.4986,-0.5106,-0.5156000000000001
2.1069740519571183,0.506,0.4648,-0.507,-0.4658
2.11326352673908,0.5242,0.4534,-0.5236,-0.4528
2.1195530015210413,0.5294,0.4552,-0.527,-0.45280000000000004
2.125842476303003,0.5248,0.4366,-0.526,-0.43779999999999997
2.1321319510849643,0.521,0.4284,-0.5282,-0.4356
2.1384214258669263,0.5196,0.4204,-0.5264,-0.4272
2.144710900648888,0.5436,0.4096,-0.554,-0.4200000000000001
2.1510003754308493,0.5518,0.407,-0.5434,-0.3986
2.157289850212811,0.555,0.3692,-0.566,-0.38019999999999987
2.1635793249947723,0.5672,0.3704,-0.5524,-0.35559999999999997
2.169868799776734,0.5634,0.359,-0.5596,-0.35519999999999996
2.1761582745586954,0.5694,0.3564,-0.5748,-0.36179999999999995
2.182447749340657,0.5676,0.3362,-0.5636,-0.3322
2.1887372241226184,0.5758,0.3232,-0.5816,-0.329
2.19502669890458,0.5822,0.3214,-0.5938,-0.33299999999999996
2.2013161736865414,0.5924,0.3002,-0.5962,-0.30399999999999994
2.207605648468503,0.599,0.2798,-0.5966,-0.27740000000000004
2.213895123250465,0.5876,0.2848,-0.5982,-0.29539999999999994
2.2201845980324264,0.6008,0.2672,-0.6202,-0.28659999999999997
2.226474072814388,0.6112,0.2656,-0.61,-0.2644
2.2327635475963494,0.611,0.2482,-0.6168,-0.254
2.239053022378311,0.6218,0.2272,-0.626,-0.2314
2.2453424971602725,0.6138,0.2196,-0.634,-0.23979999999999999
2.251631971942234,0.6274,0.2138,-0.629,-0.21540000000000004
2.2579214467241955,0.625,0.1998,-0.6322,-0.207
2.264210921506157,0.646,0.1766,-0.6516,-0.18219999999999995
2.2705003962881185,0.6424,0.1588,-0.629,-0.14540000000000003
2.27678987107008,0.655,0.1614,-0.6392,-0.14559999999999995
2.2830793458520415,0.6546,0.1466,-0.6452,-0.13720000000000004
2.289368820634003,0.6608,0.1328,-0.668,-0.13999999999999999
2.295658295415965,0.6568,0.1126,-0.663,-0.11879999999999999
2.3019477701979265,0.664,0.0968,-0.6662,-0.09899999999999998
2.308237244979888,0.6716,0.0982,-0.6696,-0.0962
2.3145267197618495,0.6716,0.085,-0.6704,-0.08380000000000003
2.320816194543811,0.6804,0.0746,-0.6884,-0.0826
2.3271056693257726,0.6948,0.0502,-0.6792,-0.034600000000000054
2.333395144107734,0.6844,0.0588,-0.6868,-0.061199999999999956
2.3396846188896956,0.7012,0.033,-0.696,-0.027799999999999908
2.345974093671657,0.717,0.0222,-0.6926,0.0021999999999999763
2.3522635684536186,0.6924,0.007,-0.7024,-0.017000000000000008
2.35855304323558,0.7046,-0.012,-0.7116,0.004999999999999994
2.3648425180175416,0.7128,-0.0156,-0.7162,0.01220000000000004
2.371131992799503,0.7214,-0.025,-0.7138,0.03260000000000005
2.377421467581465,0.733,-0.0646,-0.7248,0.07279999999999999
2.3837109423634266,0.7332,-0.0432,-0.7264,0.04999999999999992
2.390000417145388,0.7328,-0.0734,-0.7382,0.06800000000000005
2.3962898919273496,0.7342,-0.0658,-0.7266,0.07339999999999994
2.402579366709311,0.7384,-0.0942,-0.742,0.09059999999999996
2.4088688414912727,0.739,-0.1144,-0.7366,0.11679999999999996
2.415158316273234,0.7402,-0.1358,-0.753,0.12299999999999997
2.4214477910551957,0.7456,-0.131,-0.755,0.12160000000000004
2.427737265837157,0.7532,-0.1522,-0.762,0.14339999999999997
2.4340267406191187,0.7604,-0.165,-0.758,0.16739999999999997
2.4403162154010802,0.7572,-0.1604,-0.7536,0.16399999999999992
2.4466056901830417,0.7598,-0.1878,-0.7776,0.17000000000000007
2.4528951649650033,0.7628,-0.1998,-0.7704,0.19220000000000007
2.459184639746965,0.7778,-0.2056,-0.772,0.21140000000000003
2.4654741145289267,0.7812,-0.2094,-0.7744,0.21620000000000003
2.4717635893108882,0.7938,-0.2514,-0.7704,0.2748
2.4780530640928498,0.7982,-0.2276,-0.791,0.23479999999999998
2.4843425388748113,0.7806,-0.2536,-0.7948,0.2394
2.490632013656773,0.791,-0.2684,-0.7866,0.2728000000000001
2.4969214884387343,0.8038,-0.2708,-0.7918,0.2828
2.503210963220696,0.7966,-0.2842,-0.8028,0.278
2.5095004380026573,0.8074,-0.2982,-0.801,0.3046
2.515789912784619,0.8202,-0.3272,-0.818,0.3294000000000001
2.5220793875665803,0.8158,-0.3358,-0.8122,0.3393999999999999
2.528368862348542,0.825,-0.3444,-0.8186,0.35079999999999995
2.5346583371305034,0.8228,-0.332,-0.8148,0.34
2.5409478119124653,0.8214,-0.3618,-0.8208,0.36240000000000006
2.547237286694427,0.8366,-0.3682,-0.8374,0.3674
2.5535267614763884,0.8272,-0.3852,-0.833,0.37940000000000007
2.55981623625835,0.838,-0.4046,-0.835,0.4076
2.5661057110403114,0.8352,-0.4066,-0.8348,0.4070000000000001
2.572395185822273,0.8468,-0.4236,-0.8444,0.42599999999999993
2.5786846606042344,0.8532,-0.433,-0.8488,0.43739999999999996
2.584974135386196,0.846,-0.4524,-0.8484,0.44999999999999996
2.5912636101681574,0.846,-0.4632,-0.8374,0.47179999999999994
2.597553084950119,0.849,-0.4732,-0.8536,0.46859999999999996
2.6038425597320805,0.8496,-0.4796,-0.867,0.46220000000000006
2.610132034514042,0.8518,-0.4812,-0.8594,0.47359999999999997
2.6164215092960035,0.8656,-0.4942,-0.8622,0.49760000000000004
2.6227109840779654,0.8668,-0.507,-0.8642,0.5096
2.629000458859927,0.8718,-0.5224,-0.8674,0.5268
2.6352899336418885,0.8788,-0.5348,-0.8732,0.5404000000000001
2.64157940842385,0.8726,-0.5332,-0.8812,0.5246000000000001
2.6478688832058115,0.879,-0.5424,-0.8842,0.5372
2.654158357987773,0.8808,-0.5536,-0.884,0.5504
2.6604478327697345,0.8766,-0.582,-0.8894,0.5692
2.666737307551696,0.8822,-0.5912,-0.8934,0.58
2.6730267823336575,0.8932,-0.5932,-0.89,0.5963999999999999
2.679316257115619,0.8976,-0.611,-0.8966,0.612
2.6856057318975806,0.8982,-0.6232,-0.897,0.6244
2.691895206679542,0.9086,-0.6294,-0.8992,0.6387999999999999
2.698184681461504,0.9072,-0.6364,-0.9066,0.637
2.7044741562434655,0.9064,-0.6384,-0.9024,0.6424
2.710763631025427,0.9148,-0.66,-0.904,0.6708
2.7170531058073886,0.9146,-0.6736,-0.9142,0.6739999999999999
2.72334258058935,0.911,-0.669,-0.9096,0.6704000000000001
2.7296320553713116,0.9202,-0.678,-0.9178,0.6804000000000001
2.735921530153273,0.924,-0.6898,-0.9172,0.6966
2.7422110049352346,0.917,-0.7046,-0.922,0.6996
