omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.9512,-0.7986,0.954,0.8013999999999999
0.3207632138800389,-0.9504,-0.7982,0.9496,0.7974
0.32705268866200043,-0.9422,-0.785,0.948,0.7908
0.333342163443962,-0.945,-0.7814,0.9442,0.7806000000000001
0.33963163822592357,-0.943,-0.7832,0.9386,0.7788
0.3459211130078851,-0.9446,-0.7698,0.943,0.7682
0.35221058778984665,-0.9348,-0.7736,0.935,0.7738
0.3585000625718082,-0.9298,-0.744,0.9398,0.754
0.36478953735376973,-0.9328,-0.745,0.9322,0.7444000000000001
0.3710790121357313,-0.9318,-0.746,0.9278,0.742
0.37736848691769287,-0.934,-0.7236,0.9256,0.7152
0.3836579616996544,-0.9314,-0.7282,0.9316,0.7283999999999999
0.38994743648161595,-0.9276,-0.705,0.9256,0.703
0.39623691126357746,-0.9248,-0.7046,0.9122,0.6920000000000001
0.40252638604553903,-0.9204,-0.6908,0.9238,0.6941999999999999
0.4088158608275006,-0.9096,-0.6884,0.9188,0.6976
0.4151053356094621,-0.92,-0.679,0.9152,0.6742
0.4213948103914237,-0.9076,-0.6612,0.9086,0.6622
0.4276842851733852,-0.914,-0.6604,0.91,0.6564
0.43397375995534676,-0.911,-0.6504,0.9068,0.6462
0.44026323473730833,-0.9052,-0.637,0.9038,0.6356
0.44655270951926984,-0.9068,-0.6214,0.9038,0.6184
0.4528421843012314,-0.896,-0.6228,0.906,0.6328
0.459131659083193,-0.8932,-0.591,0.898,0.5958
0.4654211338651545,-0.892,-0.595,0.894,0.597
0.47171060864711606,-0.8872,-0.5884,0.8926,0.5938
0.4780000834290776,-0.8824,-0.5764,0.8928,0.5868000000000001
0.48428955821103914,-0.8844,-0.5734,0.8814,0.5704
0.4905790329930007,-0.8778,-0.5538,0.8818,0.5578
0.4968685077749622,-0.879,-0.5396,0.8754,0.5359999999999999
0.5031579825569238,-0.8814,-0.5306,0.8788,0.528
0.5094474573388853,-0.8664,-0.5172,0.8694,0.5202
0.5157369321208469,-0.8774,-0.5216,0.868,0.5122
0.5220264069028084,-0.8644,-0.4902,0.8716,0.4974000000000001
0.52831588168477,-0.8598,-0.4952,0.8616,0.497
0.5346053564667316,-0.8562,-0.4812,0.8606,0.4856000000000001
0.5408948312486931,-0.8534,-0.469,0.8544,0.47
0.5471843060306546,-0.8462,-0.4692,0.848,0.47100000000000003
0.5534737808126162,-0.8432,-0.444,0.8564,0.4572000000000001
0.5597632555945777,-0.8484,-0.4332,0.838,0.4227999999999999
0.5660527303765392,-0.8542,-0.432,0.8488,0.42660000000000003
0.5723422051585008,-0.8304,-0.4226,0.8474,0.4396
0.5786316799404624,-0.84,-0.3934,0.835,0.3884
0.5849211547224239,-0.8374,-0.3944,0.8366,0.39359999999999995
0.5912106295043854,-0.823,-0.3894,0.8348,0.40120000000000006
0.597500104286347,-0.828,-0.3668,0.8352,0.3740000000000001
0.6037895790683085,-0.8214,-0.3448,0.8284,0.3518
0.6100790538502701,-0.8256,-0.345,0.8202,0.3396
0.6163685286322317,-0.8194,-0.325,0.816,0.32159999999999994
0.6226580034141932,-0.811,-0.3144,0.802,0.3054
0.6289474781961547,-0.8038,-0.2932,0.8184,0.3078000000000001
0.6352369529781163,-0.798,-0.2996,0.8068,0.3083999999999999
0.6415264277600778,-0.7868,-0.2828,0.7992,0.29519999999999996
0.6478159025420394,-0.796,-0.2546,0.7908,0.2493999999999999
0.6541053773240009,-0.7996,-0.2416,0.795,0.23700000000000007
0.6603948521059625,-0.7764,-0.2408,0.8012,0.26560000000000006
0.666684326887924,-0.7916,-0.2528,0.7816,0.24280000000000002
0.6729738016698855,-0.7864,-0.2248,0.7824,0.2208
0.6792632764518471,-0.786,-0.2006,0.7706,0.18519999999999992
0.6855527512338087,-0.7608,-0.2098,0.7626,0.2115999999999999
0.6918422260157702,-0.7708,-0.1944,0.767,0.19059999999999996
0.6981317007977318,-0.7736,-0.1854,0.7696,0.1814
0.7044211755796933,-0.7614,-0.1516,0.7538,0.14400000000000007
0.7107106503616548,-0.7548,-0.147,0.7626,0.1547999999999999
0.7170001251436164,-0.7658,-0.1482,0.7608,0.1432
0.723289599925578,-0.747,-0.1436,0.748,0.1446
0.7295790747075395,-0.7382,-0.1034,0.7486,0.11380000000000008
0.7358685494895011,-0.7336,-0.0942,0.7338,0.09439999999999998
0.7421580242714626,-0.7462,-0.0822,0.7356,0.07160000000000005
0.7484474990534241,-0.7316,-0.075,0.7334,0.07680000000000002
0.7547369738353857,-0.7246,-0.065,0.7206,0.061
0.7610264486173473,-0.7176,-0.0446,0.7234,0.05040000000000003
0.7673159233993088,-0.7154,-0.0248,0.7114,0.020799999999999996
0.7736053981812703,-0.7148,-0.021,0.7188,0.025000000000000005
0.7798948729632319,-0.7038,-0.0028,0.7104,0.00940000000000005
0.7861843477451934,-0.7076,0.0018,0.7052,-0.004199999999999957
0.7924738225271549,-0.6906,0.0106,0.7018,0.0005999999999999877
0.7987632973091165,-0.7058,0.049,0.6988,-0.05600000000000001
0.8050527720910781,-0.6842,0.0448,0.691,-0.03800000000000008
0.8113422468730396,-0.6862,0.0646,0.6884,-0.062400000000000025
0.8176317216550012,-0.6788,0.0744,0.6868,-0.06639999999999999
0.8239211964369627,-0.6768,0.0902,0.6838,-0.0832
0.8302106712189242,-0.666,0.09,0.6916,-0.06440000000000004
0.8365001460008858,-0.6766,0.0932,0.6828,-0.08700000000000002
0.8427896207828474,-0.6648,0.0998,0.667,-0.09759999999999991
0.8490790955648089,-0.6656,0.1162,0.6632,-0.11859999999999996
0.8553685703467704,-0.6572,0.1528,0.6456,-0.16440000000000005
0.861658045128732,-0.6466,0.1416,0.6432,-0.14499999999999996
0.8679475199106935,-0.6552,0.1644,0.65,-0.16959999999999997
0.874236994692655,-0.639,0.1792,0.6544,-0.16380000000000003
0.8805264694746167,-0.6466,0.1928,0.6246,-0.2147999999999999
0.8868159442565782,-0.639,0.1914,0.6408,-0.18959999999999996
0.8931054190385397,-0.626,0.2086,0.6302,-0.20440000000000003
0.8993948938205013,-0.6238,0.2272,0.6272,-0.22380000000000005
0.9056843686024628,-0.6318,0.2454,0.6146,-0.2626
0.9119738433844243,-0.598,0.2402,0.613,-0.22519999999999998
0.918263318166386,-0.6098,0.2522,0.609,-0.253
0.9245527929483475,-0.6066,0.2724,0.5934,-0.28559999999999997
0.930842267730309,-0.6096,0.2952,0.6044,-0.3004
0.9371317425122706,-0.5918,0.3054,0.587,-0.31020000000000003
0.9434212172942321,-0.5978,0.3184,0.5728,-0.34340000000000004
0.9497106920761936,-0.5822,0.2948,0.5762,-0.3008
0.9560001668581553,-0.5774,0.3452,0.5768,-0.34580000000000005
0.9622896416401168,-0.5736,0.3192,0.5678,-0.325
0.9685791164220783,-0.558,0.349,0.5768,-0.33020000000000005
0.9748685912040398,-0.5724,0.3586,0.5534,-0.3776
0.9811580659860014,-0.5692,0.3736,0.5574,-0.3854
0.9874475407679629,-0.5522,0.3888,0.5548,-0.38620000000000004
0.9937370155499244,-0.54,0.4036,0.5418,-0.4018000000000001
1.000026490331886,-0.5358,0.4258,0.527,-0.43460000000000004
1.0063159651138476,-0.5254,0.448,0.541,-0.43239999999999995
1.012605439895809,-0.5432,0.4346,0.5384,-0.4394
1.0188949146777706,-0.538,0.4606,0.5296,-0.4690000000000001
1.0251843894597321,-0.5242,0.4716,0.5278,-0.46799999999999997
1.0314738642416938,-0.5036,0.4822,0.52,-0.46580000000000005
1.0377633390236554,-0.4988,0.4838,0.5026,-0.48
1.0440528138056169,-0.4948,0.4908,0.4994,-0.4862
1.0503422885875784,-0.4998,0.5134,0.495,-0.5182
1.05663176336954,-0.4886,0.5178,0.491,-0.5154000000000001
1.0629212381515014,-0.4714,0.5258,0.4952,-0.502
1.0692107129334631,-0.4746,0.5302,0.4864,-0.5184
1.0755001877154247,-0.5024,0.5424,0.4722,-0.5726
1.0817896624973862,-0.4646,0.556,0.48,-0.5406000000000001
1.0880791372793477,-0.474,0.5792,0.4674,-0.5858000000000001
1.0943686120613092,-0.4532,0.5868,0.445,-0.595
1.1006580868432707,-0.4438,0.5804,0.454,-0.5702
1.1069475616252324,-0.4524,0.5812,0.432,-0.6016000000000001
1.113237036407194,-0.4482,0.6108,0.4354,-0.6235999999999999
1.1195265111891555,-0.4424,0.6238,0.4352,-0.631
1.125815985971117,-0.4288,0.6356,0.4212,-0.6432
1.1321054607530785,-0.4224,0.6356,0.4044,-0.6536000000000001
1.13839493553504,-0.4148,0.6502,0.4222,-0.6428
1.1446844103170015,-0.4178,0.6464,0.4236,-0.6406000000000001
1.1509738850989633,-0.4132,0.6616,0.3944,-0.6804
1.1572633598809248,-0.4024,0.6692,0.4008,-0.6708000000000001
1.1635528346628863,-0.3866,0.6842,0.3976,-0.6732
1.1698423094448478,-0.3932,0.6976,0.3832,-0.7076
1.1761317842268093,-0.3916,0.6982,0.3794,-0.7104
1.1824212590087708,-0.3692,0.7174,0.3736,-0.7130000000000001
1.1887107337907326,-0.3502,0.72,0.373,-0.6972
1.195000208572694,-0.3696,0.7338,0.3608,-0.7425999999999999
1.2012896833546556,-0.3734,0.7456,0.3738,-0.7452000000000001
1.207579158136617,-0.3526,0.7524,0.3512,-0.7538
1.2138686329185786,-0.349,0.7582,0.3672,-0.74
1.2201581077005401,-0.3554,0.7622,0.3378,-0.7798
1.2264475824825016,-0.3188,0.7864,0.3476,-0.7575999999999999
1.2327370572644634,-0.3146,0.7784,0.3362,-0.7567999999999999
1.2390265320464249,-0.3432,0.7918,0.3244,-0.8106
1.2453160068283864,-0.318,0.8016,0.3184,-0.8011999999999999
1.251605481610348,-0.3084,0.8102,0.3124,-0.8062
1.2578949563923094,-0.287,0.81,0.3014,-0.7956000000000001
1.264184431174271,-0.3002,0.815,0.2962,-0.819
1.2704739059562327,-0.2986,0.822,0.2948,-0.8257999999999999
1.2767633807381942,-0.291,0.8488,0.2926,-0.8472
1.2830528555201557,-0.2852,0.8358,0.2778,-0.8432
1.2893423303021172,-0.2856,0.8458,0.2854,-0.8460000000000001
1.2956318050840787,-0.2704,0.8564,0.2572,-0.8696
1.3019212798660402,-0.2792,0.86,0.2638,-0.8754
1.3082107546480017,-0.2862,0.8752,0.2522,-0.9092
1.3145002294299635,-0.2512,0.8734,0.2706,-0.8539999999999999
1.320789704211925,-0.2388,0.8718,0.2508,-0.8598
1.3270791789938865,-0.2502,0.8802,0.2564,-0.8739999999999999
1.333368653775848,-0.2276,0.886,0.2324,-0.8812
1.3396581285578095,-0.2326,0.8948,0.2454,-0.882
1.345947603339771,-0.231,0.899,0.2252,-0.9048
1.3522370781217328,-0.2106,0.9074,0.216,-0.902
1.3585265529036943,-0.217,0.911,0.2098,-0.9182
1.3648160276856558,-0.219,0.9156,0.2062,-0.9284
1.3711055024676173,-0.2012,0.9174,0.1888,-0.9298
1.3773949772495788,-0.1974,0.9174,0.1946,-0.9202
1.3836844520315403,-0.1924,0.9328,0.1876,-0.9376
1.389973926813502,-0.1766,0.9332,0.1672,-0.9426000000000001
1.3962634015954636,-0.1736,0.9336,0.1768,-0.9304
1.402552876377425,-0.1728,0.9466,0.1704,-0.9490000000000001
1.4088423511593866,-0.1638,0.9486,0.182,-0.9304
1.4151318259413481,-0.1396,0.9482,0.1592,-0.9286000000000001
1.4214213007233096,-0.1608,0.9514,0.136,-0.9762
1.4277107755052711,-0.1388,0.954,0.139,-0.9538
1.4340002502872329,-0.1598,0.959,0.1498,-0.969
1.4402897250691944,-0.141,0.9678,0.1284,-0.9803999999999999
1.446579199851156,-0.1326,0.9694,0.1154,-0.9866
1.4528686746331174,-0.106,0.9704,0.11,-0.9664
1.459158149415079,-0.124,0.976,0.1164,-0.9836
1.4654476241970404,-0.1142,0.9786,0.1076,-0.9852000000000001
1.4717370989790022,-0.117,0.9784,0.107,-0.9884000000000001
1.4780265737609637,-0.0794,0.9832,0.0792,-0.9833999999999999
1.4843160485429252,-0.0824,0.9882,0.097,-0.9736
1.4906055233248867,-0.0804,0.9864,0.0744,-0.9924000000000001
1.4968949981068482,-0.0754,0.9892,0.0694,-0.9952
1.5031844728888097,-0.0688,0.9902,0.0594,-0.9995999999999999
1.5094739476707715,-0.05,0.9928,0.049,-0.9938
1.515763422452733,-0.0376,0.9944,0.058,-0.974
1.5220528972346945,-0.0552,0.9944,0.0646,-0.985
1.528342372016656,-0.045,0.997,0.0346,-1.0074
1.5346318467986175,-0.0422,0.9966,0.0352,-1.0036
1.540921321580579,-0.0492,0.9994,0.0232,-1.0253999999999999
1.5472107963625406,-0.0416,0.9986,0.0418,-0.9984000000000001
1.5535002711445023,-0.0176,0.9986,0.0102,-1.006
1.5597897459264638,-0.0102,0.9996,0.017,-0.9928
1.5660792207084253,0.0028,1.0,0.0182,-0.979
1.5723686954903868,-0.0096,1.0,-0.008,-1.0176
1.5786581702723483,0.0088,1.0,-0.0104,-1.0016
1.5849476450543099,0.023,0.9998,-0.0158,-0.9926
1.5912371198362716,0.023,0.9988,-0.0148,-0.9906
1.597526594618233,0.0306,0.9978,-0.0176,-0.9848
1.6038160694001946,0.0476,0.9976,-0.0484,-0.9984000000000001
1.6101055441821561,0.0472,0.9966,-0.0392,-0.9886
1.6163950189641176,0.0652,0.9944,-0.0226,-0.9518
1.6226844937460791,0.0526,0.9954,-0.0438,-0.9865999999999999
1.6289739685280407,0.0516,0.9934,-0.0568,-0.9985999999999999
1.6352634433100024,0.0732,0.9924,-0.0666,-0.9858
1.641552918091964,0.0714,0.9886,-0.0656,-0.9828
1.6478423928739254,0.075,0.9844,-0.0748,-0.9842000000000001
1.654131867655887,0.0826,0.9848,-0.0848,-0.987
1.6604213424378484,0.0738,0.9862,-0.1114,-1.0238
1.66671081721981,0.098,0.9818,-0.1178,-1.0016
1.6730002920017717,0.1074,0.979,-0.0882,-0.9598
1.6792897667837332,0.1092,0.9748,-0.1136,-0.9792
1.6855792415656947,0.1326,0.978,-0.12,-0.9654
1.6918687163476562,0.1272,0.973,-0.1226,-0.9683999999999999
1.6981581911296177,0.1086,0.9654,-0.1272,-0.984
1.7044476659115793,0.1424,0.9642,-0.1428,-0.9645999999999999
1.7107371406935408,0.1336,0.96,-0.1446,-0.971
1.7170266154755025,0.1394,0.9612,-0.1402,-0.9620000000000001
1.723316090257464,0.1536,0.949,-0.156,-0.9514
1.7296055650394255,0.151,0.9498,-0.1614,-0.9601999999999999
1.735895039821387,0.1662,0.9446,-0.1522,-0.9306
1.7421845146033486,0.1696,0.9408,-0.1476,-0.9188
1.74847398938531,0.1598,0.9378,-0.184,-0.962
1.7547634641672718,0.191,0.9242,-0.1848,-0.918
1.7610529389492333,0.1834,0.9264,-0.1818,-0.9248
1.7673424137311948,0.2006,0.9254,-0.1798,-0.9046
1.7736318885131563,0.1906,0.918,-0.2046,-0.932
1.7799213632951179,0.2092,0.9158,-0.2138,-0.9203999999999999
1.7862108380770794,0.2164,0.9146,-0.221,-0.9192
1.792500312859041,0.2398,0.9042,-0.2236,-0.888
1.7987897876410026,0.231,0.8952,-0.2112,-0.8754
1.8050792624229641,0.2374,0.8948,-0.2438,-0.9012
1.8113687372049256,0.2432,0.8798,-0.2322,-0.8688
1.8176582119868872,0.2686,0.8854,-0.2418,-0.8585999999999999
1.8239476867688487,0.2516,0.8766,-0.261,-0.8860000000000001
1.8302371615508102,0.2488,0.8694,-0.2546,-0.8752
1.836526636332772,0.2668,0.8584,-0.2534,-0.8450000000000001
1.8428161111147334,0.264,0.8604,-0.2622,-0.8586
1.849105585896695,0.2842,0.8524,-0.2782,-0.8464
1.8553950606786564,0.2806,0.8296,-0.2868,-0.8358
1.861684535460618,0.2968,0.837,-0.283,-0.8231999999999999
1.8679740102425795,0.2802,0.8212,-0.2898,-0.8308
1.8742634850245412,0.2904,0.8332,-0.3064,-0.8492000000000001
1.8805529598065027,0.304,0.8234,-0.2948,-0.8142
1.8868424345884642,0.3134,0.8124,-0.3164,-0.8154
1.8931319093704257,0.3224,0.786,-0.3088,-0.7724
1.8994213841523873,0.3308,0.7876,-0.3296,-0.7864
1.9057108589343488,0.3186,0.7824,-0.3258,-0.7896
1.9120003337163105,0.3526,0.7784,-0.3256,-0.7514
1.918289808498272,0.3298,0.7674,-0.3448,-0.7824
1.9245792832802335,0.3334,0.7656,-0.3538,-0.786
1.930868758062195,0.3464,0.741,-0.3688,-0.7634000000000001
1.9371582328441566,0.351,0.7422,-0.3714,-0.7626
1.943447707626118,0.3542,0.732,-0.3788,-0.7565999999999999
1.9497371824080796,0.3756,0.7346,-0.366,-0.7250000000000001
1.9560266571900413,0.3762,0.7174,-0.3778,-0.7190000000000001
1.9623161319720028,0.3736,0.7062,-0.3954,-0.728
1.9686056067539643,0.3772,0.7102,-0.3926,-0.7256
1.9748950815359259,0.3984,0.6926,-0.3826,-0.6768000000000001
1.9811845563178874,0.3978,0.6694,-0.3774,-0.649
1.9874740310998489,0.405,0.664,-0.4124,-0.6714
1.9937635058818106,0.4188,0.6726,-0.4078,-0.6616
2.000052980663772,0.4086,0.6426,-0.416,-0.6499999999999999
2.0063424554457336,0.4238,0.6374,-0.4258,-0.6394
2.012631930227695,0.4248,0.6478,-0.4374,-0.6604000000000001
2.0189214050096567,0.4422,0.616,-0.4336,-0.6073999999999999
2.025210879791618,0.4458,0.6062,-0.4518,-0.6122
2.0315003545735797,0.436,0.6014,-0.442,-0.6074
2.037789829355541,0.4456,0.6062,-0.4552,-0.6157999999999999
2.0440793041375027,0.4414,0.5886,-0.4614,-0.6086
2.0503687789194642,0.4536,0.5772,-0.4612,-0.5848
2.056658253701426,0.4576,0.5756,-0.4814,-0.5993999999999999
2.0629477284833877,0.4728,0.567,-0.4692,-0.5633999999999999
2.069237203265349,0.4598,0.5468,-0.4836,-0.5706
2.0755266780473107,0.4854,0.5404,-0.4798,-0.5347999999999999
2.0818161528292722,0.4954,0.5204,-0.4984,-0.5234
2.0881056276112337,0.507,0.5202,-0.4872,-0.5004
2.0943951023931953,0.4912,0.504,-0.4934,-0.5062
2.1006845771751568,0.4994,0.493,-0.5118,-0.5054000000000001
2.1069740519571183,0.5174,0.4738,-0.5308,-0.4872000000000001
2.11326352673908,0.512,0.4456,-0.517,-0.4506
2.1195530015210413,0.524,0.456,-0.5276,-0.45959999999999995
2.125842476303003,0.539,0.44,-0.5416,-0.44259999999999994
2.1321319510849643,0.5506,0.4468,-0.5266,-0.42279999999999995
2.1384214258669263,0.5492,0.4072,-0.5464,-0.4044
2.144710900648888,0.5344,0.4072,-0.5528,-0.4256
2.1510003754308493,0.5476,0.4138,-0.5524,-0.4186
2.157289850212811,0.5588,0.4006,-0.5542,-0.3960000000000001
2.1635793249947723,0.565,0.3804,-0.5584,-0.3738000000000001
2.169868799776734,0.5804,0.3724,-0.5638,-0.35579999999999995
2.1761582745586954,0.574,0.347,-0.5698,-0.3428
2.182447749340657,0.57,0.3362,-0.5772,-0.3434000000000001
2.1887372241226184,0.5654,0.336,-0.5636,-0.3342
2.19502669890458,0.5778,0.3138,-0.5882,-0.3242
2.2013161736865414,0.5962,0.2952,-0.5922,-0.2912
2.207605648468503,0.594,0.2922,-0.573,-0.2712
2.213895123250465,0.6052,0.281,-0.5984,-0.2742000000000001
2.2201845980324264,0.6114,0.267,-0.6114,-0.267
2.226474072814388,0.6158,0.2484,-0.5986,-0.23120000000000002
2.2327635475963494,0.5994,0.2558,-0.6064,-0.26280000000000003
2.239053022378311,0.6184,0.2452,-0.6216,-0.2484000000000001
2.2453424971602725,0.6204,0.218,-0.6428,-0.24040000000000009
2.251631971942234,0.6286,0.2044,-0.6252,-0.20099999999999993
2.2579214467241955,0.635,0.1956,-0.631,-0.1916
2.264210921506157,0.643,0.1846,-0.6306,-0.17220000000000002
2.2705003962881185,0.652,0.1588,-0.649,-0.1558
2.27678987107008,0.6548,0.1544,-0.6446,-0.1441999999999999
2.2830793458520415,0.657,0.155,-0.637,-0.13499999999999998
2.289368820634003,0.6602,0.148,-0.6482,-0.13599999999999998
2.295658295415965,0.6602,0.1278,-0.6644,-0.13199999999999998
2.3019477701979265,0.6652,0.1092,-0.6758,-0.11979999999999995
2.308237244979888,0.6728,0.096,-0.6656,-0.08880000000000002
2.3145267197618495,0.6838,0.089,-0.6918,-0.097
2.320816194543811,0.6924,0.0928,-0.6826,-0.08299999999999996
2.3271056693257726,0.663,0.0616,-0.6906,-0.08919999999999996
2.333395144107734,0.6874,0.0588,-0.6912,-0.06260000000000002
2.3396846188896956,0.6892,0.0314,-0.6972,-0.039400000000000004
2.345974093671657,0.708,0.0162,-0.69,0.0018000000000000169
2.3522635684536186,0.7006,-0.0028,-0.7118,-0.008399999999999987
2.35855304323558,0.7062,-0.01,-0.6974,0.018800000000000032
2.3648425180175416,0.7062,-0.0016,-0.7256,-0.017799999999999972
2.371131992799503,0.7218,-0.025,-0.7216,0.02519999999999998
2.377421467581465,0.72,-0.0424,-0.7226,0.039799999999999953
2.3837109423634266,0.7128,-0.0676,-0.7222,0.05820000000000003
2.390000417145388,0.7306,-0.0558,-0.73,0.05640000000000005
2.3962898919273496,0.7338,-0.0752,-0.7422,0.06680000000000004
2.402579366709311,0.7364,-0.0894,-0.7466,0.0792
2.4088688414912727,0.7358,-0.1028,-0.7426,0.09599999999999997
2.415158316273234,0.7496,-0.1234,-0.7434,0.1296000000000001
2.4214477910551957,0.7628,-0.1326,-0.7594,0.13600000000000007
2.427737265837157,0.7564,-0.1398,-0.7456,0.15059999999999993
2.4340267406191187,0.7676,-0.1552,-0.7614,0.1614
2.4403162154010802,0.7688,-0.1634,-0.7622,0.17000000000000004
2.4466056901830417,0.7648,-0.1782,-0.7622,0.18080000000000004
2.4528951649650033,0.7584,-0.1858,-0.7764,0.16779999999999998
2.459184639746965,0.7588,-0.2134,-0.7724,0.19980000000000006
2.4654741145289267,0.7792,-0.2116,-0.7902,0.2006
2.4717635893108882,0.778,-0.2272,-0.7798,0.2254
2.4780530640928498,0.789,-0.2382,-0.788,0.2392
2.4843425388748113,0.8002,-0.27,-0.7932,0.277
2.490632013656773,0.7974,-0.271,-0.8036,0.26480000000000004
2.4969214884387343,0.7996,-0.2642,-0.8028,0.261
2.503210963220696,0.8072,-0.2986,-0.8088,0.29700000000000004
2.5095004380026573,0.8056,-0.2984,-0.797,0.30699999999999994
2.515789912784619,0.8088,-0.3254,-0.8088,0.3254
2.5220793875665803,0.811,-0.3356,-0.817,0.3296000000000001
2.528368862348542,0.8164,-0.3414,-0.8148,0.343
2.5346583371305034,0.8192,-0.3536,-0.8164,0.35640000000000005
2.5409478119124653,0.8298,-0.367,-0.8212,0.37559999999999993
2.547237286694427,0.831,-0.374,-0.8294,0.37559999999999993
2.5535267614763884,0.835,-0.378,-0.8248,0.3882
2.55981623625835,0.8354,-0.4052,-0.846,0.39460000000000006
2.5661057110403114,0.8338,-0.3994,-0.8304,0.40279999999999994
2.572395185822273,0.8426,-0.436,-0.835,0.44360000000000005
2.5786846606042344,0.843,-0.42,-0.8496,0.41339999999999993
2.584974135386196,0.8448,-0.4314,-0.8462,0.43000000000000005
2.5912636101681574,0.86,-0.451,-0.8482,0.46280000000000004
2.597553084950119,0.8616,-0.4582,-0.853,0.46680000000000005
2.6038425597320805,0.8614,-0.4852,-0.8618,0.48480000000000006
2.610132034514042,0.8634,-0.4888,-0.8574,0.4947999999999999
2.6164215092960035,0.8566,-0.5018,-0.8598,0.49860000000000004
2.6227109840779654,0.866,-0.5198,-0.8684,0.5174000000000001
2.629000458859927,0.8744,-0.5102,-0.872,0.5126
2.6352899336418885,0.8756,-0.5202,-0.868,0.5278
2.64157940842385,0.8694,-0.5366,-0.8756,0.5303999999999999
2.6478688832058115,0.8902,-0.5538,-0.8828,0.5611999999999999
2.654158357987773,0.8848,-0.5712,-0.8848,0.5712
2.6604478327697345,0.8852,-0.5792,-0.8888,0.5756
2.666737307551696,0.893,-0.5722,-0.8998,0.5654
2.6730267823336575,0.8968,-0.584,-0.903,0.5778
2.679316257115619,0.899,-0.6088,-0.8964,0.6114
2.6856057318975806,0.8974,-0.616,-0.8972,0.6162
2.691895206679542,0.902,-0.6216,-0.8992,0.6244000000000001
2.698184681461504,0.9032,-0.6344,-0.9082,0.6294
2.7044741562434655,0.8984,-0.6306,-0.9056,0.6234000000000001
2.710763631025427,0.9064,-0.647,-0.9102,0.6432
2.7170531058073886,0.9172,-0.658,-0.9128,0.6624000000000001
2.72334258058935,0.9098,-0.6644,-0.9122,0.662
2.7296320553713116,0.918,-0.6922,-0.9094,0.7008000000000001
2.735921530153273,0.9208,-0.6754,-0.9144,0.6818
2.7422110049352346,0.9242,-0.6948,-0.921,0.698
