omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.8936,-0.583,0.8982,0.5876
0.4780000834290776,-0.8896,-0.575,0.8934,0.5788
0.48428955821103914,-0.8954,-0.5674,0.8868,0.5588000000000001
0.4905790329930007,-0.8884,-0.5684,0.8826,0.5626000000000001
0.4968685077749622,-0.8778,-0.5386,0.884,0.5448
0.5031579825569238,-0.8712,-0.5248,0.8818,0.5354000000000001
0.5094474573388853,-0.87,-0.5246,0.8772,0.5317999999999999
0.5157369321208469,-0.8674,-0.5002,0.87,0.5028
0.5220264069028084,-0.8636,-0.4974,0.8668,0.5005999999999999
0.52831588168477,-0.8656,-0.5022,0.8674,0.5039999999999999
0.5346053564667316,-0.8584,-0.488,0.8578,0.48739999999999994
0.5408948312486931,-0.8588,-0.4612,0.8546,0.457
0.5471843060306546,-0.8556,-0.4616,0.8594,0.46540000000000004
0.5534737808126162,-0.845,-0.4632,0.8442,0.4624
0.5597632555945777,-0.8512,-0.43,0.8456,0.42440000000000005
0.5660527303765392,-0.8406,-0.4148,0.8366,0.4108
0.5723422051585008,-0.8426,-0.413,0.8466,0.417
0.5786316799404624,-0.8332,-0.395,0.8372,0.399
0.5849211547224239,-0.8368,-0.3862,0.8336,0.383
0.5912106295043854,-0.8346,-0.3616,0.8268,0.35379999999999995
0.597500104286347,-0.8188,-0.3582,0.8238,0.3632
0.6037895790683085,-0.8216,-0.349,0.8166,0.344
0.6100790538502701,-0.8016,-0.3372,0.8184,0.35400000000000004
0.6163685286322317,-0.813,-0.3234,0.8184,0.3288000000000001
0.6226580034141932,-0.8202,-0.317,0.8122,0.309
0.6289474781961547,-0.8058,-0.301,0.8094,0.30460000000000004
0.6352369529781163,-0.7982,-0.2956,0.8164,0.31379999999999997
0.6415264277600778,-0.7888,-0.2774,0.8054,0.29400000000000004
0.6478159025420394,-0.799,-0.285,0.8016,0.2875999999999999
0.6541053773240009,-0.7916,-0.262,0.797,0.2674000000000001
0.6603948521059625,-0.7754,-0.2546,0.7864,0.2656
0.666684326887924,-0.783,-0.2306,0.7826,0.23019999999999993
0.6729738016698855,-0.7904,-0.2178,0.7714,0.19879999999999998
0.6792632764518471,-0.7726,-0.201,0.778,0.20640000000000008
0.6855527512338087,-0.7718,-0.1952,0.7784,0.20179999999999995
0.6918422260157702,-0.764,-0.1828,0.7854,0.20419999999999996
0.6981317007977318,-0.7584,-0.1734,0.7642,0.17920000000000003
0.7044211755796933,-0.7648,-0.1664,0.751,0.15259999999999996
0.7107106503616548,-0.74,-0.151,0.7572,0.1682
0.7170001251436164,-0.7574,-0.1272,0.7618,0.13160000000000008
0.723289599925578,-0.7346,-0.112,0.74,0.11739999999999996
0.7295790747075395,-0.7494,-0.1262,0.7426,0.11940000000000009
0.7358685494895011,-0.7466,-0.0964,0.7384,0.0881999999999999
0.7421580242714626,-0.7476,-0.095,0.7286,0.07599999999999998
0.7484474990534241,-0.728,-0.0588,0.731,0.0618
0.7547369738353857,-0.728,-0.0582,0.724,0.0542
0.7610264486173473,-0.7134,-0.0348,0.7364,0.05780000000000002
0.7673159233993088,-0.7178,-0.0394,0.7146,0.03620000000000002
0.7736053981812703,-0.7162,-0.0312,0.7326,0.04760000000000008
0.7798948729632319,-0.7018,-0.0126,0.7134,0.024200000000000055
0.7861843477451934,-0.7124,-0.0076,0.7026,-0.002200000000000031
0.7924738225271549,-0.7062,0.013,0.7058,-0.013400000000000066
0.7987632973091165,-0.7106,0.041,0.6938,-0.05780000000000004
0.8050527720910781,-0.6768,0.0438,0.6874,-0.033199999999999945
0.8113422468730396,-0.698,0.0322,0.6978,-0.03239999999999998
0.8176317216550012,-0.6908,0.0744,0.6852,-0.07999999999999993
0.8239211964369627,-0.673,0.0778,0.673,-0.0778
0.8302106712189242,-0.6796,0.0982,0.6534,-0.1244
0.8365001460008858,-0.6614,0.104,0.6578,-0.10759999999999993
0.8427896207828474,-0.663,0.104,0.6592,-0.10780000000000002
0.8490790955648089,-0.6692,0.1184,0.6526,-0.13500000000000006
0.8553685703467704,-0.6548,0.1462,0.6448,-0.1562
0.861658045128732,-0.6494,0.1476,0.649,-0.14799999999999996
0.8679475199106935,-0.653,0.1502,0.6478,-0.15539999999999998
0.874236994692655,-0.6364,0.2004,0.6364,-0.2004
0.8805264694746167,-0.6352,0.1934,0.635,-0.19359999999999997
0.8868159442565782,-0.6478,0.202,0.6416,-0.2082000000000001
0.8931054190385397,-0.6244,0.2122,0.6266,-0.2099999999999999
0.8993948938205013,-0.6112,0.2266,0.6126,-0.22519999999999993
0.9056843686024628,-0.6256,0.2308,0.6064,-0.25
0.9119738433844243,-0.6212,0.2532,0.6028,-0.27159999999999995
0.918263318166386,-0.6134,0.2638,0.6094,-0.26779999999999987
0.9245527929483475,-0.6204,0.2816,0.6038,-0.29819999999999997
0.930842267730309,-0.6104,0.29,0.5822,-0.3182
0.9371317425122706,-0.5938,0.3108,0.5874,-0.3172
0.9434212172942321,-0.587,0.3,0.5774,-0.30959999999999993
0.9497106920761936,-0.5738,0.3272,0.5806,-0.32039999999999996
0.9560001668581553,-0.5824,0.3368,0.5738,-0.34540000000000004
0.9622896416401168,-0.5774,0.3526,0.5542,-0.3758
0.9685791164220783,-0.5598,0.3568,0.5596,-0.357
0.9748685912040398,-0.5606,0.381,0.5466,-0.395
0.9811580659860014,-0.5592,0.388,0.5426,-0.40460000000000007
0.9874475407679629,-0.5498,0.4072,0.5638,-0.3932
0.9937370155499244,-0.5366,0.4038,0.5394,-0.40099999999999997
1.000026490331886,-0.5472,0.4244,0.5434,-0.4282
1.0063159651138476,-0.5336,0.4358,0.5338,-0.43559999999999993
1.012605439895809,-0.5218,0.4436,0.514,-0.4514
1.0188949146777706,-0.5108,0.4506,0.5168,-0.4446
1.0251843894597321,-0.5234,0.474,0.507,-0.49039999999999995
1.0314738642416938,-0.5052,0.4718,0.5126,-0.46440000000000003
1.0377633390236554,-0.5028,0.4818,0.5006,-0.484
1.0440528138056169,-0.4984,0.4808,0.5034,-0.47580000000000006
1.0503422885875784,-0.5076,0.4946,0.5024,-0.4998000000000001
1.05663176336954,-0.4932,0.5258,0.5024,-0.5166000000000002
1.0629212381515014,-0.4914,0.5142,0.4886,-0.517
1.0692107129334631,-0.4916,0.5212,0.492,-0.5207999999999999
1.0755001877154247,-0.4852,0.5378,0.4708,-0.5522
1.0817896624973862,-0.4782,0.5522,0.471,-0.5594000000000001
1.0880791372793477,-0.4664,0.5696,0.476,-0.56
1.0943686120613092,-0.4468,0.5818,0.453,-0.5755999999999999
1.1006580868432707,-0.4538,0.6082,0.4586,-0.6033999999999999
1.1069475616252324,-0.4288,0.6032,0.4304,-0.6015999999999999
1.113237036407194,-0.4456,0.6148,0.4368,-0.6235999999999999
1.1195265111891555,-0.4274,0.6312,0.4484,-0.6102
1.125815985971117,-0.4324,0.641,0.4272,-0.6462
1.1321054607530785,-0.434,0.6286,0.411,-0.6516000000000001
1.13839493553504,-0.4244,0.6452,0.408,-0.6616
1.1446844103170015,-0.425,0.6774,0.4052,-0.6972
1.1509738850989633,-0.405,0.6592,0.4068,-0.6574
1.1572633598809248,-0.4104,0.6848,0.3912,-0.704
1.1635528346628863,-0.3858,0.6822,0.3742,-0.6938
1.1698423094448478,-0.3786,0.6918,0.383,-0.6874
1.1761317842268093,-0.394,0.711,0.3802,-0.7248
1.1824212590087708,-0.372,0.7114,0.3812,-0.7022
1.1887107337907326,-0.3794,0.722,0.3844,-0.717
1.195000208572694,-0.3938,0.7346,0.358,-0.7704
1.2012896833546556,-0.354,0.7236,0.3612,-0.7163999999999999
1.207579158136617,-0.357,0.746,0.3664,-0.7365999999999999
1.2138686329185786,-0.3502,0.7528,0.3426,-0.7604
1.2201581077005401,-0.3478,0.757,0.3306,-0.7742
1.2264475824825016,-0.3196,0.7796,0.3446,-0.7545999999999999
1.2327370572644634,-0.3226,0.757,0.351,-0.7286
1.2390265320464249,-0.329,0.8002,0.328,-0.8012
1.2453160068283864,-0.3258,0.788,0.3352,-0.7786
1.251605481610348,-0.2994,0.7972,0.3172,-0.7794000000000001
1.2578949563923094,-0.3102,0.8116,0.3236,-0.7982
1.264184431174271,-0.3136,0.8102,0.298,-0.8258000000000001
1.2704739059562327,-0.308,0.8268,0.2884,-0.8464
1.2767633807381942,-0.3022,0.8278,0.281,-0.849
1.2830528555201557,-0.291,0.8374,0.2934,-0.835
1.2893423303021172,-0.2734,0.855,0.2834,-0.845
1.2956318050840787,-0.273,0.848,0.2602,-0.8608
1.3019212798660402,-0.2524,0.865,0.2528,-0.8646
1.3082107546480017,-0.262,0.8644,0.2694,-0.857
1.3145002294299635,-0.251,0.875,0.2652,-0.8608
1.320789704211925,-0.241,0.8662,0.2454,-0.8617999999999999
1.3270791789938865,-0.2306,0.8882,0.257,-0.8618
1.333368653775848,-0.2218,0.8888,0.2462,-0.8644000000000001
1.3396581285578095,-0.2322,0.8972,0.2348,-0.8946
1.345947603339771,-0.2242,0.9026,0.2336,-0.8932
1.3522370781217328,-0.2162,0.9056,0.215,-0.9067999999999999
1.3585265529036943,-0.2048,0.9126,0.2092,-0.9082
1.3648160276856558,-0.1954,0.9178,0.2114,-0.9017999999999999
1.3711055024676173,-0.1936,0.9186,0.1988,-0.9134
1.3773949772495788,-0.1688,0.9236,0.2124,-0.88
1.3836844520315403,-0.1806,0.934,0.1782,-0.9364000000000001
1.389973926813502,-0.1812,0.935,0.1864,-0.9298000000000001
1.3962634015954636,-0.1806,0.9384,0.1684,-0.9506
1.402552876377425,-0.1742,0.9424,0.165,-0.9516
1.4088423511593866,-0.1544,0.9494,0.1708,-0.933
1.4151318259413481,-0.1748,0.9472,0.1416,-0.9804
1.4214213007233096,-0.1552,0.9584,0.1446,-0.9690000000000001
1.4277107755052711,-0.1422,0.9602,0.1432,-0.9592
1.4340002502872329,-0.1424,0.9602,0.1474,-0.9552
1.4402897250691944,-0.1226,0.9614,0.1162,-0.9678
1.446579199851156,-0.1264,0.9656,0.1264,-0.9656
1.4528686746331174,-0.1276,0.9702,0.1238,-0.974
1.459158149415079,-0.1118,0.9772,0.1134,-0.9755999999999999
1.4654476241970404,-0.1096,0.9788,0.106,-0.9824
1.4717370989790022,-0.0992,0.979,0.0796,-0.9985999999999999
1.4780265737609637,-0.0836,0.98,0.0942,-0.9693999999999999
1.4843160485429252,-0.0722,0.987,0.091,-0.9682
1.4906055233248867,-0.0838,0.9864,0.0626,-1.0076
1.4968949981068482,-0.0774,0.9896,0.0892,-0.9778
1.5031844728888097,-0.0692,0.9876,0.0682,-0.9886
1.5094739476707715,-0.0576,0.9924,0.056,-0.994
1.515763422452733,-0.0598,0.9952,0.0652,-0.9898
1.5220528972346945,-0.0646,0.9948,0.0536,-1.0058
1.528342372016656,-0.0436,0.9964,0.0442,-0.9957999999999999
1.5346318467986175,-0.0306,0.9982,0.0334,-0.9954
1.540921321580579,-0.0352,0.9992,0.0348,-0.9995999999999999
1.5472107963625406,-0.0042,0.9984,0.0356,-0.967
1.5535002711445023,-0.0354,0.9992,0.0052,-1.0293999999999999
1.5597897459264638,-0.0242,1.0,-0.0004,-1.0246
1.5660792207084253,0.0044,0.9998,0.0082,-0.9872000000000001
1.5723686954903868,-0.0056,1.0,-0.0058,-1.0114
1.5786581702723483,0.0128,0.9998,-0.0166,-1.0036
1.5849476450543099,0.0124,0.9994,-0.0146,-1.0016
1.5912371198362716,0.0312,0.9994,-0.0116,-0.9798
1.597526594618233,0.035,0.9994,-0.033,-0.9974
1.6038160694001946,0.0316,0.9984,-0.025,-0.9917999999999999
1.6101055441821561,0.0362,0.9972,-0.053,-1.014
1.6163950189641176,0.0372,0.9966,-0.0638,-1.0232
1.6226844937460791,0.0674,0.9932,-0.0702,-0.996
1.6289739685280407,0.0656,0.9928,-0.0582,-0.9854
1.6352634433100024,0.0724,0.9896,-0.0644,-0.9816
1.641552918091964,0.068,0.989,-0.0668,-0.9878
1.6478423928739254,0.0798,0.9874,-0.088,-0.9956
1.654131867655887,0.082,0.9872,-0.0904,-0.9955999999999999
1.6604213424378484,0.0792,0.9852,-0.0832,-0.9892
1.66671081721981,0.0844,0.9804,-0.0908,-0.9868
1.6730002920017717,0.0952,0.977,-0.0914,-0.9732
1.6792897667837332,0.1036,0.976,-0.1154,-0.9878
1.6855792415656947,0.1158,0.973,-0.143,-1.0002
1.6918687163476562,0.126,0.9716,-0.1212,-0.9668
1.6981581911296177,0.1478,0.9722,-0.1436,-0.968
1.7044476659115793,0.1436,0.962,-0.1264,-0.9448
1.7107371406935408,0.1284,0.9642,-0.1256,-0.9613999999999999
1.7170266154755025,0.169,0.9594,-0.1502,-0.9406
1.723316090257464,0.1478,0.9556,-0.1494,-0.9572
1.7296055650394255,0.1752,0.9522,-0.1414,-0.9184000000000001
1.735895039821387,0.1552,0.9514,-0.152,-0.9482
1.7421845146033486,0.1688,0.9438,-0.16,-0.9349999999999999
1.74847398938531,0.1842,0.935,-0.1804,-0.9312
1.7547634641672718,0.1858,0.936,-0.192,-0.9422
1.7610529389492333,0.1968,0.9286,-0.2006,-0.9324
1.7673424137311948,0.1956,0.9132,-0.1868,-0.9044
1.7736318885131563,0.211,0.925,-0.2028,-0.9168000000000001
1.7799213632951179,0.2256,0.9202,-0.2188,-0.9134
1.7862108380770794,0.2182,0.9142,-0.2032,-0.8992
1.792500312859041,0.2294,0.8966,-0.2222,-0.8894
1.7987897876410026,0.223,0.9038,-0.217,-0.8978
1.8050792624229641,0.2294,0.8962,-0.228,-0.8948
1.8113687372049256,0.2268,0.8846,-0.2562,-0.914
1.8176582119868872,0.2406,0.8804,-0.2514,-0.8912
1.8239476867688487,0.2574,0.8656,-0.2552,-0.8634
1.8302371615508102,0.2426,0.8648,-0.2592,-0.8814
1.836526636332772,0.2686,0.8628,-0.264,-0.8582000000000001
1.8428161111147334,0.2816,0.8478,-0.263,-0.8291999999999999
1.849105585896695,0.27,0.8466,-0.2754,-0.852
1.8553950606786564,0.267,0.8496,-0.2832,-0.8658
1.861684535460618,0.2834,0.8286,-0.272,-0.8172
1.8679740102425795,0.294,0.8288,-0.2834,-0.8182
1.8742634850245412,0.3066,0.8154,-0.2876,-0.7964
1.8805529598065027,0.303,0.8152,-0.3182,-0.8304
1.8868424345884642,0.3196,0.8024,-0.3164,-0.7992
1.8931319093704257,0.307,0.7996,-0.3242,-0.8168
1.8994213841523873,0.3246,0.7872,-0.3094,-0.772
1.9057108589343488,0.3234,0.7838,-0.3328,-0.7932
1.9120003337163105,0.3466,0.7804,-0.3506,-0.7844
1.918289808498272,0.336,0.766,-0.3574,-0.7874
1.9245792832802335,0.3278,0.7568,-0.3558,-0.7848
1.930868758062195,0.3478,0.7488,-0.3436,-0.7446
1.9371582328441566,0.3714,0.7562,-0.3564,-0.7412
1.943447707626118,0.361,0.7376,-0.3736,-0.7502
1.9497371824080796,0.3582,0.7374,-0.3584,-0.7376
1.9560266571900413,0.3746,0.7118,-0.381,-0.7182
1.9623161319720028,0.3704,0.71,-0.3802,-0.7198
1.9686056067539643,0.3862,0.7052,-0.393,-0.7120000000000001
1.9748950815359259,0.3926,0.674,-0.3912,-0.6726000000000001
1.9811845563178874,0.3938,0.6756,-0.407,-0.6888
1.9874740310998489,0.3994,0.678,-0.4182,-0.6968000000000001
1.9937635058818106,0.4112,0.6606,-0.3958,-0.6452
2.000052980663772,0.404,0.6558,-0.4258,-0.6776
2.0063424554457336,0.4226,0.6422,-0.42,-0.6396
2.012631930227695,0.3984,0.6318,-0.4112,-0.6446000000000001
2.0189214050096567,0.45,0.625,-0.4312,-0.6062000000000001
2.025210879791618,0.436,0.6086,-0.4278,-0.6004
2.0315003545735797,0.4508,0.6022,-0.4344,-0.5858
2.037789829355541,0.4572,0.596,-0.443,-0.5818
2.0440793041375027,0.4622,0.5696,-0.4298,-0.5372
2.0503687789194642,0.4682,0.5576,-0.4642,-0.5536
2.056658253701426,0.4784,0.5676,-0.4636,-0.5528
2.0629477284833877,0.4666,0.5578,-0.4726,-0.5638
2.069237203265349,0.4886,0.5488,-0.4916,-0.5518
2.0755266780473107,0.4868,0.537,-0.493,-0.5432
2.0818161528292722,0.4958,0.5214,-0.477,-0.5025999999999999
2.0881056276112337,0.4998,0.5128,-0.5012,-0.5142
2.0943951023931953,0.5066,0.5008,-0.4928,-0.487
2.1006845771751568,0.5096,0.4868,-0.516,-0.49319999999999997
2.1069740519571183,0.4962,0.4804,-0.5098,-0.49400000000000005
2.11326352673908,0.5086,0.4638,-0.5266,-0.4817999999999999
2.1195530015210413,0.504,0.4682,-0.516,-0.4802
2.125842476303003,0.5322,0.446,-0.5246,-0.43839999999999996
2.1321319510849643,0.5432,0.4298,-0.5474,-0.434
2.1384214258669263,0.5436,0.4256,-0.553,-0.43500000000000005
2.144710900648888,0.539,0.4182,-0.5612,-0.4404
2.1510003754308493,0.5476,0.3868,-0.5592,-0.39840000000000003
2.157289850212811,0.5518,0.388,-0.5706,-0.40680000000000005
2.1635793249947723,0.5336,0.379,-0.562,-0.4074000000000001
2.169868799776734,0.5766,0.36,-0.5632,-0.3466
2.1761582745586954,0.5732,0.3508,-0.5598,-0.3373999999999999
2.182447749340657,0.574,0.3424,-0.5624,-0.33080000000000004
2.1887372241226184,0.5754,0.3136,-0.5814,-0.3196
2.19502669890458,0.5766,0.3238,-0.5682,-0.3154
2.2013161736865414,0.5748,0.2876,-0.5838,-0.29660000000000003
2.207605648468503,0.5962,0.3082,-0.6028,-0.3148
2.213895123250465,0.6076,0.2794,-0.6194,-0.2911999999999999
2.2201845980324264,0.6082,0.2824,-0.6032,-0.2774
2.226474072814388,0.6184,0.2584,-0.6138,-0.2538000000000001
2.2327635475963494,0.6186,0.2434,-0.6002,-0.22499999999999992
2.239053022378311,0.6168,0.2144,-0.6226,-0.22020000000000003
2.2453424971602725,0.6326,0.2262,-0.6224,-0.21599999999999991
2.251631971942234,0.632,0.2074,-0.628,-0.2034
2.2579214467241955,0.6334,0.182,-0.635,-0.18360000000000004
2.264210921506157,0.6206,0.173,-0.632,-0.18439999999999995
2.2705003962881185,0.6534,0.1652,-0.6458,-0.15760000000000007
2.27678987107008,0.6476,0.1588,-0.6622,-0.17340000000000005
2.2830793458520415,0.6492,0.1426,-0.6424,-0.13579999999999998
2.289368820634003,0.66,0.139,-0.6522,-0.13119999999999998
2.295658295415965,0.6596,0.1194,-0.6712,-0.13100000000000006
2.3019477701979265,0.669,0.0994,-0.6718,-0.10219999999999992
2.308237244979888,0.6808,0.1166,-0.6604,-0.09620000000000002
2.3145267197618495,0.6784,0.0824,-0.6644,-0.06839999999999999
2.320816194543811,0.6942,0.0568,-0.6852,-0.047799999999999995
2.3271056693257726,0.6792,0.0444,-0.6872,-0.05240000000000001
2.333395144107734,0.6976,0.0486,-0.6786,-0.02959999999999998
2.3396846188896956,0.6954,0.0304,-0.6958,-0.030799999999999956
2.345974093671657,0.7038,0.0116,-0.7004,-0.00820000000000004
2.3522635684536186,0.707,0.021,-0.7086,-0.022600000000000047
2.35855304323558,0.7062,0.0064,-0.715,-0.015199999999999918
2.3648425180175416,0.7176,-0.0074,-0.7234,0.001599999999999973
2.371131992799503,0.7068,-0.041,-0.7114,0.03639999999999995
2.377421467581465,0.7232,-0.0452,-0.7336,0.03479999999999992
2.3837109423634266,0.735,-0.0442,-0.7168,0.0624
2.390000417145388,0.7394,-0.0658,-0.722,0.08319999999999997
2.3962898919273496,0.7368,-0.0794,-0.7216,0.09459999999999999
2.402579366709311,0.7362,-0.0968,-0.738,0.09499999999999997
2.4088688414912727,0.7568,-0.1096,-0.7414,0.12500000000000008
2.415158316273234,0.754,-0.1092,-0.749,0.11420000000000001
2.4214477910551957,0.744,-0.1286,-0.7394,0.13320000000000004
2.427737265837157,0.7598,-0.1544,-0.7566,0.1576
2.4340267406191187,0.7616,-0.1534,-0.7676,0.14740000000000011
2.4403162154010802,0.7612,-0.1754,-0.7634,0.17320000000000002
2.4466056901830417,0.7678,-0.1914,-0.7736,0.18560000000000007
2.4528951649650033,0.7786,-0.1896,-0.769,0.19919999999999993
2.459184639746965,0.7842,-0.2064,-0.7706,0.22000000000000006
2.4654741145289267,0.7914,-0.2218,-0.7706,0.24260000000000004
2.4717635893108882,0.7888,-0.2244,-0.7862,0.22699999999999992
2.4780530640928498,0.7814,-0.2434,-0.783,0.24179999999999996
2.4843425388748113,0.7906,-0.2396,-0.8012,0.22899999999999995
2.490632013656773,0.7982,-0.2756,-0.7964,0.27740000000000004
2.4969214884387343,0.7924,-0.2836,-0.8008,0.27520000000000006
2.503210963220696,0.806,-0.2774,-0.8144,0.269
2.5095004380026573,0.7986,-0.3038,-0.819,0.28340000000000004
2.515789912784619,0.816,-0.2952,-0.8072,0.30399999999999994
2.5220793875665803,0.8084,-0.3202,-0.8302,0.29839999999999994
2.528368862348542,0.8086,-0.3492,-0.8088,0.34900000000000003
2.5346583371305034,0.8222,-0.344,-0.822,0.34420000000000006
2.5409478119124653,0.828,-0.3466,-0.8234,0.35119999999999996
2.547237286694427,0.832,-0.3728,-0.8228,0.382
2.5535267614763884,0.843,-0.381,-0.838,0.386
2.55981623625835,0.84,-0.4118,-0.8302,0.4215999999999999
2.5661057110403114,0.8392,-0.4024,-0.8328,0.40879999999999994
2.572395185822273,0.8362,-0.4224,-0.838,0.4206000000000001
2.5786846606042344,0.847,-0.4302,-0.8526,0.4246
2.584974135386196,0.8516,-0.444,-0.8478,0.44780000000000003
2.5912636101681574,0.8498,-0.45,-0.8524,0.44739999999999996
2.597553084950119,0.8498,-0.4668,-0.8662,0.4504
2.6038425597320805,0.8658,-0.4622,-0.8624,0.46559999999999996
2.610132034514042,0.8566,-0.4906,-0.862,0.4852
2.6164215092960035,0.8712,-0.493,-0.8602,0.504
2.6227109840779654,0.8652,-0.5148,-0.8646,0.5154
2.629000458859927,0.8644,-0.5296,-0.865,0.5289999999999999
2.6352899336418885,0.868,-0.5294,-0.878,0.5194
2.64157940842385,0.8768,-0.5446,-0.8802,0.5412
2.6478688832058115,0.8774,-0.5518,-0.8764,0.5528
2.654158357987773,0.8838,-0.5704,-0.8788,0.5754
2.6604478327697345,0.8858,-0.5636,-0.8818,0.5676
2.666737307551696,0.8862,-0.5896,-0.8956,0.5802
2.6730267823336575,0.892,-0.5996,-0.899,0.5926
2.679316257115619,0.8956,-0.6006,-0.8932,0.603
2.6856057318975806,0.8942,-0.61,-0.895,0.6092
2.691895206679542,0.9,-0.6274,-0.9034,0.624
2.698184681461504,0.9052,-0.6334,-0.9062,0.6324
2.7044741562434655,0.9074,-0.6562,-0.901,0.6626
2.710763631025427,0.911,-0.649,-0.9054,0.6546000000000001
2.7170531058073886,0.9136,-0.644,-0.9116,0.646
2.72334258058935,0.9136,-0.6622,-0.9174,0.6584
2.7296320553713116,0.918,-0.687,-0.9192,0.6858000000000001
2.735921530153273,0.9176,-0.6796,-0.9212,0.6759999999999999
2.7422110049352346,0.926,-0.7022,-0.921,0.7072
2.748500479717196,0.924,-0.7206,-0.9234,0.7212000000000001
2.7547899544991576,0.9264,-0.7008,-0.9292,0.698
