omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9502,-0.8196,0.9552,0.8246
0.31447373909807735,-0.9542,-0.8118,0.9554,0.813
0.3207632138800389,-0.944,-0.8022,0.9474,0.8056000000000001
0.32705268866200043,-0.9446,-0.7882,0.9426,0.7862
0.333342163443962,-0.944,-0.776,0.9398,0.7718
0.33963163822592357,-0.9468,-0.7834,0.9394,0.776
0.3459211130078851,-0.9344,-0.7772,0.9392,0.782
0.35221058778984665,-0.9456,-0.7672,0.9368,0.7584
0.3585000625718082,-0.937,-0.7526,0.9356,0.7512
0.36478953735376973,-0.9302,-0.744,0.9394,0.7532
0.3710790121357313,-0.9284,-0.7368,0.933,0.7414000000000001
0.37736848691769287,-0.9286,-0.7312,0.9316,0.7342
0.3836579616996544,-0.9316,-0.722,0.9286,0.719
0.38994743648161595,-0.9174,-0.71,0.9214,0.714
0.39623691126357746,-0.9236,-0.6954,0.9206,0.6924
0.40252638604553903,-0.91,-0.694,0.9256,0.7095999999999999
0.4088158608275006,-0.9186,-0.6798,0.9228,0.6839999999999999
0.4151053356094621,-0.9164,-0.6678,0.919,0.6704
0.4213948103914237,-0.9152,-0.6682,0.9084,0.6614
0.4276842851733852,-0.9074,-0.6298,0.9058,0.6282000000000001
0.43397375995534676,-0.9086,-0.656,0.9108,0.6582000000000001
0.44026323473730833,-0.9064,-0.6424,0.906,0.642
0.44655270951926984,-0.902,-0.64,0.8986,0.6365999999999999
0.4528421843012314,-0.902,-0.6156,0.9044,0.618
0.459131659083193,-0.893,-0.5912,0.8922,0.5903999999999999
0.4654211338651545,-0.8976,-0.6006,0.8882,0.5912000000000001
0.47171060864711606,-0.8982,-0.5796,0.8906,0.572
0.4780000834290776,-0.89,-0.5738,0.8778,0.5616
0.48428955821103914,-0.8862,-0.5704,0.8878,0.5720000000000001
0.4905790329930007,-0.8782,-0.5624,0.8808,0.5650000000000001
0.4968685077749622,-0.8786,-0.5308,0.8796,0.5318
0.5031579825569238,-0.873,-0.5364,0.8828,0.5462
0.5094474573388853,-0.8666,-0.5224,0.8728,0.5286
0.5157369321208469,-0.8694,-0.5054,0.863,0.499
0.5220264069028084,-0.8632,-0.491,0.8724,0.5002
0.52831588168477,-0.8598,-0.4884,0.866,0.4946
0.5346053564667316,-0.8672,-0.4666,0.8612,0.4606
0.5408948312486931,-0.8618,-0.4684,0.8514,0.458
0.5471843060306546,-0.8566,-0.4572,0.8554,0.456
0.5534737808126162,-0.8536,-0.4452,0.8536,0.4452
0.5597632555945777,-0.8508,-0.4246,0.838,0.41179999999999994
0.5660527303765392,-0.8406,-0.4364,0.8434,0.43920000000000003
0.5723422051585008,-0.836,-0.412,0.8478,0.4238
0.5786316799404624,-0.8446,-0.4004,0.8392,0.3949999999999999
0.5849211547224239,-0.8426,-0.3934,0.8354,0.38620000000000004
0.5912106295043854,-0.8186,-0.3794,0.8214,0.38220000000000004
0.597500104286347,-0.8342,-0.3422,0.8378,0.34579999999999994
0.6037895790683085,-0.826,-0.349,0.829,0.352
0.6100790538502701,-0.8212,-0.3594,0.822,0.3601999999999999
0.6163685286322317,-0.8084,-0.3274,0.819,0.33799999999999997
0.6226580034141932,-0.8222,-0.339,0.8074,0.3242
0.6289474781961547,-0.809,-0.2922,0.8062,0.2894
0.6352369529781163,-0.8016,-0.2872,0.7992,0.28480000000000005
0.6415264277600778,-0.8068,-0.2886,0.797,0.2788000000000001
0.6478159025420394,-0.8016,-0.2784,0.7924,0.2692
0.6541053773240009,-0.7938,-0.2536,0.7918,0.2516
0.6603948521059625,-0.7862,-0.2468,0.7862,0.2468
0.666684326887924,-0.7798,-0.2342,0.7836,0.2379999999999999
0.6729738016698855,-0.7878,-0.2216,0.7842,0.21800000000000005
0.6792632764518471,-0.7736,-0.1968,0.7834,0.20660000000000003
0.6855527512338087,-0.7696,-0.1972,0.7716,0.1992
0.6918422260157702,-0.7878,-0.1774,0.773,0.16260000000000008
0.6981317007977318,-0.7716,-0.1618,0.7688,0.15900000000000009
0.7044211755796933,-0.7614,-0.177,0.768,0.18360000000000004
0.7107106503616548,-0.7652,-0.1352,0.7582,0.12819999999999998
0.7170001251436164,-0.754,-0.1488,0.749,0.14379999999999998
0.723289599925578,-0.739,-0.1352,0.757,0.1532
0.7295790747075395,-0.7448,-0.1224,0.7318,0.10939999999999998
0.7358685494895011,-0.7456,-0.0934,0.7388,0.08659999999999997
0.7421580242714626,-0.7406,-0.0888,0.7382,0.08639999999999994
0.7484474990534241,-0.7304,-0.0724,0.7448,0.08679999999999997
0.7547369738353857,-0.737,-0.0578,0.727,0.04779999999999999
0.7610264486173473,-0.7222,-0.0712,0.718,0.06700000000000002
0.7673159233993088,-0.7128,-0.0322,0.716,0.03539999999999998
0.7736053981812703,-0.7204,-0.0284,0.7192,0.027199999999999912
0.7798948729632319,-0.7048,0.0024,0.706,-0.001200000000000021
0.7861843477451934,-0.705,0.0024,0.7074,6.895525817007808e-17
0.7924738225271549,-0.7038,-0.0002,0.7056,0.002000000000000024
0.7987632973091165,-0.6854,0.0364,0.7108,-0.011000000000000024
0.8050527720910781,-0.6872,0.0284,0.6996,-0.016000000000000035
0.8113422468730396,-0.6844,0.0408,0.6872,-0.03799999999999998
0.8176317216550012,-0.667,0.0734,0.675,-0.0654
0.8239211964369627,-0.6692,0.0648,0.6814,-0.05260000000000001
0.8302106712189242,-0.6678,0.0856,0.672,-0.0813999999999999
0.8365001460008858,-0.6724,0.1034,0.6766,-0.09920000000000002
0.8427896207828474,-0.6586,0.1118,0.6656,-0.10479999999999999
0.8490790955648089,-0.6702,0.144,0.6618,-0.15239999999999995
0.8553685703467704,-0.6476,0.1508,0.667,-0.1313999999999999
0.861658045128732,-0.6486,0.1452,0.6478,-0.1459999999999999
0.8679475199106935,-0.646,0.1576,0.645,-0.1586
0.874236994692655,-0.658,0.178,0.639,-0.197
0.8805264694746167,-0.6376,0.1792,0.6378,-0.1789999999999999
0.8868159442565782,-0.621,0.1962,0.6448,-0.17239999999999997
0.8931054190385397,-0.6272,0.196,0.624,-0.1992
0.8993948938205013,-0.6254,0.2208,0.6216,-0.2245999999999999
0.9056843686024628,-0.6228,0.2484,0.6074,-0.2638
0.9119738433844243,-0.5998,0.2606,0.6122,-0.24820000000000003
0.918263318166386,-0.6018,0.2496,0.611,-0.2404
0.9245527929483475,-0.6054,0.261,0.6122,-0.2542000000000001
0.930842267730309,-0.6018,0.2858,0.603,-0.2846
0.9371317425122706,-0.5822,0.3078,0.591,-0.2990000000000001
0.9434212172942321,-0.5872,0.3162,0.5842,-0.3192
0.9497106920761936,-0.5704,0.3298,0.5726,-0.3276
0.9560001668581553,-0.5832,0.3304,0.5754,-0.33820000000000006
0.9622896416401168,-0.5602,0.3466,0.5826,-0.32420000000000004
0.9685791164220783,-0.5712,0.3656,0.5664,-0.3704
0.9748685912040398,-0.5584,0.382,0.579,-0.36140000000000005
0.9811580659860014,-0.5504,0.3932,0.5678,-0.3758
0.9874475407679629,-0.5418,0.3926,0.558,-0.3763999999999999
0.9937370155499244,-0.5392,0.4052,0.5386,-0.40580000000000005
1.000026490331886,-0.5454,0.4136,0.521,-0.438
1.0063159651138476,-0.5294,0.4248,0.5366,-0.4176
1.012605439895809,-0.5494,0.4334,0.538,-0.4448
1.0188949146777706,-0.5238,0.4634,0.5334,-0.45380000000000004
1.0251843894597321,-0.528,0.4622,0.5172,-0.47300000000000003
1.0314738642416938,-0.5124,0.479,0.5132,-0.47819999999999996
1.0377633390236554,-0.5116,0.4744,0.4948,-0.4912
1.0440528138056169,-0.4974,0.5092,0.5108,-0.49579999999999996
1.0503422885875784,-0.4998,0.4992,0.4962,-0.5028
1.05663176336954,-0.4802,0.5052,0.4942,-0.4912
1.0629212381515014,-0.4944,0.513,0.4832,-0.5242
1.0692107129334631,-0.4758,0.5548,0.4868,-0.5438
1.0755001877154247,-0.4748,0.5602,0.4722,-0.5628
1.0817896624973862,-0.47,0.5662,0.4802,-0.556
1.0880791372793477,-0.4588,0.5668,0.4782,-0.5473999999999999
1.0943686120613092,-0.4546,0.5774,0.459,-0.573
1.1006580868432707,-0.4464,0.5804,0.447,-0.5798000000000001
1.1069475616252324,-0.452,0.588,0.4518,-0.5882000000000001
1.113237036407194,-0.4462,0.5954,0.4418,-0.5998
1.1195265111891555,-0.4392,0.6276,0.4298,-0.637
1.125815985971117,-0.4218,0.6378,0.4306,-0.629
1.1321054607530785,-0.4356,0.646,0.4318,-0.6497999999999999
1.13839493553504,-0.4242,0.6386,0.4216,-0.6412
1.1446844103170015,-0.4052,0.6706,0.4148,-0.661
1.1509738850989633,-0.3906,0.6882,0.4086,-0.6702
1.1572633598809248,-0.4108,0.6854,0.4014,-0.6948000000000001
1.1635528346628863,-0.3966,0.689,0.4014,-0.6841999999999999
1.1698423094448478,-0.3778,0.6948,0.3862,-0.6864
1.1761317842268093,-0.383,0.695,0.3874,-0.6905999999999999
1.1824212590087708,-0.3832,0.7092,0.3774,-0.7150000000000001
1.1887107337907326,-0.3686,0.7304,0.371,-0.728
1.195000208572694,-0.3746,0.7308,0.38,-0.7254
1.2012896833546556,-0.3618,0.7394,0.35,-0.7512
1.207579158136617,-0.3396,0.747,0.389,-0.6976
1.2138686329185786,-0.3426,0.7616,0.3524,-0.7518
1.2201581077005401,-0.335,0.7652,0.3526,-0.7476
1.2264475824825016,-0.3348,0.7698,0.3542,-0.7504
1.2327370572644634,-0.3318,0.7882,0.3326,-0.7874
1.2390265320464249,-0.3314,0.7818,0.319,-0.7942
1.2453160068283864,-0.3026,0.8036,0.322,-0.7842
1.251605481610348,-0.3074,0.7994,0.3114,-0.7954
1.2578949563923094,-0.3106,0.8172,0.3064,-0.8214
1.264184431174271,-0.2942,0.8188,0.2902,-0.8228
1.2704739059562327,-0.2912,0.825,0.2944,-0.8218
1.2767633807381942,-0.2866,0.843,0.2822,-0.8473999999999999
1.2830528555201557,-0.292,0.836,0.2756,-0.8523999999999999
1.2893423303021172,-0.2712,0.843,0.264,-0.8502
1.2956318050840787,-0.2746,0.8602,0.28,-0.8548
1.3019212798660402,-0.2558,0.8634,0.278,-0.8412
1.3082107546480017,-0.2744,0.8672,0.249,-0.8926
1.3145002294299635,-0.2506,0.8658,0.247,-0.8694
1.320789704211925,-0.2448,0.8738,0.2546,-0.864
1.3270791789938865,-0.2362,0.8836,0.247,-0.8728
1.333368653775848,-0.2364,0.885,0.2412,-0.8802
1.3396581285578095,-0.2376,0.8916,0.2236,-0.9056
1.345947603339771,-0.222,0.8984,0.2264,-0.894
1.3522370781217328,-0.2042,0.9118,0.2052,-0.9108
1.3585265529036943,-0.2034,0.9128,0.2094,-0.9067999999999999
1.3648160276856558,-0.198,0.9154,0.2058,-0.9076
1.3711055024676173,-0.1822,0.9168,0.2028,-0.8961999999999999
1.3773949772495788,-0.2054,0.925,0.2024,-0.928
1.3836844520315403,-0.1842,0.9266,0.1868,-0.9239999999999999
1.389973926813502,-0.1896,0.9354,0.174,-0.9510000000000001
1.3962634015954636,-0.1678,0.9384,0.1828,-0.9234
1.402552876377425,-0.1506,0.9452,0.1696,-0.9262
1.4088423511593866,-0.1576,0.951,0.1706,-0.938
1.4151318259413481,-0.1588,0.9514,0.1464,-0.9638
1.4214213007233096,-0.1444,0.9596,0.1254,-0.9786
1.4277107755052711,-0.141,0.9622,0.1362,-0.9670000000000001
1.4340002502872329,-0.1342,0.9642,0.1262,-0.9722
1.4402897250691944,-0.1404,0.968,0.1256,-0.9828
1.446579199851156,-0.123,0.9722,0.1162,-0.979
1.4528686746331174,-0.1134,0.9756,0.101,-0.988
1.459158149415079,-0.1244,0.977,0.1058,-0.9955999999999999
1.4654476241970404,-0.1292,0.9792,0.0852,-1.0231999999999999
1.4717370989790022,-0.0994,0.9814,0.1074,-0.9734
1.4780265737609637,-0.0962,0.983,0.0866,-0.9925999999999999
1.4843160485429252,-0.078,0.9826,0.0852,-0.9754
1.4906055233248867,-0.063,0.9876,0.0952,-0.9554
1.4968949981068482,-0.0924,0.988,0.0716,-1.0088
1.5031844728888097,-0.067,0.994,0.059,-1.002
1.5094739476707715,-0.0598,0.9934,0.0754,-0.9778
1.515763422452733,-0.0358,0.9948,0.0536,-0.977
1.5220528972346945,-0.0428,0.9954,0.0492,-0.989
1.528342372016656,-0.0426,0.9976,0.0426,-0.9976
1.5346318467986175,-0.0282,0.9982,0.0366,-0.9898
1.540921321580579,-0.0366,0.997,0.0348,-0.9988
1.5472107963625406,-0.0144,0.9986,0.0256,-0.9874
1.5535002711445023,-0.0214,0.9994,0.024,-0.9967999999999999
1.5597897459264638,-0.005,0.9998,0.0136,-0.9912
1.5660792207084253,0.0032,1.0,-0.0116,-1.0084
1.5723686954903868,0.0122,1.0,-0.015,-1.0028
1.5786581702723483,0.021,0.9992,-0.011,-0.9892
1.5849476450543099,0.0068,1.0,-0.0158,-1.009
1.5912371198362716,0.0122,0.999,-0.0088,-0.9956
1.597526594618233,0.021,0.9986,-0.0204,-0.998
1.6038160694001946,0.0322,0.9966,-0.0206,-0.9850000000000001
1.6101055441821561,0.0468,0.9972,-0.0468,-0.9972
1.6163950189641176,0.0434,0.995,-0.0458,-0.9974
1.6226844937460791,0.0516,0.9962,-0.0594,-1.004
1.6289739685280407,0.0604,0.9934,-0.0544,-0.9873999999999999
1.6352634433100024,0.0764,0.9932,-0.0808,-0.9975999999999999
1.641552918091964,0.075,0.9918,-0.0732,-0.99
1.6478423928739254,0.0588,0.9894,-0.061,-0.9915999999999999
1.654131867655887,0.0814,0.9856,-0.0916,-0.9958
1.6604213424378484,0.078,0.9858,-0.082,-0.9898
1.66671081721981,0.1058,0.9836,-0.1094,-0.9872000000000001
1.6730002920017717,0.1082,0.9806,-0.1048,-0.9772000000000001
1.6792897667837332,0.0956,0.9738,-0.0952,-0.9734
1.6855792415656947,0.0906,0.9736,-0.1154,-0.9984000000000001
1.6918687163476562,0.112,0.9772,-0.1202,-0.9853999999999999
1.6981581911296177,0.1358,0.9654,-0.1308,-0.9604
1.7044476659115793,0.1314,0.9684,-0.1278,-0.9648000000000001
1.7107371406935408,0.1296,0.964,-0.1318,-0.9662
1.7170266154755025,0.1472,0.9594,-0.146,-0.9582
1.723316090257464,0.1514,0.9562,-0.153,-0.9578
1.7296055650394255,0.1594,0.9516,-0.148,-0.9402
1.735895039821387,0.1764,0.9482,-0.1664,-0.9382
1.7421845146033486,0.172,0.943,-0.1824,-0.9534
1.74847398938531,0.1744,0.942,-0.1832,-0.9508
1.7547634641672718,0.1742,0.936,-0.1694,-0.9312
1.7610529389492333,0.172,0.929,-0.198,-0.9550000000000001
1.7673424137311948,0.1898,0.9254,-0.194,-0.9296
1.7736318885131563,0.2148,0.9226,-0.2066,-0.9144
1.7799213632951179,0.192,0.9086,-0.1984,-0.9149999999999999
1.7862108380770794,0.2374,0.9002,-0.2252,-0.888
1.792500312859041,0.2202,0.8972,-0.2326,-0.9096
1.7987897876410026,0.2186,0.8984,-0.2378,-0.9176
1.8050792624229641,0.2356,0.893,-0.225,-0.8824000000000001
1.8113687372049256,0.2214,0.8864,-0.2478,-0.9128
1.8176582119868872,0.2306,0.877,-0.2436,-0.89
1.8239476867688487,0.2444,0.8654,-0.2562,-0.8772
1.8302371615508102,0.2472,0.8642,-0.236,-0.853
1.836526636332772,0.2664,0.852,-0.2558,-0.8413999999999999
1.8428161111147334,0.2738,0.8476,-0.2686,-0.8424
1.849105585896695,0.2772,0.8646,-0.27,-0.8574
1.8553950606786564,0.2894,0.8348,-0.2676,-0.813
1.861684535460618,0.293,0.8358,-0.2708,-0.8136
1.8679740102425795,0.2802,0.8278,-0.2854,-0.833
1.8742634850245412,0.284,0.8208,-0.2984,-0.8351999999999999
1.8805529598065027,0.3164,0.8236,-0.2918,-0.7989999999999999
1.8868424345884642,0.301,0.8216,-0.3018,-0.8224
1.8931319093704257,0.3264,0.8024,-0.3244,-0.8004
1.8994213841523873,0.3354,0.798,-0.3226,-0.7852000000000001
1.9057108589343488,0.3408,0.7924,-0.3384,-0.79
1.9120003337163105,0.3266,0.7774,-0.3416,-0.7924
1.918289808498272,0.331,0.765,-0.3328,-0.7667999999999999
1.9245792832802335,0.3438,0.7562,-0.338,-0.7504
1.930868758062195,0.3616,0.7452,-0.362,-0.7456
1.9371582328441566,0.3482,0.747,-0.3414,-0.7402
1.943447707626118,0.3618,0.7282,-0.3662,-0.7325999999999999
1.9497371824080796,0.3666,0.7182,-0.3718,-0.7234
1.9560266571900413,0.3588,0.7138,-0.3814,-0.7363999999999999
1.9623161319720028,0.3796,0.7166,-0.3886,-0.7256
1.9686056067539643,0.384,0.6984,-0.3828,-0.6972
1.9748950815359259,0.3722,0.692,-0.3952,-0.715
1.9811845563178874,0.4008,0.6872,-0.3908,-0.6772
1.9874740310998489,0.3948,0.679,-0.416,-0.7002
1.9937635058818106,0.404,0.6684,-0.4036,-0.6679999999999999
2.000052980663772,0.416,0.6592,-0.4308,-0.674
2.0063424554457336,0.417,0.6412,-0.4328,-0.657
2.012631930227695,0.4306,0.6346,-0.4392,-0.6432
2.0189214050096567,0.4246,0.6312,-0.448,-0.6546000000000001
2.025210879791618,0.4462,0.6196,-0.442,-0.6154000000000001
2.0315003545735797,0.4308,0.6092,-0.4582,-0.6365999999999999
2.037789829355541,0.4476,0.5932,-0.4534,-0.599
2.0440793041375027,0.4502,0.5896,-0.4582,-0.5976
2.0503687789194642,0.4792,0.581,-0.4552,-0.5569999999999999
2.056658253701426,0.462,0.5574,-0.4708,-0.5662
2.0629477284833877,0.4702,0.5296,-0.4724,-0.5317999999999999
2.069237203265349,0.4906,0.5354,-0.4792,-0.524
2.0755266780473107,0.49,0.531,-0.4792,-0.5202
2.0818161528292722,0.4854,0.5186,-0.4862,-0.5194
2.0881056276112337,0.4898,0.5024,-0.5106,-0.5232
2.0943951023931953,0.5072,0.5044,-0.4884,-0.4856
2.1006845771751568,0.513,0.5022,-0.4978,-0.487
2.1069740519571183,0.5092,0.4748,-0.515,-0.4806
2.11326352673908,0.5232,0.4676,-0.5106,-0.45500000000000007
2.1195530015210413,0.5008,0.4454,-0.5286,-0.47319999999999995
2.125842476303003,0.5268,0.4538,-0.5164,-0.4433999999999999
2.1321319510849643,0.548,0.44,-0.5378,-0.4297999999999999
2.1384214258669263,0.5484,0.417,-0.5364,-0.40499999999999997
2.144710900648888,0.5524,0.4156,-0.5414,-0.4046
2.1510003754308493,0.567,0.4058,-0.5592,-0.3980000000000001
2.157289850212811,0.5598,0.4156,-0.5392,-0.3950000000000001
2.1635793249947723,0.5656,0.3716,-0.5498,-0.35579999999999995
2.169868799776734,0.553,0.369,-0.5604,-0.37639999999999996
2.1761582745586954,0.5552,0.3336,-0.5608,-0.33919999999999995
2.182447749340657,0.582,0.3368,-0.5764,-0.33120000000000005
2.1887372241226184,0.5792,0.336,-0.593,-0.34979999999999994
2.19502669890458,0.5738,0.323,-0.5682,-0.31740000000000007
2.2013161736865414,0.5926,0.291,-0.5792,-0.2776
2.207605648468503,0.6076,0.2702,-0.5874,-0.25
2.213895123250465,0.6004,0.2962,-0.6048,-0.3006
2.2201845980324264,0.5984,0.2802,-0.617,-0.29879999999999995
2.226474072814388,0.615,0.263,-0.6158,-0.26380000000000003
2.2327635475963494,0.615,0.2462,-0.6074,-0.23860000000000006
2.239053022378311,0.6216,0.2324,-0.6154,-0.2261999999999999
2.2453424971602725,0.6184,0.227,-0.6276,-0.2362000000000001
2.251631971942234,0.6206,0.209,-0.6222,-0.21059999999999993
2.2579214467241955,0.636,0.179,-0.6378,-0.18080000000000002
2.264210921506157,0.643,0.194,-0.6324,-0.18339999999999995
2.2705003962881185,0.6422,0.1802,-0.6376,-0.17559999999999995
2.27678987107008,0.6548,0.1714,-0.6414,-0.15799999999999992
2.2830793458520415,0.6512,0.1382,-0.6508,-0.13780000000000003
2.289368820634003,0.6586,0.1254,-0.6478,-0.11460000000000009
2.295658295415965,0.6558,0.119,-0.6594,-0.12259999999999993
2.3019477701979265,0.6626,0.1302,-0.6644,-0.13200000000000003
2.308237244979888,0.6706,0.0846,-0.6688,-0.08279999999999997
2.3145267197618495,0.6776,0.0762,-0.6784,-0.07700000000000003
2.320816194543811,0.677,0.0716,-0.6752,-0.06979999999999997
2.3271056693257726,0.6766,0.0542,-0.6876,-0.06520000000000001
2.333395144107734,0.6942,0.0442,-0.686,-0.03600000000000002
2.3396846188896956,0.699,0.0398,-0.71,-0.05080000000000001
2.345974093671657,0.6966,0.02,-0.6934,-0.01680000000000002
2.3522635684536186,0.6976,0.0192,-0.6998,-0.021399999999999978
2.35855304323558,0.7178,0.002,-0.7228,-0.0070000000000000045
2.3648425180175416,0.7108,-0.0236,-0.71,0.024400000000000022
2.371131992799503,0.7136,-0.0198,-0.7096,0.023800000000000005
2.377421467581465,0.7174,-0.0412,-0.7184,0.0402
2.3837109423634266,0.7334,-0.0544,-0.7198,0.06800000000000006
2.390000417145388,0.7316,-0.0576,-0.7232,0.06600000000000007
2.3962898919273496,0.7338,-0.0918,-0.7248,0.10080000000000001
2.402579366709311,0.7438,-0.0974,-0.7424,0.09880000000000007
2.4088688414912727,0.7466,-0.1058,-0.7422,0.11020000000000008
2.415158316273234,0.7392,-0.1138,-0.738,0.11499999999999998
2.4214477910551957,0.7524,-0.1308,-0.7514,0.1318
2.427737265837157,0.764,-0.1432,-0.7606,0.14659999999999995
2.4340267406191187,0.76,-0.1488,-0.7652,0.1436
2.4403162154010802,0.763,-0.1768,-0.7636,0.17620000000000008
2.4466056901830417,0.7686,-0.1744,-0.7688,0.1741999999999999
2.4528951649650033,0.7766,-0.191,-0.7716,0.196
2.459184639746965,0.786,-0.1968,-0.776,0.2068
2.4654741145289267,0.7904,-0.2228,-0.78,0.23319999999999996
2.4717635893108882,0.7992,-0.2236,-0.7832,0.2396
2.4780530640928498,0.794,-0.2248,-0.7836,0.23520000000000008
2.4843425388748113,0.8008,-0.2592,-0.7928,0.2672
2.490632013656773,0.81,-0.2722,-0.7964,0.28580000000000005
2.4969214884387343,0.7972,-0.2754,-0.7982,0.2744
2.503210963220696,0.7944,-0.306,-0.7966,0.3038
2.5095004380026573,0.808,-0.306,-0.8068,0.3072000000000001
2.515789912784619,0.8038,-0.323,-0.8224,0.30439999999999995
2.5220793875665803,0.8224,-0.3262,-0.809,0.33959999999999996
2.528368862348542,0.8264,-0.3296,-0.817,0.3390000000000001
2.5346583371305034,0.8216,-0.3386,-0.8176,0.3426
2.5409478119124653,0.8222,-0.3594,-0.821,0.3606000000000001
2.547237286694427,0.8342,-0.3826,-0.8212,0.3956
2.5535267614763884,0.837,-0.3778,-0.8274,0.38739999999999997
2.55981623625835,0.8296,-0.3834,-0.8376,0.3754
2.5661057110403114,0.8328,-0.4072,-0.8436,0.3964
2.572395185822273,0.8466,-0.4226,-0.8354,0.43379999999999996
2.5786846606042344,0.8412,-0.4214,-0.8424,0.4201999999999999
2.584974135386196,0.8448,-0.4566,-0.856,0.4454
2.5912636101681574,0.8502,-0.4598,-0.856,0.45399999999999996
2.597553084950119,0.8518,-0.46,-0.853,0.45880000000000004
2.6038425597320805,0.855,-0.4638,-0.8602,0.4586
2.610132034514042,0.8584,-0.483,-0.8628,0.4786
2.6164215092960035,0.8702,-0.5036,-0.8682,0.5056
2.6227109840779654,0.8656,-0.4956,-0.8586,0.5025999999999999
2.629000458859927,0.878,-0.53,-0.868,0.54
2.6352899336418885,0.8786,-0.5332,-0.8762,0.5356000000000001
2.64157940842385,0.8698,-0.5522,-0.8714,0.5506000000000001
2.6478688832058115,0.8804,-0.5606,-0.8762,0.5648
2.654158357987773,0.8894,-0.5668,-0.8832,0.573
2.6604478327697345,0.8866,-0.5656,-0.8826,0.5696
2.666737307551696,0.893,-0.584,-0.8934,0.5836
2.6730267823336575,0.888,-0.594,-0.8862,0.5958
2.679316257115619,0.8948,-0.6054,-0.8878,0.6124
2.6856057318975806,0.8992,-0.6158,-0.898,0.617
2.691895206679542,0.9098,-0.6144,-0.8972,0.627
2.698184681461504,0.9072,-0.6254,-0.902,0.6305999999999999
2.7044741562434655,0.8986,-0.6452,-0.9056,0.6382
2.710763631025427,0.9038,-0.6516,-0.9128,0.6426000000000001
2.7170531058073886,0.901,-0.6624,-0.9118,0.6516
2.72334258058935,0.9092,-0.6652,-0.922,0.6524
2.7296320553713116,0.915,-0.6766,-0.9164,0.6752
2.735921530153273,0.924,-0.6876,-0.9246,0.687
2.7422110049352346,0.9206,-0.6918,-0.9146,0.6978
2.748500479717196,0.925,-0.699,-0.9234,0.7006
2.7547899544991576,0.9256,-0.7142,-0.9266,0.7132
