omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.8852,-0.5946,0.8904,0.5998
0.47171060864711606,-0.8838,-0.586,0.8922,0.5943999999999999
0.4780000834290776,-0.892,-0.5964,0.8828,0.5872
0.48428955821103914,-0.892,-0.57,0.8884,0.5663999999999999
0.4905790329930007,-0.8812,-0.553,0.8874,0.5592
0.4968685077749622,-0.883,-0.5374,0.8774,0.5317999999999999
0.5031579825569238,-0.8754,-0.5358,0.8834,0.5438000000000001
0.5094474573388853,-0.8658,-0.5368,0.8666,0.5376000000000001
0.5157369321208469,-0.8728,-0.5074,0.8758,0.5104
0.5220264069028084,-0.8628,-0.5102,0.8698,0.5172
0.52831588168477,-0.8526,-0.4914,0.8714,0.5102
0.5346053564667316,-0.8628,-0.467,0.8492,0.45339999999999997
0.5408948312486931,-0.849,-0.4758,0.868,0.4948
0.5471843060306546,-0.8532,-0.4392,0.8646,0.45060000000000006
0.5534737808126162,-0.8534,-0.451,0.8474,0.445
0.5597632555945777,-0.8486,-0.4244,0.8526,0.4284
0.5660527303765392,-0.8468,-0.4298,0.8432,0.42619999999999997
0.5723422051585008,-0.8406,-0.422,0.8298,0.41119999999999995
0.5786316799404624,-0.8424,-0.4126,0.8316,0.4018
0.5849211547224239,-0.8304,-0.4044,0.8314,0.4054
0.5912106295043854,-0.823,-0.3792,0.8328,0.389
0.597500104286347,-0.8266,-0.3762,0.8292,0.3788
0.6037895790683085,-0.8272,-0.3636,0.8232,0.3596
0.6100790538502701,-0.8242,-0.3492,0.8248,0.34979999999999994
0.6163685286322317,-0.8186,-0.3342,0.816,0.33159999999999995
0.6226580034141932,-0.8122,-0.316,0.8184,0.3222
0.6289474781961547,-0.8048,-0.3146,0.8118,0.3216
0.6352369529781163,-0.8068,-0.289,0.8034,0.2856
0.6415264277600778,-0.8056,-0.2756,0.8046,0.2746
0.6478159025420394,-0.7928,-0.2684,0.79,0.2656000000000001
0.6541053773240009,-0.793,-0.2572,0.7908,0.2549999999999999
0.6603948521059625,-0.793,-0.2588,0.7846,0.2503999999999999
0.666684326887924,-0.788,-0.2594,0.7878,0.25919999999999993
0.6729738016698855,-0.7846,-0.244,0.7788,0.23820000000000008
0.6792632764518471,-0.7662,-0.2076,0.7776,0.21899999999999997
0.6855527512338087,-0.7748,-0.19,0.7772,0.19239999999999996
0.6918422260157702,-0.7722,-0.1754,0.7566,0.15980000000000005
0.6981317007977318,-0.762,-0.1718,0.7634,0.17319999999999997
0.7044211755796933,-0.7688,-0.154,0.7592,0.14439999999999995
0.7107106503616548,-0.774,-0.1536,0.7502,0.12979999999999994
0.7170001251436164,-0.7576,-0.1356,0.7436,0.12159999999999999
0.723289599925578,-0.7542,-0.1262,0.7604,0.1324
0.7295790747075395,-0.7406,-0.111,0.744,0.11439999999999996
0.7358685494895011,-0.7412,-0.1038,0.7402,0.1028
0.7421580242714626,-0.7376,-0.1016,0.739,0.10299999999999995
0.7484474990534241,-0.737,-0.0568,0.7384,0.05819999999999996
0.7547369738353857,-0.7256,-0.0738,0.7382,0.08639999999999995
0.7610264486173473,-0.718,-0.047,0.7204,0.04940000000000007
0.7673159233993088,-0.7224,-0.0318,0.7204,0.0298
0.7736053981812703,-0.7202,-0.0126,0.7226,0.015000000000000069
0.7798948729632319,-0.7144,0.0024,0.7136,-0.0032000000000000227
0.7861843477451934,-0.7086,-0.0118,0.7042,0.00740000000000004
0.7924738225271549,-0.7042,0.0166,0.7024,-0.018400000000000024
0.7987632973091165,-0.693,0.0324,0.6894,-0.035999999999999935
0.8050527720910781,-0.6964,0.0314,0.692,-0.03580000000000007
0.8113422468730396,-0.6874,0.0436,0.689,-0.042000000000000065
0.8176317216550012,-0.6762,0.0664,0.6876,-0.055000000000000035
0.8239211964369627,-0.6746,0.0622,0.6814,-0.05539999999999997
0.8302106712189242,-0.686,0.1032,0.6748,-0.1144000000000001
0.8365001460008858,-0.6762,0.0872,0.663,-0.10039999999999999
0.8427896207828474,-0.6668,0.1242,0.6618,-0.1291999999999999
0.8490790955648089,-0.6602,0.1416,0.6578,-0.14399999999999996
0.8553685703467704,-0.6472,0.1376,0.662,-0.12279999999999996
0.861658045128732,-0.6582,0.1528,0.6456,-0.16540000000000005
0.8679475199106935,-0.631,0.165,0.6426,-0.15340000000000006
0.874236994692655,-0.6554,0.1892,0.6392,-0.2054
0.8805264694746167,-0.6142,0.203,0.6366,-0.18059999999999993
0.8868159442565782,-0.6406,0.2194,0.6388,-0.22119999999999992
0.8931054190385397,-0.6282,0.2108,0.6268,-0.21219999999999994
0.8993948938205013,-0.6244,0.2278,0.6222,-0.22999999999999998
0.9056843686024628,-0.6274,0.2572,0.6074,-0.2771999999999999
0.9119738433844243,-0.6188,0.2546,0.6062,-0.26720000000000005
0.918263318166386,-0.615,0.2718,0.607,-0.2798
0.9245527929483475,-0.603,0.2862,0.601,-0.2882
0.930842267730309,-0.5984,0.277,0.5838,-0.2916000000000001
0.9371317425122706,-0.5924,0.2936,0.5906,-0.29540000000000005
0.9434212172942321,-0.5894,0.3042,0.5988,-0.29480000000000006
0.9497106920761936,-0.5752,0.3286,0.5822,-0.3216
0.9560001668581553,-0.5936,0.3398,0.5738,-0.35960000000000003
0.9622896416401168,-0.5702,0.3492,0.5774,-0.342
0.9685791164220783,-0.5642,0.365,0.5642,-0.365
0.9748685912040398,-0.5514,0.3688,0.5446,-0.37560000000000004
0.9811580659860014,-0.5524,0.382,0.5604,-0.374
0.9874475407679629,-0.5504,0.3994,0.5506,-0.3992
0.9937370155499244,-0.5572,0.413,0.5502,-0.42
1.000026490331886,-0.5298,0.4126,0.5326,-0.4098000000000001
1.0063159651138476,-0.5334,0.427,0.536,-0.42439999999999994
1.012605439895809,-0.5142,0.4394,0.5326,-0.42100000000000004
1.0188949146777706,-0.5346,0.464,0.5186,-0.48000000000000004
1.0251843894597321,-0.5188,0.4636,0.5144,-0.4680000000000001
1.0314738642416938,-0.5148,0.4756,0.5088,-0.48160000000000003
1.0377633390236554,-0.5008,0.4824,0.5304,-0.45280000000000004
1.0440528138056169,-0.4946,0.4778,0.5,-0.4724
1.0503422885875784,-0.5004,0.5292,0.5028,-0.5267999999999999
1.05663176336954,-0.5252,0.5114,0.5022,-0.5344
1.0629212381515014,-0.4894,0.5254,0.4852,-0.5296
1.0692107129334631,-0.4796,0.5462,0.4866,-0.5392000000000001
1.0755001877154247,-0.478,0.5792,0.4698,-0.5874
1.0817896624973862,-0.468,0.5562,0.476,-0.5482
1.0880791372793477,-0.4654,0.5732,0.453,-0.5856
1.0943686120613092,-0.4542,0.5724,0.4666,-0.56
1.1006580868432707,-0.4314,0.5948,0.4446,-0.5816
1.1069475616252324,-0.4496,0.5978,0.4306,-0.6168
1.113237036407194,-0.4266,0.6202,0.4306,-0.6162
1.1195265111891555,-0.4364,0.6146,0.4306,-0.6204000000000001
1.125815985971117,-0.4266,0.6432,0.4366,-0.6332
1.1321054607530785,-0.4284,0.6382,0.4334,-0.6332
1.13839493553504,-0.426,0.651,0.416,-0.661
1.1446844103170015,-0.4076,0.6562,0.427,-0.6368
1.1509738850989633,-0.407,0.6654,0.3982,-0.6741999999999999
1.1572633598809248,-0.3902,0.6756,0.4206,-0.6452
1.1635528346628863,-0.4104,0.6884,0.3948,-0.704
1.1698423094448478,-0.392,0.695,0.3908,-0.6961999999999999
1.1761317842268093,-0.3716,0.6898,0.369,-0.6923999999999999
1.1824212590087708,-0.3922,0.7102,0.367,-0.7354
1.1887107337907326,-0.367,0.7214,0.3714,-0.7170000000000001
1.195000208572694,-0.366,0.7254,0.3622,-0.7292000000000001
1.2012896833546556,-0.3646,0.7554,0.3574,-0.7626
1.207579158136617,-0.3622,0.7516,0.355,-0.7588000000000001
1.2138686329185786,-0.3428,0.753,0.356,-0.7398
1.2201581077005401,-0.3408,0.7706,0.3462,-0.7651999999999999
1.2264475824825016,-0.3302,0.7638,0.3434,-0.7506
1.2327370572644634,-0.334,0.7798,0.3386,-0.7752000000000001
1.2390265320464249,-0.318,0.7924,0.332,-0.7784
1.2453160068283864,-0.326,0.797,0.2932,-0.8298000000000001
1.251605481610348,-0.3186,0.815,0.3128,-0.8208
1.2578949563923094,-0.3038,0.8126,0.3016,-0.8148
1.264184431174271,-0.3086,0.8224,0.2978,-0.8331999999999999
1.2704739059562327,-0.28,0.8262,0.2942,-0.812
1.2767633807381942,-0.2992,0.8368,0.2872,-0.8488
1.2830528555201557,-0.2704,0.8518,0.2912,-0.831
1.2893423303021172,-0.2768,0.8376,0.2782,-0.8362
1.2956318050840787,-0.2878,0.844,0.2756,-0.8562
1.3019212798660402,-0.2598,0.8588,0.264,-0.8546
1.3082107546480017,-0.2504,0.8616,0.2588,-0.8532000000000001
1.3145002294299635,-0.2492,0.8764,0.249,-0.8765999999999999
1.320789704211925,-0.2598,0.871,0.258,-0.8728
1.3270791789938865,-0.2592,0.8838,0.2588,-0.8842000000000001
1.333368653775848,-0.2462,0.8806,0.236,-0.8908
1.3396581285578095,-0.2344,0.8956,0.2314,-0.8986
1.345947603339771,-0.215,0.9032,0.2306,-0.8876
1.3522370781217328,-0.213,0.9028,0.2314,-0.8844000000000001
1.3585265529036943,-0.1952,0.9082,0.2132,-0.8902
1.3648160276856558,-0.2062,0.9158,0.213,-0.9089999999999999
1.3711055024676173,-0.207,0.926,0.1912,-0.9418
1.3773949772495788,-0.18,0.9252,0.1802,-0.925
1.3836844520315403,-0.186,0.9368,0.1988,-0.9239999999999999
1.389973926813502,-0.1808,0.938,0.1648,-0.954
1.3962634015954636,-0.1786,0.9452,0.1712,-0.9526000000000001
1.402552876377425,-0.1756,0.9446,0.1606,-0.9596
1.4088423511593866,-0.152,0.95,0.171,-0.9309999999999999
1.4151318259413481,-0.148,0.9502,0.168,-0.9302
1.4214213007233096,-0.1476,0.9612,0.163,-0.9458000000000001
1.4277107755052711,-0.1386,0.9566,0.1452,-0.95
1.4340002502872329,-0.1278,0.9604,0.1242,-0.964
1.4402897250691944,-0.1186,0.969,0.1384,-0.9491999999999999
1.446579199851156,-0.1218,0.9644,0.117,-0.9692000000000001
1.4528686746331174,-0.129,0.9682,0.1358,-0.9613999999999999
1.459158149415079,-0.1074,0.9738,0.0926,-0.9886
1.4654476241970404,-0.0902,0.9756,0.109,-0.9568
1.4717370989790022,-0.0974,0.9786,0.1148,-0.9612
1.4780265737609637,-0.096,0.9826,0.0894,-0.9892000000000001
1.4843160485429252,-0.0968,0.9838,0.0914,-0.9892
1.4906055233248867,-0.0774,0.987,0.081,-0.9833999999999999
1.4968949981068482,-0.079,0.9882,0.0694,-0.9978
1.5031844728888097,-0.0702,0.9888,0.0572,-1.0018
1.5094739476707715,-0.0668,0.9944,0.0524,-1.0088
1.515763422452733,-0.0416,0.9954,0.068,-0.969
1.5220528972346945,-0.0436,0.9962,0.0434,-0.9964
1.528342372016656,-0.0488,0.9966,0.0398,-1.0056
1.5346318467986175,-0.0366,0.9962,0.0506,-0.9822
1.540921321580579,-0.014,0.9976,0.0304,-0.9812000000000001
1.5472107963625406,-0.0122,0.9992,0.0282,-0.9832
1.5535002711445023,-0.0016,0.9996,0.003,-0.9982000000000001
1.5597897459264638,0.0006,1.0,0.0084,-0.991
1.5660792207084253,-0.016,1.0,0.021,-0.995
1.5723686954903868,0.0044,1.0,-0.019,-1.0146
1.5786581702723483,0.0134,0.9998,-0.0196,-1.006
1.5849476450543099,0.0202,0.9994,-0.0176,-0.9967999999999999
1.5912371198362716,0.0204,0.9998,-0.0088,-0.9882
1.597526594618233,0.0138,0.9986,-0.0148,-0.9996
1.6038160694001946,0.0492,0.9984,-0.0126,-0.9618
1.6101055441821561,0.0452,0.997,-0.0466,-0.9984
1.6163950189641176,0.0428,0.9966,-0.0176,-0.9714
1.6226844937460791,0.0542,0.9956,-0.0662,-1.0076
1.6289739685280407,0.0708,0.993,-0.0464,-0.9686
1.6352634433100024,0.0526,0.9904,-0.0624,-1.0002
1.641552918091964,0.0646,0.9886,-0.0832,-1.0072
1.6478423928739254,0.0846,0.9892,-0.066,-0.9706
1.654131867655887,0.0934,0.9854,-0.0836,-0.9756
1.6604213424378484,0.1072,0.9848,-0.1056,-0.9832
1.66671081721981,0.0716,0.979,-0.0978,-1.0051999999999999
1.6730002920017717,0.1124,0.9764,-0.0972,-0.9612
1.6792897667837332,0.1112,0.9808,-0.0944,-0.964
1.6855792415656947,0.1164,0.974,-0.0968,-0.9543999999999999
1.6918687163476562,0.113,0.9688,-0.1348,-0.9906
1.6981581911296177,0.1308,0.968,-0.118,-0.9551999999999999
1.7044476659115793,0.1394,0.9638,-0.12,-0.9444
1.7107371406935408,0.1236,0.9636,-0.1484,-0.9884000000000001
1.7170266154755025,0.158,0.952,-0.1342,-0.9281999999999999
1.723316090257464,0.1436,0.9512,-0.157,-0.9646
1.7296055650394255,0.1578,0.954,-0.1558,-0.952
1.735895039821387,0.155,0.9478,-0.1666,-0.9594
1.7421845146033486,0.1608,0.9374,-0.179,-0.9556
1.74847398938531,0.1956,0.9374,-0.186,-0.9278
1.7547634641672718,0.1666,0.937,-0.196,-0.9664
1.7610529389492333,0.1862,0.9304,-0.1974,-0.9416
1.7673424137311948,0.1862,0.924,-0.1846,-0.9224
1.7736318885131563,0.1882,0.9234,-0.195,-0.9302
1.7799213632951179,0.2184,0.919,-0.2118,-0.9124
1.7862108380770794,0.2132,0.9042,-0.2196,-0.9106
1.792500312859041,0.221,0.8986,-0.225,-0.9026
1.7987897876410026,0.2196,0.8936,-0.2104,-0.8844
1.8050792624229641,0.2316,0.8942,-0.212,-0.8746
1.8113687372049256,0.2426,0.8928,-0.2232,-0.8734000000000001
1.8176582119868872,0.2168,0.8778,-0.2618,-0.9228000000000001
1.8239476867688487,0.2398,0.868,-0.235,-0.8632
1.8302371615508102,0.2612,0.8682,-0.275,-0.882
1.836526636332772,0.2664,0.8638,-0.2536,-0.851
1.8428161111147334,0.2854,0.8562,-0.2622,-0.833
1.849105585896695,0.2748,0.8502,-0.2684,-0.8438
1.8553950606786564,0.281,0.8446,-0.2744,-0.838
1.861684535460618,0.2816,0.8302,-0.291,-0.8396
1.8679740102425795,0.2792,0.8274,-0.3036,-0.8518
1.8742634850245412,0.3042,0.8222,-0.3072,-0.8251999999999999
1.8805529598065027,0.3078,0.8092,-0.316,-0.8174
1.8868424345884642,0.3132,0.8088,-0.324,-0.8196
1.8931319093704257,0.3166,0.7898,-0.313,-0.7862
1.8994213841523873,0.3444,0.7918,-0.3174,-0.7647999999999999
1.9057108589343488,0.3186,0.7832,-0.3444,-0.8089999999999999
1.9120003337163105,0.3478,0.7902,-0.337,-0.7794000000000001
1.918289808498272,0.3286,0.7754,-0.3318,-0.7786
1.9245792832802335,0.3218,0.761,-0.342,-0.7812000000000001
1.930868758062195,0.3448,0.7474,-0.3588,-0.7614
1.9371582328441566,0.3538,0.7482,-0.3576,-0.752
1.943447707626118,0.3754,0.7318,-0.3564,-0.7128
1.9497371824080796,0.3826,0.7338,-0.3618,-0.7130000000000001
1.9560266571900413,0.3822,0.723,-0.3758,-0.7166
1.9623161319720028,0.3834,0.707,-0.3696,-0.6931999999999999
1.9686056067539643,0.3944,0.7128,-0.3954,-0.7138
1.9748950815359259,0.3958,0.6814,-0.4016,-0.6872
1.9811845563178874,0.4008,0.6892,-0.3844,-0.6728000000000001
1.9874740310998489,0.4042,0.6728,-0.4058,-0.6743999999999999
1.9937635058818106,0.3972,0.6526,-0.4068,-0.6621999999999999
2.000052980663772,0.417,0.6452,-0.4144,-0.6426000000000001
2.0063424554457336,0.4168,0.6444,-0.4288,-0.6564
2.012631930227695,0.4324,0.6362,-0.4292,-0.633
2.0189214050096567,0.4392,0.6206,-0.4262,-0.6076000000000001
2.025210879791618,0.4332,0.624,-0.4326,-0.6234
2.0315003545735797,0.4448,0.6024,-0.4434,-0.6010000000000001
2.037789829355541,0.4514,0.5804,-0.4378,-0.5668
2.0440793041375027,0.4572,0.5716,-0.4598,-0.5742
2.0503687789194642,0.4608,0.567,-0.4744,-0.5806
2.056658253701426,0.4634,0.56,-0.4766,-0.5732000000000002
2.0629477284833877,0.485,0.5558,-0.4714,-0.5422
2.069237203265349,0.479,0.5452,-0.4684,-0.5346
2.0755266780473107,0.48,0.5356,-0.4874,-0.5429999999999999
2.0818161528292722,0.4788,0.5184,-0.4916,-0.5311999999999999
2.0881056276112337,0.4948,0.5146,-0.5034,-0.5231999999999999
2.0943951023931953,0.5102,0.493,-0.4994,-0.4822
2.1006845771751568,0.4952,0.4856,-0.4982,-0.4886
2.1069740519571183,0.5076,0.469,-0.5126,-0.47399999999999987
2.11326352673908,0.5012,0.4816,-0.5076,-0.48800000000000004
2.1195530015210413,0.52,0.4544,-0.5204,-0.4548
2.125842476303003,0.531,0.4308,-0.5238,-0.42360000000000003
2.1321319510849643,0.5378,0.421,-0.535,-0.41820000000000007
2.1384214258669263,0.5502,0.4238,-0.5442,-0.4178
2.144710900648888,0.5244,0.4128,-0.5428,-0.43119999999999997
2.1510003754308493,0.5488,0.3962,-0.5552,-0.40260000000000007
2.157289850212811,0.5506,0.3826,-0.5508,-0.3828
2.1635793249947723,0.555,0.373,-0.5646,-0.38259999999999994
2.169868799776734,0.5684,0.3486,-0.5668,-0.347
2.1761582745586954,0.5704,0.3646,-0.554,-0.3482
2.182447749340657,0.58,0.3566,-0.5828,-0.3594
2.1887372241226184,0.5662,0.3392,-0.5816,-0.35459999999999997
2.19502669890458,0.5826,0.3136,-0.5976,-0.3286
2.2013161736865414,0.5772,0.3164,-0.5868,-0.32599999999999996
2.207605648468503,0.5904,0.2974,-0.599,-0.30599999999999994
2.213895123250465,0.6012,0.2618,-0.5982,-0.2588
2.2201845980324264,0.605,0.2516,-0.6016,-0.24820000000000003
2.226474072814388,0.6066,0.261,-0.6214,-0.27579999999999993
2.2327635475963494,0.62,0.246,-0.6144,-0.24039999999999995
2.239053022378311,0.6158,0.2414,-0.6128,-0.2384
2.2453424971602725,0.6274,0.2182,-0.6194,-0.2102
2.251631971942234,0.6312,0.201,-0.6316,-0.20140000000000008
2.2579214467241955,0.6338,0.1844,-0.629,-0.17959999999999998
2.264210921506157,0.6232,0.1842,-0.6476,-0.20859999999999998
2.2705003962881185,0.6514,0.1682,-0.6448,-0.16160000000000005
2.27678987107008,0.6244,0.1674,-0.6526,-0.1956
2.2830793458520415,0.669,0.152,-0.646,-0.12899999999999998
2.289368820634003,0.661,0.148,-0.6712,-0.15819999999999998
2.295658295415965,0.6848,0.1304,-0.655,-0.10060000000000005
2.3019477701979265,0.6742,0.119,-0.674,-0.11880000000000002
2.308237244979888,0.6808,0.0966,-0.6672,-0.08300000000000006
2.3145267197618495,0.681,0.0838,-0.6806,-0.08339999999999993
2.320816194543811,0.6882,0.062,-0.6698,-0.04359999999999992
2.3271056693257726,0.6902,0.0658,-0.6826,-0.058199999999999946
2.333395144107734,0.68,0.038,-0.6972,-0.05519999999999999
2.3396846188896956,0.714,0.0424,-0.6928,-0.021200000000000004
2.345974093671657,0.7054,0.0264,-0.7036,-0.024599999999999976
2.3522635684536186,0.7118,-0.006,-0.713,0.004800000000000021
2.35855304323558,0.6988,-0.017,-0.722,-0.006199999999999997
2.3648425180175416,0.7166,-0.0216,-0.7208,0.01740000000000002
2.371131992799503,0.7044,-0.0168,-0.7192,0.0020000000000000746
2.377421467581465,0.714,-0.0288,-0.7272,0.01560000000000001
2.3837109423634266,0.7248,-0.0492,-0.7058,0.06820000000000001
2.390000417145388,0.7192,-0.0658,-0.7352,0.04979999999999998
2.3962898919273496,0.7318,-0.0864,-0.7274,0.09079999999999996
2.402579366709311,0.7316,-0.1,-0.735,0.09660000000000005
2.4088688414912727,0.7442,-0.0982,-0.7372,0.1052
2.415158316273234,0.7482,-0.1188,-0.752,0.11499999999999998
2.4214477910551957,0.7568,-0.1292,-0.7484,0.13760000000000008
2.427737265837157,0.7548,-0.1384,-0.7544,0.13880000000000006
2.4340267406191187,0.7666,-0.1434,-0.7474,0.1626
2.4403162154010802,0.7596,-0.1548,-0.7552,0.15920000000000006
2.4466056901830417,0.7634,-0.179,-0.7784,0.16399999999999998
2.4528951649650033,0.7772,-0.1954,-0.78,0.19259999999999997
2.459184639746965,0.7742,-0.1866,-0.777,0.18379999999999996
2.4654741145289267,0.7778,-0.2126,-0.7834,0.20700000000000007
2.4717635893108882,0.7864,-0.228,-0.7802,0.2342
2.4780530640928498,0.7906,-0.2376,-0.7942,0.23399999999999996
2.4843425388748113,0.7948,-0.2564,-0.7876,0.2636
2.490632013656773,0.789,-0.266,-0.7926,0.2624000000000001
2.4969214884387343,0.807,-0.2716,-0.798,0.2806
2.503210963220696,0.804,-0.2902,-0.8012,0.29300000000000004
2.5095004380026573,0.8092,-0.303,-0.8006,0.31160000000000004
2.515789912784619,0.8212,-0.3282,-0.813,0.3364000000000001
2.5220793875665803,0.8116,-0.3366,-0.8066,0.3416
2.528368862348542,0.8094,-0.3344,-0.8134,0.33039999999999997
2.5346583371305034,0.818,-0.3594,-0.824,0.3534
2.5409478119124653,0.8186,-0.3664,-0.8098,0.37520000000000003
2.547237286694427,0.8276,-0.3776,-0.8386,0.3666
2.5535267614763884,0.8276,-0.3952,-0.8308,0.392
2.55981623625835,0.8258,-0.3798,-0.8316,0.374
2.5661057110403114,0.8398,-0.4102,-0.844,0.406
2.572395185822273,0.8418,-0.437,-0.836,0.4428
2.5786846606042344,0.8462,-0.4192,-0.845,0.4204
2.584974135386196,0.846,-0.4186,-0.8434,0.42119999999999996
2.5912636101681574,0.8428,-0.4588,-0.8516,0.44999999999999996
2.597553084950119,0.8582,-0.4706,-0.854,0.4748
2.6038425597320805,0.867,-0.4688,-0.8674,0.46840000000000004
2.610132034514042,0.866,-0.48,-0.867,0.479
2.6164215092960035,0.8622,-0.4946,-0.854,0.5027999999999999
2.6227109840779654,0.8748,-0.496,-0.8684,0.5024000000000001
2.629000458859927,0.8626,-0.516,-0.878,0.5006
2.6352899336418885,0.8692,-0.5356,-0.8716,0.5331999999999999
2.64157940842385,0.8724,-0.535,-0.879,0.5284
2.6478688832058115,0.8778,-0.5594,-0.8838,0.5534
2.654158357987773,0.8918,-0.5658,-0.8802,0.5774
2.6604478327697345,0.8862,-0.5724,-0.881,0.5776
2.666737307551696,0.883,-0.5768,-0.8886,0.5712
2.6730267823336575,0.8952,-0.5792,-0.8868,0.5876
2.679316257115619,0.8906,-0.5966,-0.9026,0.5846
2.6856057318975806,0.8966,-0.6234,-0.895,0.6249999999999999
2.691895206679542,0.898,-0.6244,-0.903,0.6194
2.698184681461504,0.9122,-0.6354,-0.8972,0.6504
2.7044741562434655,0.9034,-0.644,-0.9074,0.64
2.710763631025427,0.9098,-0.6442,-0.9102,0.6438
2.7170531058073886,0.9096,-0.6624,-0.9144,0.6576
2.72334258058935,0.914,-0.6704,-0.9096,0.6748000000000001
2.7296320553713116,0.9144,-0.6798,-0.9178,0.6764
2.735921530153273,0.9138,-0.6878,-0.9176,0.6839999999999999
2.7422110049352346,0.9234,-0.7018,-0.9154,0.7098
2.748500479717196,0.9298,-0.708,-0.9214,0.7163999999999999
