omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9544,-0.8186,0.9538,0.818
0.31447373909807735,-0.9518,-0.8078,0.949,0.8049999999999999
0.3207632138800389,-0.9492,-0.8052,0.947,0.8029999999999999
0.32705268866200043,-0.9452,-0.7884,0.9504,0.7936
0.333342163443962,-0.9404,-0.7882,0.9466,0.7944
0.33963163822592357,-0.939,-0.778,0.9412,0.7802000000000001
0.3459211130078851,-0.9402,-0.7722,0.942,0.7739999999999999
0.35221058778984665,-0.935,-0.754,0.9418,0.7607999999999999
0.3585000625718082,-0.9402,-0.7486,0.9372,0.7456
0.36478953735376973,-0.9318,-0.7324,0.9302,0.7308000000000001
0.3710790121357313,-0.9248,-0.7424,0.9328,0.7504
0.37736848691769287,-0.924,-0.7326,0.9254,0.734
0.3836579616996544,-0.9302,-0.7184,0.9278,0.716
0.38994743648161595,-0.9248,-0.7068,0.9188,0.7008
0.39623691126357746,-0.9236,-0.698,0.928,0.7024
0.40252638604553903,-0.9258,-0.6906,0.911,0.6758000000000001
0.4088158608275006,-0.9224,-0.6934,0.9188,0.6898
0.4151053356094621,-0.9136,-0.6642,0.919,0.6696000000000001
0.4213948103914237,-0.9114,-0.66,0.917,0.6656000000000001
0.4276842851733852,-0.909,-0.6588,0.9058,0.6556000000000001
0.43397375995534676,-0.9068,-0.6462,0.9072,0.6466
0.44026323473730833,-0.9076,-0.6272,0.9042,0.6238
0.44655270951926984,-0.9062,-0.6364,0.9066,0.6367999999999999
0.4528421843012314,-0.9004,-0.6232,0.9042,0.627
0.459131659083193,-0.9058,-0.6056,0.9044,0.6042
0.4654211338651545,-0.8922,-0.594,0.8898,0.5916
0.47171060864711606,-0.8896,-0.5968,0.892,0.5992000000000001
0.4780000834290776,-0.8902,-0.5754,0.8826,0.5678000000000001
0.48428955821103914,-0.8896,-0.5534,0.881,0.5448000000000001
0.4905790329930007,-0.8862,-0.5612,0.8764,0.5514
0.4968685077749622,-0.879,-0.5466,0.8672,0.5347999999999999
0.5031579825569238,-0.8758,-0.54,0.8762,0.5404
0.5094474573388853,-0.8682,-0.5228,0.8798,0.5344000000000001
0.5157369321208469,-0.8774,-0.5142,0.8664,0.5032
0.5220264069028084,-0.8692,-0.5174,0.868,0.5162
0.52831588168477,-0.8644,-0.4806,0.872,0.4882000000000001
0.5346053564667316,-0.854,-0.4788,0.8548,0.4796
0.5408948312486931,-0.856,-0.4688,0.8608,0.4736
0.5471843060306546,-0.8596,-0.4658,0.8572,0.4633999999999999
0.5534737808126162,-0.8486,-0.453,0.8584,0.46280000000000004
0.5597632555945777,-0.8348,-0.4226,0.843,0.43079999999999996
0.5660527303765392,-0.8482,-0.4064,0.8412,0.3994
0.5723422051585008,-0.8298,-0.4368,0.8426,0.44960000000000006
0.5786316799404624,-0.838,-0.4124,0.8512,0.4256
0.5849211547224239,-0.8352,-0.3818,0.8352,0.3818
0.5912106295043854,-0.8294,-0.3856,0.8234,0.3796
0.597500104286347,-0.83,-0.3708,0.8226,0.36340000000000006
0.6037895790683085,-0.8244,-0.3498,0.828,0.35339999999999994
0.6100790538502701,-0.8192,-0.3498,0.8224,0.353
0.6163685286322317,-0.8246,-0.3368,0.7988,0.31099999999999994
0.6226580034141932,-0.8182,-0.3128,0.815,0.30959999999999993
0.6289474781961547,-0.8128,-0.3224,0.8082,0.3178000000000001
0.6352369529781163,-0.8054,-0.301,0.8,0.29560000000000003
0.6415264277600778,-0.798,-0.2764,0.8014,0.27979999999999994
0.6478159025420394,-0.7936,-0.2956,0.7914,0.2934
0.6541053773240009,-0.786,-0.2736,0.8012,0.2888
0.6603948521059625,-0.7936,-0.254,0.7922,0.25260000000000005
0.666684326887924,-0.7838,-0.2162,0.7822,0.21459999999999996
0.6729738016698855,-0.7836,-0.2314,0.7822,0.23000000000000004
0.6792632764518471,-0.7854,-0.2058,0.7736,0.19399999999999998
0.6855527512338087,-0.7826,-0.1964,0.7806,0.1944
0.6918422260157702,-0.7782,-0.1702,0.781,0.17300000000000001
0.6981317007977318,-0.7632,-0.171,0.7774,0.1852
0.7044211755796933,-0.7598,-0.166,0.7582,0.16439999999999996
0.7107106503616548,-0.76,-0.1384,0.7616,0.14000000000000004
0.7170001251436164,-0.7538,-0.1328,0.7506,0.12960000000000002
0.723289599925578,-0.7456,-0.1278,0.752,0.13419999999999996
0.7295790747075395,-0.7448,-0.0972,0.7462,0.09859999999999995
0.7358685494895011,-0.7478,-0.095,0.7434,0.09059999999999993
0.7421580242714626,-0.7312,-0.086,0.737,0.09180000000000002
0.7484474990534241,-0.7332,-0.0644,0.7256,0.05680000000000006
0.7547369738353857,-0.7268,-0.0758,0.73,0.07899999999999999
0.7610264486173473,-0.7228,-0.048,0.7212,0.046399999999999955
0.7673159233993088,-0.713,-0.0362,0.717,0.04020000000000001
0.7736053981812703,-0.719,-0.03,0.7028,0.013800000000000007
0.7798948729632319,-0.7064,-0.0054,0.7028,0.0017999999999999527
0.7861843477451934,-0.718,-0.0044,0.7142,0.0005999999999999747
0.7924738225271549,-0.6934,0.0042,0.7182,0.020599999999999934
0.7987632973091165,-0.6956,0.0398,0.7032,-0.03219999999999995
0.8050527720910781,-0.6834,0.0432,0.7034,-0.023199999999999985
0.8113422468730396,-0.6886,0.0436,0.6976,-0.03459999999999999
0.8176317216550012,-0.6938,0.042,0.6894,-0.04639999999999996
0.8239211964369627,-0.663,0.074,0.6716,-0.06540000000000006
0.8302106712189242,-0.6774,0.0936,0.6842,-0.08679999999999997
0.8365001460008858,-0.6644,0.0934,0.6734,-0.08439999999999999
0.8427896207828474,-0.6686,0.1198,0.6704,-0.11799999999999998
0.8490790955648089,-0.6642,0.1186,0.6684,-0.11440000000000002
0.8553685703467704,-0.6512,0.1436,0.6524,-0.14240000000000003
0.861658045128732,-0.6526,0.1382,0.6506,-0.1402
0.8679475199106935,-0.6458,0.153,0.6356,-0.16319999999999998
0.874236994692655,-0.633,0.1892,0.644,-0.1782
0.8805264694746167,-0.6434,0.1858,0.654,-0.17519999999999994
0.8868159442565782,-0.6178,0.2002,0.6328,-0.18519999999999998
0.8931054190385397,-0.6244,0.203,0.6288,-0.19859999999999994
0.8993948938205013,-0.6346,0.2274,0.616,-0.24600000000000005
0.9056843686024628,-0.6012,0.244,0.6142,-0.23099999999999998
0.9119738433844243,-0.6084,0.2436,0.6034,-0.24860000000000002
0.918263318166386,-0.595,0.2588,0.6032,-0.2506
0.9245527929483475,-0.611,0.2546,0.588,-0.2776
0.930842267730309,-0.5998,0.2786,0.5908,-0.2876
0.9371317425122706,-0.5992,0.3066,0.5902,-0.3156
0.9434212172942321,-0.5824,0.2996,0.5866,-0.2954
0.9497106920761936,-0.593,0.3422,0.5806,-0.35459999999999997
0.9560001668581553,-0.5688,0.3272,0.5854,-0.31059999999999993
0.9622896416401168,-0.5714,0.3568,0.5738,-0.35440000000000005
0.9685791164220783,-0.5886,0.362,0.5674,-0.3832
0.9748685912040398,-0.5588,0.354,0.5552,-0.3575999999999999
0.9811580659860014,-0.5436,0.3768,0.5366,-0.38380000000000003
0.9874475407679629,-0.5508,0.3948,0.5466,-0.39899999999999997
0.9937370155499244,-0.5544,0.3916,0.5552,-0.3908
1.000026490331886,-0.5386,0.4026,0.5504,-0.3908
1.0063159651138476,-0.536,0.438,0.5394,-0.43460000000000004
1.012605439895809,-0.5368,0.4518,0.509,-0.4796
1.0188949146777706,-0.5148,0.464,0.5316,-0.4472000000000001
1.0251843894597321,-0.5308,0.4514,0.5146,-0.4676000000000001
1.0314738642416938,-0.5004,0.4766,0.502,-0.475
1.0377633390236554,-0.5026,0.4698,0.5074,-0.4650000000000001
1.0440528138056169,-0.5066,0.4732,0.511,-0.46880000000000005
1.0503422885875784,-0.484,0.5212,0.4964,-0.5087999999999999
1.05663176336954,-0.4862,0.5128,0.5014,-0.4976000000000001
1.0629212381515014,-0.4924,0.5216,0.4776,-0.5364
1.0692107129334631,-0.4706,0.538,0.4792,-0.5294000000000001
1.0755001877154247,-0.4842,0.5518,0.4758,-0.5602
1.0817896624973862,-0.459,0.5574,0.468,-0.5484
1.0880791372793477,-0.4526,0.5918,0.4666,-0.5778
1.0943686120613092,-0.4534,0.584,0.4594,-0.5780000000000001
1.1006580868432707,-0.4564,0.5908,0.4644,-0.5828
1.1069475616252324,-0.4444,0.5942,0.4616,-0.577
1.113237036407194,-0.455,0.6068,0.4492,-0.6126
1.1195265111891555,-0.4628,0.6286,0.4536,-0.6378
1.125815985971117,-0.4216,0.6304,0.4154,-0.6365999999999999
1.1321054607530785,-0.4244,0.6436,0.4052,-0.6628
1.13839493553504,-0.4194,0.6438,0.4182,-0.645
1.1446844103170015,-0.416,0.658,0.3906,-0.6834
1.1509738850989633,-0.3982,0.6618,0.4134,-0.6466000000000001
1.1572633598809248,-0.414,0.6742,0.4118,-0.6764
1.1635528346628863,-0.4118,0.676,0.3986,-0.6892
1.1698423094448478,-0.3826,0.7054,0.3886,-0.6994
1.1761317842268093,-0.3988,0.703,0.387,-0.7147999999999999
1.1824212590087708,-0.372,0.7178,0.3868,-0.7030000000000001
1.1887107337907326,-0.3746,0.726,0.3766,-0.724
1.195000208572694,-0.3554,0.7274,0.3854,-0.6974
1.2012896833546556,-0.3632,0.7438,0.3726,-0.7344
1.207579158136617,-0.3594,0.746,0.3344,-0.771
1.2138686329185786,-0.3496,0.75,0.359,-0.7406
1.2201581077005401,-0.3292,0.7578,0.3484,-0.7386
1.2264475824825016,-0.3424,0.767,0.3112,-0.7982
1.2327370572644634,-0.3312,0.7616,0.3286,-0.7642
1.2390265320464249,-0.32,0.785,0.3236,-0.7814000000000001
1.2453160068283864,-0.3232,0.805,0.3194,-0.8088
1.251605481610348,-0.3106,0.806,0.3246,-0.792
1.2578949563923094,-0.3172,0.8158,0.2974,-0.8355999999999999
1.264184431174271,-0.3234,0.821,0.294,-0.8504
1.2704739059562327,-0.2878,0.821,0.2938,-0.815
1.2767633807381942,-0.3068,0.8302,0.2872,-0.8498000000000001
1.2830528555201557,-0.284,0.8434,0.2882,-0.8392
1.2893423303021172,-0.2532,0.846,0.2782,-0.821
1.2956318050840787,-0.253,0.8468,0.2642,-0.8356
1.3019212798660402,-0.2608,0.8588,0.2638,-0.8558
1.3082107546480017,-0.2656,0.8642,0.2638,-0.866
1.3145002294299635,-0.2426,0.861,0.238,-0.8656
1.320789704211925,-0.2374,0.8784,0.2542,-0.8615999999999999
1.3270791789938865,-0.2276,0.885,0.24,-0.8726
1.333368653775848,-0.227,0.8918,0.232,-0.8868
1.3396581285578095,-0.2462,0.8926,0.2218,-0.9169999999999999
1.345947603339771,-0.2198,0.9012,0.2146,-0.9064
1.3522370781217328,-0.223,0.9104,0.219,-0.9144
1.3585265529036943,-0.2192,0.9096,0.2312,-0.8976
1.3648160276856558,-0.2064,0.9142,0.2224,-0.8982
1.3711055024676173,-0.2002,0.9202,0.2136,-0.9068
1.3773949772495788,-0.2016,0.9224,0.177,-0.9470000000000001
1.3836844520315403,-0.1698,0.9342,0.1812,-0.9228000000000001
1.389973926813502,-0.187,0.933,0.1898,-0.9302
1.3962634015954636,-0.1604,0.941,0.1664,-0.9349999999999999
1.402552876377425,-0.1798,0.948,0.1654,-0.9623999999999999
1.4088423511593866,-0.1666,0.952,0.174,-0.9446
1.4151318259413481,-0.1536,0.9558,0.1544,-0.955
1.4214213007233096,-0.136,0.9556,0.1422,-0.9494
1.4277107755052711,-0.1524,0.9558,0.1488,-0.9594
1.4340002502872329,-0.1432,0.965,0.1422,-0.966
1.4402897250691944,-0.1132,0.9646,0.1286,-0.9492
1.446579199851156,-0.1366,0.9674,0.1172,-0.9868
1.4528686746331174,-0.1324,0.9714,0.1182,-0.9856
1.459158149415079,-0.102,0.9738,0.1188,-0.957
1.4654476241970404,-0.0972,0.977,0.107,-0.9672
1.4717370989790022,-0.1148,0.9808,0.098,-0.9976
1.4780265737609637,-0.0982,0.982,0.0862,-0.994
1.4843160485429252,-0.1072,0.9852,0.0896,-1.0028
1.4906055233248867,-0.0948,0.9868,0.0806,-1.001
1.4968949981068482,-0.0548,0.9906,0.0812,-0.9642000000000001
1.5031844728888097,-0.0722,0.9896,0.0582,-1.0036
1.5094739476707715,-0.0532,0.9926,0.056,-0.9898
1.515763422452733,-0.0588,0.994,0.0582,-0.9946
1.5220528972346945,-0.0344,0.995,0.0424,-0.987
1.528342372016656,-0.0412,0.9964,0.0392,-0.9984
1.5346318467986175,-0.0472,0.9968,0.0354,-1.0086
1.540921321580579,-0.0184,0.9978,0.0224,-0.9938
1.5472107963625406,-0.0216,0.9986,0.044,-0.9762000000000001
1.5535002711445023,-0.0114,0.9996,0.0138,-0.9972000000000001
1.5597897459264638,-0.019,0.9996,0.008,-1.0106
1.5660792207084253,-0.0078,1.0,0.014,-0.9938
1.5723686954903868,0.0004,1.0,-0.0082,-1.0078
1.5786581702723483,0.0066,0.9998,-0.0146,-1.0078
1.5849476450543099,0.01,0.9998,-0.0028,-0.9926
1.5912371198362716,0.038,0.9996,-0.0432,-1.0048000000000001
1.597526594618233,0.0458,0.9974,-0.0132,-0.9648
1.6038160694001946,0.0376,0.9976,-0.0398,-0.9998
1.6101055441821561,0.0356,0.9962,-0.0524,-1.013
1.6163950189641176,0.0516,0.9966,-0.0568,-1.0018
1.6226844937460791,0.0582,0.994,-0.0584,-0.9942
1.6289739685280407,0.056,0.994,-0.0548,-0.9928
1.6352634433100024,0.068,0.9916,-0.0546,-0.9782000000000001
1.641552918091964,0.0608,0.9874,-0.0582,-0.9848
1.6478423928739254,0.082,0.9902,-0.077,-0.9852
1.654131867655887,0.0896,0.9878,-0.0812,-0.9794
1.6604213424378484,0.0752,0.9836,-0.0984,-1.0068000000000001
1.66671081721981,0.103,0.9848,-0.097,-0.9788
1.6730002920017717,0.095,0.9808,-0.1106,-0.9964
1.6792897667837332,0.1132,0.978,-0.0988,-0.9636
1.6855792415656947,0.1122,0.9762,-0.0988,-0.9628
1.6918687163476562,0.1248,0.9766,-0.1202,-0.972
1.6981581911296177,0.1336,0.9706,-0.1082,-0.9452
1.7044476659115793,0.127,0.9654,-0.1312,-0.9696
1.7107371406935408,0.1534,0.963,-0.1436,-0.9531999999999999
1.7170266154755025,0.1314,0.9592,-0.1488,-0.9766
1.723316090257464,0.145,0.951,-0.1542,-0.9601999999999999
1.7296055650394255,0.1414,0.9512,-0.1752,-0.9850000000000001
1.735895039821387,0.164,0.9476,-0.1652,-0.9488
1.7421845146033486,0.165,0.9416,-0.1918,-0.9683999999999999
1.74847398938531,0.1886,0.9426,-0.1826,-0.9366
1.7547634641672718,0.1854,0.9322,-0.1834,-0.9302
1.7610529389492333,0.199,0.925,-0.1936,-0.9196
1.7673424137311948,0.187,0.918,-0.2032,-0.9342
1.7736318885131563,0.2044,0.9216,-0.1982,-0.9154
1.7799213632951179,0.2006,0.9104,-0.2052,-0.915
1.7862108380770794,0.221,0.9032,-0.2188,-0.901
1.792500312859041,0.2336,0.9048,-0.2018,-0.873
1.7987897876410026,0.2114,0.897,-0.2326,-0.9182
1.8050792624229641,0.2062,0.8892,-0.2264,-0.9094
1.8113687372049256,0.2098,0.8818,-0.2484,-0.9204000000000001
1.8176582119868872,0.2286,0.8862,-0.2546,-0.9122
1.8239476867688487,0.2578,0.8774,-0.2486,-0.8682
1.8302371615508102,0.259,0.8728,-0.2424,-0.8562000000000001
1.836526636332772,0.2602,0.8602,-0.2498,-0.8498
1.8428161111147334,0.2678,0.8538,-0.2464,-0.8324
1.849105585896695,0.265,0.8542,-0.2646,-0.8537999999999999
1.8553950606786564,0.286,0.8478,-0.2712,-0.833
1.861684535460618,0.2762,0.8394,-0.2984,-0.8616
1.8679740102425795,0.301,0.831,-0.29,-0.82
1.8742634850245412,0.298,0.82,-0.2996,-0.8215999999999999
1.8805529598065027,0.2998,0.8104,-0.2982,-0.8088
1.8868424345884642,0.3194,0.812,-0.3084,-0.801
1.8931319093704257,0.3244,0.813,-0.3244,-0.813
1.8994213841523873,0.31,0.7952,-0.3358,-0.821
1.9057108589343488,0.3194,0.7848,-0.3432,-0.8086
1.9120003337163105,0.3224,0.7862,-0.3434,-0.8071999999999999
1.918289808498272,0.333,0.7736,-0.3438,-0.7844
1.9245792832802335,0.343,0.747,-0.3492,-0.7532
1.930868758062195,0.3478,0.7576,-0.3602,-0.77
1.9371582328441566,0.3492,0.7584,-0.3616,-0.7707999999999999
1.943447707626118,0.3522,0.7384,-0.355,-0.7411999999999999
1.9497371824080796,0.3666,0.7264,-0.3558,-0.7156
1.9560266571900413,0.3626,0.7242,-0.3788,-0.7404
1.9623161319720028,0.3776,0.716,-0.3822,-0.7205999999999999
1.9686056067539643,0.386,0.6968,-0.3808,-0.6916
1.9748950815359259,0.3766,0.7002,-0.388,-0.7116
1.9811845563178874,0.389,0.6694,-0.4152,-0.6956
1.9874740310998489,0.3944,0.6766,-0.4014,-0.6836
1.9937635058818106,0.4052,0.6648,-0.4032,-0.6628
2.000052980663772,0.4194,0.6632,-0.4096,-0.6534
2.0063424554457336,0.4252,0.65,-0.4376,-0.6624
2.012631930227695,0.4182,0.6378,-0.4414,-0.661
2.0189214050096567,0.442,0.622,-0.435,-0.615
2.025210879791618,0.4332,0.6112,-0.4458,-0.6237999999999999
2.0315003545735797,0.4352,0.6148,-0.4424,-0.6220000000000001
2.037789829355541,0.4588,0.588,-0.449,-0.5782
2.0440793041375027,0.4568,0.5752,-0.4544,-0.5728000000000001
2.0503687789194642,0.4434,0.5754,-0.4588,-0.5908
2.056658253701426,0.4572,0.568,-0.448,-0.5588
2.0629477284833877,0.4724,0.546,-0.4682,-0.5418000000000001
2.069237203265349,0.468,0.5522,-0.4668,-0.5509999999999999
2.0755266780473107,0.4838,0.5304,-0.4932,-0.5398000000000001
2.0818161528292722,0.4922,0.5172,-0.469,-0.49399999999999994
2.0881056276112337,0.4896,0.5208,-0.4854,-0.5166000000000001
2.0943951023931953,0.4912,0.5,-0.501,-0.5098
2.1006845771751568,0.4968,0.4892,-0.502,-0.4944
2.1069740519571183,0.5164,0.48,-0.5128,-0.47640000000000005
2.11326352673908,0.525,0.4528,-0.5138,-0.4416
2.1195530015210413,0.5364,0.461,-0.528,-0.45260000000000006
2.125842476303003,0.5216,0.4402,-0.5268,-0.4454000000000001
2.1321319510849643,0.526,0.4274,-0.5194,-0.42079999999999995
2.1384214258669263,0.5448,0.4284,-0.5474,-0.43100000000000005
2.144710900648888,0.5442,0.4186,-0.5294,-0.4038
2.1510003754308493,0.5438,0.4234,-0.5414,-0.42100000000000004
2.157289850212811,0.5516,0.368,-0.5424,-0.3588
2.1635793249947723,0.561,0.3774,-0.5556,-0.37199999999999994
2.169868799776734,0.5552,0.3554,-0.5678,-0.36799999999999994
2.1761582745586954,0.5692,0.3544,-0.5704,-0.35559999999999997
2.182447749340657,0.5754,0.3358,-0.5704,-0.3308
2.1887372241226184,0.5746,0.312,-0.5766,-0.314
2.19502669890458,0.574,0.316,-0.595,-0.337
2.2013161736865414,0.5898,0.2986,-0.584,-0.29279999999999995
2.207605648468503,0.6006,0.3006,-0.5986,-0.2986
2.213895123250465,0.5966,0.2672,-0.596,-0.26659999999999995
2.2201845980324264,0.5964,0.2642,-0.601,-0.26879999999999993
2.226474072814388,0.6258,0.2638,-0.6134,-0.2513999999999999
2.2327635475963494,0.6266,0.2338,-0.6188,-0.22599999999999998
2.239053022378311,0.6204,0.2302,-0.625,-0.23480000000000004
2.2453424971602725,0.6206,0.2146,-0.6266,-0.22060000000000002
2.251631971942234,0.6394,0.2172,-0.636,-0.21380000000000005
2.2579214467241955,0.6402,0.1926,-0.6334,-0.18579999999999997
2.264210921506157,0.6336,0.1804,-0.6458,-0.1926
2.2705003962881185,0.6482,0.1608,-0.6636,-0.17619999999999997
2.27678987107008,0.664,0.1502,-0.6492,-0.13539999999999996
2.2830793458520415,0.6488,0.151,-0.6602,-0.16239999999999996
2.289368820634003,0.6458,0.1296,-0.6648,-0.1485999999999999
2.295658295415965,0.666,0.1318,-0.6672,-0.13299999999999998
2.3019477701979265,0.6668,0.1144,-0.6682,-0.11580000000000007
2.308237244979888,0.6634,0.0936,-0.6774,-0.10760000000000002
2.3145267197618495,0.6798,0.0786,-0.6754,-0.07420000000000004
2.320816194543811,0.675,0.077,-0.6884,-0.09039999999999997
2.3271056693257726,0.689,0.0356,-0.6688,-0.015400000000000004
2.333395144107734,0.6898,0.031,-0.6864,-0.02760000000000004
2.3396846188896956,0.7012,0.0346,-0.6832,-0.016599999999999983
2.345974093671657,0.6998,0.0216,-0.7098,-0.03160000000000001
2.3522635684536186,0.7084,0.0126,-0.7008,-0.004999999999999949
2.35855304323558,0.7096,-0.0044,-0.7136,0.0003999999999999967
2.3648425180175416,0.7194,-0.0158,-0.7166,0.018600000000000026
2.371131992799503,0.7262,-0.021,-0.7138,0.03339999999999997
2.377421467581465,0.707,-0.0428,-0.726,0.02379999999999998
2.3837109423634266,0.7184,-0.0576,-0.725,0.05100000000000006
2.390000417145388,0.7362,-0.0528,-0.7298,0.05919999999999996
2.3962898919273496,0.7434,-0.073,-0.7274,0.0889999999999999
2.402579366709311,0.7482,-0.096,-0.7486,0.09559999999999994
2.4088688414912727,0.752,-0.0898,-0.7468,0.09499999999999999
2.415158316273234,0.7366,-0.1188,-0.7476,0.10779999999999999
2.4214477910551957,0.7562,-0.1176,-0.7512,0.1226
2.427737265837157,0.7628,-0.1386,-0.7508,0.1506
2.4340267406191187,0.7594,-0.159,-0.7708,0.14759999999999993
2.4403162154010802,0.7608,-0.174,-0.7684,0.16640000000000005
2.4466056901830417,0.7642,-0.1712,-0.7704,0.165
2.4528951649650033,0.774,-0.1758,-0.777,0.1728
2.459184639746965,0.7814,-0.2228,-0.7744,0.2298
2.4654741145289267,0.7822,-0.2084,-0.7838,0.20679999999999996
2.4717635893108882,0.7808,-0.2322,-0.7858,0.22719999999999999
2.4780530640928498,0.7814,-0.2476,-0.7834,0.24559999999999998
2.4843425388748113,0.7858,-0.2522,-0.7898,0.2482000000000001
2.490632013656773,0.8034,-0.281,-0.8022,0.2822
2.4969214884387343,0.7966,-0.274,-0.7928,0.27780000000000005
2.503210963220696,0.8042,-0.2948,-0.7978,0.3012000000000001
2.5095004380026573,0.8,-0.306,-0.8074,0.29860000000000003
2.515789912784619,0.8128,-0.3034,-0.8012,0.31499999999999995
2.5220793875665803,0.8168,-0.3308,-0.819,0.3286
2.528368862348542,0.8172,-0.3354,-0.8132,0.3394
2.5346583371305034,0.8234,-0.3492,-0.8244,0.3482
2.5409478119124653,0.8222,-0.3798,-0.8256,0.37640000000000007
2.547237286694427,0.836,-0.3686,-0.815,0.3896
2.5535267614763884,0.8316,-0.385,-0.8386,0.378
2.55981623625835,0.8434,-0.386,-0.8328,0.39660000000000006
2.5661057110403114,0.8352,-0.3994,-0.8372,0.3974
2.572395185822273,0.8426,-0.415,-0.8516,0.40599999999999997
2.5786846606042344,0.8376,-0.4354,-0.8398,0.43320000000000003
2.584974135386196,0.8466,-0.4358,-0.8448,0.43760000000000004
2.5912636101681574,0.8476,-0.4398,-0.8564,0.431
2.597553084950119,0.854,-0.4716,-0.8548,0.4708
2.6038425597320805,0.8534,-0.4784,-0.8504,0.4814
2.610132034514042,0.861,-0.4898,-0.8608,0.49
2.6164215092960035,0.8724,-0.5086,-0.8682,0.5128
2.6227109840779654,0.8666,-0.5212,-0.8728,0.515
2.629000458859927,0.8686,-0.5202,-0.8738,0.515
2.6352899336418885,0.878,-0.5404,-0.872,0.5464
2.64157940842385,0.8786,-0.5284,-0.8722,0.5348
2.6478688832058115,0.8772,-0.546,-0.882,0.5412
2.654158357987773,0.8876,-0.561,-0.8878,0.5608
2.6604478327697345,0.8852,-0.5742,-0.8924,0.5670000000000001
2.666737307551696,0.8914,-0.5854,-0.896,0.5808
2.6730267823336575,0.8938,-0.5876,-0.893,0.5884
2.679316257115619,0.9008,-0.5936,-0.9004,0.5940000000000001
2.6856057318975806,0.9052,-0.609,-0.8962,0.618
2.691895206679542,0.9004,-0.6242,-0.8936,0.631
2.698184681461504,0.8998,-0.648,-0.905,0.6428
2.7044741562434655,0.9038,-0.6402,-0.9012,0.6428
2.710763631025427,0.9082,-0.6438,-0.9066,0.6454000000000001
2.7170531058073886,0.9184,-0.6666,-0.9162,0.6688
2.72334258058935,0.9128,-0.6748,-0.9142,0.6733999999999999
2.7296320553713116,0.919,-0.6738,-0.9134,0.6794
2.735921530153273,0.9204,-0.6848,-0.926,0.6791999999999999
2.7422110049352346,0.9204,-0.6914,-0.9226,0.6892
2.748500479717196,0.914,-0.7132,-0.9204,0.7068
2.7547899544991576,0.9256,-0.7218,-0.922,0.7253999999999999
