omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9518,-0.8084,0.9488,0.8054
0.31447373909807735,-0.949,-0.818,0.952,0.821
0.3207632138800389,-0.9506,-0.8068,0.9496,0.8058
0.32705268866200043,-0.946,-0.7962,0.9412,0.7914000000000001
0.333342163443962,-0.944,-0.7946,0.9478,0.7984
0.33963163822592357,-0.9412,-0.7778,0.9438,0.7804
0.3459211130078851,-0.9446,-0.7682,0.9406,0.7642
0.35221058778984665,-0.9336,-0.7666,0.9338,0.7667999999999999
0.3585000625718082,-0.9376,-0.7506,0.9382,0.7512000000000001
0.36478953735376973,-0.9368,-0.7362,0.9346,0.734
0.3710790121357313,-0.9346,-0.7448,0.9366,0.7468
0.37736848691769287,-0.935,-0.725,0.9284,0.7183999999999999
0.3836579616996544,-0.9318,-0.727,0.9228,0.718
0.38994743648161595,-0.921,-0.708,0.9292,0.7162
0.39623691126357746,-0.921,-0.708,0.9254,0.7123999999999999
0.40252638604553903,-0.9198,-0.7036,0.9228,0.7066
0.4088158608275006,-0.9194,-0.6982,0.9184,0.6972
0.4151053356094621,-0.9114,-0.6828,0.9172,0.6886
0.4213948103914237,-0.912,-0.6736,0.916,0.6776
0.4276842851733852,-0.9124,-0.6436,0.9106,0.6417999999999999
0.43397375995534676,-0.909,-0.6424,0.9072,0.6406
0.44026323473730833,-0.907,-0.6306,0.9106,0.6342
0.44655270951926984,-0.8988,-0.6178,0.9076,0.6265999999999999
0.4528421843012314,-0.8972,-0.6248,0.9132,0.6408
0.459131659083193,-0.899,-0.6232,0.8914,0.6155999999999999
0.4654211338651545,-0.8898,-0.5958,0.8896,0.5955999999999999
0.47171060864711606,-0.889,-0.5834,0.8902,0.5846
0.4780000834290776,-0.8888,-0.576,0.894,0.5811999999999999
0.48428955821103914,-0.8912,-0.568,0.883,0.5598
0.4905790329930007,-0.8782,-0.561,0.8896,0.5724
0.4968685077749622,-0.8848,-0.548,0.8782,0.5414
0.5031579825569238,-0.8738,-0.5348,0.879,0.54
0.5094474573388853,-0.8648,-0.512,0.8712,0.5184
0.5157369321208469,-0.8736,-0.5096,0.8772,0.5132
0.5220264069028084,-0.8642,-0.5074,0.8624,0.5056
0.52831588168477,-0.8544,-0.4922,0.864,0.5018
0.5346053564667316,-0.8604,-0.4876,0.8668,0.49399999999999994
0.5408948312486931,-0.8534,-0.4608,0.8662,0.4735999999999999
0.5471843060306546,-0.8566,-0.4662,0.8484,0.458
0.5534737808126162,-0.8476,-0.442,0.8512,0.44559999999999994
0.5597632555945777,-0.8506,-0.4468,0.8512,0.4473999999999999
0.5660527303765392,-0.845,-0.4284,0.8508,0.43420000000000003
0.5723422051585008,-0.84,-0.4224,0.8434,0.42580000000000007
0.5786316799404624,-0.837,-0.4064,0.833,0.4024
0.5849211547224239,-0.8352,-0.39,0.8424,0.3972
0.5912106295043854,-0.8298,-0.3888,0.8302,0.38920000000000005
0.597500104286347,-0.8264,-0.3642,0.8344,0.37220000000000003
0.6037895790683085,-0.823,-0.3604,0.8208,0.3582
0.6100790538502701,-0.8216,-0.3482,0.8108,0.3374
0.6163685286322317,-0.811,-0.3444,0.8186,0.3519999999999999
0.6226580034141932,-0.8012,-0.313,0.816,0.3277999999999999
0.6289474781961547,-0.8204,-0.3312,0.8042,0.315
0.6352369529781163,-0.8058,-0.302,0.8128,0.309
0.6415264277600778,-0.794,-0.2872,0.8116,0.30479999999999996
0.6478159025420394,-0.8006,-0.2856,0.7936,0.2786
0.6541053773240009,-0.7994,-0.249,0.78,0.22960000000000003
0.6603948521059625,-0.7924,-0.2322,0.7934,0.2332
0.666684326887924,-0.7908,-0.2174,0.7778,0.2044000000000001
0.6729738016698855,-0.78,-0.2192,0.7774,0.21659999999999996
0.6792632764518471,-0.7916,-0.2076,0.787,0.20300000000000007
0.6855527512338087,-0.7936,-0.2,0.7654,0.1718
0.6918422260157702,-0.7682,-0.192,0.7696,0.19339999999999996
0.6981317007977318,-0.77,-0.1798,0.7722,0.18199999999999997
0.7044211755796933,-0.7596,-0.169,0.7526,0.162
0.7107106503616548,-0.7564,-0.1416,0.759,0.14420000000000005
0.7170001251436164,-0.75,-0.1318,0.7606,0.14240000000000005
0.723289599925578,-0.7492,-0.13,0.7472,0.128
0.7295790747075395,-0.7418,-0.1102,0.7538,0.12220000000000002
0.7358685494895011,-0.7416,-0.0814,0.7386,0.0784
0.7421580242714626,-0.7336,-0.0764,0.7366,0.0794
0.7484474990534241,-0.7348,-0.056,0.736,0.05719999999999998
0.7547369738353857,-0.7234,-0.0626,0.7358,0.07499999999999997
0.7610264486173473,-0.7252,-0.0502,0.7328,0.05780000000000005
0.7673159233993088,-0.719,-0.0406,0.718,0.039599999999999996
0.7736053981812703,-0.7092,-0.0214,0.7174,0.029599999999999984
0.7798948729632319,-0.715,-0.0004,0.7034,-0.011199999999999944
0.7861843477451934,-0.7052,-0.0024,0.715,0.01219999999999992
0.7924738225271549,-0.7016,0.0088,0.7046,-0.005799999999999998
0.7987632973091165,-0.7072,0.0314,0.6866,-0.05200000000000006
0.8050527720910781,-0.6906,0.0504,0.7046,-0.03639999999999999
0.8113422468730396,-0.7034,0.055,0.686,-0.07239999999999996
0.8176317216550012,-0.6886,0.0548,0.6816,-0.06180000000000001
0.8239211964369627,-0.6826,0.0664,0.6804,-0.06859999999999998
0.8302106712189242,-0.6704,0.0934,0.6706,-0.09320000000000002
0.8365001460008858,-0.6682,0.0886,0.669,-0.08779999999999998
0.8427896207828474,-0.6722,0.1176,0.6768,-0.11300000000000006
0.8490790955648089,-0.658,0.1174,0.6612,-0.11420000000000002
0.8553685703467704,-0.663,0.1424,0.66,-0.1454
0.861658045128732,-0.648,0.1546,0.6484,-0.15420000000000003
0.8679475199106935,-0.6388,0.1666,0.649,-0.1564
0.874236994692655,-0.6312,0.176,0.64,-0.16719999999999996
0.8805264694746167,-0.6418,0.2018,0.6474,-0.19620000000000007
0.8868159442565782,-0.6316,0.1972,0.6174,-0.2114000000000001
0.8931054190385397,-0.6254,0.2006,0.6154,-0.2106
0.8993948938205013,-0.6262,0.2276,0.6186,-0.23519999999999994
0.9056843686024628,-0.6224,0.238,0.625,-0.23539999999999994
0.9119738433844243,-0.6098,0.2578,0.6018,-0.2658
0.918263318166386,-0.5908,0.2608,0.602,-0.2496
0.9245527929483475,-0.6088,0.2892,0.5868,-0.31120000000000003
0.930842267730309,-0.6066,0.2788,0.6058,-0.2796
0.9371317425122706,-0.5982,0.2844,0.5958,-0.28679999999999994
0.9434212172942321,-0.5922,0.3054,0.5924,-0.3051999999999999
0.9497106920761936,-0.58,0.3268,0.576,-0.3308
0.9560001668581553,-0.5636,0.3342,0.5836,-0.3142
0.9622896416401168,-0.575,0.3368,0.573,-0.3388
0.9685791164220783,-0.5632,0.356,0.5578,-0.36140000000000005
0.9748685912040398,-0.551,0.362,0.5582,-0.3548
0.9811580659860014,-0.5568,0.3856,0.5736,-0.36879999999999996
0.9874475407679629,-0.5516,0.3808,0.5686,-0.3638
0.9937370155499244,-0.5404,0.4044,0.5372,-0.40759999999999996
1.000026490331886,-0.5422,0.417,0.5584,-0.4008
1.0063159651138476,-0.5392,0.4412,0.5328,-0.44759999999999994
1.012605439895809,-0.5284,0.4554,0.5176,-0.46620000000000006
1.0188949146777706,-0.5216,0.4604,0.5388,-0.4432
1.0251843894597321,-0.5158,0.4688,0.5162,-0.46840000000000004
1.0314738642416938,-0.5176,0.459,0.504,-0.47259999999999996
1.0377633390236554,-0.507,0.4836,0.4942,-0.4964
1.0440528138056169,-0.5014,0.49,0.507,-0.48439999999999994
1.0503422885875784,-0.5068,0.5034,0.5044,-0.5058
1.05663176336954,-0.4864,0.5222,0.4962,-0.5124
1.0629212381515014,-0.4888,0.5178,0.4912,-0.5154000000000001
1.0692107129334631,-0.4892,0.5428,0.4662,-0.5658
1.0755001877154247,-0.4832,0.5442,0.4864,-0.541
1.0817896624973862,-0.4676,0.5408,0.4644,-0.544
1.0880791372793477,-0.4672,0.5802,0.463,-0.5844
1.0943686120613092,-0.4514,0.5862,0.4484,-0.5892000000000001
1.1006580868432707,-0.445,0.5938,0.4522,-0.5866
1.1069475616252324,-0.4538,0.5956,0.4532,-0.5962000000000001
1.113237036407194,-0.4454,0.5944,0.4312,-0.6086
1.1195265111891555,-0.4186,0.6144,0.436,-0.597
1.125815985971117,-0.4112,0.6266,0.434,-0.6038000000000001
1.1321054607530785,-0.4148,0.6436,0.4284,-0.6299999999999999
1.13839493553504,-0.4042,0.6498,0.4184,-0.6356
1.1446844103170015,-0.4114,0.6644,0.4074,-0.6684
1.1509738850989633,-0.4064,0.675,0.4028,-0.6786000000000001
1.1572633598809248,-0.3772,0.6824,0.406,-0.6536
1.1635528346628863,-0.411,0.691,0.3786,-0.7233999999999999
1.1698423094448478,-0.3996,0.6988,0.3778,-0.7205999999999999
1.1761317842268093,-0.385,0.7028,0.3744,-0.7134
1.1824212590087708,-0.3694,0.7076,0.3836,-0.6934
1.1887107337907326,-0.3784,0.716,0.3758,-0.7185999999999999
1.195000208572694,-0.3744,0.7354,0.3708,-0.7390000000000001
1.2012896833546556,-0.3582,0.7414,0.3614,-0.7382
1.207579158136617,-0.355,0.7604,0.3426,-0.7727999999999999
1.2138686329185786,-0.3478,0.767,0.3538,-0.761
1.2201581077005401,-0.3528,0.7618,0.334,-0.7806
1.2264475824825016,-0.334,0.7724,0.3344,-0.772
1.2327370572644634,-0.3288,0.7772,0.3206,-0.7854
1.2390265320464249,-0.329,0.7802,0.329,-0.7802
1.2453160068283864,-0.3112,0.8042,0.3178,-0.7976
1.251605481610348,-0.3136,0.8064,0.3146,-0.8054
1.2578949563923094,-0.3184,0.8154,0.2962,-0.8376
1.264184431174271,-0.2804,0.8162,0.3102,-0.7864
1.2704739059562327,-0.2864,0.8248,0.2892,-0.822
1.2767633807381942,-0.3058,0.8282,0.2968,-0.8372
1.2830528555201557,-0.2956,0.8268,0.2886,-0.8337999999999999
1.2893423303021172,-0.2674,0.8494,0.2594,-0.8574
1.2956318050840787,-0.2546,0.8544,0.2596,-0.8494
1.3019212798660402,-0.2764,0.862,0.2668,-0.8715999999999999
1.3082107546480017,-0.2698,0.8672,0.2782,-0.8588
1.3145002294299635,-0.2628,0.8664,0.2616,-0.8675999999999999
1.320789704211925,-0.2506,0.8766,0.2286,-0.8986000000000001
1.3270791789938865,-0.231,0.8826,0.2494,-0.8642000000000001
1.333368653775848,-0.2276,0.8942,0.2514,-0.8704
1.3396581285578095,-0.2312,0.8962,0.2322,-0.8952
1.345947603339771,-0.225,0.9044,0.2292,-0.9002
1.3522370781217328,-0.2084,0.9098,0.1938,-0.9244000000000001
1.3585265529036943,-0.2252,0.9162,0.2058,-0.9356
1.3648160276856558,-0.1946,0.91,0.2156,-0.889
1.3711055024676173,-0.206,0.9218,0.188,-0.9398
1.3773949772495788,-0.1998,0.9278,0.1948,-0.9328
1.3836844520315403,-0.1724,0.9276,0.1596,-0.9404
1.389973926813502,-0.1682,0.9322,0.1702,-0.9302
1.3962634015954636,-0.1628,0.942,0.1926,-0.9121999999999999
1.402552876377425,-0.1916,0.9456,0.1738,-0.9634
1.4088423511593866,-0.1636,0.9492,0.1618,-0.9510000000000001
1.4151318259413481,-0.1398,0.9546,0.167,-0.9274
1.4214213007233096,-0.15,0.9518,0.1562,-0.9456
1.4277107755052711,-0.133,0.9576,0.1582,-0.9324
1.4340002502872329,-0.1272,0.965,0.1314,-0.9608
1.4402897250691944,-0.1308,0.966,0.1268,-0.97
1.446579199851156,-0.1212,0.969,0.123,-0.9672
1.4528686746331174,-0.1198,0.969,0.1068,-0.982
1.459158149415079,-0.1082,0.9744,0.1324,-0.9502
1.4654476241970404,-0.1008,0.98,0.1222,-0.9586
1.4717370989790022,-0.0936,0.9832,0.0846,-0.9922
1.4780265737609637,-0.1132,0.9844,0.0854,-1.0122
1.4843160485429252,-0.099,0.9866,0.0862,-0.9994000000000001
1.4906055233248867,-0.073,0.986,0.0876,-0.9714
1.4968949981068482,-0.0678,0.9896,0.0624,-0.995
1.5031844728888097,-0.07,0.9908,0.0614,-0.9994000000000001
1.5094739476707715,-0.057,0.9938,0.0652,-0.9856
1.515763422452733,-0.0692,0.993,0.0764,-0.9858
1.5220528972346945,-0.041,0.995,0.0368,-0.9992
1.528342372016656,-0.0472,0.9968,0.0424,-1.0016
1.5346318467986175,-0.032,0.996,0.034,-0.994
1.540921321580579,-0.0444,0.9972,0.033,-1.0086
1.5472107963625406,-0.0196,0.9982,0.023,-0.9948
1.5535002711445023,-0.0216,0.9998,0.0202,-1.0012
1.5597897459264638,-0.007,0.9998,0.0118,-0.995
1.5660792207084253,-0.0038,1.0,0.0124,-0.9914
1.5723686954903868,0.0062,1.0,-0.0192,-1.013
1.5786581702723483,0.004,0.9998,-0.0102,-1.006
1.5849476450543099,0.0078,0.9994,-0.0036,-0.9952
1.5912371198362716,0.0164,0.999,-0.0206,-1.0032
1.597526594618233,0.033,0.9986,-0.009,-0.9746
1.6038160694001946,0.0298,0.9982,-0.0274,-0.9958
1.6101055441821561,0.0256,0.998,-0.0352,-1.0076
1.6163950189641176,0.0494,0.9954,-0.0408,-0.9867999999999999
1.6226844937460791,0.042,0.9944,-0.0428,-0.9952
1.6289739685280407,0.0462,0.9936,-0.0468,-0.9942000000000001
1.6352634433100024,0.069,0.9906,-0.0798,-1.0014
1.641552918091964,0.0826,0.9896,-0.0692,-0.9762000000000001
1.6478423928739254,0.0786,0.9904,-0.0812,-0.9929999999999999
1.654131867655887,0.078,0.9852,-0.0856,-0.9927999999999999
1.6604213424378484,0.0664,0.9822,-0.086,-1.0018
1.66671081721981,0.0876,0.9828,-0.1148,-1.01
1.6730002920017717,0.1184,0.9794,-0.089,-0.9500000000000001
1.6792897667837332,0.1234,0.9724,-0.1148,-0.9638
1.6855792415656947,0.124,0.975,-0.1202,-0.9712
1.6918687163476562,0.1228,0.9716,-0.1376,-0.9864
1.6981581911296177,0.1304,0.9674,-0.1368,-0.9738
1.7044476659115793,0.1456,0.9634,-0.1458,-0.9636
1.7107371406935408,0.1482,0.9612,-0.1496,-0.9626000000000001
1.7170266154755025,0.1406,0.96,-0.1556,-0.975
1.723316090257464,0.155,0.9518,-0.1544,-0.9512
1.7296055650394255,0.1496,0.9508,-0.1574,-0.9586
1.735895039821387,0.1616,0.9542,-0.1614,-0.9540000000000001
1.7421845146033486,0.1862,0.9466,-0.1602,-0.9206
1.74847398938531,0.1696,0.9348,-0.1938,-0.959
1.7547634641672718,0.183,0.9346,-0.183,-0.9346
1.7610529389492333,0.1722,0.9266,-0.1844,-0.9388
1.7673424137311948,0.2018,0.9302,-0.2152,-0.9436
1.7736318885131563,0.2026,0.9234,-0.1998,-0.9206
1.7799213632951179,0.2126,0.919,-0.1982,-0.9046000000000001
1.7862108380770794,0.242,0.9088,-0.2306,-0.8974000000000001
1.792500312859041,0.2174,0.9084,-0.2008,-0.8917999999999999
1.7987897876410026,0.2204,0.8936,-0.2408,-0.9139999999999999
1.8050792624229641,0.2342,0.8948,-0.2364,-0.897
1.8113687372049256,0.235,0.8836,-0.2488,-0.8974000000000001
1.8176582119868872,0.2484,0.8682,-0.2392,-0.859
1.8239476867688487,0.2526,0.8642,-0.2598,-0.8714
1.8302371615508102,0.2542,0.8692,-0.2656,-0.8806
1.836526636332772,0.266,0.863,-0.2624,-0.8593999999999999
1.8428161111147334,0.2416,0.8506,-0.2708,-0.8798
1.849105585896695,0.2914,0.8546,-0.2684,-0.8316000000000001
1.8553950606786564,0.2824,0.8332,-0.2796,-0.8304
1.861684535460618,0.2856,0.8276,-0.3008,-0.8428
1.8679740102425795,0.2736,0.8174,-0.2858,-0.8296
1.8742634850245412,0.2904,0.8134,-0.3332,-0.8562000000000001
1.8805529598065027,0.2998,0.805,-0.2984,-0.8036000000000001
1.8868424345884642,0.3026,0.8128,-0.313,-0.8231999999999999
1.8931319093704257,0.3224,0.7946,-0.3088,-0.7809999999999999
1.8994213841523873,0.3334,0.79,-0.3122,-0.7688
1.9057108589343488,0.3392,0.7886,-0.3232,-0.7726
1.9120003337163105,0.3314,0.7798,-0.3332,-0.7816000000000001
1.918289808498272,0.3394,0.773,-0.3326,-0.7662
1.9245792832802335,0.3626,0.751,-0.361,-0.7494000000000001
1.930868758062195,0.3786,0.7532,-0.3548,-0.7294
1.9371582328441566,0.3682,0.748,-0.3628,-0.7425999999999999
1.943447707626118,0.372,0.7428,-0.365,-0.7358
1.9497371824080796,0.3564,0.7242,-0.382,-0.7498
1.9560266571900413,0.3816,0.7288,-0.3776,-0.7248
1.9623161319720028,0.383,0.7244,-0.3824,-0.7238
1.9686056067539643,0.3886,0.701,-0.3818,-0.6941999999999999
1.9748950815359259,0.4104,0.692,-0.3922,-0.6738
1.9811845563178874,0.4048,0.6802,-0.3894,-0.6648000000000001
1.9874740310998489,0.4012,0.659,-0.4132,-0.671
1.9937635058818106,0.4086,0.6766,-0.425,-0.693
2.000052980663772,0.4264,0.6522,-0.414,-0.6397999999999999
2.0063424554457336,0.4114,0.6332,-0.4202,-0.642
2.012631930227695,0.4238,0.6276,-0.4316,-0.6354
2.0189214050096567,0.4438,0.6312,-0.4414,-0.6288
2.025210879791618,0.4376,0.633,-0.4472,-0.6426000000000001
2.0315003545735797,0.4476,0.598,-0.4474,-0.5978
2.037789829355541,0.4686,0.5942,-0.4454,-0.571
2.0440793041375027,0.4446,0.5832,-0.4614,-0.6000000000000001
2.0503687789194642,0.4512,0.5692,-0.4746,-0.5926
2.056658253701426,0.4714,0.5804,-0.4622,-0.5712
2.0629477284833877,0.4854,0.5398,-0.4682,-0.5226
2.069237203265349,0.4634,0.542,-0.4686,-0.5472000000000001
2.0755266780473107,0.4864,0.5384,-0.485,-0.5369999999999999
2.0818161528292722,0.488,0.5178,-0.5002,-0.53
2.0881056276112337,0.5096,0.5102,-0.4772,-0.47779999999999995
2.0943951023931953,0.5036,0.498,-0.511,-0.5054
2.1006845771751568,0.5054,0.4974,-0.5012,-0.4932
2.1069740519571183,0.5166,0.4738,-0.5116,-0.4688000000000001
2.11326352673908,0.5224,0.4738,-0.514,-0.46540000000000004
2.1195530015210413,0.523,0.4614,-0.5282,-0.46659999999999996
2.125842476303003,0.5174,0.4434,-0.5526,-0.4786
2.1321319510849643,0.5368,0.4272,-0.5116,-0.402
2.1384214258669263,0.5396,0.4258,-0.5358,-0.4220000000000001
2.144710900648888,0.543,0.4212,-0.5278,-0.406
2.1510003754308493,0.5432,0.3998,-0.5438,-0.4003999999999999
2.157289850212811,0.54,0.3804,-0.5478,-0.38819999999999993
2.1635793249947723,0.549,0.3876,-0.5522,-0.3908
2.169868799776734,0.5594,0.3622,-0.5652,-0.36800000000000005
2.1761582745586954,0.5766,0.344,-0.5666,-0.33399999999999996
2.182447749340657,0.575,0.3286,-0.5754,-0.32900000000000007
2.1887372241226184,0.5788,0.3098,-0.5848,-0.3158
2.19502669890458,0.6002,0.3254,-0.589,-0.31420000000000003
2.2013161736865414,0.5742,0.2898,-0.5862,-0.3018
2.207605648468503,0.5932,0.2776,-0.6008,-0.28520000000000006
2.213895123250465,0.5974,0.2758,-0.5904,-0.2688
2.2201845980324264,0.6214,0.259,-0.593,-0.23060000000000003
2.226474072814388,0.5912,0.2514,-0.6096,-0.2698000000000001
2.2327635475963494,0.6238,0.2472,-0.6182,-0.24159999999999995
2.239053022378311,0.623,0.246,-0.6344,-0.25739999999999996
2.2453424971602725,0.6314,0.2052,-0.6268,-0.20060000000000006
2.251631971942234,0.6346,0.2064,-0.6448,-0.2166
2.2579214467241955,0.6102,0.2016,-0.6252,-0.21660000000000001
2.264210921506157,0.635,0.1882,-0.6388,-0.19200000000000003
2.2705003962881185,0.653,0.1826,-0.6308,-0.16040000000000001
2.27678987107008,0.6468,0.1544,-0.664,-0.1716
2.2830793458520415,0.6642,0.1476,-0.6546,-0.13799999999999996
2.289368820634003,0.6716,0.1414,-0.6642,-0.13400000000000004
2.295658295415965,0.6646,0.1282,-0.6604,-0.12400000000000003
2.3019477701979265,0.669,0.1088,-0.661,-0.10079999999999999
2.308237244979888,0.6642,0.1022,-0.6762,-0.11420000000000001
2.3145267197618495,0.673,0.0866,-0.677,-0.0906
2.320816194543811,0.6744,0.0538,-0.6852,-0.06460000000000003
2.3271056693257726,0.6826,0.0764,-0.6878,-0.08159999999999998
2.333395144107734,0.6974,0.039,-0.6806,-0.022199999999999963
2.3396846188896956,0.6966,0.031,-0.6954,-0.02980000000000002
2.345974093671657,0.6948,0.0242,-0.7084,-0.037800000000000056
2.3522635684536186,0.703,0.0072,-0.708,-0.012200000000000004
2.35855304323558,0.714,-0.006,-0.6956,0.02439999999999997
2.3648425180175416,0.7172,-0.0196,-0.7168,0.019999999999999955
2.371131992799503,0.718,-0.0226,-0.7088,0.03179999999999998
2.377421467581465,0.7206,-0.0252,-0.7258,0.020000000000000018
2.3837109423634266,0.7168,-0.0754,-0.725,0.06720000000000001
2.390000417145388,0.732,-0.0574,-0.7312,0.05820000000000002
2.3962898919273496,0.7424,-0.0828,-0.7348,0.09039999999999994
2.402579366709311,0.7394,-0.094,-0.7324,0.1009999999999999
2.4088688414912727,0.7338,-0.1034,-0.7504,0.08680000000000006
2.415158316273234,0.7516,-0.1056,-0.7472,0.11000000000000007
2.4214477910551957,0.7612,-0.1308,-0.7386,0.15339999999999995
2.427737265837157,0.7578,-0.1446,-0.7614,0.14100000000000007
2.4340267406191187,0.7526,-0.147,-0.7592,0.14040000000000005
2.4403162154010802,0.7812,-0.1692,-0.7628,0.18759999999999996
2.4466056901830417,0.772,-0.1706,-0.774,0.1686
2.4528951649650033,0.7622,-0.1774,-0.7682,0.1714
2.459184639746965,0.7796,-0.2048,-0.7686,0.21580000000000002
2.4654741145289267,0.7792,-0.22,-0.7752,0.224
2.4717635893108882,0.788,-0.2388,-0.787,0.2398
2.4780530640928498,0.7988,-0.2328,-0.7882,0.24339999999999995
2.4843425388748113,0.7908,-0.2512,-0.788,0.2539999999999999
2.490632013656773,0.8034,-0.2586,-0.7828,0.27919999999999995
2.4969214884387343,0.8014,-0.2636,-0.7986,0.2664
2.503210963220696,0.8088,-0.2996,-0.801,0.3073999999999999
2.5095004380026573,0.8154,-0.3112,-0.8026,0.324
2.515789912784619,0.8082,-0.3072,-0.8142,0.30119999999999997
2.5220793875665803,0.8026,-0.3352,-0.8096,0.3282
2.528368862348542,0.827,-0.3482,-0.8196,0.35559999999999997
2.5346583371305034,0.8212,-0.345,-0.828,0.33820000000000006
2.5409478119124653,0.8204,-0.3678,-0.827,0.3612000000000001
2.547237286694427,0.844,-0.3706,-0.8252,0.3893999999999999
2.5535267614763884,0.8366,-0.3866,-0.8222,0.40099999999999997
2.55981623625835,0.83,-0.3922,-0.8276,0.39459999999999995
2.5661057110403114,0.8452,-0.4096,-0.8378,0.417
2.572395185822273,0.8408,-0.425,-0.8468,0.419
2.5786846606042344,0.8444,-0.4278,-0.8466,0.42560000000000003
2.584974135386196,0.8496,-0.4422,-0.8472,0.44460000000000005
2.5912636101681574,0.8572,-0.461,-0.8478,0.4704
2.597553084950119,0.8556,-0.4626,-0.8622,0.45600000000000007
2.6038425597320805,0.858,-0.4808,-0.8632,0.4756
2.610132034514042,0.8632,-0.4764,-0.856,0.4836
2.6164215092960035,0.8694,-0.4896,-0.8708,0.4881999999999999
2.6227109840779654,0.8638,-0.5062,-0.866,0.504
2.629000458859927,0.8702,-0.5228,-0.8762,0.5168
2.6352899336418885,0.8782,-0.5342,-0.8726,0.5398
2.64157940842385,0.8782,-0.5366,-0.8828,0.5319999999999999
2.6478688832058115,0.8856,-0.56,-0.8784,0.5672000000000001
2.654158357987773,0.8832,-0.5562,-0.8876,0.5518000000000001
2.6604478327697345,0.8808,-0.5724,-0.8866,0.5666
2.666737307551696,0.8904,-0.578,-0.89,0.5783999999999999
2.6730267823336575,0.896,-0.5832,-0.8858,0.5934
2.679316257115619,0.8934,-0.598,-0.8996,0.5918
2.6856057318975806,0.8986,-0.6016,-0.898,0.6022
2.691895206679542,0.8972,-0.6224,-0.8954,0.6242
2.698184681461504,0.9034,-0.6306,-0.8998,0.6342
2.7044741562434655,0.9102,-0.6398,-0.9032,0.6468
2.710763631025427,0.9116,-0.647,-0.9108,0.6477999999999999
2.7170531058073886,0.9098,-0.6506,-0.9058,0.6546
2.72334258058935,0.9184,-0.66,-0.9156,0.6628000000000001
2.7296320553713116,0.9146,-0.6716,-0.921,0.6651999999999999
2.735921530153273,0.9236,-0.6944,-0.9216,0.6964
2.7422110049352346,0.9272,-0.7022,-0.92,0.7094
2.748500479717196,0.9204,-0.7196,-0.9194,0.7206
