omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.9532,-0.8106,0.957,0.8143999999999999
0.3207632138800389,-0.9444,-0.8006,0.9508,0.8069999999999999
0.32705268866200043,-0.9454,-0.79,0.9404,0.785
0.333342163443962,-0.9482,-0.7844,0.945,0.7811999999999999
0.33963163822592357,-0.941,-0.7778,0.9456,0.7824000000000001
0.3459211130078851,-0.9428,-0.7696,0.9428,0.7696
0.35221058778984665,-0.9338,-0.761,0.941,0.7682
0.3585000625718082,-0.9386,-0.7516,0.9366,0.7496
0.36478953735376973,-0.9344,-0.7424,0.9352,0.7432
0.3710790121357313,-0.9302,-0.7344,0.9366,0.7408
0.37736848691769287,-0.9274,-0.73,0.93,0.7326
0.3836579616996544,-0.924,-0.7154,0.9296,0.721
0.38994743648161595,-0.9272,-0.7084,0.922,0.7032
0.39623691126357746,-0.9224,-0.6992,0.926,0.7028000000000001
0.40252638604553903,-0.9202,-0.6974,0.921,0.6982
0.4088158608275006,-0.914,-0.6826,0.9106,0.6791999999999999
0.4151053356094621,-0.9154,-0.666,0.9154,0.666
0.4213948103914237,-0.9138,-0.6656,0.912,0.6638000000000001
0.4276842851733852,-0.9056,-0.6512,0.9154,0.661
0.43397375995534676,-0.902,-0.666,0.9078,0.6718000000000001
0.44026323473730833,-0.9132,-0.6352,0.9014,0.6234
0.44655270951926984,-0.9064,-0.6164,0.9064,0.6164
0.4528421843012314,-0.896,-0.6094,0.9048,0.6182000000000001
0.459131659083193,-0.8988,-0.6078,0.8998,0.6088
0.4654211338651545,-0.8938,-0.6046,0.8986,0.6093999999999999
0.47171060864711606,-0.8964,-0.5836,0.8836,0.5708000000000001
0.4780000834290776,-0.8852,-0.583,0.889,0.5868
0.48428955821103914,-0.8908,-0.5856,0.8844,0.5791999999999999
0.4905790329930007,-0.8876,-0.539,0.879,0.5304000000000001
0.4968685077749622,-0.8714,-0.5518,0.8734,0.5538
0.5031579825569238,-0.8686,-0.532,0.8786,0.542
0.5094474573388853,-0.8792,-0.5362,0.862,0.519
0.5157369321208469,-0.8704,-0.5156,0.8734,0.5186
0.5220264069028084,-0.8646,-0.4944,0.8732,0.5029999999999999
0.52831588168477,-0.869,-0.4894,0.8572,0.47759999999999997
0.5346053564667316,-0.8514,-0.4788,0.8652,0.4925999999999999
0.5408948312486931,-0.852,-0.4842,0.8592,0.4914
0.5471843060306546,-0.8506,-0.4572,0.8586,0.4652
0.5534737808126162,-0.8526,-0.4542,0.8516,0.4532
0.5597632555945777,-0.8476,-0.4434,0.84,0.43579999999999997
0.5660527303765392,-0.8468,-0.4246,0.8436,0.4214
0.5723422051585008,-0.846,-0.4206,0.8472,0.42179999999999995
0.5786316799404624,-0.8346,-0.4064,0.8324,0.4042
0.5849211547224239,-0.8358,-0.4092,0.8212,0.39460000000000006
0.5912106295043854,-0.8284,-0.3664,0.828,0.36599999999999994
0.597500104286347,-0.8346,-0.364,0.8264,0.3558
0.6037895790683085,-0.8288,-0.3648,0.8238,0.3598
0.6100790538502701,-0.8198,-0.3374,0.8186,0.3362
0.6163685286322317,-0.8128,-0.3248,0.8172,0.32920000000000005
0.6226580034141932,-0.8242,-0.3324,0.8016,0.3097999999999999
0.6289474781961547,-0.809,-0.2992,0.7996,0.28979999999999995
0.6352369529781163,-0.8018,-0.3044,0.803,0.3056000000000001
0.6415264277600778,-0.8002,-0.2884,0.807,0.2952
0.6478159025420394,-0.7996,-0.2606,0.7932,0.25420000000000004
0.6541053773240009,-0.7882,-0.2644,0.7962,0.27240000000000003
0.6603948521059625,-0.7884,-0.2406,0.7964,0.24860000000000002
0.666684326887924,-0.7834,-0.2448,0.7896,0.251
0.6729738016698855,-0.7858,-0.2172,0.7908,0.2221999999999999
0.6792632764518471,-0.7686,-0.2028,0.77,0.20420000000000008
0.6855527512338087,-0.778,-0.1968,0.773,0.1918
0.6918422260157702,-0.7742,-0.201,0.7702,0.197
0.6981317007977318,-0.7616,-0.177,0.7604,0.1757999999999999
0.7044211755796933,-0.76,-0.171,0.7728,0.18380000000000005
0.7107106503616548,-0.7542,-0.1326,0.7584,0.13679999999999998
0.7170001251436164,-0.7536,-0.1402,0.7552,0.14179999999999993
0.723289599925578,-0.7552,-0.1264,0.7594,0.1306
0.7295790747075395,-0.7462,-0.1222,0.7546,0.13060000000000008
0.7358685494895011,-0.729,-0.091,0.7458,0.10780000000000003
0.7421580242714626,-0.7286,-0.0822,0.7354,0.08900000000000002
0.7484474990534241,-0.7402,-0.0868,0.7234,0.07000000000000008
0.7547369738353857,-0.7226,-0.0538,0.7374,0.06860000000000004
0.7610264486173473,-0.7266,-0.0562,0.7264,0.05600000000000002
0.7673159233993088,-0.7226,-0.0526,0.726,0.05599999999999996
0.7736053981812703,-0.7152,-0.016,0.722,0.02280000000000003
0.7798948729632319,-0.7004,-0.0118,0.7178,0.02919999999999997
0.7861843477451934,-0.7008,0.0138,0.708,-0.006600000000000016
0.7924738225271549,-0.7108,0.0164,0.7088,-0.018400000000000003
0.7987632973091165,-0.713,0.034,0.687,-0.059999999999999915
0.8050527720910781,-0.7062,0.0316,0.6882,-0.04960000000000002
0.8113422468730396,-0.6958,0.0466,0.6838,-0.05860000000000001
0.8176317216550012,-0.6892,0.0538,0.6862,-0.0568
0.8239211964369627,-0.6838,0.0664,0.6766,-0.07359999999999998
0.8302106712189242,-0.677,0.0782,0.6712,-0.08400000000000003
0.8365001460008858,-0.6638,0.1088,0.6714,-0.10119999999999994
0.8427896207828474,-0.6728,0.1136,0.66,-0.12639999999999993
0.8490790955648089,-0.6588,0.1202,0.6466,-0.1324000000000001
0.8553685703467704,-0.6576,0.1472,0.6424,-0.1624
0.861658045128732,-0.6554,0.154,0.6602,-0.14919999999999997
0.8679475199106935,-0.6614,0.1614,0.644,-0.17879999999999996
0.874236994692655,-0.6528,0.177,0.6498,-0.18
0.8805264694746167,-0.6506,0.1768,0.6314,-0.196
0.8868159442565782,-0.6434,0.1868,0.6284,-0.2018
0.8931054190385397,-0.6262,0.2054,0.6258,-0.20579999999999996
0.8993948938205013,-0.6222,0.22,0.6292,-0.213
0.9056843686024628,-0.6188,0.23,0.6166,-0.2322
0.9119738433844243,-0.6214,0.2508,0.6116,-0.26059999999999994
0.918263318166386,-0.6018,0.2588,0.6152,-0.2454
0.9245527929483475,-0.598,0.2708,0.5978,-0.27099999999999996
0.930842267730309,-0.5984,0.2692,0.6112,-0.2564000000000001
0.9371317425122706,-0.5848,0.3018,0.591,-0.29560000000000003
0.9434212172942321,-0.5812,0.3084,0.577,-0.3126000000000001
0.9497106920761936,-0.5818,0.3226,0.5748,-0.3296
0.9560001668581553,-0.575,0.3348,0.577,-0.3328
0.9622896416401168,-0.5778,0.3494,0.5762,-0.3509999999999999
0.9685791164220783,-0.565,0.35,0.569,-0.346
0.9748685912040398,-0.558,0.3682,0.5758,-0.3504000000000001
0.9811580659860014,-0.5488,0.375,0.5656,-0.35819999999999996
0.9874475407679629,-0.5502,0.406,0.5472,-0.40900000000000003
0.9937370155499244,-0.5474,0.3926,0.5366,-0.40340000000000004
1.000026490331886,-0.5264,0.3878,0.5368,-0.3773999999999999
1.0063159651138476,-0.5258,0.4376,0.533,-0.4304
1.012605439895809,-0.5384,0.4358,0.5342,-0.44
1.0188949146777706,-0.5248,0.4596,0.529,-0.4554
1.0251843894597321,-0.527,0.4652,0.514,-0.4782
1.0314738642416938,-0.5196,0.4776,0.4938,-0.5034
1.0377633390236554,-0.5042,0.4848,0.5126,-0.47640000000000005
1.0440528138056169,-0.5016,0.4792,0.5062,-0.4746000000000001
1.0503422885875784,-0.4902,0.5152,0.4912,-0.5142
1.05663176336954,-0.501,0.5048,0.5024,-0.5034000000000001
1.0629212381515014,-0.4848,0.5152,0.4824,-0.5176000000000001
1.0692107129334631,-0.4738,0.531,0.494,-0.5108
1.0755001877154247,-0.4978,0.546,0.4926,-0.5512000000000001
1.0817896624973862,-0.4816,0.5692,0.4606,-0.5902000000000001
1.0880791372793477,-0.4706,0.5618,0.4592,-0.5731999999999999
1.0943686120613092,-0.4586,0.5784,0.454,-0.583
1.1006580868432707,-0.444,0.5906,0.4436,-0.591
1.1069475616252324,-0.4518,0.604,0.4456,-0.6102
1.113237036407194,-0.437,0.612,0.4476,-0.6013999999999999
1.1195265111891555,-0.4364,0.6254,0.4526,-0.6092
1.125815985971117,-0.4574,0.6156,0.4256,-0.6474
1.1321054607530785,-0.4178,0.6374,0.4168,-0.6384
1.13839493553504,-0.4122,0.6396,0.4256,-0.6262
1.1446844103170015,-0.416,0.6548,0.4076,-0.6632
1.1509738850989633,-0.3992,0.6766,0.4088,-0.667
1.1572633598809248,-0.4062,0.6652,0.3886,-0.6828000000000001
1.1635528346628863,-0.398,0.693,0.4104,-0.6806
1.1698423094448478,-0.3926,0.6894,0.3964,-0.6856
1.1761317842268093,-0.3826,0.7136,0.361,-0.7352000000000001
1.1824212590087708,-0.3968,0.7134,0.384,-0.7262
1.1887107337907326,-0.3696,0.7094,0.3746,-0.7044
1.195000208572694,-0.3744,0.7288,0.3646,-0.7386
1.2012896833546556,-0.3618,0.7338,0.3616,-0.734
1.207579158136617,-0.3774,0.755,0.3848,-0.7476
1.2138686329185786,-0.3326,0.7514,0.3464,-0.7376
1.2201581077005401,-0.3532,0.7622,0.33,-0.7854
1.2264475824825016,-0.3484,0.7728,0.3288,-0.7924
1.2327370572644634,-0.352,0.7726,0.3226,-0.8019999999999999
1.2390265320464249,-0.3286,0.784,0.3238,-0.7888000000000001
1.2453160068283864,-0.3194,0.794,0.3182,-0.7952000000000001
1.251605481610348,-0.3092,0.809,0.3018,-0.8164
1.2578949563923094,-0.3004,0.8172,0.3286,-0.789
1.264184431174271,-0.285,0.811,0.2964,-0.7996000000000001
1.2704739059562327,-0.2758,0.8322,0.3106,-0.7974000000000001
1.2767633807381942,-0.2844,0.8372,0.2992,-0.8224
1.2830528555201557,-0.2844,0.8328,0.2844,-0.8328
1.2893423303021172,-0.2922,0.8494,0.2722,-0.8694000000000001
1.2956318050840787,-0.287,0.8514,0.2598,-0.8786
1.3019212798660402,-0.2592,0.8604,0.2852,-0.8344
1.3082107546480017,-0.2526,0.8768,0.2668,-0.8626
1.3145002294299635,-0.2362,0.8756,0.263,-0.8488
1.320789704211925,-0.2512,0.8838,0.2536,-0.8814
1.3270791789938865,-0.2164,0.8794,0.2616,-0.8341999999999999
1.333368653775848,-0.2184,0.8938,0.2576,-0.8546
1.3396581285578095,-0.2124,0.902,0.2338,-0.8806
1.345947603339771,-0.2204,0.9016,0.2292,-0.8928
1.3522370781217328,-0.2116,0.9078,0.2136,-0.9058
1.3585265529036943,-0.2232,0.907,0.1992,-0.931
1.3648160276856558,-0.2148,0.9212,0.2064,-0.9296
1.3711055024676173,-0.1952,0.9222,0.2082,-0.9092
1.3773949772495788,-0.2112,0.924,0.2092,-0.926
1.3836844520315403,-0.1898,0.9324,0.2004,-0.9218
1.389973926813502,-0.1782,0.939,0.1668,-0.9503999999999999
1.3962634015954636,-0.1774,0.9392,0.1854,-0.9312
1.402552876377425,-0.1406,0.9466,0.1564,-0.9308
1.4088423511593866,-0.148,0.9502,0.1616,-0.9366000000000001
1.4151318259413481,-0.1548,0.9514,0.1552,-0.9510000000000001
1.4214213007233096,-0.1472,0.9558,0.1464,-0.9566
1.4277107755052711,-0.1552,0.9588,0.1546,-0.9594
1.4340002502872329,-0.136,0.9638,0.1368,-0.963
1.4402897250691944,-0.1454,0.9666,0.1464,-0.9656
1.446579199851156,-0.1188,0.9682,0.1124,-0.9745999999999999
1.4528686746331174,-0.1192,0.978,0.1104,-0.9868
1.459158149415079,-0.1128,0.978,0.1242,-0.9666
1.4654476241970404,-0.09,0.979,0.1154,-0.9536
1.4717370989790022,-0.1116,0.9804,0.0898,-1.0022
1.4780265737609637,-0.0856,0.9832,0.0866,-0.9822
1.4843160485429252,-0.0904,0.9856,0.0934,-0.9826
1.4906055233248867,-0.0854,0.9868,0.0836,-0.9886
1.4968949981068482,-0.0872,0.9882,0.056,-1.0193999999999999
1.5031844728888097,-0.0514,0.991,0.073,-0.9694
1.5094739476707715,-0.0608,0.9928,0.0484,-1.0052
1.515763422452733,-0.0566,0.9914,0.067,-0.981
1.5220528972346945,-0.0562,0.9954,0.0512,-1.0004
1.528342372016656,-0.0452,0.9968,0.0404,-1.0016
1.5346318467986175,-0.0352,0.9982,0.0368,-0.9965999999999999
1.540921321580579,-0.0144,0.9978,0.0174,-0.9948
1.5472107963625406,-0.0216,0.999,0.0174,-1.0032
1.5535002711445023,-0.0278,0.9998,0.0056,-1.022
1.5597897459264638,-0.0164,0.9996,-0.0002,-1.0162
1.5660792207084253,0.0048,1.0,0.002,-0.9932
1.5723686954903868,-0.0154,1.0,0.0108,-1.0046
1.5786581702723483,-0.0002,1.0,0.0112,-0.989
1.5849476450543099,0.0056,0.9996,-0.0274,-1.0214
1.5912371198362716,0.0258,0.9992,-0.0326,-1.006
1.597526594618233,0.0272,0.9994,-0.0284,-1.0006
1.6038160694001946,0.0292,0.9972,-0.051,-1.019
1.6101055441821561,0.051,0.9972,-0.039,-0.9852
1.6163950189641176,0.0536,0.9962,-0.0476,-0.9902
1.6226844937460791,0.0594,0.9954,-0.052,-0.988
1.6289739685280407,0.061,0.9946,-0.0722,-1.0058
1.6352634433100024,0.0636,0.992,-0.0694,-0.9978
1.641552918091964,0.0576,0.9896,-0.0742,-1.0062
1.6478423928739254,0.0698,0.9876,-0.0754,-0.9932000000000001
1.654131867655887,0.0804,0.986,-0.0892,-0.9948
1.6604213424378484,0.0962,0.9806,-0.0928,-0.9772000000000001
1.66671081721981,0.1006,0.9794,-0.1068,-0.9856
1.6730002920017717,0.0748,0.9802,-0.084,-0.9894
1.6792897667837332,0.1184,0.9766,-0.0812,-0.9394
1.6855792415656947,0.1196,0.9766,-0.1084,-0.9654
1.6918687163476562,0.1276,0.972,-0.141,-0.9853999999999999
1.6981581911296177,0.1146,0.9714,-0.1382,-0.995
1.7044476659115793,0.13,0.9654,-0.1416,-0.9770000000000001
1.7107371406935408,0.1382,0.961,-0.1416,-0.9643999999999999
1.7170266154755025,0.15,0.9562,-0.1528,-0.9590000000000001
1.723316090257464,0.1568,0.9524,-0.151,-0.9466
1.7296055650394255,0.1528,0.9438,-0.1568,-0.9478
1.735895039821387,0.1806,0.944,-0.171,-0.9343999999999999
1.7421845146033486,0.1504,0.9418,-0.1622,-0.9536
1.74847398938531,0.1732,0.936,-0.1868,-0.9496
1.7547634641672718,0.1866,0.932,-0.1814,-0.9268000000000001
1.7610529389492333,0.1848,0.9258,-0.1772,-0.9181999999999999
1.7673424137311948,0.2126,0.9262,-0.1906,-0.9042
1.7736318885131563,0.2136,0.9238,-0.2174,-0.9276
1.7799213632951179,0.2062,0.9142,-0.2084,-0.9164
1.7862108380770794,0.2044,0.9072,-0.2148,-0.9176
1.792500312859041,0.2296,0.9018,-0.2086,-0.8808
1.7987897876410026,0.2326,0.8994,-0.228,-0.8948
1.8050792624229641,0.221,0.8938,-0.2278,-0.9006000000000001
1.8113687372049256,0.2378,0.8888,-0.2378,-0.8888
1.8176582119868872,0.2538,0.867,-0.239,-0.8522
1.8239476867688487,0.2376,0.8716,-0.2346,-0.8686
1.8302371615508102,0.2426,0.8602,-0.2444,-0.862
1.836526636332772,0.2532,0.8634,-0.2634,-0.8735999999999999
1.8428161111147334,0.2726,0.8584,-0.274,-0.8598000000000001
1.849105585896695,0.2802,0.8478,-0.2802,-0.8478
1.8553950606786564,0.2864,0.8496,-0.2768,-0.8400000000000001
1.861684535460618,0.2784,0.8374,-0.2968,-0.8558000000000001
1.8679740102425795,0.2914,0.8258,-0.3066,-0.841
1.8742634850245412,0.311,0.8192,-0.3082,-0.8164
1.8805529598065027,0.3006,0.8234,-0.3094,-0.8322
1.8868424345884642,0.3012,0.8002,-0.3126,-0.8116
1.8931319093704257,0.3262,0.7908,-0.3136,-0.7782
1.8994213841523873,0.3266,0.7822,-0.3178,-0.7734000000000001
1.9057108589343488,0.3416,0.7794,-0.3444,-0.7822
1.9120003337163105,0.321,0.7668,-0.3308,-0.7766
1.918289808498272,0.3486,0.7696,-0.334,-0.7549999999999999
1.9245792832802335,0.3494,0.7564,-0.357,-0.764
1.930868758062195,0.3484,0.7538,-0.3616,-0.767
1.9371582328441566,0.362,0.7462,-0.3818,-0.766
1.943447707626118,0.3646,0.7388,-0.3644,-0.7386
1.9497371824080796,0.375,0.7294,-0.3782,-0.7326
1.9560266571900413,0.3704,0.7316,-0.3616,-0.7228
1.9623161319720028,0.3734,0.7162,-0.384,-0.7267999999999999
1.9686056067539643,0.3784,0.7062,-0.3818,-0.7096
1.9748950815359259,0.3802,0.6718,-0.39,-0.6816
1.9811845563178874,0.398,0.6824,-0.406,-0.6904
1.9874740310998489,0.3828,0.676,-0.3982,-0.6914
1.9937635058818106,0.412,0.6478,-0.4174,-0.6532
2.000052980663772,0.4222,0.6524,-0.3906,-0.6208
2.0063424554457336,0.4188,0.6364,-0.4276,-0.6452
2.012631930227695,0.4358,0.6396,-0.4312,-0.635
2.0189214050096567,0.4284,0.625,-0.4374,-0.634
2.025210879791618,0.4334,0.6152,-0.4244,-0.6062
2.0315003545735797,0.4592,0.5888,-0.4476,-0.5771999999999999
2.037789829355541,0.4504,0.5986,-0.4526,-0.6008
2.0440793041375027,0.4468,0.5844,-0.4416,-0.5792
2.0503687789194642,0.4764,0.585,-0.4608,-0.5693999999999999
2.056658253701426,0.4746,0.5638,-0.463,-0.5522
2.0629477284833877,0.4632,0.5518,-0.4746,-0.5631999999999999
2.069237203265349,0.4732,0.5504,-0.4784,-0.5556
2.0755266780473107,0.4894,0.5312,-0.4676,-0.5094000000000001
2.0818161528292722,0.477,0.5146,-0.4808,-0.5184
2.0881056276112337,0.4824,0.5182,-0.4898,-0.5256000000000001
2.0943951023931953,0.4996,0.494,-0.5082,-0.5025999999999999
2.1006845771751568,0.503,0.4944,-0.5116,-0.5030000000000001
2.1069740519571183,0.5166,0.4758,-0.5228,-0.4820000000000001
2.11326352673908,0.495,0.4672,-0.515,-0.4872
2.1195530015210413,0.528,0.4664,-0.5238,-0.4622
2.125842476303003,0.5132,0.4342,-0.5298,-0.45080000000000003
2.1321319510849643,0.5378,0.4232,-0.523,-0.4084000000000001
2.1384214258669263,0.5568,0.4218,-0.5354,-0.40040000000000003
2.144710900648888,0.5484,0.4192,-0.5564,-0.4272
2.1510003754308493,0.544,0.3872,-0.5516,-0.39479999999999993
2.157289850212811,0.5464,0.3964,-0.558,-0.40800000000000003
2.1635793249947723,0.5624,0.3736,-0.5564,-0.3676
2.169868799776734,0.561,0.3722,-0.5608,-0.3719999999999999
2.1761582745586954,0.5658,0.3676,-0.5696,-0.3714
2.182447749340657,0.5572,0.336,-0.5736,-0.3524
2.1887372241226184,0.5878,0.325,-0.5828,-0.32
2.19502669890458,0.5826,0.3086,-0.5784,-0.3044
2.2013161736865414,0.5966,0.2998,-0.5878,-0.291
2.207605648468503,0.5944,0.2948,-0.5914,-0.2918
2.213895123250465,0.6068,0.283,-0.6036,-0.2798
2.2201845980324264,0.6038,0.2708,-0.6052,-0.27219999999999994
2.226474072814388,0.6054,0.2678,-0.6056,-0.26799999999999996
2.2327635475963494,0.6064,0.2478,-0.6148,-0.2562
2.239053022378311,0.6198,0.2498,-0.6156,-0.2456
2.2453424971602725,0.6238,0.1998,-0.616,-0.19199999999999998
2.251631971942234,0.635,0.2224,-0.6348,-0.2222
2.2579214467241955,0.6396,0.2004,-0.6468,-0.2076000000000001
2.264210921506157,0.6274,0.1736,-0.6446,-0.1908
2.2705003962881185,0.6416,0.158,-0.6376,-0.154
2.27678987107008,0.647,0.163,-0.6524,-0.16839999999999997
2.2830793458520415,0.6614,0.1348,-0.6688,-0.14219999999999997
2.289368820634003,0.6578,0.1426,-0.6524,-0.13719999999999993
2.295658295415965,0.6586,0.105,-0.6526,-0.09899999999999999
2.3019477701979265,0.6746,0.1264,-0.6652,-0.11700000000000005
2.308237244979888,0.6754,0.1116,-0.6694,-0.1056
2.3145267197618495,0.6626,0.08,-0.6928,-0.1102
2.320816194543811,0.684,0.0818,-0.6924,-0.09019999999999996
2.3271056693257726,0.6746,0.061,-0.682,-0.06840000000000007
2.333395144107734,0.6934,0.0484,-0.7014,-0.056400000000000006
2.3396846188896956,0.6914,0.0446,-0.702,-0.055199999999999944
2.345974093671657,0.697,0.0342,-0.7024,-0.03960000000000007
2.3522635684536186,0.703,0.0156,-0.7118,-0.02440000000000003
2.35855304323558,0.7118,0.0038,-0.7012,0.006799999999999943
2.3648425180175416,0.7236,-0.0278,-0.719,0.03240000000000005
2.371131992799503,0.7296,-0.0188,-0.7234,0.024999999999999984
2.377421467581465,0.7196,-0.0502,-0.7286,0.041199999999999994
2.3837109423634266,0.7326,-0.0642,-0.725,0.07180000000000004
2.390000417145388,0.7244,-0.0666,-0.7348,0.05620000000000004
2.3962898919273496,0.7334,-0.0894,-0.7482,0.07460000000000007
2.402579366709311,0.7336,-0.0918,-0.7394,0.08600000000000009
2.4088688414912727,0.744,-0.105,-0.741,0.108
2.415158316273234,0.7446,-0.1456,-0.7528,0.13740000000000002
2.4214477910551957,0.7668,-0.1512,-0.749,0.16900000000000004
2.427737265837157,0.7644,-0.1516,-0.7422,0.1738
2.4340267406191187,0.758,-0.147,-0.7484,0.15660000000000004
2.4403162154010802,0.7654,-0.1774,-0.7628,0.17999999999999994
2.4466056901830417,0.7536,-0.1824,-0.7692,0.16680000000000006
2.4528951649650033,0.7566,-0.2046,-0.7786,0.1826000000000001
2.459184639746965,0.7762,-0.2144,-0.781,0.20959999999999998
2.4654741145289267,0.7928,-0.208,-0.775,0.22579999999999992
2.4717635893108882,0.7892,-0.2128,-0.7876,0.21440000000000003
2.4780530640928498,0.7934,-0.2464,-0.7912,0.2486
2.4843425388748113,0.7978,-0.2688,-0.8034,0.26319999999999993
2.490632013656773,0.803,-0.251,-0.7832,0.27080000000000004
2.4969214884387343,0.7954,-0.2678,-0.8022,0.26099999999999995
2.503210963220696,0.8054,-0.2794,-0.8082,0.27659999999999996
2.5095004380026573,0.8044,-0.3014,-0.8096,0.2962
2.515789912784619,0.8158,-0.33,-0.8064,0.3394
2.5220793875665803,0.817,-0.3244,-0.814,0.3274
2.528368862348542,0.8132,-0.3216,-0.8242,0.3106
2.5346583371305034,0.8168,-0.349,-0.8198,0.346
2.5409478119124653,0.8246,-0.3496,-0.8252,0.349
2.547237286694427,0.8304,-0.374,-0.8286,0.3758
2.5535267614763884,0.834,-0.3786,-0.82,0.3926
2.55981623625835,0.8344,-0.3884,-0.8368,0.38600000000000007
2.5661057110403114,0.8382,-0.3914,-0.839,0.3906
2.572395185822273,0.8396,-0.4054,-0.8378,0.4072
2.5786846606042344,0.8454,-0.4322,-0.8458,0.4318
2.584974135386196,0.8534,-0.4332,-0.848,0.43860000000000005
2.5912636101681574,0.8574,-0.444,-0.8472,0.4542000000000001
2.597553084950119,0.856,-0.4772,-0.8482,0.48500000000000004
2.6038425597320805,0.8624,-0.4724,-0.8594,0.4754
2.610132034514042,0.8636,-0.4804,-0.865,0.47900000000000004
2.6164215092960035,0.8552,-0.5012,-0.8682,0.48819999999999997
2.6227109840779654,0.8648,-0.5178,-0.8638,0.5188
2.629000458859927,0.8678,-0.5068,-0.8784,0.4962000000000001
2.6352899336418885,0.8712,-0.5144,-0.8698,0.5157999999999999
2.64157940842385,0.8818,-0.535,-0.8842,0.5326000000000001
2.6478688832058115,0.881,-0.5388,-0.8764,0.5434
2.654158357987773,0.882,-0.556,-0.8766,0.5614
2.6604478327697345,0.8924,-0.5952,-0.8864,0.6012
2.666737307551696,0.8856,-0.569,-0.892,0.5626
2.6730267823336575,0.901,-0.5906,-0.8928,0.5988
2.679316257115619,0.8926,-0.6096,-0.8888,0.6134
2.6856057318975806,0.9036,-0.6172,-0.907,0.6137999999999999
2.691895206679542,0.9032,-0.6274,-0.8924,0.6382
2.698184681461504,0.9008,-0.6276,-0.9044,0.6240000000000001
2.7044741562434655,0.9112,-0.6318,-0.9076,0.6354000000000001
2.710763631025427,0.9034,-0.6542,-0.9098,0.6477999999999999
2.7170531058073886,0.908,-0.6464,-0.9078,0.6466
2.72334258058935,0.9208,-0.6738,-0.9176,0.6769999999999999
2.7296320553713116,0.9064,-0.6676,-0.9188,0.6552
2.735921530153273,0.9132,-0.6826,-0.9172,0.6786
2.7422110049352346,0.9184,-0.7006,-0.921,0.698
2.748500479717196,0.9262,-0.708,-0.9254,0.7088
2.7547899544991576,0.9312,-0.723,-0.9206,0.7336
2.761079429281119,0.9232,-0.73,-0.9294,0.7238
