omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.953,-0.8168,0.9492,0.8130000000000001
0.3207632138800389,-0.9498,-0.8036,0.9458,0.7996
0.32705268866200043,-0.9494,-0.7928,0.9496,0.7929999999999999
0.333342163443962,-0.9472,-0.785,0.946,0.7837999999999999
0.33963163822592357,-0.9416,-0.7812,0.9358,0.7754
0.3459211130078851,-0.9406,-0.7686,0.9376,0.7656
0.35221058778984665,-0.9432,-0.7566,0.9406,0.754
0.3585000625718082,-0.932,-0.7464,0.9406,0.7549999999999999
0.36478953735376973,-0.9322,-0.752,0.933,0.7528
0.3710790121357313,-0.9296,-0.7368,0.9274,0.7346
0.37736848691769287,-0.9266,-0.7308,0.9252,0.7294
0.3836579616996544,-0.9266,-0.72,0.932,0.7254
0.38994743648161595,-0.9306,-0.7208,0.9294,0.7196
0.39623691126357746,-0.9218,-0.702,0.9224,0.7026
0.40252638604553903,-0.924,-0.687,0.9122,0.6752
0.4088158608275006,-0.9144,-0.6856,0.9168,0.688
0.4151053356094621,-0.9212,-0.6746,0.9144,0.6678
0.4213948103914237,-0.9078,-0.6592,0.919,0.6704
0.4276842851733852,-0.9092,-0.6614,0.913,0.6652
0.43397375995534676,-0.9096,-0.6478,0.9158,0.654
0.44026323473730833,-0.905,-0.6234,0.8986,0.6169999999999999
0.44655270951926984,-0.9008,-0.6278,0.9034,0.6304
0.4528421843012314,-0.8916,-0.6284,0.897,0.6338
0.459131659083193,-0.8892,-0.6098,0.8946,0.6152
0.4654211338651545,-0.899,-0.6028,0.893,0.5968
0.47171060864711606,-0.8872,-0.5748,0.8962,0.5838
0.4780000834290776,-0.8854,-0.5616,0.8848,0.561
0.48428955821103914,-0.8844,-0.5634,0.8832,0.5622
0.4905790329930007,-0.8866,-0.5252,0.8852,0.5237999999999999
0.4968685077749622,-0.873,-0.5574,0.8858,0.5702
0.5031579825569238,-0.883,-0.5296,0.8716,0.5182
0.5094474573388853,-0.8716,-0.5258,0.87,0.5242
0.5157369321208469,-0.869,-0.5114,0.8758,0.5182
0.5220264069028084,-0.8614,-0.5022,0.8718,0.5126
0.52831588168477,-0.86,-0.4996,0.8566,0.49620000000000003
0.5346053564667316,-0.8616,-0.4894,0.8582,0.48599999999999993
0.5408948312486931,-0.8634,-0.4708,0.8628,0.47020000000000006
0.5471843060306546,-0.849,-0.4648,0.8526,0.46840000000000004
0.5534737808126162,-0.8524,-0.4422,0.843,0.4327999999999999
0.5597632555945777,-0.8554,-0.4416,0.8492,0.4353999999999999
0.5660527303765392,-0.8464,-0.4294,0.8406,0.4236
0.5723422051585008,-0.851,-0.4072,0.8412,0.3974
0.5786316799404624,-0.8458,-0.41,0.8414,0.4056
0.5849211547224239,-0.8374,-0.3828,0.8336,0.37899999999999995
0.5912106295043854,-0.8346,-0.3876,0.839,0.39199999999999996
0.597500104286347,-0.8252,-0.377,0.8326,0.38439999999999996
0.6037895790683085,-0.8166,-0.3514,0.8236,0.3584
0.6100790538502701,-0.8198,-0.33,0.825,0.3352
0.6163685286322317,-0.8098,-0.328,0.8054,0.32360000000000005
0.6226580034141932,-0.815,-0.3188,0.815,0.3188
0.6289474781961547,-0.8026,-0.3156,0.8118,0.3248
0.6352369529781163,-0.8054,-0.3108,0.8086,0.314
0.6415264277600778,-0.812,-0.2838,0.792,0.2638
0.6478159025420394,-0.7896,-0.2826,0.7982,0.29120000000000007
0.6541053773240009,-0.802,-0.28,0.7998,0.27779999999999994
0.6603948521059625,-0.7932,-0.2356,0.7982,0.2406
0.666684326887924,-0.779,-0.225,0.7812,0.22719999999999999
0.6729738016698855,-0.784,-0.2278,0.781,0.2248
0.6792632764518471,-0.7796,-0.216,0.7704,0.2068
0.6855527512338087,-0.7732,-0.2054,0.77,0.20220000000000002
0.6918422260157702,-0.7698,-0.1734,0.7834,0.18699999999999994
0.6981317007977318,-0.7628,-0.1752,0.7628,0.1752
0.7044211755796933,-0.767,-0.1492,0.7656,0.14779999999999993
0.7107106503616548,-0.766,-0.1342,0.7512,0.11939999999999998
0.7170001251436164,-0.7534,-0.146,0.756,0.14860000000000004
0.723289599925578,-0.7536,-0.1232,0.7504,0.11999999999999991
0.7295790747075395,-0.7394,-0.1258,0.7392,0.12560000000000002
0.7358685494895011,-0.735,-0.0778,0.7412,0.08399999999999998
0.7421580242714626,-0.7428,-0.0856,0.739,0.08179999999999997
0.7484474990534241,-0.7272,-0.1004,0.732,0.10520000000000003
0.7547369738353857,-0.7342,-0.0664,0.727,0.059200000000000016
0.7610264486173473,-0.7264,-0.0598,0.731,0.06439999999999993
0.7673159233993088,-0.7218,-0.0452,0.7126,0.03600000000000001
0.7736053981812703,-0.7202,-0.0292,0.7068,0.015800000000000033
0.7798948729632319,-0.7138,-0.0274,0.7048,0.018399999999999993
0.7861843477451934,-0.7032,0.0056,0.7136,0.004799999999999965
0.7924738225271549,-0.7022,0.0156,0.6994,-0.018400000000000024
0.7987632973091165,-0.7024,0.0298,0.6912,-0.04099999999999999
0.8050527720910781,-0.675,0.031,0.7014,-0.004600000000000021
0.8113422468730396,-0.6778,0.0406,0.6836,-0.03479999999999997
0.8176317216550012,-0.6672,0.0654,0.681,-0.051599999999999965
0.8239211964369627,-0.6962,0.0548,0.6824,-0.06860000000000004
0.8302106712189242,-0.6672,0.0776,0.6696,-0.07520000000000004
0.8365001460008858,-0.674,0.0992,0.6666,-0.10660000000000007
0.8427896207828474,-0.6682,0.136,0.6684,-0.13580000000000003
0.8490790955648089,-0.6474,0.097,0.652,-0.09239999999999995
0.8553685703467704,-0.6538,0.1356,0.6584,-0.13100000000000006
0.861658045128732,-0.6524,0.1678,0.6446,-0.17560000000000003
0.8679475199106935,-0.6406,0.16,0.6466,-0.154
0.874236994692655,-0.6432,0.1652,0.6582,-0.1502
0.8805264694746167,-0.6326,0.2114,0.6222,-0.22180000000000008
0.8868159442565782,-0.64,0.1998,0.6226,-0.21719999999999998
0.8931054190385397,-0.63,0.194,0.6478,-0.17619999999999997
0.8993948938205013,-0.629,0.215,0.6186,-0.22539999999999996
0.9056843686024628,-0.604,0.2482,0.6248,-0.22739999999999996
0.9119738433844243,-0.6252,0.2606,0.6142,-0.2716
0.918263318166386,-0.6076,0.2632,0.6146,-0.2562
0.9245527929483475,-0.5882,0.2816,0.6098,-0.25999999999999995
0.930842267730309,-0.5864,0.302,0.5982,-0.29020000000000007
0.9371317425122706,-0.604,0.2892,0.5922,-0.30100000000000005
0.9434212172942321,-0.589,0.3086,0.5824,-0.3151999999999999
0.9497106920761936,-0.5936,0.3076,0.5842,-0.31699999999999995
0.9560001668581553,-0.5808,0.3382,0.5682,-0.35079999999999995
0.9622896416401168,-0.5926,0.3282,0.5822,-0.33859999999999996
0.9685791164220783,-0.574,0.3516,0.563,-0.36260000000000003
0.9748685912040398,-0.5568,0.3836,0.5522,-0.38819999999999993
0.9811580659860014,-0.566,0.3882,0.552,-0.4021999999999999
0.9874475407679629,-0.5688,0.3816,0.5404,-0.41
0.9937370155499244,-0.5412,0.4086,0.5488,-0.4010000000000001
1.000026490331886,-0.5496,0.4134,0.5372,-0.42579999999999996
1.0063159651138476,-0.531,0.4258,0.533,-0.4238
1.012605439895809,-0.5284,0.44,0.5266,-0.4418
1.0188949146777706,-0.537,0.4606,0.5288,-0.4688
1.0251843894597321,-0.511,0.4722,0.5208,-0.4624
1.0314738642416938,-0.5256,0.474,0.5172,-0.48239999999999994
1.0377633390236554,-0.498,0.4698,0.5184,-0.4494
1.0440528138056169,-0.4964,0.51,0.5088,-0.4976
1.0503422885875784,-0.495,0.497,0.48,-0.512
1.05663176336954,-0.4958,0.5092,0.4946,-0.5104
1.0629212381515014,-0.4952,0.5236,0.484,-0.5347999999999999
1.0692107129334631,-0.4688,0.5284,0.4812,-0.516
1.0755001877154247,-0.4774,0.5496,0.4792,-0.5478
1.0817896624973862,-0.4656,0.5672,0.4716,-0.5612
1.0880791372793477,-0.4586,0.5768,0.446,-0.5893999999999999
1.0943686120613092,-0.466,0.5812,0.4702,-0.5770000000000001
1.1006580868432707,-0.438,0.5904,0.4458,-0.5826
1.1069475616252324,-0.4308,0.6046,0.4496,-0.5858000000000001
1.113237036407194,-0.4272,0.6224,0.4504,-0.5992
1.1195265111891555,-0.4298,0.6308,0.438,-0.6226
1.125815985971117,-0.4322,0.6376,0.4164,-0.6534
1.1321054607530785,-0.4308,0.6296,0.4192,-0.6412
1.13839493553504,-0.4282,0.6516,0.4268,-0.653
1.1446844103170015,-0.4124,0.6614,0.4112,-0.6626
1.1509738850989633,-0.41,0.6718,0.4086,-0.6731999999999999
1.1572633598809248,-0.3966,0.6868,0.3994,-0.6839999999999999
1.1635528346628863,-0.4026,0.6878,0.3926,-0.6978
1.1698423094448478,-0.3912,0.7028,0.3796,-0.7143999999999999
1.1761317842268093,-0.3944,0.706,0.3886,-0.7118
1.1824212590087708,-0.3828,0.7028,0.3676,-0.718
1.1887107337907326,-0.367,0.7174,0.3638,-0.7206
1.195000208572694,-0.358,0.7324,0.3622,-0.7282
1.2012896833546556,-0.376,0.7578,0.371,-0.7628
1.207579158136617,-0.3558,0.7454,0.3574,-0.7438
1.2138686329185786,-0.364,0.7604,0.3458,-0.7786
1.2201581077005401,-0.3508,0.763,0.3396,-0.7742
1.2264475824825016,-0.3482,0.7744,0.3218,-0.8008
1.2327370572644634,-0.3496,0.7788,0.3312,-0.7972000000000001
1.2390265320464249,-0.3188,0.7872,0.3308,-0.7752
1.2453160068283864,-0.3088,0.7952,0.3162,-0.7878000000000001
1.251605481610348,-0.3242,0.795,0.307,-0.8122
1.2578949563923094,-0.3036,0.8076,0.306,-0.8051999999999999
1.264184431174271,-0.305,0.8136,0.3072,-0.8114
1.2704739059562327,-0.2822,0.8366,0.3008,-0.8180000000000001
1.2767633807381942,-0.3018,0.8238,0.289,-0.8366
1.2830528555201557,-0.2834,0.8358,0.2624,-0.8568
1.2893423303021172,-0.2802,0.85,0.2964,-0.8338
1.2956318050840787,-0.2692,0.8514,0.2784,-0.8422000000000001
1.3019212798660402,-0.2654,0.8638,0.2818,-0.8474
1.3082107546480017,-0.266,0.8692,0.2566,-0.8786
1.3145002294299635,-0.2514,0.8648,0.2504,-0.8658
1.320789704211925,-0.241,0.8822,0.2512,-0.872
1.3270791789938865,-0.2516,0.8822,0.241,-0.8928
1.333368653775848,-0.2466,0.8856,0.2364,-0.8958
1.3396581285578095,-0.2232,0.884,0.2324,-0.8748
1.345947603339771,-0.2246,0.9034,0.2498,-0.8782
1.3522370781217328,-0.204,0.912,0.2164,-0.8996
1.3585265529036943,-0.2134,0.9118,0.217,-0.9082000000000001
1.3648160276856558,-0.1934,0.9208,0.2098,-0.9044
1.3711055024676173,-0.2068,0.9186,0.1844,-0.941
1.3773949772495788,-0.1866,0.9268,0.1992,-0.9141999999999999
1.3836844520315403,-0.1858,0.9284,0.1904,-0.9238
1.389973926813502,-0.1766,0.9378,0.1852,-0.9292
1.3962634015954636,-0.1726,0.9378,0.161,-0.9494
1.402552876377425,-0.1698,0.9434,0.1824,-0.9308000000000001
1.4088423511593866,-0.1486,0.9438,0.1676,-0.9248
1.4151318259413481,-0.1636,0.953,0.1438,-0.9727999999999999
1.4214213007233096,-0.1314,0.958,0.1452,-0.9441999999999999
1.4277107755052711,-0.1434,0.9568,0.1374,-0.9628
1.4340002502872329,-0.1264,0.966,0.1296,-0.9628
1.4402897250691944,-0.1192,0.963,0.1234,-0.9588
1.446579199851156,-0.1156,0.9692,0.1098,-0.975
1.4528686746331174,-0.1196,0.9706,0.1264,-0.9638
1.459158149415079,-0.0978,0.9758,0.1098,-0.9638
1.4654476241970404,-0.1154,0.9778,0.0992,-0.994
1.4717370989790022,-0.1204,0.9798,0.1002,-1.0
1.4780265737609637,-0.0856,0.9804,0.0878,-0.9782000000000001
1.4843160485429252,-0.0908,0.9856,0.091,-0.9854
1.4906055233248867,-0.073,0.9864,0.067,-0.9924000000000001
1.4968949981068482,-0.0892,0.9872,0.0722,-1.0042
1.5031844728888097,-0.071,0.9928,0.0814,-0.9824
1.5094739476707715,-0.0506,0.9918,0.062,-0.9804
1.515763422452733,-0.0556,0.994,0.0422,-1.0074
1.5220528972346945,-0.0566,0.9956,0.0444,-1.0078
1.528342372016656,-0.0418,0.9962,0.0594,-0.9785999999999999
1.5346318467986175,-0.0232,0.9982,0.0082,-1.0131999999999999
1.540921321580579,-0.02,0.9982,0.0054,-1.0128
1.5472107963625406,-0.0298,0.9992,0.0146,-1.0144
1.5535002711445023,-0.031,0.9996,0.0142,-1.0164
1.5597897459264638,-0.0212,0.9996,0.0144,-1.0064
1.5660792207084253,-0.0102,1.0,0.0002,-1.01
1.5723686954903868,0.0012,1.0,0.0048,-0.994
1.5786581702723483,0.022,0.9998,-0.0004,-0.9782000000000001
1.5849476450543099,0.0192,0.9998,-0.0272,-1.0078
1.5912371198362716,0.0134,0.9992,-0.0174,-1.0031999999999999
1.597526594618233,0.0118,0.999,-0.0432,-1.0304
1.6038160694001946,0.0368,0.9978,-0.0266,-0.9876
1.6101055441821561,0.0272,0.997,-0.047,-1.0168
1.6163950189641176,0.0396,0.995,-0.0252,-0.9806
1.6226844937460791,0.0724,0.9966,-0.0396,-0.9638
1.6289739685280407,0.0634,0.9954,-0.0598,-0.9917999999999999
1.6352634433100024,0.0534,0.989,-0.0732,-1.0088
1.641552918091964,0.0794,0.9902,-0.0534,-0.9642
1.6478423928739254,0.0888,0.9874,-0.0886,-0.9872000000000001
1.654131867655887,0.09,0.9864,-0.0924,-0.9888
1.6604213424378484,0.0846,0.9862,-0.0866,-0.9882
1.66671081721981,0.1092,0.9812,-0.0914,-0.9633999999999999
1.6730002920017717,0.1126,0.9778,-0.1004,-0.9656
1.6792897667837332,0.1074,0.976,-0.1184,-0.987
1.6855792415656947,0.1206,0.9732,-0.1214,-0.974
1.6918687163476562,0.1302,0.9724,-0.1364,-0.9786
1.6981581911296177,0.141,0.9668,-0.1258,-0.9516
1.7044476659115793,0.1268,0.9664,-0.1256,-0.9652000000000001
1.7107371406935408,0.1236,0.9608,-0.132,-0.9692
1.7170266154755025,0.155,0.9608,-0.1502,-0.956
1.723316090257464,0.1486,0.9522,-0.1522,-0.9558
1.7296055650394255,0.1374,0.9502,-0.1586,-0.9714
1.735895039821387,0.152,0.9434,-0.1688,-0.9602
1.7421845146033486,0.1752,0.94,-0.1678,-0.9326
1.74847398938531,0.1782,0.9404,-0.1756,-0.9378
1.7547634641672718,0.1896,0.9312,-0.1718,-0.9134
1.7610529389492333,0.1982,0.9218,-0.1784,-0.9019999999999999
1.7673424137311948,0.2044,0.9216,-0.1962,-0.9134
1.7736318885131563,0.2032,0.9178,-0.1944,-0.9089999999999999
1.7799213632951179,0.2184,0.914,-0.1848,-0.8804000000000001
1.7862108380770794,0.2254,0.9144,-0.2166,-0.9056
1.792500312859041,0.227,0.9088,-0.2256,-0.9074
1.7987897876410026,0.2048,0.8872,-0.2188,-0.9012
1.8050792624229641,0.227,0.8876,-0.2466,-0.9072
1.8113687372049256,0.2408,0.8874,-0.2348,-0.8814
1.8176582119868872,0.2396,0.8794,-0.2396,-0.8794
1.8239476867688487,0.2478,0.8642,-0.2476,-0.864
1.8302371615508102,0.2594,0.8714,-0.2444,-0.8563999999999999
1.836526636332772,0.2694,0.8638,-0.2742,-0.8686
1.8428161111147334,0.261,0.8552,-0.2686,-0.8628
1.849105585896695,0.2778,0.8416,-0.2762,-0.8400000000000001
1.8553950606786564,0.294,0.8382,-0.301,-0.8452
1.861684535460618,0.296,0.8378,-0.2924,-0.8342
1.8679740102425795,0.2828,0.8316,-0.3032,-0.8520000000000001
1.8742634850245412,0.281,0.8206,-0.2778,-0.8173999999999999
1.8805529598065027,0.2986,0.8046,-0.3092,-0.8151999999999999
1.8868424345884642,0.3086,0.8088,-0.314,-0.8142
1.8931319093704257,0.316,0.8032,-0.3184,-0.8056000000000001
1.8994213841523873,0.3176,0.7906,-0.3272,-0.8002
1.9057108589343488,0.3536,0.7956,-0.326,-0.768
1.9120003337163105,0.3366,0.7782,-0.3272,-0.7687999999999999
1.918289808498272,0.341,0.7666,-0.3374,-0.7629999999999999
1.9245792832802335,0.3506,0.7592,-0.3416,-0.7502
1.930868758062195,0.3478,0.7476,-0.3452,-0.7450000000000001
1.9371582328441566,0.3794,0.744,-0.3604,-0.725
1.943447707626118,0.3568,0.736,-0.3518,-0.731
1.9497371824080796,0.3656,0.7258,-0.3772,-0.7374
1.9560266571900413,0.3596,0.7138,-0.3808,-0.7350000000000001
1.9623161319720028,0.3896,0.7192,-0.388,-0.7176
1.9686056067539643,0.3972,0.6978,-0.3852,-0.6858
1.9748950815359259,0.3966,0.6934,-0.4052,-0.702
1.9811845563178874,0.4096,0.6882,-0.396,-0.6746000000000001
1.9874740310998489,0.4078,0.6552,-0.4042,-0.6516
1.9937635058818106,0.404,0.6658,-0.4254,-0.6871999999999999
2.000052980663772,0.4144,0.6408,-0.4192,-0.6456000000000001
2.0063424554457336,0.4168,0.6242,-0.4372,-0.6446
2.012631930227695,0.4222,0.6266,-0.4322,-0.6366
2.0189214050096567,0.4242,0.6268,-0.455,-0.6576
2.025210879791618,0.4458,0.6186,-0.4344,-0.6072000000000001
2.0315003545735797,0.4326,0.6064,-0.4512,-0.625
2.037789829355541,0.4492,0.595,-0.4396,-0.5853999999999999
2.0440793041375027,0.4508,0.5936,-0.4546,-0.5974
2.0503687789194642,0.4672,0.565,-0.4684,-0.5661999999999999
2.056658253701426,0.4686,0.5732,-0.4628,-0.5674
2.0629477284833877,0.4792,0.5462,-0.476,-0.5429999999999999
2.069237203265349,0.4828,0.5268,-0.4842,-0.5282
2.0755266780473107,0.4874,0.5168,-0.4898,-0.5192000000000001
2.0818161528292722,0.4836,0.5192,-0.4842,-0.5198
2.0881056276112337,0.4904,0.5092,-0.4786,-0.4974
2.0943951023931953,0.5182,0.4978,-0.5012,-0.4808
2.1006845771751568,0.4928,0.4912,-0.5142,-0.5126
2.1069740519571183,0.518,0.4684,-0.5034,-0.4537999999999999
2.11326352673908,0.5046,0.456,-0.5172,-0.46859999999999996
2.1195530015210413,0.5266,0.4516,-0.5204,-0.4454
2.125842476303003,0.5204,0.4358,-0.5322,-0.44760000000000005
2.1321319510849643,0.5252,0.435,-0.5444,-0.4542
2.1384214258669263,0.5466,0.4212,-0.5296,-0.4042
2.144710900648888,0.545,0.4166,-0.5354,-0.407
2.1510003754308493,0.5458,0.4064,-0.5392,-0.39980000000000004
2.157289850212811,0.558,0.3842,-0.5572,-0.38339999999999996
2.1635793249947723,0.5496,0.3794,-0.556,-0.3858000000000001
2.169868799776734,0.5752,0.3696,-0.5566,-0.3509999999999999
2.1761582745586954,0.5734,0.3724,-0.5752,-0.37420000000000003
2.182447749340657,0.568,0.3418,-0.5654,-0.33920000000000006
2.1887372241226184,0.5852,0.3238,-0.58,-0.3185999999999999
2.19502669890458,0.5726,0.319,-0.6022,-0.34859999999999997
2.2013161736865414,0.573,0.301,-0.5754,-0.30340000000000006
2.207605648468503,0.5928,0.292,-0.6048,-0.304
2.213895123250465,0.5956,0.2858,-0.6072,-0.29739999999999994
2.2201845980324264,0.6082,0.2818,-0.5994,-0.2730000000000001
2.226474072814388,0.613,0.2678,-0.599,-0.25379999999999997
2.2327635475963494,0.6142,0.241,-0.629,-0.2558
2.239053022378311,0.6084,0.232,-0.6264,-0.24999999999999992
2.2453424971602725,0.621,0.214,-0.6254,-0.21839999999999996
2.251631971942234,0.6328,0.1914,-0.6308,-0.18939999999999999
2.2579214467241955,0.6456,0.1978,-0.6452,-0.19740000000000005
2.264210921506157,0.6402,0.168,-0.6432,-0.171
2.2705003962881185,0.6388,0.1632,-0.66,-0.1844
2.27678987107008,0.6498,0.1584,-0.639,-0.14759999999999998
2.2830793458520415,0.6494,0.1484,-0.6488,-0.14780000000000007
2.289368820634003,0.6694,0.1484,-0.6484,-0.12739999999999999
2.295658295415965,0.6604,0.1204,-0.6748,-0.13479999999999998
2.3019477701979265,0.6636,0.123,-0.6732,-0.13260000000000005
2.308237244979888,0.6608,0.0966,-0.674,-0.1098
2.3145267197618495,0.6652,0.0942,-0.6718,-0.10079999999999995
2.320816194543811,0.6816,0.0704,-0.6806,-0.0694
2.3271056693257726,0.699,0.0392,-0.6906,-0.030800000000000036
2.333395144107734,0.6926,0.0248,-0.6812,-0.013400000000000033
2.3396846188896956,0.703,0.0338,-0.6952,-0.02600000000000008
2.345974093671657,0.687,0.0156,-0.7096,-0.038199999999999956
2.3522635684536186,0.714,0.0014,-0.7024,0.010199999999999943
2.35855304323558,0.7134,0.0112,-0.7178,-0.01559999999999996
2.3648425180175416,0.7182,-0.0188,-0.7142,0.022800000000000004
2.371131992799503,0.7182,-0.006,-0.7098,0.014399999999999963
2.377421467581465,0.718,-0.0224,-0.7254,0.014999999999999927
2.3837109423634266,0.7362,-0.0546,-0.7224,0.06839999999999993
2.390000417145388,0.7492,-0.044,-0.7282,0.06500000000000002
2.3962898919273496,0.7278,-0.07,-0.7486,0.049199999999999966
2.402579366709311,0.7264,-0.099,-0.7336,0.09180000000000002
2.4088688414912727,0.7376,-0.1042,-0.7452,0.09660000000000006
2.415158316273234,0.7442,-0.1414,-0.7422,0.1434
2.4214477910551957,0.7486,-0.1372,-0.7446,0.1412
2.427737265837157,0.761,-0.1526,-0.7582,0.15540000000000004
2.4340267406191187,0.7642,-0.1412,-0.7584,0.14700000000000002
2.4403162154010802,0.7726,-0.1726,-0.767,0.17819999999999994
2.4466056901830417,0.7772,-0.1992,-0.7584,0.21800000000000003
2.4528951649650033,0.776,-0.1876,-0.7602,0.20340000000000003
2.459184639746965,0.7848,-0.2054,-0.7664,0.22380000000000008
2.4654741145289267,0.7804,-0.2042,-0.7818,0.20279999999999992
2.4717635893108882,0.7758,-0.2312,-0.777,0.23
2.4780530640928498,0.791,-0.2424,-0.78,0.2534
2.4843425388748113,0.805,-0.2492,-0.7924,0.26180000000000003
2.490632013656773,0.8014,-0.26,-0.7916,0.26980000000000004
2.4969214884387343,0.8054,-0.291,-0.8012,0.29519999999999996
2.503210963220696,0.8042,-0.296,-0.7962,0.304
2.5095004380026573,0.8042,-0.2992,-0.808,0.2954
2.515789912784619,0.819,-0.3144,-0.8124,0.32099999999999995
2.5220793875665803,0.814,-0.3238,-0.8222,0.3155999999999999
2.528368862348542,0.8188,-0.3388,-0.8144,0.34319999999999995
2.5346583371305034,0.823,-0.3586,-0.8202,0.3613999999999999
2.5409478119124653,0.8404,-0.3518,-0.8298,0.36240000000000006
2.547237286694427,0.8306,-0.368,-0.8342,0.36439999999999995
2.5535267614763884,0.834,-0.3814,-0.8344,0.38099999999999995
2.55981623625835,0.8264,-0.4042,-0.8356,0.395
2.5661057110403114,0.842,-0.4018,-0.8468,0.39699999999999996
2.572395185822273,0.835,-0.4356,-0.8364,0.4341999999999999
2.5786846606042344,0.8302,-0.43,-0.8546,0.4056
2.584974135386196,0.8484,-0.4468,-0.857,0.43820000000000003
2.5912636101681574,0.8526,-0.4548,-0.8586,0.4488
2.597553084950119,0.8512,-0.471,-0.8574,0.4647999999999999
2.6038425597320805,0.865,-0.4856,-0.855,0.4956
2.610132034514042,0.853,-0.4682,-0.8624,0.45879999999999993
2.6164215092960035,0.8644,-0.5094,-0.8546,0.5191999999999999
2.6227109840779654,0.87,-0.5078,-0.862,0.5158
2.629000458859927,0.8692,-0.5334,-0.871,0.5316
2.6352899336418885,0.8656,-0.5366,-0.8662,0.536
2.64157940842385,0.8776,-0.5418,-0.8758,0.5436
2.6478688832058115,0.878,-0.5622,-0.8786,0.5616
2.654158357987773,0.8806,-0.5562,-0.8746,0.5622
2.6604478327697345,0.8828,-0.58,-0.8888,0.574
2.666737307551696,0.8864,-0.5724,-0.889,0.5698
2.6730267823336575,0.8896,-0.5814,-0.8984,0.5726
2.679316257115619,0.8976,-0.61,-0.8936,0.614
2.6856057318975806,0.907,-0.6244,-0.8976,0.6338
2.691895206679542,0.9008,-0.6282,-0.9034,0.6256
2.698184681461504,0.9044,-0.6346,-0.908,0.631
2.7044741562434655,0.9022,-0.646,-0.9078,0.6404
2.710763631025427,0.9096,-0.6526,-0.9104,0.6517999999999999
2.7170531058073886,0.9174,-0.6518,-0.9096,0.6596000000000001
2.72334258058935,0.921,-0.657,-0.9098,0.6682
2.7296320553713116,0.91,-0.6616,-0.9132,0.6584
2.735921530153273,0.9196,-0.6932,-0.917,0.6958
2.7422110049352346,0.9246,-0.6996,-0.9218,0.7024
2.748500479717196,0.9232,-0.7018,-0.9236,0.7014
2.7547899544991576,0.9256,-0.7118,-0.9278,0.7096
