omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.949,-0.8194,0.9526,0.8230000000000001
0.31447373909807735,-0.9518,-0.8168,0.9506,0.8156
0.3207632138800389,-0.9472,-0.7926,0.9446,0.7899999999999999
0.32705268866200043,-0.9502,-0.8046,0.947,0.8013999999999999
0.333342163443962,-0.9502,-0.7812,0.9408,0.7717999999999999
0.33963163822592357,-0.9422,-0.7768,0.9484,0.783
0.3459211130078851,-0.943,-0.766,0.9386,0.7616
0.35221058778984665,-0.9334,-0.7622,0.9356,0.7644
0.3585000625718082,-0.9336,-0.7552,0.9384,0.76
0.36478953735376973,-0.9362,-0.7462,0.9342,0.7442
0.3710790121357313,-0.9232,-0.737,0.9314,0.7452
0.37736848691769287,-0.927,-0.719,0.9356,0.7275999999999999
0.3836579616996544,-0.9306,-0.7152,0.9266,0.7111999999999999
0.38994743648161595,-0.931,-0.7112,0.9274,0.7076
0.39623691126357746,-0.9258,-0.7098,0.9144,0.6984
0.40252638604553903,-0.9194,-0.69,0.9192,0.6898
0.4088158608275006,-0.9174,-0.6812,0.9194,0.6832
0.4151053356094621,-0.9132,-0.6858,0.9114,0.6839999999999999
0.4213948103914237,-0.9042,-0.6668,0.9142,0.6768
0.4276842851733852,-0.907,-0.6538,0.9122,0.659
0.43397375995534676,-0.9044,-0.651,0.906,0.6526000000000001
0.44026323473730833,-0.901,-0.646,0.9082,0.6532
0.44655270951926984,-0.9052,-0.653,0.9006,0.6484
0.4528421843012314,-0.9016,-0.615,0.8946,0.608
0.459131659083193,-0.8964,-0.6024,0.8966,0.6026
0.4654211338651545,-0.8948,-0.5904,0.8898,0.5854
0.47171060864711606,-0.8858,-0.5784,0.8912,0.5838
0.4780000834290776,-0.8858,-0.5552,0.8872,0.5566
0.48428955821103914,-0.8804,-0.5622,0.8866,0.5684000000000001
0.4905790329930007,-0.882,-0.5512,0.8838,0.553
0.4968685077749622,-0.8866,-0.5448,0.878,0.5361999999999999
0.5031579825569238,-0.8798,-0.5356,0.8746,0.5304
0.5094474573388853,-0.87,-0.5396,0.875,0.5446
0.5157369321208469,-0.8604,-0.505,0.8654,0.5099999999999999
0.5220264069028084,-0.8704,-0.5002,0.8706,0.5004000000000001
0.52831588168477,-0.8682,-0.4808,0.8682,0.4808
0.5346053564667316,-0.861,-0.4966,0.8648,0.5004
0.5408948312486931,-0.862,-0.458,0.866,0.462
0.5471843060306546,-0.857,-0.463,0.8494,0.4554000000000001
0.5534737808126162,-0.8526,-0.449,0.852,0.44839999999999997
0.5597632555945777,-0.852,-0.4288,0.8454,0.4222000000000001
0.5660527303765392,-0.8412,-0.4108,0.8474,0.4170000000000001
0.5723422051585008,-0.841,-0.418,0.8356,0.4126
0.5786316799404624,-0.841,-0.4128,0.834,0.4058
0.5849211547224239,-0.828,-0.392,0.8386,0.40260000000000007
0.5912106295043854,-0.8334,-0.3882,0.8298,0.38459999999999994
0.597500104286347,-0.8338,-0.365,0.8204,0.3516
0.6037895790683085,-0.8122,-0.3402,0.818,0.3459999999999999
0.6100790538502701,-0.8192,-0.3652,0.81,0.35600000000000004
0.6163685286322317,-0.8202,-0.3386,0.8156,0.33399999999999996
0.6226580034141932,-0.8092,-0.3056,0.8206,0.31699999999999995
0.6289474781961547,-0.813,-0.3136,0.812,0.3126000000000001
0.6352369529781163,-0.8084,-0.3112,0.8168,0.31959999999999994
0.6415264277600778,-0.7996,-0.2842,0.8024,0.28700000000000003
0.6478159025420394,-0.7968,-0.2582,0.795,0.2564000000000001
0.6541053773240009,-0.7876,-0.2344,0.801,0.24780000000000008
0.6603948521059625,-0.786,-0.2588,0.7962,0.26899999999999996
0.666684326887924,-0.7818,-0.2434,0.7836,0.24519999999999992
0.6729738016698855,-0.793,-0.2266,0.7826,0.21619999999999992
0.6792632764518471,-0.7652,-0.208,0.7776,0.22039999999999996
0.6855527512338087,-0.7832,-0.1954,0.7694,0.18159999999999996
0.6918422260157702,-0.772,-0.1756,0.7798,0.18340000000000004
0.6981317007977318,-0.7636,-0.166,0.7604,0.16280000000000003
0.7044211755796933,-0.7596,-0.1438,0.762,0.14619999999999997
0.7107106503616548,-0.7502,-0.1386,0.7606,0.14900000000000008
0.7170001251436164,-0.7558,-0.1298,0.7514,0.12539999999999993
0.723289599925578,-0.756,-0.1428,0.7386,0.12540000000000004
0.7295790747075395,-0.7468,-0.0832,0.7456,0.08200000000000002
0.7358685494895011,-0.7318,-0.1012,0.739,0.10839999999999998
0.7421580242714626,-0.7352,-0.0936,0.7444,0.10279999999999999
0.7484474990534241,-0.7316,-0.0586,0.7338,0.06079999999999998
0.7547369738353857,-0.727,-0.0654,0.7364,0.07480000000000007
0.7610264486173473,-0.7236,-0.0458,0.7238,0.04599999999999998
0.7673159233993088,-0.7264,-0.0382,0.7134,0.025199999999999986
0.7736053981812703,-0.718,-0.0362,0.7062,0.02440000000000008
0.7798948729632319,-0.7148,-0.0194,0.7118,0.016399999999999998
0.7861843477451934,-0.7066,0.0084,0.718,0.0029999999999999662
0.7924738225271549,-0.704,0.0176,0.7086,-0.012999999999999953
0.7987632973091165,-0.7044,0.0164,0.6978,-0.02300000000000005
0.8050527720910781,-0.686,0.0258,0.6992,-0.01260000000000001
0.8113422468730396,-0.6836,0.0494,0.6702,-0.06279999999999997
0.8176317216550012,-0.681,0.0606,0.6988,-0.042800000000000074
0.8239211964369627,-0.6766,0.075,0.6886,-0.06299999999999999
0.8302106712189242,-0.6724,0.0822,0.6714,-0.0832
0.8365001460008858,-0.6878,0.085,0.6736,-0.0992
0.8427896207828474,-0.6774,0.125,0.68,-0.12239999999999995
0.8490790955648089,-0.6616,0.1334,0.6524,-0.14259999999999998
0.8553685703467704,-0.6614,0.1446,0.6462,-0.1598
0.861658045128732,-0.6514,0.1328,0.6474,-0.1368
0.8679475199106935,-0.6434,0.1654,0.6312,-0.17759999999999998
0.874236994692655,-0.6348,0.1886,0.6374,-0.18600000000000005
0.8805264694746167,-0.6298,0.1878,0.6316,-0.18599999999999997
0.8868159442565782,-0.6454,0.217,0.628,-0.23439999999999997
0.8931054190385397,-0.6242,0.2178,0.6254,-0.21660000000000001
0.8993948938205013,-0.6206,0.2318,0.6078,-0.24460000000000004
0.9056843686024628,-0.6238,0.2328,0.626,-0.23060000000000003
0.9119738433844243,-0.6114,0.254,0.612,-0.25340000000000007
0.918263318166386,-0.6136,0.273,0.5968,-0.28980000000000006
0.9245527929483475,-0.6176,0.2798,0.6008,-0.29660000000000003
0.930842267730309,-0.5928,0.2884,0.6148,-0.26639999999999997
0.9371317425122706,-0.5846,0.314,0.5994,-0.29919999999999997
0.9434212172942321,-0.5986,0.314,0.5932,-0.3194000000000001
0.9497106920761936,-0.5764,0.3184,0.5778,-0.31700000000000006
0.9560001668581553,-0.574,0.318,0.578,-0.314
0.9622896416401168,-0.5824,0.3496,0.5762,-0.3558
0.9685791164220783,-0.5622,0.348,0.568,-0.34220000000000006
0.9748685912040398,-0.5574,0.3694,0.5432,-0.3836
0.9811580659860014,-0.5608,0.378,0.561,-0.3777999999999999
0.9874475407679629,-0.554,0.3958,0.5532,-0.3966
0.9937370155499244,-0.5456,0.4148,0.543,-0.41739999999999994
1.000026490331886,-0.5434,0.4144,0.5426,-0.4152
1.0063159651138476,-0.5414,0.4202,0.5356,-0.42600000000000005
1.012605439895809,-0.5346,0.4354,0.512,-0.45799999999999996
1.0188949146777706,-0.5184,0.4452,0.5278,-0.4357999999999999
1.0251843894597321,-0.5232,0.472,0.5166,-0.4786
1.0314738642416938,-0.515,0.4714,0.5204,-0.466
1.0377633390236554,-0.5106,0.4904,0.5246,-0.4764000000000001
1.0440528138056169,-0.4942,0.498,0.4994,-0.49279999999999996
1.0503422885875784,-0.5038,0.5002,0.4874,-0.5166
1.05663176336954,-0.4792,0.5156,0.4912,-0.5035999999999999
1.0629212381515014,-0.5004,0.5296,0.4968,-0.5331999999999999
1.0692107129334631,-0.48,0.5322,0.4744,-0.5378000000000001
1.0755001877154247,-0.4692,0.548,0.4812,-0.536
1.0817896624973862,-0.4696,0.5646,0.4684,-0.5658000000000001
1.0880791372793477,-0.4558,0.554,0.4822,-0.5276000000000001
1.0943686120613092,-0.4636,0.5832,0.4696,-0.5772
1.1006580868432707,-0.4424,0.5888,0.4484,-0.5828
1.1069475616252324,-0.4492,0.6196,0.446,-0.6228
1.113237036407194,-0.4528,0.6082,0.4644,-0.5966
1.1195265111891555,-0.4392,0.61,0.4458,-0.6033999999999999
1.125815985971117,-0.4184,0.6416,0.4248,-0.6352
1.1321054607530785,-0.4302,0.6468,0.4162,-0.6608
1.13839493553504,-0.4266,0.6406,0.4158,-0.6514
1.1446844103170015,-0.4198,0.668,0.3992,-0.6886000000000001
1.1509738850989633,-0.4042,0.6724,0.4106,-0.6659999999999999
1.1572633598809248,-0.407,0.686,0.4122,-0.6808000000000001
1.1635528346628863,-0.4084,0.6924,0.397,-0.7038
1.1698423094448478,-0.3916,0.6908,0.3868,-0.6956
1.1761317842268093,-0.3802,0.7116,0.3802,-0.7116
1.1824212590087708,-0.378,0.7116,0.3776,-0.712
1.1887107337907326,-0.3746,0.7114,0.3624,-0.7236
1.195000208572694,-0.3716,0.7312,0.368,-0.7347999999999999
1.2012896833546556,-0.3428,0.7238,0.3568,-0.7098
1.207579158136617,-0.3584,0.7496,0.3516,-0.7564
1.2138686329185786,-0.348,0.7418,0.3566,-0.7332000000000001
1.2201581077005401,-0.3322,0.7784,0.3396,-0.7709999999999999
1.2264475824825016,-0.355,0.7618,0.3416,-0.7752
1.2327370572644634,-0.329,0.7698,0.333,-0.7658
1.2390265320464249,-0.3458,0.791,0.3146,-0.8222
1.2453160068283864,-0.3168,0.8012,0.3144,-0.8036000000000001
1.251605481610348,-0.3194,0.8082,0.3178,-0.8098000000000001
1.2578949563923094,-0.2962,0.817,0.3028,-0.8104
1.264184431174271,-0.3004,0.8172,0.294,-0.8236000000000001
1.2704739059562327,-0.2946,0.8204,0.3144,-0.8006
1.2767633807381942,-0.2922,0.828,0.2936,-0.8266
1.2830528555201557,-0.288,0.8378,0.2906,-0.8351999999999999
1.2893423303021172,-0.278,0.8356,0.2704,-0.8432000000000001
1.2956318050840787,-0.2744,0.8448,0.2634,-0.8557999999999999
1.3019212798660402,-0.2718,0.8664,0.2694,-0.8688
1.3082107546480017,-0.2564,0.8668,0.2406,-0.8826
1.3145002294299635,-0.2566,0.8758,0.2376,-0.8948
1.320789704211925,-0.2388,0.8844,0.252,-0.8712
1.3270791789938865,-0.2396,0.8884,0.2408,-0.8872
1.333368653775848,-0.233,0.8908,0.242,-0.8818
1.3396581285578095,-0.2256,0.8934,0.23,-0.889
1.345947603339771,-0.2184,0.903,0.219,-0.9024000000000001
1.3522370781217328,-0.206,0.9064,0.2214,-0.891
1.3585265529036943,-0.205,0.9054,0.2052,-0.9052
1.3648160276856558,-0.203,0.9146,0.2114,-0.9062
1.3711055024676173,-0.2028,0.923,0.2142,-0.9116000000000001
1.3773949772495788,-0.2084,0.9344,0.1932,-0.9496
1.3836844520315403,-0.1922,0.9356,0.1814,-0.9464
1.389973926813502,-0.169,0.935,0.1848,-0.9192
1.3962634015954636,-0.183,0.935,0.1838,-0.9342
1.402552876377425,-0.18,0.9472,0.1568,-0.9704
1.4088423511593866,-0.1478,0.9482,0.1688,-0.9272
1.4151318259413481,-0.1586,0.948,0.15,-0.9565999999999999
1.4214213007233096,-0.1542,0.958,0.1684,-0.9438
1.4277107755052711,-0.123,0.9568,0.1364,-0.9434
1.4340002502872329,-0.1418,0.9576,0.1458,-0.9536
1.4402897250691944,-0.1384,0.969,0.142,-0.9654
1.446579199851156,-0.1256,0.9714,0.1262,-0.9708
1.4528686746331174,-0.0936,0.9728,0.112,-0.9544
1.459158149415079,-0.1174,0.978,0.0948,-1.0006
1.4654476241970404,-0.1084,0.9758,0.1172,-0.967
1.4717370989790022,-0.1038,0.9814,0.1,-0.9852000000000001
1.4780265737609637,-0.0782,0.9832,0.093,-0.9683999999999999
1.4843160485429252,-0.0724,0.9862,0.0898,-0.9688
1.4906055233248867,-0.0774,0.9882,0.0746,-0.991
1.4968949981068482,-0.0838,0.9892,0.0852,-0.9878
1.5031844728888097,-0.0576,0.9912,0.0798,-0.969
1.5094739476707715,-0.0556,0.9922,0.067,-0.9808
1.515763422452733,-0.065,0.9948,0.0586,-1.0012
1.5220528972346945,-0.0476,0.9962,0.0378,-1.006
1.528342372016656,-0.049,0.9956,0.0322,-1.0124
1.5346318467986175,-0.0598,0.9962,0.0394,-1.0166
1.540921321580579,-0.0156,0.998,0.0288,-0.9848
1.5472107963625406,-0.0144,0.9992,0.0148,-0.9988
1.5535002711445023,-0.0074,0.9998,0.0118,-0.9954000000000001
1.5597897459264638,0.0062,0.9994,0.0108,-0.9823999999999999
1.5660792207084253,-0.0194,0.9998,0.0278,-0.9914000000000001
1.5723686954903868,-0.0012,1.0,0.013,-0.9882
1.5786581702723483,0.014,1.0,-0.0088,-0.9948
1.5849476450543099,0.0206,0.9996,0.0014,-0.9776
1.5912371198362716,0.0122,0.9988,-0.0132,-0.9998
1.597526594618233,0.0252,0.9984,-0.039,-1.0122
1.6038160694001946,0.0262,0.9984,-0.0266,-0.9987999999999999
1.6101055441821561,0.0328,0.9952,-0.0488,-1.0111999999999999
1.6163950189641176,0.0532,0.9974,-0.0494,-0.9935999999999999
1.6226844937460791,0.049,0.9924,-0.0576,-1.001
1.6289739685280407,0.0534,0.9926,-0.0462,-0.9854
1.6352634433100024,0.0572,0.9926,-0.0562,-0.9916
1.641552918091964,0.0776,0.9892,-0.0572,-0.9688
1.6478423928739254,0.0652,0.9856,-0.067,-0.9874
1.654131867655887,0.0652,0.9858,-0.0778,-0.9984
1.6604213424378484,0.0986,0.9838,-0.09,-0.9752000000000001
1.66671081721981,0.0932,0.9832,-0.0932,-0.9832
1.6730002920017717,0.0992,0.981,-0.1076,-0.9894
1.6792897667837332,0.1124,0.9804,-0.1004,-0.9684
1.6855792415656947,0.1162,0.9736,-0.1074,-0.9648
1.6918687163476562,0.1242,0.9694,-0.1222,-0.9674
1.6981581911296177,0.1284,0.9642,-0.135,-0.9708
1.7044476659115793,0.1274,0.966,-0.1268,-0.9653999999999999
1.7107371406935408,0.1488,0.9634,-0.135,-0.9496
1.7170266154755025,0.1476,0.9592,-0.1518,-0.9634
1.723316090257464,0.1506,0.9556,-0.1404,-0.9454
1.7296055650394255,0.1516,0.9542,-0.1506,-0.9532
1.735895039821387,0.175,0.947,-0.168,-0.94
1.7421845146033486,0.1612,0.9378,-0.1642,-0.9408
1.74847398938531,0.172,0.9364,-0.1638,-0.9282
1.7547634641672718,0.1766,0.9332,-0.1748,-0.9314
1.7610529389492333,0.1876,0.9238,-0.1992,-0.9354
1.7673424137311948,0.1846,0.9176,-0.2046,-0.9376
1.7736318885131563,0.1896,0.9224,-0.2148,-0.9476
1.7799213632951179,0.2214,0.9174,-0.1886,-0.8845999999999999
1.7862108380770794,0.2156,0.9162,-0.2254,-0.9259999999999999
1.792500312859041,0.2068,0.899,-0.2238,-0.916
1.7987897876410026,0.2246,0.8994,-0.2066,-0.8814
1.8050792624229641,0.2338,0.8942,-0.2188,-0.8792
1.8113687372049256,0.2444,0.8822,-0.2608,-0.8986
1.8176582119868872,0.2496,0.8796,-0.2386,-0.8686
1.8239476867688487,0.236,0.8734,-0.2476,-0.885
1.8302371615508102,0.2464,0.8752,-0.2584,-0.8872
1.836526636332772,0.2844,0.8594,-0.263,-0.8380000000000001
1.8428161111147334,0.2706,0.8482,-0.2742,-0.8517999999999999
1.849105585896695,0.2734,0.8524,-0.2652,-0.8442000000000001
1.8553950606786564,0.2808,0.8462,-0.2818,-0.8472
1.861684535460618,0.2916,0.8388,-0.2666,-0.8138
1.8679740102425795,0.2756,0.824,-0.2908,-0.8392
1.8742634850245412,0.3102,0.8188,-0.3128,-0.8214
1.8805529598065027,0.2934,0.8154,-0.2954,-0.8174
1.8868424345884642,0.3174,0.806,-0.3118,-0.8004
1.8931319093704257,0.3278,0.7984,-0.3076,-0.7782
1.8994213841523873,0.3398,0.787,-0.313,-0.7602
1.9057108589343488,0.3346,0.7838,-0.3232,-0.7724
1.9120003337163105,0.3396,0.7794,-0.3422,-0.782
1.918289808498272,0.3372,0.753,-0.3506,-0.7664
1.9245792832802335,0.3482,0.763,-0.333,-0.7478
1.930868758062195,0.3598,0.7496,-0.349,-0.7388
1.9371582328441566,0.3562,0.7312,-0.3536,-0.7285999999999999
1.943447707626118,0.3612,0.74,-0.3688,-0.7476
1.9497371824080796,0.3704,0.7172,-0.3784,-0.7252
1.9560266571900413,0.3712,0.7108,-0.3838,-0.7234
1.9623161319720028,0.378,0.7142,-0.403,-0.7392
1.9686056067539643,0.3894,0.7104,-0.37,-0.6910000000000001
1.9748950815359259,0.38,0.6816,-0.3752,-0.6768
1.9811845563178874,0.3976,0.6906,-0.396,-0.6890000000000001
1.9874740310998489,0.4032,0.6746,-0.4038,-0.6752
1.9937635058818106,0.4078,0.6718,-0.415,-0.6789999999999999
2.000052980663772,0.4306,0.6564,-0.4154,-0.6412
2.0063424554457336,0.4258,0.6446,-0.4056,-0.6244
2.012631930227695,0.4318,0.6286,-0.4356,-0.6324000000000001
2.0189214050096567,0.4252,0.633,-0.439,-0.6468
2.025210879791618,0.4356,0.608,-0.4502,-0.6226
2.0315003545735797,0.443,0.5922,-0.4518,-0.601
2.037789829355541,0.4588,0.5802,-0.4472,-0.5686
2.0440793041375027,0.438,0.586,-0.4622,-0.6102
2.0503687789194642,0.4652,0.5802,-0.469,-0.5840000000000001
2.056658253701426,0.4684,0.5688,-0.4522,-0.5526
2.0629477284833877,0.4708,0.56,-0.474,-0.5632
2.069237203265349,0.4862,0.546,-0.482,-0.5418000000000001
2.0755266780473107,0.4702,0.5396,-0.4864,-0.5558
2.0818161528292722,0.4842,0.5164,-0.4882,-0.5204
2.0881056276112337,0.5064,0.5148,-0.4926,-0.5010000000000001
2.0943951023931953,0.491,0.4972,-0.5034,-0.5095999999999999
2.1006845771751568,0.5088,0.4854,-0.5174,-0.49399999999999994
2.1069740519571183,0.5144,0.4956,-0.5052,-0.4864
2.11326352673908,0.5204,0.4736,-0.5176,-0.4708
2.1195530015210413,0.5138,0.4654,-0.5278,-0.4794
2.125842476303003,0.5178,0.4458,-0.5092,-0.4371999999999999
2.1321319510849643,0.5294,0.43,-0.5426,-0.4432
2.1384214258669263,0.5444,0.4208,-0.5482,-0.42460000000000003
2.144710900648888,0.5416,0.4058,-0.5444,-0.4086
2.1510003754308493,0.5596,0.4022,-0.5552,-0.39780000000000004
2.157289850212811,0.5408,0.3646,-0.55,-0.3738000000000001
2.1635793249947723,0.5646,0.3724,-0.5592,-0.36700000000000005
2.169868799776734,0.5624,0.362,-0.5574,-0.357
2.1761582745586954,0.579,0.358,-0.5612,-0.34020000000000006
2.182447749340657,0.5772,0.3418,-0.5674,-0.33199999999999996
2.1887372241226184,0.5858,0.331,-0.5878,-0.333
2.19502669890458,0.585,0.3318,-0.581,-0.3278
2.2013161736865414,0.5964,0.3034,-0.5654,-0.2724
2.207605648468503,0.5892,0.2962,-0.58,-0.28700000000000003
2.213895123250465,0.5868,0.278,-0.6146,-0.30580000000000007
2.2201845980324264,0.592,0.2478,-0.5946,-0.25040000000000007
2.226474072814388,0.6082,0.2494,-0.6092,-0.2504
2.2327635475963494,0.6136,0.2346,-0.6214,-0.24239999999999992
2.239053022378311,0.6398,0.2416,-0.6278,-0.2296
2.2453424971602725,0.622,0.2038,-0.6042,-0.18599999999999997
2.251631971942234,0.6282,0.1932,-0.6346,-0.19960000000000008
2.2579214467241955,0.6284,0.1846,-0.627,-0.18320000000000003
2.264210921506157,0.625,0.2032,-0.6308,-0.20900000000000002
2.2705003962881185,0.6576,0.1656,-0.6502,-0.15820000000000004
2.27678987107008,0.6514,0.1534,-0.6364,-0.1384
2.2830793458520415,0.6536,0.149,-0.6564,-0.15180000000000002
2.289368820634003,0.648,0.1276,-0.6508,-0.13040000000000002
2.295658295415965,0.6586,0.1344,-0.6712,-0.14700000000000005
2.3019477701979265,0.6702,0.117,-0.67,-0.11680000000000003
2.308237244979888,0.6594,0.0942,-0.6636,-0.09839999999999999
2.3145267197618495,0.6698,0.0826,-0.6706,-0.08340000000000003
2.320816194543811,0.6794,0.0678,-0.6846,-0.07299999999999998
2.3271056693257726,0.6756,0.0642,-0.6976,-0.08620000000000001
2.333395144107734,0.687,0.0484,-0.6988,-0.06019999999999992
2.3396846188896956,0.6916,0.036,-0.699,-0.04339999999999996
2.345974093671657,0.709,0.0318,-0.7066,-0.029400000000000044
2.3522635684536186,0.703,0.0094,-0.6988,-0.005200000000000019
2.35855304323558,0.7026,0.0042,-0.7064,-0.008000000000000024
2.3648425180175416,0.7148,-0.0156,-0.7134,0.016999999999999956
2.371131992799503,0.7256,-0.0354,-0.7326,0.028399999999999995
2.377421467581465,0.725,-0.0486,-0.7148,0.058799999999999984
2.3837109423634266,0.724,-0.068,-0.7256,0.06639999999999996
2.390000417145388,0.7138,-0.0714,-0.7354,0.04979999999999994
2.3962898919273496,0.731,-0.0786,-0.7292,0.08040000000000003
2.402579366709311,0.7534,-0.082,-0.74,0.09539999999999997
2.4088688414912727,0.7468,-0.1026,-0.7442,0.10520000000000004
2.415158316273234,0.739,-0.114,-0.7386,0.11439999999999996
2.4214477910551957,0.74,-0.1284,-0.74,0.1284
2.427737265837157,0.7576,-0.1354,-0.752,0.14100000000000004
2.4340267406191187,0.7654,-0.155,-0.7582,0.16219999999999998
2.4403162154010802,0.7678,-0.1812,-0.7658,0.1832
2.4466056901830417,0.7654,-0.1942,-0.7704,0.1892
2.4528951649650033,0.7792,-0.1686,-0.776,0.17179999999999998
2.459184639746965,0.7792,-0.2146,-0.7766,0.21720000000000006
2.4654741145289267,0.7714,-0.2106,-0.774,0.20799999999999996
2.4717635893108882,0.7834,-0.2108,-0.7894,0.20479999999999998
2.4780530640928498,0.7872,-0.241,-0.7742,0.254
2.4843425388748113,0.7902,-0.2524,-0.7858,0.2568
2.490632013656773,0.8018,-0.2782,-0.8008,0.2792
2.4969214884387343,0.788,-0.2848,-0.8036,0.26920000000000005
2.503210963220696,0.803,-0.2834,-0.8022,0.2842
2.5095004380026573,0.8128,-0.3054,-0.8078,0.3104
2.515789912784619,0.809,-0.3118,-0.8124,0.30840000000000006
2.5220793875665803,0.819,-0.3142,-0.8094,0.3237999999999999
2.528368862348542,0.8178,-0.3522,-0.819,0.35100000000000003
2.5346583371305034,0.812,-0.3506,-0.82,0.3426000000000001
2.5409478119124653,0.8224,-0.339,-0.8274,0.334
2.547237286694427,0.816,-0.3648,-0.8264,0.35439999999999994
2.5535267614763884,0.835,-0.3806,-0.8264,0.38919999999999993
2.55981623625835,0.8354,-0.3842,-0.8352,0.38439999999999996
2.5661057110403114,0.8512,-0.4004,-0.8454,0.4061999999999999
2.572395185822273,0.845,-0.4196,-0.8394,0.4251999999999999
2.5786846606042344,0.849,-0.4344,-0.8416,0.44179999999999997
2.584974135386196,0.855,-0.431,-0.8528,0.4332
2.5912636101681574,0.8504,-0.4552,-0.8538,0.45180000000000003
2.597553084950119,0.8674,-0.4798,-0.86,0.48719999999999997
2.6038425597320805,0.86,-0.4588,-0.8572,0.4616
2.610132034514042,0.8626,-0.502,-0.8614,0.5032
2.6164215092960035,0.87,-0.5024,-0.865,0.5074
2.6227109840779654,0.8696,-0.5296,-0.8642,0.535
2.629000458859927,0.866,-0.53,-0.8724,0.5236000000000001
2.6352899336418885,0.875,-0.5148,-0.882,0.5078
2.64157940842385,0.8728,-0.5504,-0.8718,0.5514
2.6478688832058115,0.884,-0.5554,-0.875,0.5644
2.654158357987773,0.886,-0.5522,-0.8872,0.551
2.6604478327697345,0.885,-0.5652,-0.882,0.5682
2.666737307551696,0.8854,-0.5768,-0.8818,0.5803999999999999
2.6730267823336575,0.8832,-0.5978,-0.8982,0.5828
2.679316257115619,0.8954,-0.5914,-0.8888,0.598
2.6856057318975806,0.894,-0.6088,-0.8994,0.6034
2.691895206679542,0.9022,-0.6224,-0.901,0.6235999999999999
2.698184681461504,0.9016,-0.6194,-0.9008,0.6201999999999999
2.7044741562434655,0.9096,-0.6336,-0.9074,0.6358
2.710763631025427,0.9044,-0.6474,-0.9046,0.6472
2.7170531058073886,0.9134,-0.6612,-0.9132,0.6614
2.72334258058935,0.914,-0.6752,-0.914,0.6752
2.7296320553713116,0.9212,-0.6744,-0.9198,0.6758000000000001
2.735921530153273,0.9218,-0.6962,-0.9206,0.6974
2.7422110049352346,0.929,-0.7052,-0.9146,0.7196000000000001
