omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9556,-0.8244,0.9526,0.8214
0.31447373909807735,-0.949,-0.8124,0.9486,0.812
0.3207632138800389,-0.9522,-0.8036,0.9496,0.8009999999999999
0.32705268866200043,-0.9484,-0.7954,0.9474,0.7944
0.333342163443962,-0.9502,-0.7854,0.9482,0.7834
0.33963163822592357,-0.9456,-0.785,0.9426,0.782
0.3459211130078851,-0.944,-0.7666,0.9402,0.7628
0.35221058778984665,-0.9398,-0.7686,0.9406,0.7694
0.3585000625718082,-0.9348,-0.7564,0.9332,0.7548
0.36478953735376973,-0.9288,-0.7522,0.9288,0.7522
0.3710790121357313,-0.9342,-0.741,0.9324,0.7392
0.37736848691769287,-0.928,-0.717,0.9262,0.7152
0.3836579616996544,-0.9274,-0.7098,0.9288,0.7111999999999999
0.38994743648161595,-0.9186,-0.7128,0.9222,0.7164
0.39623691126357746,-0.9248,-0.7034,0.9184,0.6970000000000001
0.40252638604553903,-0.9168,-0.691,0.9236,0.6978
0.4088158608275006,-0.9134,-0.6962,0.9224,0.7052
0.4151053356094621,-0.9156,-0.673,0.923,0.6804000000000001
0.4213948103914237,-0.908,-0.6598,0.9142,0.666
0.4276842851733852,-0.9062,-0.6662,0.9072,0.6672
0.43397375995534676,-0.911,-0.648,0.913,0.65
0.44026323473730833,-0.9078,-0.633,0.9076,0.6327999999999999
0.44655270951926984,-0.9018,-0.628,0.9102,0.6364
0.4528421843012314,-0.9002,-0.6176,0.8968,0.6142000000000001
0.459131659083193,-0.8988,-0.597,0.9044,0.6025999999999999
0.4654211338651545,-0.889,-0.5974,0.8922,0.6006
0.47171060864711606,-0.8852,-0.581,0.8938,0.5896
0.4780000834290776,-0.8948,-0.5894,0.8878,0.5824
0.48428955821103914,-0.8832,-0.5666,0.8854,0.5688
0.4905790329930007,-0.8782,-0.5534,0.893,0.5682
0.4968685077749622,-0.8772,-0.5402,0.8798,0.5428000000000001
0.5031579825569238,-0.8688,-0.5428,0.881,0.5549999999999999
0.5094474573388853,-0.8712,-0.5198,0.876,0.5246000000000001
0.5157369321208469,-0.8802,-0.5138,0.8714,0.505
0.5220264069028084,-0.862,-0.5088,0.8646,0.5114000000000001
0.52831588168477,-0.8658,-0.4898,0.865,0.489
0.5346053564667316,-0.8536,-0.475,0.8662,0.4875999999999999
0.5408948312486931,-0.8564,-0.468,0.8586,0.4702
0.5471843060306546,-0.8538,-0.454,0.8584,0.45860000000000006
0.5534737808126162,-0.8474,-0.4412,0.8478,0.44159999999999994
0.5597632555945777,-0.8508,-0.4398,0.844,0.433
0.5660527303765392,-0.8468,-0.4182,0.838,0.4094
0.5723422051585008,-0.8434,-0.401,0.8382,0.39579999999999993
0.5786316799404624,-0.8456,-0.421,0.8414,0.4168
0.5849211547224239,-0.8304,-0.385,0.8294,0.384
0.5912106295043854,-0.8282,-0.4062,0.8426,0.4206
0.597500104286347,-0.8222,-0.3706,0.827,0.3753999999999999
0.6037895790683085,-0.8296,-0.3626,0.8326,0.3656
0.6100790538502701,-0.818,-0.3498,0.819,0.3508
0.6163685286322317,-0.8208,-0.3298,0.8056,0.3146
0.6226580034141932,-0.8168,-0.3242,0.8046,0.312
0.6289474781961547,-0.8072,-0.3088,0.811,0.31260000000000004
0.6352369529781163,-0.8096,-0.2948,0.8038,0.289
0.6415264277600778,-0.801,-0.2826,0.8062,0.2878
0.6478159025420394,-0.7952,-0.2702,0.8006,0.27559999999999996
0.6541053773240009,-0.7936,-0.2548,0.8024,0.26360000000000006
0.6603948521059625,-0.7948,-0.226,0.7924,0.22360000000000005
0.666684326887924,-0.7846,-0.236,0.7842,0.23560000000000003
0.6729738016698855,-0.7876,-0.2184,0.7896,0.2204
0.6792632764518471,-0.7704,-0.2274,0.775,0.23200000000000004
0.6855527512338087,-0.778,-0.1792,0.766,0.1672
0.6918422260157702,-0.778,-0.168,0.764,0.154
0.6981317007977318,-0.7598,-0.1828,0.755,0.17799999999999996
0.7044211755796933,-0.7672,-0.1636,0.7634,0.15979999999999997
0.7107106503616548,-0.7608,-0.1492,0.7532,0.14159999999999995
0.7170001251436164,-0.7476,-0.1232,0.7538,0.1294
0.723289599925578,-0.7556,-0.1266,0.749,0.11999999999999994
0.7295790747075395,-0.7316,-0.1144,0.7588,0.1416
0.7358685494895011,-0.747,-0.106,0.7448,0.10380000000000002
0.7421580242714626,-0.7344,-0.0938,0.7464,0.1057999999999999
0.7484474990534241,-0.7278,-0.0756,0.7398,0.08760000000000001
0.7547369738353857,-0.737,-0.059,0.735,0.056999999999999995
0.7610264486173473,-0.7334,-0.0552,0.7284,0.050199999999999995
0.7673159233993088,-0.7292,-0.0258,0.7096,0.006200000000000049
0.7736053981812703,-0.7118,-0.0336,0.7162,0.03799999999999996
0.7798948729632319,-0.7086,-0.0054,0.7154,0.012200000000000029
0.7861843477451934,-0.7164,0.0258,0.713,-0.02920000000000007
0.7924738225271549,-0.7198,0.003,0.698,-0.02480000000000004
0.7987632973091165,-0.7012,0.044,0.6972,-0.048
0.8050527720910781,-0.6876,0.0486,0.6832,-0.05299999999999996
0.8113422468730396,-0.6934,0.0516,0.7,-0.04500000000000006
0.8176317216550012,-0.6974,0.0714,0.6832,-0.0856
0.8239211964369627,-0.6792,0.0638,0.6848,-0.05820000000000006
0.8302106712189242,-0.6752,0.0998,0.6628,-0.11220000000000008
0.8365001460008858,-0.6696,0.1098,0.6662,-0.11319999999999995
0.8427896207828474,-0.6694,0.119,0.6696,-0.11880000000000002
0.8490790955648089,-0.6614,0.1216,0.6662,-0.11679999999999997
0.8553685703467704,-0.6592,0.1286,0.6686,-0.11920000000000003
0.861658045128732,-0.6588,0.1534,0.6592,-0.15300000000000005
0.8679475199106935,-0.646,0.1822,0.6434,-0.18480000000000005
0.874236994692655,-0.6398,0.176,0.6334,-0.18240000000000006
0.8805264694746167,-0.6374,0.1838,0.6304,-0.1908
0.8868159442565782,-0.6344,0.178,0.6218,-0.19059999999999994
0.8931054190385397,-0.6256,0.2214,0.6208,-0.22620000000000004
0.8993948938205013,-0.6192,0.2146,0.6364,-0.19740000000000002
0.9056843686024628,-0.626,0.2454,0.6268,-0.24459999999999998
0.9119738433844243,-0.606,0.2306,0.6054,-0.23119999999999993
0.918263318166386,-0.613,0.2516,0.6088,-0.25579999999999997
0.9245527929483475,-0.5996,0.2602,0.5862,-0.27359999999999995
0.930842267730309,-0.588,0.271,0.5884,-0.27059999999999995
0.9371317425122706,-0.5922,0.299,0.5894,-0.3017999999999999
0.9434212172942321,-0.5768,0.3044,0.5908,-0.2904
0.9497106920761936,-0.59,0.3186,0.5842,-0.3243999999999999
0.9560001668581553,-0.566,0.333,0.5746,-0.32439999999999997
0.9622896416401168,-0.5796,0.3402,0.5694,-0.3504
0.9685791164220783,-0.5798,0.3468,0.5632,-0.36339999999999995
0.9748685912040398,-0.551,0.3604,0.5538,-0.3576000000000001
0.9811580659860014,-0.5568,0.399,0.5514,-0.4044
0.9874475407679629,-0.5556,0.3966,0.5556,-0.3966
0.9937370155499244,-0.5456,0.3846,0.5436,-0.3866
1.000026490331886,-0.54,0.4064,0.5454,-0.401
1.0063159651138476,-0.537,0.4378,0.5302,-0.44460000000000005
1.012605439895809,-0.533,0.4422,0.53,-0.4452
1.0188949146777706,-0.5226,0.462,0.5158,-0.46879999999999994
1.0251843894597321,-0.5208,0.4524,0.5092,-0.4640000000000001
1.0314738642416938,-0.506,0.4702,0.4994,-0.4768
1.0377633390236554,-0.4958,0.4932,0.5106,-0.4784
1.0440528138056169,-0.5014,0.4776,0.5054,-0.4736
1.0503422885875784,-0.4996,0.4876,0.5082,-0.479
1.05663176336954,-0.5102,0.523,0.4912,-0.542
1.0629212381515014,-0.4798,0.5328,0.476,-0.5366000000000001
1.0692107129334631,-0.474,0.5432,0.4812,-0.536
1.0755001877154247,-0.462,0.5478,0.4628,-0.5469999999999999
1.0817896624973862,-0.4688,0.5624,0.4778,-0.5534
1.0880791372793477,-0.4536,0.5732,0.4526,-0.5742
1.0943686120613092,-0.468,0.593,0.4698,-0.5912
1.1006580868432707,-0.4518,0.5846,0.4584,-0.5780000000000001
1.1069475616252324,-0.4374,0.6008,0.4458,-0.5924
1.113237036407194,-0.442,0.6076,0.443,-0.6066
1.1195265111891555,-0.4404,0.626,0.4442,-0.6222000000000001
1.125815985971117,-0.4398,0.616,0.4294,-0.6264000000000001
1.1321054607530785,-0.4266,0.641,0.4078,-0.6597999999999999
1.13839493553504,-0.4224,0.6444,0.4402,-0.6266
1.1446844103170015,-0.4162,0.6576,0.3958,-0.6779999999999999
1.1509738850989633,-0.4,0.6616,0.396,-0.6656
1.1572633598809248,-0.4032,0.6838,0.4032,-0.6838
1.1635528346628863,-0.3954,0.6818,0.4008,-0.6763999999999999
1.1698423094448478,-0.38,0.6996,0.3926,-0.687
1.1761317842268093,-0.3874,0.6958,0.3914,-0.6918
1.1824212590087708,-0.3668,0.7084,0.3894,-0.6858
1.1887107337907326,-0.3744,0.7196,0.3692,-0.7248000000000001
1.195000208572694,-0.3772,0.7398,0.3582,-0.7587999999999999
1.2012896833546556,-0.369,0.7386,0.3578,-0.7498
1.207579158136617,-0.347,0.7546,0.3476,-0.754
1.2138686329185786,-0.3686,0.7568,0.3506,-0.7747999999999999
1.2201581077005401,-0.3538,0.7706,0.3374,-0.7869999999999999
1.2264475824825016,-0.3308,0.7746,0.3378,-0.7676
1.2327370572644634,-0.3388,0.7936,0.334,-0.7984
1.2390265320464249,-0.3304,0.7876,0.3318,-0.7862
1.2453160068283864,-0.306,0.7922,0.3168,-0.7814
1.251605481610348,-0.3158,0.8038,0.319,-0.8006
1.2578949563923094,-0.3084,0.8114,0.3322,-0.7876000000000001
1.264184431174271,-0.2936,0.8116,0.299,-0.8062
1.2704739059562327,-0.2914,0.8216,0.314,-0.7989999999999999
1.2767633807381942,-0.2866,0.831,0.2826,-0.835
1.2830528555201557,-0.2846,0.8288,0.2756,-0.8378
1.2893423303021172,-0.2842,0.8478,0.2608,-0.8712
1.2956318050840787,-0.2564,0.845,0.2652,-0.8362
1.3019212798660402,-0.2728,0.8586,0.2706,-0.8608
1.3082107546480017,-0.2722,0.8648,0.2446,-0.8924
1.3145002294299635,-0.261,0.8666,0.2528,-0.8748
1.320789704211925,-0.253,0.8786,0.2312,-0.9004000000000001
1.3270791789938865,-0.2472,0.8796,0.2394,-0.8874000000000001
1.333368653775848,-0.2484,0.8972,0.2548,-0.8908
1.3396581285578095,-0.2056,0.899,0.2462,-0.8584
1.345947603339771,-0.23,0.9024,0.2362,-0.8962
1.3522370781217328,-0.2208,0.9084,0.219,-0.9102
1.3585265529036943,-0.2028,0.9082,0.2072,-0.9038
1.3648160276856558,-0.1862,0.91,0.1964,-0.8998
1.3711055024676173,-0.1884,0.9186,0.1832,-0.9238
1.3773949772495788,-0.207,0.9286,0.2018,-0.9338
1.3836844520315403,-0.1926,0.9338,0.1876,-0.9388
1.389973926813502,-0.158,0.9336,0.1894,-0.9022
1.3962634015954636,-0.1846,0.943,0.1974,-0.9301999999999999
1.402552876377425,-0.1748,0.9432,0.1544,-0.9636
1.4088423511593866,-0.1642,0.9484,0.1642,-0.9484
1.4151318259413481,-0.1472,0.949,0.1556,-0.9406
1.4214213007233096,-0.1638,0.9502,0.1264,-0.9876
1.4277107755052711,-0.1168,0.9596,0.1452,-0.9312
1.4340002502872329,-0.1378,0.9628,0.1202,-0.9803999999999999
1.4402897250691944,-0.1218,0.968,0.1278,-0.962
1.446579199851156,-0.1274,0.9678,0.0998,-0.9954000000000001
1.4528686746331174,-0.125,0.9702,0.1142,-0.981
1.459158149415079,-0.1004,0.9748,0.111,-0.9642
1.4654476241970404,-0.1138,0.976,0.1154,-0.9743999999999999
1.4717370989790022,-0.1114,0.9814,0.094,-0.9988
1.4780265737609637,-0.0942,0.9826,0.0992,-0.9776
1.4843160485429252,-0.0918,0.9834,0.0808,-0.9944000000000001
1.4906055233248867,-0.0888,0.9862,0.073,-1.002
1.4968949981068482,-0.068,0.9888,0.0644,-0.9924000000000001
1.5031844728888097,-0.0676,0.9898,0.0674,-0.99
1.5094739476707715,-0.0536,0.9922,0.0632,-0.9825999999999999
1.515763422452733,-0.073,0.993,0.0532,-1.0128
1.5220528972346945,-0.0432,0.9946,0.042,-0.9958
1.528342372016656,-0.0396,0.996,0.0402,-0.9954
1.5346318467986175,-0.042,0.9968,0.026,-1.0128
1.540921321580579,-0.0412,0.999,0.014,-1.0262
1.5472107963625406,-0.0334,0.9982,0.023,-1.0086
1.5535002711445023,-0.031,0.9998,0.0272,-1.0036
1.5597897459264638,-0.0122,0.9998,0.0022,-1.0098
1.5660792207084253,-0.01,1.0,0.0166,-0.9934
1.5723686954903868,0.0036,1.0,-0.0012,-0.9976
1.5786581702723483,0.0074,1.0,-0.0164,-1.009
1.5849476450543099,0.0238,1.0,-0.0028,-0.979
1.5912371198362716,0.0298,0.9996,-0.0356,-1.0054
1.597526594618233,0.03,0.9986,-0.0114,-0.9800000000000001
1.6038160694001946,0.0214,0.9978,-0.0294,-1.0058
1.6101055441821561,0.0412,0.9974,-0.0418,-0.998
1.6163950189641176,0.0466,0.9948,-0.0352,-0.9834
1.6226844937460791,0.055,0.9946,-0.0588,-0.9984000000000001
1.6289739685280407,0.055,0.9944,-0.0598,-0.9992
1.6352634433100024,0.058,0.9928,-0.055,-0.9898
1.641552918091964,0.0618,0.9906,-0.0686,-0.9974000000000001
1.6478423928739254,0.0778,0.9902,-0.0782,-0.9905999999999999
1.654131867655887,0.0882,0.989,-0.0776,-0.9783999999999999
1.6604213424378484,0.0688,0.984,-0.0844,-0.9996
1.66671081721981,0.0878,0.9794,-0.0888,-0.9804
1.6730002920017717,0.0984,0.978,-0.1048,-0.9843999999999999
1.6792897667837332,0.1104,0.9764,-0.1124,-0.9784
1.6855792415656947,0.1254,0.9752,-0.1064,-0.9561999999999999
1.6918687163476562,0.1332,0.9752,-0.1228,-0.9648
1.6981581911296177,0.1306,0.9696,-0.1394,-0.9784
1.7044476659115793,0.1408,0.965,-0.1344,-0.9585999999999999
1.7107371406935408,0.136,0.9614,-0.1554,-0.9808
1.7170266154755025,0.1634,0.9576,-0.1424,-0.9366
1.723316090257464,0.153,0.949,-0.1472,-0.9431999999999999
1.7296055650394255,0.1416,0.9432,-0.156,-0.9576
1.735895039821387,0.1616,0.9466,-0.1814,-0.9664
1.7421845146033486,0.1638,0.9424,-0.1756,-0.9542
1.74847398938531,0.1824,0.94,-0.1838,-0.9413999999999999
1.7547634641672718,0.1838,0.9284,-0.1896,-0.9342
1.7610529389492333,0.1936,0.9248,-0.1822,-0.9134
1.7673424137311948,0.185,0.9254,-0.2028,-0.9432
1.7736318885131563,0.2026,0.9168,-0.2064,-0.9206
1.7799213632951179,0.1848,0.9082,-0.2242,-0.9476
1.7862108380770794,0.2128,0.9068,-0.2274,-0.9214
1.792500312859041,0.2024,0.9016,-0.2112,-0.9104
1.7987897876410026,0.217,0.897,-0.226,-0.906
1.8050792624229641,0.2418,0.8956,-0.224,-0.8777999999999999
1.8113687372049256,0.2438,0.8922,-0.2478,-0.8962
1.8176582119868872,0.2324,0.883,-0.2436,-0.8942
1.8239476867688487,0.2452,0.8714,-0.25,-0.8762
1.8302371615508102,0.2508,0.8772,-0.2454,-0.8717999999999999
1.836526636332772,0.2628,0.8628,-0.2604,-0.8604
1.8428161111147334,0.2502,0.8458,-0.2592,-0.8548
1.849105585896695,0.2676,0.8514,-0.27,-0.8538000000000001
1.8553950606786564,0.2798,0.8416,-0.2736,-0.8354
1.861684535460618,0.2858,0.8348,-0.293,-0.842
1.8679740102425795,0.3118,0.832,-0.2938,-0.814
1.8742634850245412,0.2972,0.8228,-0.2942,-0.8198
1.8805529598065027,0.3254,0.8026,-0.3038,-0.7809999999999999
1.8868424345884642,0.3244,0.8076,-0.3014,-0.7846
1.8931319093704257,0.3188,0.8022,-0.3186,-0.802
1.8994213841523873,0.3316,0.8004,-0.3366,-0.8054
1.9057108589343488,0.34,0.7778,-0.3172,-0.755
1.9120003337163105,0.3428,0.7842,-0.3284,-0.7698
1.918289808498272,0.3526,0.7688,-0.3378,-0.754
1.9245792832802335,0.3446,0.7476,-0.3372,-0.7402
1.930868758062195,0.346,0.766,-0.3564,-0.7764
1.9371582328441566,0.3638,0.752,-0.3792,-0.7674
1.943447707626118,0.3788,0.7392,-0.3762,-0.7365999999999999
1.9497371824080796,0.3692,0.7234,-0.3514,-0.7056
1.9560266571900413,0.3642,0.7262,-0.3668,-0.7287999999999999
1.9623161319720028,0.3826,0.705,-0.378,-0.7003999999999999
1.9686056067539643,0.3872,0.692,-0.3692,-0.6739999999999999
1.9748950815359259,0.378,0.6882,-0.3984,-0.7086
1.9811845563178874,0.3916,0.6772,-0.4134,-0.6990000000000001
1.9874740310998489,0.3948,0.6726,-0.4082,-0.6859999999999999
1.9937635058818106,0.4214,0.659,-0.4212,-0.6588
2.000052980663772,0.4222,0.6632,-0.4308,-0.6718
2.0063424554457336,0.4232,0.6476,-0.4244,-0.6487999999999999
2.012631930227695,0.4152,0.6168,-0.4446,-0.6462
2.0189214050096567,0.4286,0.6266,-0.4486,-0.6466000000000001
2.025210879791618,0.4162,0.602,-0.4444,-0.6302
2.0315003545735797,0.459,0.601,-0.4372,-0.5791999999999999
2.037789829355541,0.4526,0.5886,-0.446,-0.5820000000000001
2.0440793041375027,0.4586,0.5952,-0.4626,-0.5992
2.0503687789194642,0.4674,0.5738,-0.4754,-0.5818
2.056658253701426,0.4708,0.5566,-0.4624,-0.5482
2.0629477284833877,0.4682,0.5544,-0.4782,-0.5644
2.069237203265349,0.4886,0.5314,-0.487,-0.5298
2.0755266780473107,0.4918,0.538,-0.4906,-0.5367999999999999
2.0818161528292722,0.487,0.522,-0.4746,-0.5096
2.0881056276112337,0.4964,0.521,-0.5036,-0.5282
2.0943951023931953,0.494,0.507,-0.49,-0.503
2.1006845771751568,0.503,0.476,-0.4882,-0.4612
2.1069740519571183,0.5188,0.4784,-0.5238,-0.4834
2.11326352673908,0.5104,0.4762,-0.523,-0.48880000000000007
2.1195530015210413,0.5082,0.4522,-0.5212,-0.4652
2.125842476303003,0.5114,0.4394,-0.5216,-0.4496
2.1321319510849643,0.5314,0.4286,-0.5414,-0.4386
2.1384214258669263,0.5306,0.4314,-0.5396,-0.4404
2.144710900648888,0.5354,0.4154,-0.5374,-0.4174
2.1510003754308493,0.5566,0.4084,-0.5388,-0.39059999999999995
2.157289850212811,0.5502,0.3888,-0.5696,-0.40819999999999995
2.1635793249947723,0.5668,0.3652,-0.566,-0.3644
2.169868799776734,0.5652,0.3678,-0.5608,-0.36339999999999995
2.1761582745586954,0.5556,0.3426,-0.5544,-0.34140000000000004
2.182447749340657,0.5806,0.3266,-0.5672,-0.31320000000000003
2.1887372241226184,0.574,0.3354,-0.5732,-0.33460000000000006
2.19502669890458,0.5806,0.3052,-0.597,-0.3216
2.2013161736865414,0.5934,0.3132,-0.5764,-0.29619999999999996
2.207605648468503,0.5954,0.276,-0.5978,-0.2784
2.213895123250465,0.609,0.2622,-0.5858,-0.239
2.2201845980324264,0.6214,0.2682,-0.59,-0.2368
2.226474072814388,0.6092,0.2656,-0.6102,-0.2666
2.2327635475963494,0.608,0.2248,-0.6316,-0.24840000000000007
2.239053022378311,0.6166,0.2544,-0.6138,-0.2516
2.2453424971602725,0.6392,0.2222,-0.6254,-0.20839999999999997
2.251631971942234,0.6216,0.2126,-0.642,-0.23299999999999998
2.2579214467241955,0.646,0.1934,-0.6398,-0.1872
2.264210921506157,0.6302,0.1798,-0.6534,-0.20299999999999999
2.2705003962881185,0.6402,0.1808,-0.636,-0.1766
2.27678987107008,0.65,0.1504,-0.6432,-0.14359999999999998
2.2830793458520415,0.664,0.1568,-0.661,-0.1538
2.289368820634003,0.6678,0.127,-0.6504,-0.10960000000000003
2.295658295415965,0.6662,0.1296,-0.6636,-0.12699999999999995
2.3019477701979265,0.6866,0.1144,-0.668,-0.09580000000000005
2.308237244979888,0.6702,0.089,-0.6746,-0.09339999999999996
2.3145267197618495,0.678,0.08,-0.6642,-0.06619999999999997
2.320816194543811,0.679,0.0704,-0.684,-0.07540000000000001
2.3271056693257726,0.688,0.0606,-0.691,-0.0636
2.333395144107734,0.6944,0.059,-0.6918,-0.05639999999999995
2.3396846188896956,0.6928,0.031,-0.697,-0.03519999999999998
2.345974093671657,0.699,0.009,-0.6964,-0.006400000000000064
2.3522635684536186,0.7028,0.0164,-0.71,-0.023599999999999986
2.35855304323558,0.7148,-0.0118,-0.7014,0.025199999999999965
2.3648425180175416,0.705,-0.0226,-0.7114,0.016199999999999926
2.371131992799503,0.7124,-0.0356,-0.6976,0.050400000000000035
2.377421467581465,0.7326,-0.0486,-0.7268,0.054400000000000025
2.3837109423634266,0.7248,-0.0704,-0.7168,0.07840000000000001
2.390000417145388,0.7256,-0.0666,-0.7246,0.06760000000000001
2.3962898919273496,0.7486,-0.0714,-0.7414,0.0786000000000001
2.402579366709311,0.7462,-0.0964,-0.7478,0.09479999999999995
2.4088688414912727,0.751,-0.107,-0.746,0.112
2.415158316273234,0.7478,-0.1196,-0.752,0.11540000000000002
2.4214477910551957,0.7488,-0.131,-0.7382,0.14160000000000006
2.427737265837157,0.76,-0.1504,-0.742,0.16840000000000002
2.4340267406191187,0.7654,-0.1516,-0.7688,0.14819999999999994
2.4403162154010802,0.7622,-0.1598,-0.76,0.16199999999999998
2.4466056901830417,0.7718,-0.179,-0.7618,0.189
2.4528951649650033,0.774,-0.208,-0.7694,0.21260000000000004
2.459184639746965,0.7814,-0.2104,-0.7682,0.2236
2.4654741145289267,0.7798,-0.2106,-0.7694,0.22100000000000009
2.4717635893108882,0.7854,-0.22,-0.7748,0.23059999999999994
2.4780530640928498,0.7806,-0.2582,-0.7888,0.25
2.4843425388748113,0.786,-0.2464,-0.7958,0.2366000000000001
2.490632013656773,0.8014,-0.268,-0.7896,0.27980000000000005
2.4969214884387343,0.804,-0.2816,-0.797,0.2886
2.503210963220696,0.8064,-0.3008,-0.8036,0.30360000000000004
2.5095004380026573,0.802,-0.299,-0.8086,0.29240000000000005
2.515789912784619,0.8034,-0.315,-0.8088,0.30960000000000004
2.5220793875665803,0.8228,-0.3218,-0.8196,0.32499999999999996
2.528368862348542,0.8122,-0.3386,-0.8218,0.32900000000000007
2.5346583371305034,0.819,-0.3528,-0.8244,0.34739999999999993
2.5409478119124653,0.8244,-0.359,-0.8212,0.36219999999999997
2.547237286694427,0.838,-0.3892,-0.839,0.3882
2.5535267614763884,0.8208,-0.3804,-0.8302,0.37099999999999994
2.55981623625835,0.8394,-0.3814,-0.83,0.3908000000000001
2.5661057110403114,0.8372,-0.4008,-0.8454,0.3926
2.572395185822273,0.836,-0.41,-0.8386,0.40739999999999993
2.5786846606042344,0.846,-0.426,-0.8358,0.4362
2.584974135386196,0.8506,-0.442,-0.8602,0.43240000000000006
2.5912636101681574,0.8468,-0.459,-0.8488,0.457
2.597553084950119,0.8442,-0.4566,-0.862,0.43879999999999997
2.6038425597320805,0.8574,-0.4772,-0.857,0.4776000000000001
2.610132034514042,0.8672,-0.4776,-0.8578,0.487
2.6164215092960035,0.864,-0.5002,-0.8614,0.5027999999999999
2.6227109840779654,0.8688,-0.5172,-0.867,0.519
2.629000458859927,0.8774,-0.5226,-0.862,0.5379999999999999
2.6352899336418885,0.8746,-0.5244,-0.8754,0.5236000000000001
2.64157940842385,0.8876,-0.5462,-0.8718,0.5619999999999999
2.6478688832058115,0.8808,-0.5442,-0.882,0.543
2.654158357987773,0.8806,-0.561,-0.888,0.5536000000000001
2.6604478327697345,0.8884,-0.5652,-0.8908,0.5628
2.666737307551696,0.887,-0.5796,-0.885,0.5816
2.6730267823336575,0.8868,-0.5886,-0.89,0.5854
2.679316257115619,0.9,-0.5958,-0.9002,0.5956
2.6856057318975806,0.9022,-0.6242,-0.901,0.6254
2.691895206679542,0.9064,-0.6118,-0.9008,0.6174
2.698184681461504,0.902,-0.6332,-0.9116,0.6236
2.7044741562434655,0.9,-0.6434,-0.904,0.6394
2.710763631025427,0.909,-0.646,-0.904,0.651
2.7170531058073886,0.9068,-0.6572,-0.9064,0.6576000000000001
2.72334258058935,0.9188,-0.6658,-0.9052,0.6793999999999999
2.7296320553713116,0.9226,-0.6796,-0.9132,0.689
2.735921530153273,0.9188,-0.698,-0.9166,0.7001999999999999
2.7422110049352346,0.9226,-0.6956,-0.9168,0.7014
2.748500479717196,0.928,-0.7126,-0.9176,0.7230000000000001
2.7547899544991576,0.9274,-0.7228,-0.926,0.7242
2.761079429281119,0.927,-0.7316,-0.9284,0.7302000000000001
