omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.95,-0.8004,0.9506,0.801
0.3207632138800389,-0.9416,-0.7994,0.945,0.8028
0.32705268866200043,-0.9486,-0.7896,0.9498,0.7908
0.333342163443962,-0.9464,-0.7752,0.9434,0.7722
0.33963163822592357,-0.9456,-0.7868,0.9402,0.7814000000000001
0.3459211130078851,-0.9424,-0.7736,0.9404,0.7716
0.35221058778984665,-0.9398,-0.758,0.9372,0.7554000000000001
0.3585000625718082,-0.9366,-0.757,0.9386,0.759
0.36478953735376973,-0.929,-0.7504,0.94,0.7613999999999999
0.3710790121357313,-0.9368,-0.7362,0.9324,0.7318
0.37736848691769287,-0.9244,-0.7306,0.934,0.7402000000000001
0.3836579616996544,-0.9332,-0.743,0.9254,0.7352
0.38994743648161595,-0.9228,-0.7134,0.932,0.7226000000000001
0.39623691126357746,-0.926,-0.709,0.9108,0.6938
0.40252638604553903,-0.9176,-0.6832,0.9212,0.6868000000000001
0.4088158608275006,-0.9212,-0.6924,0.9116,0.6828
0.4151053356094621,-0.9222,-0.6844,0.9168,0.6789999999999999
0.4213948103914237,-0.9156,-0.6684,0.9094,0.6622
0.4276842851733852,-0.9068,-0.6578,0.9064,0.6574
0.43397375995534676,-0.9054,-0.641,0.896,0.6316
0.44026323473730833,-0.9074,-0.6402,0.91,0.6428
0.44655270951926984,-0.8922,-0.6272,0.9058,0.6408
0.4528421843012314,-0.895,-0.6172,0.9064,0.6285999999999999
0.459131659083193,-0.8976,-0.6108,0.8948,0.6080000000000001
0.4654211338651545,-0.894,-0.5962,0.8968,0.599
0.47171060864711606,-0.8854,-0.5852,0.8866,0.5864000000000001
0.4780000834290776,-0.8952,-0.578,0.8912,0.574
0.48428955821103914,-0.8858,-0.5776,0.886,0.5778
0.4905790329930007,-0.8886,-0.5548,0.8774,0.5436
0.4968685077749622,-0.8774,-0.538,0.8754,0.536
0.5031579825569238,-0.8774,-0.5376,0.8838,0.544
0.5094474573388853,-0.8722,-0.5356,0.876,0.5394
0.5157369321208469,-0.8754,-0.5112,0.876,0.5118
0.5220264069028084,-0.8626,-0.4896,0.8702,0.4971999999999999
0.52831588168477,-0.8718,-0.4746,0.8552,0.45799999999999996
0.5346053564667316,-0.8614,-0.4784,0.8694,0.4863999999999999
0.5408948312486931,-0.8548,-0.4742,0.8594,0.47880000000000006
0.5471843060306546,-0.859,-0.4508,0.8518,0.4436
0.5534737808126162,-0.8506,-0.4198,0.8528,0.422
0.5597632555945777,-0.8452,-0.4394,0.8472,0.4414
0.5660527303765392,-0.8334,-0.427,0.8444,0.438
0.5723422051585008,-0.8416,-0.4272,0.8436,0.4292
0.5786316799404624,-0.8444,-0.4026,0.8334,0.3916
0.5849211547224239,-0.8378,-0.384,0.8326,0.3788
0.5912106295043854,-0.8366,-0.3952,0.8294,0.388
0.597500104286347,-0.8276,-0.3746,0.8224,0.3694
0.6037895790683085,-0.8188,-0.357,0.8216,0.3598
0.6100790538502701,-0.8286,-0.339,0.8314,0.34180000000000005
0.6163685286322317,-0.8108,-0.3212,0.8222,0.33260000000000006
0.6226580034141932,-0.8168,-0.3184,0.8084,0.31000000000000005
0.6289474781961547,-0.8084,-0.301,0.8076,0.30019999999999997
0.6352369529781163,-0.8066,-0.319,0.8068,0.3192
0.6415264277600778,-0.7988,-0.2856,0.8112,0.2980000000000001
0.6478159025420394,-0.7922,-0.2672,0.8074,0.2824
0.6541053773240009,-0.8002,-0.2436,0.7976,0.24099999999999996
0.6603948521059625,-0.7852,-0.2542,0.796,0.265
0.666684326887924,-0.7786,-0.2524,0.7944,0.26820000000000005
0.6729738016698855,-0.7772,-0.2246,0.7744,0.22179999999999997
0.6792632764518471,-0.7762,-0.203,0.7718,0.19860000000000005
0.6855527512338087,-0.7752,-0.1886,0.7738,0.18720000000000003
0.6918422260157702,-0.772,-0.1744,0.7708,0.17320000000000002
0.6981317007977318,-0.7732,-0.1856,0.7568,0.16920000000000002
0.7044211755796933,-0.7664,-0.1644,0.76,0.15800000000000003
0.7107106503616548,-0.7604,-0.1502,0.7616,0.1514000000000001
0.7170001251436164,-0.7596,-0.1334,0.7384,0.11219999999999988
0.723289599925578,-0.7462,-0.1284,0.7476,0.12980000000000005
0.7295790747075395,-0.7416,-0.1184,0.7534,0.13019999999999993
0.7358685494895011,-0.7394,-0.1146,0.7402,0.11540000000000002
0.7421580242714626,-0.75,-0.0978,0.7342,0.08199999999999996
0.7484474990534241,-0.7334,-0.0716,0.7468,0.08499999999999996
0.7547369738353857,-0.7214,-0.0468,0.7294,0.05480000000000001
0.7610264486173473,-0.7168,-0.0404,0.723,0.04659999999999998
0.7673159233993088,-0.7124,-0.0364,0.7316,0.0556
0.7736053981812703,-0.7196,-0.0342,0.7134,0.028000000000000018
0.7798948729632319,-0.7142,0.0024,0.7148,-0.0017999999999999548
0.7861843477451934,-0.6996,0.0194,0.716,-0.0030000000000000304
0.7924738225271549,-0.7114,0.0064,0.6958,-0.022000000000000058
0.7987632973091165,-0.704,0.0278,0.6972,-0.034599999999999916
0.8050527720910781,-0.6878,0.0348,0.6884,-0.03419999999999995
0.8113422468730396,-0.6888,0.0466,0.69,-0.045400000000000024
0.8176317216550012,-0.6812,0.0466,0.6782,-0.049600000000000005
0.8239211964369627,-0.6728,0.0864,0.6826,-0.07659999999999997
0.8302106712189242,-0.6692,0.0906,0.6716,-0.08820000000000004
0.8365001460008858,-0.6682,0.1148,0.6702,-0.1128
0.8427896207828474,-0.6732,0.1164,0.6468,-0.14279999999999998
0.8490790955648089,-0.6632,0.1228,0.6574,-0.12860000000000005
0.8553685703467704,-0.662,0.1332,0.6438,-0.1514
0.861658045128732,-0.6386,0.1432,0.651,-0.13079999999999992
0.8679475199106935,-0.6412,0.1822,0.655,-0.16839999999999997
0.874236994692655,-0.6352,0.1632,0.6508,-0.14759999999999995
0.8805264694746167,-0.6406,0.191,0.6352,-0.19639999999999996
0.8868159442565782,-0.6366,0.1958,0.6346,-0.1978
0.8931054190385397,-0.6354,0.213,0.6248,-0.22359999999999994
0.8993948938205013,-0.624,0.2334,0.6122,-0.24520000000000003
0.9056843686024628,-0.6284,0.2298,0.6166,-0.24159999999999993
0.9119738433844243,-0.6128,0.2616,0.6064,-0.26799999999999996
0.918263318166386,-0.6086,0.2674,0.6066,-0.26940000000000003
0.9245527929483475,-0.61,0.2736,0.5974,-0.28619999999999995
0.930842267730309,-0.6068,0.2784,0.5958,-0.2894
0.9371317425122706,-0.607,0.2852,0.5994,-0.29279999999999995
0.9434212172942321,-0.5744,0.3194,0.596,-0.29780000000000006
0.9497106920761936,-0.5766,0.3454,0.57,-0.35200000000000004
0.9560001668581553,-0.592,0.3348,0.5688,-0.358
0.9622896416401168,-0.5732,0.347,0.5628,-0.35740000000000005
0.9685791164220783,-0.5742,0.3472,0.5682,-0.3532
0.9748685912040398,-0.561,0.369,0.5586,-0.37140000000000006
0.9811580659860014,-0.5466,0.3818,0.5616,-0.36679999999999996
0.9874475407679629,-0.5372,0.3892,0.532,-0.3944
0.9937370155499244,-0.5444,0.4106,0.5556,-0.39940000000000003
1.000026490331886,-0.5466,0.4236,0.5308,-0.4393999999999999
1.0063159651138476,-0.534,0.4252,0.5264,-0.4328000000000001
1.012605439895809,-0.5324,0.4416,0.5098,-0.46419999999999995
1.0188949146777706,-0.5284,0.4566,0.546,-0.43899999999999995
1.0251843894597321,-0.5148,0.4672,0.5306,-0.4514000000000001
1.0314738642416938,-0.5084,0.4834,0.496,-0.49579999999999996
1.0377633390236554,-0.5012,0.4832,0.5028,-0.4816
1.0440528138056169,-0.5038,0.4972,0.5134,-0.48760000000000003
1.0503422885875784,-0.4888,0.4998,0.4894,-0.49920000000000003
1.05663176336954,-0.4904,0.5244,0.49,-0.5247999999999999
1.0629212381515014,-0.474,0.5204,0.4812,-0.5131999999999999
1.0692107129334631,-0.4838,0.539,0.4876,-0.5352000000000001
1.0755001877154247,-0.4688,0.5472,0.47,-0.546
1.0817896624973862,-0.4762,0.5584,0.4574,-0.5772
1.0880791372793477,-0.4582,0.5674,0.4708,-0.5548
1.0943686120613092,-0.4682,0.5904,0.464,-0.5946
1.1006580868432707,-0.4484,0.5784,0.4398,-0.587
1.1069475616252324,-0.4346,0.6022,0.4488,-0.588
1.113237036407194,-0.4322,0.607,0.4444,-0.5948
1.1195265111891555,-0.4294,0.6316,0.4442,-0.6168
1.125815985971117,-0.4348,0.629,0.433,-0.6308
1.1321054607530785,-0.43,0.649,0.4068,-0.6722
1.13839493553504,-0.4206,0.6408,0.4324,-0.629
1.1446844103170015,-0.411,0.6482,0.3992,-0.6599999999999999
1.1509738850989633,-0.4046,0.6678,0.3972,-0.6752
1.1572633598809248,-0.412,0.6816,0.4008,-0.6928
1.1635528346628863,-0.3892,0.6882,0.3904,-0.687
1.1698423094448478,-0.39,0.6978,0.3998,-0.688
1.1761317842268093,-0.3926,0.7022,0.3762,-0.7186000000000001
1.1824212590087708,-0.3668,0.7178,0.3826,-0.702
1.1887107337907326,-0.3548,0.7132,0.3688,-0.6991999999999999
1.195000208572694,-0.3572,0.719,0.3734,-0.7028
1.2012896833546556,-0.3468,0.7344,0.3734,-0.7078
1.207579158136617,-0.35,0.7512,0.356,-0.7452
1.2138686329185786,-0.3506,0.7606,0.3474,-0.7638
1.2201581077005401,-0.357,0.7688,0.3412,-0.7846
1.2264475824825016,-0.3396,0.7618,0.3296,-0.7718
1.2327370572644634,-0.3576,0.7786,0.352,-0.7842
1.2390265320464249,-0.3302,0.7886,0.3184,-0.8004
1.2453160068283864,-0.317,0.7906,0.3082,-0.7994
1.251605481610348,-0.3244,0.8064,0.328,-0.8028
1.2578949563923094,-0.2996,0.8158,0.323,-0.7924
1.264184431174271,-0.2788,0.8204,0.305,-0.7942
1.2704739059562327,-0.2806,0.822,0.2972,-0.8053999999999999
1.2767633807381942,-0.2992,0.8272,0.301,-0.8254000000000001
1.2830528555201557,-0.2798,0.8286,0.2972,-0.8111999999999999
1.2893423303021172,-0.2658,0.8396,0.2928,-0.8126
1.2956318050840787,-0.2708,0.8512,0.259,-0.863
1.3019212798660402,-0.2642,0.859,0.2606,-0.8626
1.3082107546480017,-0.2642,0.8708,0.2788,-0.8562000000000001
1.3145002294299635,-0.2728,0.8756,0.2466,-0.9018
1.320789704211925,-0.2546,0.8792,0.2478,-0.886
1.3270791789938865,-0.2456,0.8804,0.2454,-0.8805999999999999
1.333368653775848,-0.2418,0.8854,0.2484,-0.8787999999999999
1.3396581285578095,-0.2248,0.888,0.2228,-0.89
1.345947603339771,-0.228,0.8998,0.2492,-0.8786
1.3522370781217328,-0.212,0.9064,0.2314,-0.887
1.3585265529036943,-0.2326,0.911,0.2106,-0.933
1.3648160276856558,-0.2186,0.9194,0.209,-0.929
1.3711055024676173,-0.2014,0.9154,0.1944,-0.9224
1.3773949772495788,-0.1768,0.9234,0.2076,-0.8926000000000001
1.3836844520315403,-0.1908,0.932,0.1948,-0.928
1.389973926813502,-0.1874,0.9286,0.1788,-0.9372
1.3962634015954636,-0.1726,0.9374,0.1848,-0.9252
1.402552876377425,-0.1562,0.9432,0.1614,-0.9380000000000001
1.4088423511593866,-0.1346,0.9544,0.1746,-0.9144
1.4151318259413481,-0.1622,0.9532,0.1584,-0.9570000000000001
1.4214213007233096,-0.1428,0.9538,0.1546,-0.942
1.4277107755052711,-0.1274,0.9638,0.1298,-0.9614
1.4340002502872329,-0.1314,0.9652,0.1398,-0.9567999999999999
1.4402897250691944,-0.1428,0.9642,0.13,-0.977
1.446579199851156,-0.1208,0.9678,0.102,-0.9866
1.4528686746331174,-0.1154,0.9754,0.1326,-0.9582
1.459158149415079,-0.1104,0.976,0.1216,-0.9648
1.4654476241970404,-0.0938,0.9768,0.1054,-0.9652000000000001
1.4717370989790022,-0.0982,0.982,0.1044,-0.9758
1.4780265737609637,-0.0958,0.9826,0.0918,-0.9866
1.4843160485429252,-0.0882,0.9876,0.0676,-1.0082
1.4906055233248867,-0.0792,0.9854,0.0718,-0.9928
1.4968949981068482,-0.0786,0.9892,0.079,-0.9888
1.5031844728888097,-0.0626,0.992,0.0708,-0.9838
1.5094739476707715,-0.0574,0.996,0.0618,-0.9916
1.515763422452733,-0.0474,0.9938,0.0586,-0.9826
1.5220528972346945,-0.0466,0.9962,0.057,-0.9858
1.528342372016656,-0.0466,0.997,0.0354,-1.0082
1.5346318467986175,-0.0452,0.9962,0.0334,-1.008
1.540921321580579,-0.0348,0.9982,0.0294,-1.0036
1.5472107963625406,-0.0174,0.9986,0.0192,-0.9968
1.5535002711445023,-0.006,0.9996,0.015,-0.9906
1.5597897459264638,-0.0194,1.0,0.008,-1.0114
1.5660792207084253,0.0132,1.0,0.022,-0.9648
1.5723686954903868,-0.0022,1.0,0.0078,-0.9944
1.5786581702723483,0.0084,1.0,-0.0166,-1.0082
1.5849476450543099,0.004,0.9996,-0.0178,-1.0134
1.5912371198362716,0.0174,0.9978,-0.0234,-1.0038
1.597526594618233,0.0296,0.9984,-0.0176,-0.9863999999999999
1.6038160694001946,0.0386,0.9974,-0.0264,-0.9852
1.6101055441821561,0.0604,0.9974,-0.048,-0.985
1.6163950189641176,0.047,0.9952,-0.0522,-1.0004
1.6226844937460791,0.056,0.9956,-0.0614,-1.0010000000000001
1.6289739685280407,0.057,0.9936,-0.054,-0.9906
1.6352634433100024,0.0652,0.9914,-0.0792,-1.0053999999999998
1.641552918091964,0.0868,0.9916,-0.0768,-0.9816
1.6478423928739254,0.0848,0.9884,-0.0586,-0.9621999999999999
1.654131867655887,0.0794,0.9884,-0.0718,-0.9807999999999999
1.6604213424378484,0.1022,0.9866,-0.078,-0.9624
1.66671081721981,0.0938,0.9802,-0.0854,-0.9718
1.6730002920017717,0.1022,0.9756,-0.0968,-0.9702000000000001
1.6792897667837332,0.1086,0.9748,-0.1092,-0.9754
1.6855792415656947,0.12,0.9718,-0.1136,-0.9654
1.6918687163476562,0.1004,0.9668,-0.1358,-1.0022
1.6981581911296177,0.131,0.9682,-0.1194,-0.9565999999999999
1.7044476659115793,0.1486,0.962,-0.1514,-0.9648
1.7107371406935408,0.1178,0.962,-0.1338,-0.978
1.7170266154755025,0.1424,0.9584,-0.1544,-0.9704
1.723316090257464,0.1568,0.9602,-0.1472,-0.9506000000000001
1.7296055650394255,0.161,0.95,-0.156,-0.945
1.735895039821387,0.1734,0.9436,-0.184,-0.9541999999999999
1.7421845146033486,0.1598,0.9404,-0.1688,-0.9494
1.74847398938531,0.185,0.9352,-0.1946,-0.9448000000000001
1.7547634641672718,0.1794,0.9324,-0.1868,-0.9398
1.7610529389492333,0.183,0.9304,-0.1814,-0.9288000000000001
1.7673424137311948,0.1904,0.9266,-0.2024,-0.9386
1.7736318885131563,0.1994,0.916,-0.2074,-0.924
1.7799213632951179,0.1964,0.9144,-0.2082,-0.9262
1.7862108380770794,0.2324,0.9152,-0.211,-0.8938
1.792500312859041,0.2222,0.9012,-0.2152,-0.8942
1.7987897876410026,0.2202,0.893,-0.234,-0.9068
1.8050792624229641,0.2242,0.8944,-0.214,-0.8842
1.8113687372049256,0.23,0.89,-0.2322,-0.8922
1.8176582119868872,0.2264,0.8846,-0.2418,-0.9
1.8239476867688487,0.246,0.8834,-0.2484,-0.8857999999999999
1.8302371615508102,0.26,0.872,-0.274,-0.886
1.836526636332772,0.2788,0.8602,-0.2568,-0.8382
1.8428161111147334,0.2764,0.847,-0.2758,-0.8464
1.849105585896695,0.2756,0.8468,-0.264,-0.8351999999999999
1.8553950606786564,0.2874,0.8408,-0.3004,-0.8538
1.861684535460618,0.291,0.8454,-0.2876,-0.8420000000000001
1.8679740102425795,0.301,0.8316,-0.2758,-0.8064
1.8742634850245412,0.2912,0.8144,-0.2876,-0.8108
1.8805529598065027,0.294,0.8112,-0.3112,-0.8284
1.8868424345884642,0.299,0.8176,-0.303,-0.8216
1.8931319093704257,0.3336,0.792,-0.3206,-0.779
1.8994213841523873,0.3336,0.7928,-0.3242,-0.7833999999999999
1.9057108589343488,0.3376,0.7836,-0.3388,-0.7847999999999999
1.9120003337163105,0.3368,0.7882,-0.3406,-0.792
1.918289808498272,0.359,0.7684,-0.3282,-0.7376
1.9245792832802335,0.3322,0.7618,-0.3516,-0.7812000000000001
1.930868758062195,0.3524,0.7582,-0.362,-0.7678
1.9371582328441566,0.3532,0.7392,-0.346,-0.732
1.943447707626118,0.3618,0.734,-0.3502,-0.7223999999999999
1.9497371824080796,0.3738,0.7304,-0.3726,-0.7292000000000001
1.9560266571900413,0.3754,0.7162,-0.3684,-0.7091999999999999
1.9623161319720028,0.3824,0.6944,-0.3674,-0.6794
1.9686056067539643,0.3904,0.7068,-0.374,-0.6903999999999999
1.9748950815359259,0.3922,0.677,-0.384,-0.6688000000000001
1.9811845563178874,0.3958,0.6686,-0.3814,-0.6542
1.9874740310998489,0.4062,0.687,-0.4076,-0.6884000000000001
1.9937635058818106,0.4076,0.6554,-0.426,-0.6738
2.000052980663772,0.425,0.6654,-0.4186,-0.659
2.0063424554457336,0.4194,0.6652,-0.4212,-0.667
2.012631930227695,0.4354,0.6396,-0.4186,-0.6228
2.0189214050096567,0.425,0.6154,-0.4312,-0.6215999999999999
2.025210879791618,0.4406,0.6094,-0.4454,-0.6142000000000001
2.0315003545735797,0.4408,0.6168,-0.4322,-0.6082
2.037789829355541,0.431,0.5992,-0.454,-0.6222
2.0440793041375027,0.464,0.5952,-0.4548,-0.5859999999999999
2.0503687789194642,0.4656,0.5734,-0.4606,-0.5684
2.056658253701426,0.4558,0.5748,-0.4676,-0.5866
2.0629477284833877,0.4668,0.56,-0.4702,-0.5634000000000001
2.069237203265349,0.476,0.5528,-0.481,-0.5578
2.0755266780473107,0.4804,0.5358,-0.4876,-0.543
2.0818161528292722,0.4816,0.534,-0.4902,-0.5426000000000001
2.0881056276112337,0.4956,0.5192,-0.4846,-0.5082
2.0943951023931953,0.4992,0.4928,-0.5104,-0.504
2.1006845771751568,0.5018,0.4886,-0.5026,-0.4894
2.1069740519571183,0.5106,0.4764,-0.512,-0.47779999999999995
2.11326352673908,0.5086,0.4638,-0.5108,-0.46599999999999997
2.1195530015210413,0.5058,0.4534,-0.5342,-0.4818
2.125842476303003,0.5326,0.4456,-0.5234,-0.4364
2.1321319510849643,0.5254,0.436,-0.5324,-0.443
2.1384214258669263,0.5374,0.418,-0.531,-0.4116
2.144710900648888,0.54,0.4208,-0.549,-0.4298
2.1510003754308493,0.54,0.416,-0.5454,-0.42139999999999994
2.157289850212811,0.5486,0.3806,-0.5532,-0.38520000000000004
2.1635793249947723,0.5538,0.3664,-0.5522,-0.36480000000000007
2.169868799776734,0.5606,0.3636,-0.564,-0.36699999999999994
2.1761582745586954,0.5714,0.348,-0.5828,-0.35939999999999994
2.182447749340657,0.5744,0.34,-0.5622,-0.32780000000000004
2.1887372241226184,0.5772,0.3066,-0.5868,-0.3161999999999999
2.19502669890458,0.587,0.3102,-0.5794,-0.30260000000000004
2.2013161736865414,0.59,0.3034,-0.5926,-0.30600000000000005
2.207605648468503,0.5954,0.2844,-0.59,-0.2789999999999999
2.213895123250465,0.6022,0.2746,-0.5972,-0.2696
2.2201845980324264,0.6092,0.2596,-0.6128,-0.26320000000000005
2.226474072814388,0.6064,0.2526,-0.6118,-0.25799999999999995
2.2327635475963494,0.619,0.2342,-0.6324,-0.24759999999999996
2.239053022378311,0.6284,0.2394,-0.625,-0.23600000000000004
2.2453424971602725,0.6238,0.2174,-0.5972,-0.19079999999999994
2.251631971942234,0.62,0.2198,-0.6372,-0.237
2.2579214467241955,0.6304,0.1934,-0.6294,-0.1924
2.264210921506157,0.6444,0.173,-0.6434,-0.172
2.2705003962881185,0.6428,0.1776,-0.646,-0.1808
2.27678987107008,0.6414,0.1734,-0.6324,-0.1644
2.2830793458520415,0.6518,0.166,-0.6466,-0.16079999999999992
2.289368820634003,0.6682,0.1246,-0.6632,-0.1196
2.295658295415965,0.6672,0.1274,-0.6628,-0.12299999999999994
2.3019477701979265,0.6578,0.0972,-0.6764,-0.11579999999999994
2.308237244979888,0.6634,0.1056,-0.672,-0.11420000000000005
2.3145267197618495,0.673,0.0778,-0.669,-0.07379999999999999
2.320816194543811,0.6782,0.0642,-0.6754,-0.06139999999999997
2.3271056693257726,0.6814,0.058,-0.6924,-0.069
2.333395144107734,0.6954,0.0538,-0.6868,-0.04519999999999995
2.3396846188896956,0.6936,0.0324,-0.6914,-0.03020000000000002
2.345974093671657,0.7006,0.001,-0.7074,-0.007800000000000028
2.3522635684536186,0.709,-0.0002,-0.7038,0.005399999999999982
2.35855304323558,0.7208,-0.0044,-0.7096,0.015599999999999989
2.3648425180175416,0.7186,-0.033,-0.7234,0.028199999999999975
2.371131992799503,0.703,-0.0008,-0.7192,-0.015399999999999992
2.377421467581465,0.7292,-0.0494,-0.7154,0.06319999999999992
2.3837109423634266,0.7276,-0.0708,-0.7238,0.07460000000000003
2.390000417145388,0.73,-0.0628,-0.7354,0.05739999999999992
2.3962898919273496,0.7386,-0.0756,-0.7418,0.07240000000000002
2.402579366709311,0.7314,-0.0918,-0.7328,0.09040000000000005
2.4088688414912727,0.7456,-0.0992,-0.7412,0.10360000000000007
2.415158316273234,0.7534,-0.128,-0.7448,0.13659999999999994
2.4214477910551957,0.753,-0.1362,-0.7454,0.14380000000000004
2.427737265837157,0.7406,-0.1422,-0.7582,0.12460000000000004
2.4340267406191187,0.7644,-0.154,-0.7542,0.16419999999999998
2.4403162154010802,0.7538,-0.173,-0.7646,0.16220000000000007
2.4466056901830417,0.7722,-0.1866,-0.7682,0.1906
2.4528951649650033,0.7706,-0.187,-0.7634,0.19419999999999998
2.459184639746965,0.7848,-0.1866,-0.7722,0.19920000000000004
2.4654741145289267,0.7788,-0.2204,-0.7774,0.22180000000000008
2.4717635893108882,0.7814,-0.2326,-0.7754,0.2386
2.4780530640928498,0.7878,-0.2584,-0.789,0.25719999999999993
2.4843425388748113,0.7956,-0.2526,-0.7992,0.24899999999999994
2.490632013656773,0.8042,-0.2752,-0.7858,0.29359999999999997
2.4969214884387343,0.7964,-0.2794,-0.8006,0.2752
2.503210963220696,0.8024,-0.2894,-0.8,0.29179999999999995
2.5095004380026573,0.79,-0.283,-0.8098,0.26320000000000005
2.515789912784619,0.8052,-0.311,-0.8136,0.30260000000000004
2.5220793875665803,0.8234,-0.323,-0.8166,0.32980000000000004
2.528368862348542,0.8142,-0.3396,-0.8254,0.3284
2.5346583371305034,0.8262,-0.3532,-0.8178,0.3616000000000001
2.5409478119124653,0.8218,-0.359,-0.836,0.3448
2.547237286694427,0.8308,-0.357,-0.8224,0.36539999999999995
2.5535267614763884,0.8328,-0.3924,-0.8348,0.3904
2.55981623625835,0.8342,-0.407,-0.8308,0.41040000000000004
2.5661057110403114,0.8466,-0.4078,-0.839,0.41540000000000005
2.572395185822273,0.847,-0.4332,-0.8476,0.43259999999999993
2.5786846606042344,0.8422,-0.4216,-0.8436,0.4201999999999999
2.584974135386196,0.8488,-0.4542,-0.8422,0.46080000000000004
2.5912636101681574,0.8594,-0.452,-0.8566,0.45480000000000004
2.597553084950119,0.8648,-0.4578,-0.8544,0.46819999999999995
2.6038425597320805,0.845,-0.4766,-0.8652,0.45640000000000003
2.610132034514042,0.8668,-0.481,-0.8576,0.49019999999999997
2.6164215092960035,0.8648,-0.505,-0.8688,0.501
2.6227109840779654,0.8746,-0.4986,-0.868,0.5052000000000001
2.629000458859927,0.872,-0.5106,-0.8734,0.5092000000000001
2.6352899336418885,0.879,-0.5344,-0.8728,0.5406
2.64157940842385,0.877,-0.538,-0.8752,0.5398000000000001
2.6478688832058115,0.8748,-0.5492,-0.8852,0.5388000000000001
2.654158357987773,0.8812,-0.555,-0.8836,0.5526
2.6604478327697345,0.881,-0.564,-0.886,0.5589999999999999
2.666737307551696,0.8884,-0.58,-0.8884,0.58
2.6730267823336575,0.894,-0.5958,-0.8948,0.595
2.679316257115619,0.887,-0.6106,-0.89,0.6076
2.6856057318975806,0.8948,-0.6006,-0.8924,0.6030000000000001
2.691895206679542,0.8978,-0.6088,-0.893,0.6136
2.698184681461504,0.8996,-0.632,-0.9012,0.6304
2.7044741562434655,0.914,-0.643,-0.9074,0.6496000000000001
2.710763631025427,0.9082,-0.6486,-0.9116,0.6452
2.7170531058073886,0.9184,-0.6604,-0.914,0.6648
2.72334258058935,0.918,-0.6658,-0.9142,0.6696
2.7296320553713116,0.9154,-0.6798,-0.9184,0.6768
2.735921530153273,0.9138,-0.6836,-0.9224,0.6749999999999999
2.7422110049352346,0.9206,-0.6952,-0.9162,0.6996
2.748500479717196,0.932,-0.6916,-0.9238,0.6998000000000001
