omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.9496,-0.8128,0.9494,0.8126
0.3207632138800389,-0.946,-0.7988,0.949,0.8018
0.32705268866200043,-0.948,-0.7972,0.9444,0.7936000000000001
0.333342163443962,-0.9472,-0.7904,0.9388,0.7819999999999999
0.33963163822592357,-0.9376,-0.7652,0.9444,0.772
0.3459211130078851,-0.9384,-0.7756,0.9378,0.7749999999999999
0.35221058778984665,-0.935,-0.7654,0.9406,0.7709999999999999
0.3585000625718082,-0.936,-0.7626,0.933,0.7595999999999999
0.36478953735376973,-0.9414,-0.7438,0.9378,0.7402
0.3710790121357313,-0.931,-0.7364,0.9326,0.738
0.37736848691769287,-0.9296,-0.7314,0.9222,0.7240000000000001
0.3836579616996544,-0.9216,-0.7142,0.9308,0.7233999999999999
0.38994743648161595,-0.9238,-0.7044,0.9266,0.7072
0.39623691126357746,-0.9224,-0.703,0.9264,0.707
0.40252638604553903,-0.9222,-0.6914,0.9132,0.6824
0.4088158608275006,-0.9144,-0.6708,0.9168,0.6731999999999999
0.4151053356094621,-0.9168,-0.6754,0.9082,0.6668000000000001
0.4213948103914237,-0.9128,-0.669,0.919,0.6752000000000001
0.4276842851733852,-0.9068,-0.6544,0.9132,0.6607999999999999
0.43397375995534676,-0.903,-0.6492,0.9076,0.6537999999999999
0.44026323473730833,-0.9068,-0.638,0.9026,0.6337999999999999
0.44655270951926984,-0.9066,-0.624,0.9024,0.6198
0.4528421843012314,-0.9036,-0.62,0.9018,0.6182000000000001
0.459131659083193,-0.8936,-0.59,0.8928,0.5892000000000001
0.4654211338651545,-0.8916,-0.6004,0.894,0.6028000000000001
0.47171060864711606,-0.884,-0.5844,0.8946,0.595
0.4780000834290776,-0.8884,-0.5812,0.8904,0.5832
0.48428955821103914,-0.8886,-0.581,0.8926,0.585
0.4905790329930007,-0.879,-0.5624,0.8756,0.559
0.4968685077749622,-0.8794,-0.5596,0.8882,0.5684
0.5031579825569238,-0.8782,-0.5418,0.8728,0.5364
0.5094474573388853,-0.874,-0.5158,0.8764,0.5182
0.5157369321208469,-0.869,-0.5116,0.8662,0.5088
0.5220264069028084,-0.8504,-0.5126,0.868,0.5301999999999999
0.52831588168477,-0.8556,-0.4814,0.8614,0.4872
0.5346053564667316,-0.86,-0.482,0.8592,0.48119999999999996
0.5408948312486931,-0.8616,-0.4718,0.852,0.46219999999999994
0.5471843060306546,-0.8526,-0.4462,0.8618,0.45539999999999997
0.5534737808126162,-0.8504,-0.451,0.8584,0.459
0.5597632555945777,-0.8486,-0.4296,0.8468,0.42779999999999996
0.5660527303765392,-0.8384,-0.4026,0.8432,0.40739999999999993
0.5723422051585008,-0.8356,-0.3984,0.8454,0.4082
0.5786316799404624,-0.8372,-0.4098,0.833,0.4055999999999999
0.5849211547224239,-0.8412,-0.3926,0.8348,0.38620000000000004
0.5912106295043854,-0.8334,-0.37,0.832,0.3685999999999999
0.597500104286347,-0.829,-0.3538,0.8212,0.3460000000000001
0.6037895790683085,-0.8266,-0.3338,0.8194,0.3266
0.6100790538502701,-0.8256,-0.357,0.8284,0.3598
0.6163685286322317,-0.802,-0.3222,0.8176,0.33779999999999993
0.6226580034141932,-0.8132,-0.3144,0.8062,0.3074
0.6289474781961547,-0.8128,-0.298,0.8108,0.296
0.6352369529781163,-0.8074,-0.2836,0.8102,0.28640000000000004
0.6415264277600778,-0.7988,-0.2888,0.8036,0.2936
0.6478159025420394,-0.7986,-0.2678,0.7914,0.2606
0.6541053773240009,-0.7902,-0.2618,0.8026,0.27419999999999994
0.6603948521059625,-0.8024,-0.2446,0.7836,0.22579999999999997
0.666684326887924,-0.7922,-0.2476,0.7848,0.24020000000000002
0.6729738016698855,-0.7902,-0.2212,0.7744,0.20539999999999997
0.6792632764518471,-0.7748,-0.2078,0.7868,0.21980000000000002
0.6855527512338087,-0.772,-0.1942,0.7726,0.19479999999999995
0.6918422260157702,-0.7734,-0.1926,0.7684,0.1876
0.6981317007977318,-0.7634,-0.169,0.7616,0.1672000000000001
0.7044211755796933,-0.7564,-0.1474,0.7844,0.17540000000000003
0.7107106503616548,-0.7576,-0.1588,0.7524,0.1535999999999999
0.7170001251436164,-0.755,-0.1482,0.7568,0.15000000000000002
0.723289599925578,-0.7484,-0.1236,0.747,0.12220000000000004
0.7295790747075395,-0.7466,-0.129,0.7376,0.12
0.7358685494895011,-0.7282,-0.105,0.7444,0.12119999999999999
0.7421580242714626,-0.7334,-0.0932,0.7408,0.10059999999999997
0.7484474990534241,-0.7258,-0.0818,0.7322,0.08819999999999996
0.7547369738353857,-0.7416,-0.052,0.7346,0.04499999999999999
0.7610264486173473,-0.7318,-0.053,0.726,0.04719999999999997
0.7673159233993088,-0.725,-0.0258,0.7198,0.020600000000000018
0.7736053981812703,-0.7264,-0.0182,0.7178,0.009599999999999949
0.7798948729632319,-0.713,0.0082,0.7058,-0.015399999999999985
0.7861843477451934,-0.7132,0.0004,0.6944,-0.01919999999999993
0.7924738225271549,-0.6988,0.0086,0.6968,-0.010600000000000002
0.7987632973091165,-0.701,0.03,0.7046,-0.02639999999999995
0.8050527720910781,-0.7014,0.0418,0.701,-0.042200000000000064
0.8113422468730396,-0.6854,0.05,0.6836,-0.05180000000000003
0.8176317216550012,-0.6916,0.0594,0.6716,-0.07940000000000003
0.8239211964369627,-0.6872,0.09,0.677,-0.10019999999999998
0.8302106712189242,-0.6776,0.1158,0.6678,-0.12560000000000004
0.8365001460008858,-0.668,0.1254,0.67,-0.12340000000000001
0.8427896207828474,-0.659,0.118,0.6676,-0.10940000000000005
0.8490790955648089,-0.6658,0.1218,0.6592,-0.12839999999999996
0.8553685703467704,-0.6498,0.1274,0.6458,-0.13140000000000002
0.861658045128732,-0.6482,0.1672,0.6484,-0.167
0.8679475199106935,-0.6564,0.1664,0.655,-0.16779999999999995
0.874236994692655,-0.6358,0.1902,0.6476,-0.1784000000000001
0.8805264694746167,-0.641,0.1882,0.64,-0.1892
0.8868159442565782,-0.6332,0.1966,0.6358,-0.19399999999999995
0.8931054190385397,-0.6292,0.225,0.628,-0.22619999999999998
0.8993948938205013,-0.631,0.226,0.614,-0.24300000000000002
0.9056843686024628,-0.6054,0.246,0.6318,-0.21960000000000002
0.9119738433844243,-0.6142,0.246,0.6158,-0.24439999999999995
0.918263318166386,-0.6066,0.263,0.6138,-0.2558
0.9245527929483475,-0.5974,0.2704,0.6022,-0.26560000000000006
0.930842267730309,-0.602,0.291,0.5742,-0.3187999999999999
0.9371317425122706,-0.6106,0.3034,0.608,-0.30600000000000005
0.9434212172942321,-0.59,0.3168,0.593,-0.3138
0.9497106920761936,-0.5994,0.321,0.5734,-0.34700000000000003
0.9560001668581553,-0.5874,0.3342,0.5784,-0.3432
0.9622896416401168,-0.5628,0.3504,0.5548,-0.3584
0.9685791164220783,-0.5714,0.3758,0.5654,-0.38180000000000003
0.9748685912040398,-0.5684,0.3764,0.5762,-0.3686
0.9811580659860014,-0.5634,0.3776,0.5608,-0.38020000000000004
0.9874475407679629,-0.5514,0.3948,0.541,-0.40519999999999995
0.9937370155499244,-0.5488,0.4186,0.5438,-0.42360000000000003
1.000026490331886,-0.5444,0.4196,0.5326,-0.4314
1.0063159651138476,-0.5314,0.4336,0.5512,-0.41379999999999995
1.012605439895809,-0.5224,0.437,0.5108,-0.44859999999999994
1.0188949146777706,-0.5392,0.4396,0.5406,-0.43820000000000003
1.0251843894597321,-0.5082,0.4558,0.5232,-0.44079999999999997
1.0314738642416938,-0.5052,0.4692,0.5114,-0.463
1.0377633390236554,-0.5178,0.489,0.497,-0.5098
1.0440528138056169,-0.5126,0.4854,0.5082,-0.48979999999999996
1.0503422885875784,-0.5052,0.4926,0.4982,-0.4996
1.05663176336954,-0.4896,0.5208,0.4964,-0.514
1.0629212381515014,-0.4856,0.521,0.4818,-0.5247999999999999
1.0692107129334631,-0.4758,0.5292,0.4872,-0.5178
1.0755001877154247,-0.4782,0.5492,0.4824,-0.545
1.0817896624973862,-0.4758,0.5646,0.4744,-0.5660000000000001
1.0880791372793477,-0.4618,0.5744,0.4544,-0.5818
1.0943686120613092,-0.452,0.5772,0.4538,-0.5754000000000001
1.1006580868432707,-0.451,0.5746,0.4388,-0.5868
1.1069475616252324,-0.4396,0.585,0.4594,-0.5651999999999999
1.113237036407194,-0.4594,0.6132,0.4292,-0.6434
1.1195265111891555,-0.4336,0.6186,0.4588,-0.5934
1.125815985971117,-0.4376,0.635,0.4256,-0.647
1.1321054607530785,-0.4512,0.647,0.4234,-0.6748000000000001
1.13839493553504,-0.4228,0.6426,0.4258,-0.6396
1.1446844103170015,-0.425,0.6474,0.3918,-0.6806
1.1509738850989633,-0.4082,0.6604,0.4044,-0.6642
1.1572633598809248,-0.419,0.6842,0.4168,-0.6864
1.1635528346628863,-0.3906,0.6814,0.3878,-0.6842
1.1698423094448478,-0.381,0.7012,0.3756,-0.7066000000000001
1.1761317842268093,-0.3928,0.7056,0.3816,-0.7168
1.1824212590087708,-0.383,0.7062,0.3754,-0.7138
1.1887107337907326,-0.377,0.7356,0.3664,-0.7462
1.195000208572694,-0.379,0.7278,0.3598,-0.747
1.2012896833546556,-0.3592,0.721,0.3566,-0.7236
1.207579158136617,-0.3614,0.7496,0.3432,-0.7678
1.2138686329185786,-0.3382,0.7546,0.3388,-0.754
1.2201581077005401,-0.3502,0.7682,0.3498,-0.7686
1.2264475824825016,-0.3444,0.7788,0.3512,-0.772
1.2327370572644634,-0.3196,0.793,0.3326,-0.78
1.2390265320464249,-0.3192,0.7718,0.3356,-0.7554000000000001
1.2453160068283864,-0.2986,0.7912,0.3254,-0.7644
1.251605481610348,-0.2978,0.8022,0.3266,-0.7734000000000001
1.2578949563923094,-0.2982,0.8104,0.316,-0.7926
1.264184431174271,-0.3024,0.8064,0.2896,-0.8191999999999999
1.2704739059562327,-0.3016,0.825,0.2776,-0.849
1.2767633807381942,-0.2836,0.8392,0.282,-0.8408
1.2830528555201557,-0.2836,0.8392,0.2876,-0.8351999999999999
1.2893423303021172,-0.2668,0.8444,0.279,-0.8322
1.2956318050840787,-0.2788,0.852,0.2744,-0.8564
1.3019212798660402,-0.2686,0.8622,0.2624,-0.8684
1.3082107546480017,-0.265,0.8806,0.2584,-0.8872
1.3145002294299635,-0.2658,0.867,0.2474,-0.8854
1.320789704211925,-0.2304,0.8784,0.2558,-0.853
1.3270791789938865,-0.2394,0.8812,0.2458,-0.8748
1.333368653775848,-0.2288,0.888,0.258,-0.8588
1.3396581285578095,-0.2252,0.8948,0.2342,-0.8858
1.345947603339771,-0.2248,0.8964,0.2174,-0.9037999999999999
1.3522370781217328,-0.2022,0.911,0.2318,-0.8814
1.3585265529036943,-0.2122,0.9128,0.211,-0.9139999999999999
1.3648160276856558,-0.2114,0.9202,0.2014,-0.9302
1.3711055024676173,-0.1874,0.917,0.2112,-0.8932
1.3773949772495788,-0.1814,0.921,0.1914,-0.911
1.3836844520315403,-0.1792,0.9334,0.1822,-0.9304
1.389973926813502,-0.1692,0.9316,0.1924,-0.9084
1.3962634015954636,-0.1702,0.9432,0.165,-0.9484
1.402552876377425,-0.1892,0.9434,0.1674,-0.9652000000000001
1.4088423511593866,-0.1312,0.951,0.1764,-0.9057999999999999
1.4151318259413481,-0.1412,0.9484,0.1652,-0.9244
1.4214213007233096,-0.1458,0.959,0.142,-0.9628
1.4277107755052711,-0.1316,0.9598,0.1506,-0.9408
1.4340002502872329,-0.1386,0.961,0.1472,-0.9523999999999999
1.4402897250691944,-0.1464,0.9632,0.1392,-0.9703999999999999
1.446579199851156,-0.1204,0.9702,0.1346,-0.956
1.4528686746331174,-0.116,0.9714,0.111,-0.9764
1.459158149415079,-0.0992,0.9752,0.1224,-0.952
1.4654476241970404,-0.1232,0.979,0.1158,-0.9863999999999999
1.4717370989790022,-0.083,0.9796,0.0988,-0.9638
1.4780265737609637,-0.0926,0.9826,0.0842,-0.991
1.4843160485429252,-0.1036,0.9872,0.0654,-1.0253999999999999
1.4906055233248867,-0.0716,0.9874,0.0878,-0.9712000000000001
1.4968949981068482,-0.0612,0.9908,0.0864,-0.9656
1.5031844728888097,-0.0724,0.9918,0.0614,-1.0028
1.5094739476707715,-0.0646,0.9932,0.062,-0.9958
1.515763422452733,-0.062,0.9932,0.0522,-1.003
1.5220528972346945,-0.0472,0.9966,0.0408,-1.0030000000000001
1.528342372016656,-0.0784,0.9964,0.0554,-1.0193999999999999
1.5346318467986175,-0.0428,0.9976,0.035,-1.0054
1.540921321580579,-0.0308,0.9978,0.0438,-0.9848
1.5472107963625406,-0.024,0.999,0.0198,-1.0032
1.5535002711445023,-0.0054,0.9998,0.0086,-0.9966
1.5597897459264638,-0.021,1.0,-0.0074,-1.0284
1.5660792207084253,-0.0162,1.0,-0.008,-1.0242
1.5723686954903868,0.0172,1.0,0.0098,-0.973
1.5786581702723483,0.0022,1.0,0.0006,-0.9972
1.5849476450543099,0.0138,0.9996,-0.0058,-0.9916
1.5912371198362716,0.0328,0.9992,-0.0332,-0.9995999999999999
1.597526594618233,0.0254,0.9986,-0.0124,-0.9856
1.6038160694001946,0.0416,0.9974,-0.0206,-0.9763999999999999
1.6101055441821561,0.0428,0.9976,-0.0364,-0.9912000000000001
1.6163950189641176,0.0334,0.9948,-0.0438,-1.0052
1.6226844937460791,0.0608,0.9944,-0.0538,-0.9873999999999999
1.6289739685280407,0.0482,0.9938,-0.0658,-1.0114
1.6352634433100024,0.0846,0.9916,-0.0526,-0.9596
1.641552918091964,0.067,0.9902,-0.0634,-0.9865999999999999
1.6478423928739254,0.0516,0.9874,-0.0628,-0.9986
1.654131867655887,0.0854,0.9866,-0.0748,-0.976
1.6604213424378484,0.0802,0.9866,-0.0898,-0.9962000000000001
1.66671081721981,0.094,0.981,-0.1038,-0.9908
1.6730002920017717,0.0942,0.9796,-0.1162,-1.0016
1.6792897667837332,0.1156,0.9758,-0.1072,-0.9674
1.6855792415656947,0.1018,0.9764,-0.1068,-0.9814
1.6918687163476562,0.1142,0.9728,-0.1114,-0.97
1.6981581911296177,0.122,0.9672,-0.129,-0.9742
1.7044476659115793,0.137,0.9636,-0.1432,-0.9698
1.7107371406935408,0.15,0.9628,-0.131,-0.9438
1.7170266154755025,0.155,0.954,-0.1474,-0.9463999999999999
1.723316090257464,0.144,0.9486,-0.1386,-0.9432
1.7296055650394255,0.163,0.9496,-0.137,-0.9236
1.735895039821387,0.1388,0.9476,-0.1654,-0.9742
1.7421845146033486,0.1768,0.9468,-0.1742,-0.9441999999999999
1.74847398938531,0.1874,0.9402,-0.167,-0.9198000000000001
1.7547634641672718,0.181,0.9356,-0.1864,-0.9410000000000001
1.7610529389492333,0.1942,0.9316,-0.1922,-0.9296
1.7673424137311948,0.194,0.9244,-0.2056,-0.9359999999999999
1.7736318885131563,0.2062,0.9184,-0.2078,-0.92
1.7799213632951179,0.2178,0.9184,-0.2196,-0.9202
1.7862108380770794,0.2088,0.9086,-0.2088,-0.9086
1.792500312859041,0.2286,0.8972,-0.2302,-0.8988
1.7987897876410026,0.2264,0.8924,-0.2236,-0.8896
1.8050792624229641,0.2278,0.888,-0.235,-0.8952
1.8113687372049256,0.2384,0.8862,-0.2342,-0.882
1.8176582119868872,0.2526,0.8816,-0.24,-0.869
1.8239476867688487,0.2518,0.8772,-0.2366,-0.862
1.8302371615508102,0.2576,0.8618,-0.263,-0.8672
1.836526636332772,0.275,0.858,-0.2526,-0.8355999999999999
1.8428161111147334,0.259,0.8524,-0.2734,-0.8668
1.849105585896695,0.2838,0.8446,-0.2668,-0.8276
1.8553950606786564,0.2936,0.8448,-0.2744,-0.8255999999999999
1.861684535460618,0.2788,0.8358,-0.2912,-0.8482000000000001
1.8679740102425795,0.2932,0.8318,-0.303,-0.8415999999999999
1.8742634850245412,0.2734,0.8206,-0.3012,-0.8484
1.8805529598065027,0.3096,0.8138,-0.3146,-0.8188
1.8868424345884642,0.3046,0.8018,-0.3134,-0.8106
1.8931319093704257,0.3152,0.7856,-0.3142,-0.7846
1.8994213841523873,0.3308,0.7896,-0.3318,-0.7906
1.9057108589343488,0.3192,0.7866,-0.332,-0.7994
1.9120003337163105,0.3298,0.7736,-0.3416,-0.7854
1.918289808498272,0.3518,0.7764,-0.35,-0.7746
1.9245792832802335,0.344,0.7566,-0.3332,-0.7458
1.930868758062195,0.3672,0.7554,-0.3566,-0.7447999999999999
1.9371582328441566,0.3618,0.7446,-0.3608,-0.7436
1.943447707626118,0.3564,0.742,-0.3574,-0.743
1.9497371824080796,0.3666,0.7212,-0.374,-0.7285999999999999
1.9560266571900413,0.3664,0.7146,-0.3682,-0.7164
1.9623161319720028,0.364,0.7048,-0.3892,-0.73
1.9686056067539643,0.3914,0.7016,-0.3786,-0.6888
1.9748950815359259,0.4034,0.7006,-0.3944,-0.6916
1.9811845563178874,0.3782,0.6968,-0.3892,-0.7078
1.9874740310998489,0.407,0.6756,-0.3984,-0.667
1.9937635058818106,0.418,0.6728,-0.4144,-0.6692
2.000052980663772,0.419,0.6518,-0.421,-0.6538
2.0063424554457336,0.4238,0.6432,-0.417,-0.6364
2.012631930227695,0.439,0.6376,-0.4366,-0.6352
2.0189214050096567,0.4178,0.6246,-0.4258,-0.6326
2.025210879791618,0.4394,0.6184,-0.4302,-0.6092
2.0315003545735797,0.4352,0.6196,-0.4536,-0.6380000000000001
2.037789829355541,0.4524,0.5954,-0.4478,-0.5908
2.0440793041375027,0.4574,0.5674,-0.4552,-0.5652
2.0503687789194642,0.4586,0.5712,-0.4574,-0.5700000000000001
2.056658253701426,0.4618,0.5728,-0.464,-0.575
2.0629477284833877,0.4886,0.5544,-0.4722,-0.538
2.069237203265349,0.4992,0.5346,-0.4896,-0.5249999999999999
2.0755266780473107,0.4948,0.5306,-0.506,-0.5418
2.0818161528292722,0.486,0.5132,-0.4838,-0.511
2.0881056276112337,0.495,0.5124,-0.5062,-0.5236
2.0943951023931953,0.4996,0.5086,-0.4874,-0.49640000000000006
2.1006845771751568,0.5076,0.4814,-0.5048,-0.47859999999999997
2.1069740519571183,0.5202,0.4792,-0.5058,-0.46480000000000005
2.11326352673908,0.526,0.4464,-0.5186,-0.43899999999999995
2.1195530015210413,0.5138,0.4538,-0.5164,-0.4563999999999999
2.125842476303003,0.5304,0.4272,-0.532,-0.42880000000000007
2.1321319510849643,0.5406,0.4294,-0.5314,-0.4202
2.1384214258669263,0.5332,0.4054,-0.5312,-0.4034
2.144710900648888,0.5594,0.4108,-0.5402,-0.3916
2.1510003754308493,0.551,0.3994,-0.5558,-0.4041999999999999
2.157289850212811,0.5512,0.3824,-0.5484,-0.3796
2.1635793249947723,0.5614,0.3794,-0.5442,-0.3622
2.169868799776734,0.5662,0.3734,-0.5584,-0.3656
2.1761582745586954,0.5664,0.3538,-0.5692,-0.35660000000000003
2.182447749340657,0.5712,0.3364,-0.5638,-0.3289999999999999
2.1887372241226184,0.5832,0.3438,-0.5902,-0.3507999999999999
2.19502669890458,0.5792,0.316,-0.586,-0.3227999999999999
2.2013161736865414,0.5942,0.292,-0.602,-0.2998
2.207605648468503,0.5958,0.2932,-0.6028,-0.3002
2.213895123250465,0.5978,0.2866,-0.5942,-0.283
2.2201845980324264,0.6044,0.2734,-0.6206,-0.28959999999999997
2.226474072814388,0.6004,0.242,-0.6114,-0.253
2.2327635475963494,0.6132,0.2414,-0.6278,-0.25600000000000006
2.239053022378311,0.6168,0.2134,-0.6122,-0.20879999999999996
2.2453424971602725,0.6098,0.2354,-0.6322,-0.2578
2.251631971942234,0.6284,0.195,-0.6252,-0.19180000000000003
2.2579214467241955,0.6398,0.1916,-0.6358,-0.1876
2.264210921506157,0.6486,0.1888,-0.6336,-0.1738000000000001
2.2705003962881185,0.6426,0.1726,-0.6428,-0.1728000000000001
2.27678987107008,0.6468,0.1742,-0.6384,-0.16579999999999992
2.2830793458520415,0.6498,0.1456,-0.6522,-0.14799999999999996
2.289368820634003,0.6636,0.129,-0.6634,-0.12880000000000003
2.295658295415965,0.6634,0.116,-0.6656,-0.11819999999999999
2.3019477701979265,0.6714,0.1056,-0.6778,-0.11199999999999996
2.308237244979888,0.6662,0.0986,-0.6808,-0.11319999999999994
2.3145267197618495,0.6696,0.0794,-0.6692,-0.07900000000000004
2.320816194543811,0.6786,0.0518,-0.6892,-0.06240000000000005
2.3271056693257726,0.6874,0.071,-0.6852,-0.06880000000000001
2.333395144107734,0.6908,0.0558,-0.6958,-0.06080000000000001
2.3396846188896956,0.6966,0.046,-0.7022,-0.05160000000000005
2.345974093671657,0.6984,0.0176,-0.7112,-0.030400000000000035
2.3522635684536186,0.7012,0.0092,-0.6958,-0.0037999999999999284
2.35855304323558,0.6984,-0.014,-0.7042,0.008199999999999973
2.3648425180175416,0.7224,-0.0172,-0.7018,0.03780000000000006
2.371131992799503,0.7114,-0.0192,-0.7082,0.02239999999999998
2.377421467581465,0.7164,-0.035,-0.7214,0.03
2.3837109423634266,0.7236,-0.0568,-0.7286,0.0518
2.390000417145388,0.7234,-0.0624,-0.717,0.06880000000000007
2.3962898919273496,0.7362,-0.0782,-0.7248,0.08959999999999997
2.402579366709311,0.7416,-0.0954,-0.7452,0.09180000000000006
2.4088688414912727,0.7524,-0.1168,-0.745,0.12419999999999996
2.415158316273234,0.7558,-0.1126,-0.7374,0.13099999999999998
2.4214477910551957,0.7398,-0.139,-0.749,0.12980000000000003
2.427737265837157,0.7558,-0.1414,-0.761,0.13620000000000002
2.4340267406191187,0.763,-0.1642,-0.75,0.17720000000000002
2.4403162154010802,0.7638,-0.1758,-0.7604,0.17920000000000008
2.4466056901830417,0.7608,-0.1916,-0.7626,0.18980000000000008
2.4528951649650033,0.7684,-0.2026,-0.7622,0.20879999999999999
2.459184639746965,0.7844,-0.2042,-0.7752,0.21339999999999998
2.4654741145289267,0.788,-0.233,-0.78,0.24100000000000002
2.4717635893108882,0.7782,-0.2244,-0.7844,0.2182
2.4780530640928498,0.7848,-0.243,-0.7892,0.23860000000000003
2.4843425388748113,0.7938,-0.2406,-0.7876,0.2468
2.490632013656773,0.7992,-0.2726,-0.8092,0.2626
2.4969214884387343,0.7972,-0.2722,-0.803,0.26639999999999997
2.503210963220696,0.8096,-0.3016,-0.8088,0.3024
2.5095004380026573,0.7946,-0.3208,-0.8126,0.30279999999999996
2.515789912784619,0.7984,-0.3228,-0.8124,0.30879999999999996
2.5220793875665803,0.815,-0.3414,-0.8134,0.3429999999999999
2.528368862348542,0.8176,-0.3638,-0.8152,0.36619999999999997
2.5346583371305034,0.8176,-0.3526,-0.8222,0.348
2.5409478119124653,0.824,-0.3796,-0.8296,0.37399999999999994
2.547237286694427,0.8238,-0.379,-0.8314,0.37139999999999995
2.5535267614763884,0.831,-0.3888,-0.8234,0.3963999999999999
2.55981623625835,0.8398,-0.3972,-0.829,0.40800000000000003
2.5661057110403114,0.8412,-0.4096,-0.8448,0.40599999999999997
2.572395185822273,0.8364,-0.4042,-0.8422,0.3984000000000001
2.5786846606042344,0.8472,-0.4166,-0.8472,0.4166
2.584974135386196,0.8478,-0.4438,-0.8458,0.4458
2.5912636101681574,0.866,-0.441,-0.8466,0.4604
2.597553084950119,0.861,-0.4596,-0.8612,0.45940000000000003
2.6038425597320805,0.8614,-0.4668,-0.857,0.47120000000000006
2.610132034514042,0.8682,-0.4934,-0.8592,0.5024
2.6164215092960035,0.868,-0.5026,-0.8658,0.5048
2.6227109840779654,0.8698,-0.5132,-0.8568,0.5262
2.629000458859927,0.87,-0.5224,-0.8818,0.5105999999999999
2.6352899336418885,0.8772,-0.5292,-0.8754,0.531
2.64157940842385,0.8776,-0.5484,-0.8826,0.5434
2.6478688832058115,0.8854,-0.566,-0.8764,0.575
2.654158357987773,0.8788,-0.5704,-0.884,0.5652
2.6604478327697345,0.8892,-0.57,-0.89,0.5691999999999999
2.666737307551696,0.8906,-0.5924,-0.8876,0.5954
2.6730267823336575,0.8912,-0.5894,-0.8834,0.5972000000000001
2.679316257115619,0.8948,-0.5966,-0.8884,0.6030000000000001
2.6856057318975806,0.8974,-0.6034,-0.9042,0.5966
2.691895206679542,0.9,-0.6214,-0.9,0.6214
2.698184681461504,0.9056,-0.6366,-0.9096,0.6326
2.7044741562434655,0.9006,-0.644,-0.9074,0.6372
2.710763631025427,0.9178,-0.6442,-0.9062,0.6557999999999999
2.7170531058073886,0.9076,-0.645,-0.9086,0.644
2.72334258058935,0.9158,-0.6646,-0.915,0.6653999999999999
2.7296320553713116,0.9178,-0.6624,-0.9176,0.6626
2.735921530153273,0.9196,-0.7036,-0.9132,0.71
2.7422110049352346,0.924,-0.6948,-0.9174,0.7014
2.748500479717196,0.926,-0.7038,-0.9274,0.7024
