omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9548,-0.8252,0.9532,0.8236000000000001
0.31447373909807735,-0.9428,-0.806,0.9468,0.81
0.3207632138800389,-0.9484,-0.7978,0.9436,0.7929999999999999
0.32705268866200043,-0.9504,-0.8006,0.9488,0.7989999999999999
0.333342163443962,-0.9418,-0.7828,0.9434,0.7844000000000001
0.33963163822592357,-0.9472,-0.7726,0.942,0.7673999999999999
0.3459211130078851,-0.9436,-0.7722,0.9394,0.768
0.35221058778984665,-0.9388,-0.7636,0.936,0.7608
0.3585000625718082,-0.9388,-0.753,0.9386,0.7528
0.36478953735376973,-0.9326,-0.7488,0.9406,0.7568
0.3710790121357313,-0.9326,-0.739,0.9332,0.7396
0.37736848691769287,-0.9322,-0.726,0.9302,0.724
0.3836579616996544,-0.9312,-0.7176,0.9214,0.7078
0.38994743648161595,-0.923,-0.7028,0.9336,0.7133999999999999
0.39623691126357746,-0.9122,-0.6974,0.9238,0.709
0.40252638604553903,-0.9188,-0.6942,0.922,0.6974000000000001
0.4088158608275006,-0.9142,-0.682,0.9128,0.6806
0.4151053356094621,-0.9098,-0.6802,0.9148,0.6851999999999999
0.4213948103914237,-0.9082,-0.6766,0.9112,0.6796
0.4276842851733852,-0.9106,-0.6554,0.9092,0.654
0.43397375995534676,-0.9098,-0.6382,0.9072,0.6355999999999999
0.44026323473730833,-0.907,-0.639,0.9022,0.6342
0.44655270951926984,-0.9014,-0.6132,0.907,0.6188
0.4528421843012314,-0.8924,-0.618,0.9052,0.6308
0.459131659083193,-0.8898,-0.6096,0.887,0.6068
0.4654211338651545,-0.8918,-0.596,0.8982,0.6023999999999999
0.47171060864711606,-0.8854,-0.5876,0.8968,0.5990000000000001
0.4780000834290776,-0.8862,-0.5754,0.8974,0.5866
0.48428955821103914,-0.877,-0.553,0.8874,0.5634
0.4905790329930007,-0.8822,-0.5556,0.88,0.5534
0.4968685077749622,-0.8832,-0.5408,0.8862,0.5438
0.5031579825569238,-0.8798,-0.5384,0.8772,0.5357999999999999
0.5094474573388853,-0.8614,-0.5202,0.869,0.5277999999999999
0.5157369321208469,-0.8652,-0.5188,0.8634,0.517
0.5220264069028084,-0.862,-0.4996,0.869,0.5065999999999999
0.52831588168477,-0.8696,-0.5038,0.8646,0.4988
0.5346053564667316,-0.864,-0.4838,0.8604,0.48020000000000007
0.5408948312486931,-0.8656,-0.4632,0.8596,0.4572
0.5471843060306546,-0.8418,-0.463,0.855,0.4762
0.5534737808126162,-0.8514,-0.4472,0.8584,0.4542
0.5597632555945777,-0.8484,-0.4384,0.8452,0.4351999999999999
0.5660527303765392,-0.8378,-0.4324,0.8472,0.44179999999999997
0.5723422051585008,-0.8414,-0.4064,0.8548,0.41979999999999995
0.5786316799404624,-0.8374,-0.4012,0.8426,0.4064
0.5849211547224239,-0.8408,-0.3918,0.834,0.38499999999999995
0.5912106295043854,-0.829,-0.3814,0.8304,0.3828000000000001
0.597500104286347,-0.8242,-0.3568,0.8374,0.37
0.6037895790683085,-0.8288,-0.365,0.826,0.36219999999999997
0.6100790538502701,-0.8256,-0.3216,0.8134,0.3094
0.6163685286322317,-0.8124,-0.3208,0.8174,0.3258
0.6226580034141932,-0.8096,-0.3274,0.811,0.3288000000000001
0.6289474781961547,-0.8082,-0.3142,0.8114,0.31739999999999996
0.6352369529781163,-0.8018,-0.3,0.7984,0.29660000000000003
0.6415264277600778,-0.8046,-0.3074,0.7988,0.3016
0.6478159025420394,-0.8128,-0.276,0.7974,0.26060000000000005
0.6541053773240009,-0.8058,-0.2706,0.7872,0.25200000000000006
0.6603948521059625,-0.7792,-0.2238,0.7918,0.23639999999999994
0.666684326887924,-0.7844,-0.2288,0.7998,0.24419999999999997
0.6729738016698855,-0.7714,-0.2324,0.7746,0.23559999999999998
0.6792632764518471,-0.7844,-0.2328,0.7734,0.2218
0.6855527512338087,-0.7728,-0.1888,0.7686,0.1845999999999999
0.6918422260157702,-0.777,-0.1824,0.7642,0.16959999999999997
0.6981317007977318,-0.7738,-0.1796,0.7638,0.1696
0.7044211755796933,-0.7734,-0.1538,0.7748,0.15520000000000006
0.7107106503616548,-0.767,-0.1418,0.7582,0.13299999999999998
0.7170001251436164,-0.7666,-0.142,0.75,0.12540000000000004
0.723289599925578,-0.7312,-0.1166,0.7472,0.1326
0.7295790747075395,-0.738,-0.108,0.7608,0.13080000000000003
0.7358685494895011,-0.7474,-0.1,0.7412,0.09380000000000002
0.7421580242714626,-0.7312,-0.086,0.7406,0.09540000000000007
0.7484474990534241,-0.7294,-0.077,0.729,0.07659999999999993
0.7547369738353857,-0.724,-0.066,0.7224,0.06440000000000007
0.7610264486173473,-0.7194,-0.056,0.7324,0.069
0.7673159233993088,-0.721,-0.047,0.7128,0.038800000000000015
0.7736053981812703,-0.7038,-0.0136,0.7188,0.028600000000000014
0.7798948729632319,-0.7034,-0.0256,0.7096,0.03179999999999998
0.7861843477451934,-0.7052,-0.0226,0.7102,0.027600000000000003
0.7924738225271549,-0.7164,0.0148,0.7134,-0.017800000000000003
0.7987632973091165,-0.6898,0.025,0.6926,-0.022199999999999977
0.8050527720910781,-0.68,0.0214,0.6996,-0.001800000000000048
0.8113422468730396,-0.68,0.051,0.691,-0.0400000000000001
0.8176317216550012,-0.687,0.0664,0.6896,-0.06380000000000006
0.8239211964369627,-0.6832,0.0856,0.6764,-0.09240000000000002
0.8302106712189242,-0.6728,0.0894,0.6642,-0.09799999999999993
0.8365001460008858,-0.6812,0.1016,0.6664,-0.11640000000000003
0.8427896207828474,-0.659,0.103,0.6666,-0.09540000000000005
0.8490790955648089,-0.6684,0.1216,0.6566,-0.13340000000000002
0.8553685703467704,-0.6474,0.1498,0.6466,-0.1506
0.861658045128732,-0.6578,0.1488,0.6538,-0.1528
0.8679475199106935,-0.6382,0.1748,0.6484,-0.16460000000000002
0.874236994692655,-0.6468,0.1922,0.6444,-0.19460000000000008
0.8805264694746167,-0.6498,0.2014,0.647,-0.20420000000000002
0.8868159442565782,-0.6304,0.2074,0.6242,-0.21359999999999998
0.8931054190385397,-0.6184,0.22,0.6282,-0.21019999999999997
0.8993948938205013,-0.6242,0.2224,0.6192,-0.2274
0.9056843686024628,-0.607,0.2464,0.6086,-0.24479999999999996
0.9119738433844243,-0.6102,0.2536,0.6164,-0.2474
0.918263318166386,-0.6046,0.2664,0.6104,-0.2606
0.9245527929483475,-0.6008,0.2766,0.5976,-0.2798
0.930842267730309,-0.6044,0.2932,0.6144,-0.2832000000000001
0.9371317425122706,-0.583,0.2966,0.598,-0.28159999999999996
0.9434212172942321,-0.5884,0.3154,0.593,-0.3108000000000001
0.9497106920761936,-0.5802,0.3316,0.591,-0.3208000000000001
0.9560001668581553,-0.5758,0.3414,0.5822,-0.3349999999999999
0.9622896416401168,-0.566,0.3336,0.5614,-0.33819999999999995
0.9685791164220783,-0.5752,0.3474,0.5722,-0.3504
0.9748685912040398,-0.5606,0.3652,0.565,-0.36080000000000007
0.9811580659860014,-0.5526,0.3806,0.57,-0.3632
0.9874475407679629,-0.5696,0.4026,0.5516,-0.42060000000000003
0.9937370155499244,-0.5412,0.404,0.5406,-0.40460000000000007
1.000026490331886,-0.5426,0.4048,0.5306,-0.4168
1.0063159651138476,-0.5432,0.4372,0.5262,-0.4542
1.012605439895809,-0.5258,0.4432,0.5312,-0.4378
1.0188949146777706,-0.5268,0.4528,0.5338,-0.4458
1.0251843894597321,-0.53,0.4652,0.5298,-0.4654
1.0314738642416938,-0.5256,0.472,0.504,-0.4935999999999999
1.0377633390236554,-0.517,0.4882,0.4966,-0.5086
1.0440528138056169,-0.5062,0.485,0.5006,-0.4905999999999999
1.0503422885875784,-0.5044,0.5168,0.493,-0.5282
1.05663176336954,-0.477,0.5082,0.4964,-0.48879999999999996
1.0629212381515014,-0.4772,0.521,0.481,-0.5172000000000001
1.0692107129334631,-0.4682,0.5354,0.4844,-0.5192
1.0755001877154247,-0.4894,0.5442,0.4706,-0.563
1.0817896624973862,-0.4582,0.5722,0.4762,-0.5542
1.0880791372793477,-0.4614,0.5658,0.4628,-0.5644
1.0943686120613092,-0.4482,0.581,0.4474,-0.5817999999999999
1.1006580868432707,-0.469,0.5944,0.4476,-0.6158
1.1069475616252324,-0.4536,0.6018,0.442,-0.6134
1.113237036407194,-0.4404,0.6028,0.4378,-0.6053999999999999
1.1195265111891555,-0.4394,0.6254,0.4334,-0.6314
1.125815985971117,-0.4298,0.6388,0.4328,-0.6358
1.1321054607530785,-0.41,0.6436,0.4164,-0.6372
1.13839493553504,-0.4178,0.6514,0.4156,-0.6536
1.1446844103170015,-0.4104,0.6646,0.413,-0.6619999999999999
1.1509738850989633,-0.405,0.6628,0.387,-0.6808
1.1572633598809248,-0.4194,0.6852,0.4038,-0.7008000000000001
1.1635528346628863,-0.3876,0.6918,0.407,-0.6724
1.1698423094448478,-0.365,0.6994,0.3714,-0.6930000000000001
1.1761317842268093,-0.395,0.7158,0.3854,-0.7254
1.1824212590087708,-0.3726,0.7204,0.371,-0.722
1.1887107337907326,-0.377,0.7274,0.3934,-0.7110000000000001
1.195000208572694,-0.3758,0.7328,0.3716,-0.7370000000000001
1.2012896833546556,-0.3488,0.7304,0.3596,-0.7196
1.207579158136617,-0.364,0.7402,0.3516,-0.7525999999999999
1.2138686329185786,-0.3606,0.7592,0.3436,-0.7762
1.2201581077005401,-0.3648,0.7616,0.3406,-0.7858
1.2264475824825016,-0.344,0.7704,0.3194,-0.7949999999999999
1.2327370572644634,-0.3372,0.7692,0.3258,-0.7806
1.2390265320464249,-0.3222,0.781,0.312,-0.7912
1.2453160068283864,-0.322,0.803,0.3172,-0.8078000000000001
1.251605481610348,-0.3214,0.814,0.3118,-0.8235999999999999
1.2578949563923094,-0.3334,0.8138,0.3024,-0.8448
1.264184431174271,-0.3168,0.8126,0.2922,-0.8371999999999999
1.2704739059562327,-0.2938,0.8234,0.2796,-0.8376
1.2767633807381942,-0.2972,0.8288,0.2864,-0.8396
1.2830528555201557,-0.3014,0.8464,0.281,-0.8668
1.2893423303021172,-0.273,0.853,0.2864,-0.8396
1.2956318050840787,-0.2778,0.8444,0.2792,-0.843
1.3019212798660402,-0.2622,0.8574,0.258,-0.8616
1.3082107546480017,-0.2502,0.8692,0.2764,-0.843
1.3145002294299635,-0.244,0.8764,0.2614,-0.859
1.320789704211925,-0.254,0.8758,0.246,-0.8838
1.3270791789938865,-0.2372,0.8772,0.2324,-0.882
1.333368653775848,-0.2316,0.8918,0.2368,-0.8866
1.3396581285578095,-0.238,0.8952,0.226,-0.9072
1.345947603339771,-0.228,0.8986,0.2176,-0.909
1.3522370781217328,-0.2272,0.9026,0.2032,-0.9266
1.3585265529036943,-0.2194,0.9096,0.2168,-0.9122
1.3648160276856558,-0.204,0.9082,0.2042,-0.908
1.3711055024676173,-0.205,0.9168,0.2028,-0.9189999999999999
1.3773949772495788,-0.1854,0.9246,0.2062,-0.9037999999999999
1.3836844520315403,-0.1816,0.9282,0.1866,-0.9232
1.389973926813502,-0.19,0.9366,0.1886,-0.938
1.3962634015954636,-0.1596,0.9444,0.1624,-0.9416
1.402552876377425,-0.168,0.9376,0.1618,-0.9438
1.4088423511593866,-0.1578,0.9472,0.1598,-0.9452
1.4151318259413481,-0.1434,0.955,0.1492,-0.9491999999999999
1.4214213007233096,-0.1496,0.9554,0.1448,-0.9602
1.4277107755052711,-0.126,0.9648,0.132,-0.9588
1.4340002502872329,-0.1328,0.9582,0.1496,-0.9414
1.4402897250691944,-0.1226,0.9672,0.1264,-0.9633999999999999
1.446579199851156,-0.1202,0.9654,0.1306,-0.9550000000000001
1.4528686746331174,-0.115,0.976,0.118,-0.973
1.459158149415079,-0.1074,0.974,0.1112,-0.9702
1.4654476241970404,-0.1192,0.978,0.0984,-0.9988
1.4717370989790022,-0.0868,0.9784,0.091,-0.9742000000000001
1.4780265737609637,-0.0914,0.9812,0.108,-0.9645999999999999
1.4843160485429252,-0.0872,0.9872,0.0692,-1.0051999999999999
1.4906055233248867,-0.075,0.987,0.0876,-0.9743999999999999
1.4968949981068482,-0.0898,0.9894,0.0706,-1.0086
1.5031844728888097,-0.0714,0.9928,0.0794,-0.9848
1.5094739476707715,-0.0474,0.9922,0.075,-0.9646
1.515763422452733,-0.0754,0.9942,0.065,-1.0046
1.5220528972346945,-0.0516,0.9952,0.0514,-0.9954
1.528342372016656,-0.035,0.9958,0.058,-0.9728
1.5346318467986175,-0.031,0.9978,0.0344,-0.9944000000000001
1.540921321580579,-0.0252,0.998,0.015,-1.0082
1.5472107963625406,-0.0362,0.9998,0.023,-1.0130000000000001
1.5535002711445023,-0.0122,0.999,0.0216,-0.9896
1.5597897459264638,-0.0176,1.0,0.0322,-0.9854
1.5660792207084253,-0.0174,1.0,0.001,-1.0164
1.5723686954903868,-0.0094,1.0,0.0,-1.0094
1.5786581702723483,0.0098,0.9996,-0.0144,-1.0042
1.5849476450543099,0.0276,0.9996,-0.0118,-0.9838
1.5912371198362716,0.0194,0.9992,-0.0284,-1.0082
1.597526594618233,0.0164,0.9986,-0.0426,-1.0248
1.6038160694001946,0.02,0.9976,-0.0486,-1.0262
1.6101055441821561,0.02,0.9968,-0.0322,-1.0090000000000001
1.6163950189641176,0.043,0.9948,-0.0328,-0.9846
1.6226844937460791,0.051,0.9954,-0.0464,-0.9907999999999999
1.6289739685280407,0.0652,0.9946,-0.0718,-1.0012
1.6352634433100024,0.0514,0.9912,-0.0742,-1.014
1.641552918091964,0.0672,0.9902,-0.0636,-0.9865999999999999
1.6478423928739254,0.067,0.9882,-0.0816,-1.0028
1.654131867655887,0.0928,0.9866,-0.0828,-0.9766
1.6604213424378484,0.0832,0.9854,-0.0836,-0.9858
1.66671081721981,0.095,0.9834,-0.0946,-0.9830000000000001
1.6730002920017717,0.0954,0.9794,-0.1004,-0.9844
1.6792897667837332,0.1044,0.9784,-0.1102,-0.9842000000000001
1.6855792415656947,0.1218,0.975,-0.1126,-0.9658
1.6918687163476562,0.1164,0.9686,-0.116,-0.9682000000000001
1.6981581911296177,0.1242,0.9676,-0.1302,-0.9736
1.7044476659115793,0.1376,0.9658,-0.1214,-0.9496
1.7107371406935408,0.1532,0.9624,-0.1362,-0.9454
1.7170266154755025,0.1512,0.9556,-0.1436,-0.948
1.723316090257464,0.143,0.9542,-0.1366,-0.9478000000000001
1.7296055650394255,0.1532,0.949,-0.1708,-0.9665999999999999
1.735895039821387,0.1358,0.9462,-0.1762,-0.9866
1.7421845146033486,0.1738,0.9444,-0.1886,-0.9592
1.74847398938531,0.1862,0.9364,-0.1844,-0.9346
1.7547634641672718,0.1848,0.9336,-0.1874,-0.9362
1.7610529389492333,0.1854,0.916,-0.2012,-0.9318
1.7673424137311948,0.1926,0.9252,-0.1912,-0.9238000000000001
1.7736318885131563,0.198,0.9176,-0.2034,-0.9229999999999999
1.7799213632951179,0.2072,0.9122,-0.2026,-0.9076
1.7862108380770794,0.2058,0.9082,-0.2106,-0.913
1.792500312859041,0.2152,0.9054,-0.2296,-0.9198
1.7987897876410026,0.2086,0.8902,-0.2358,-0.9174
1.8050792624229641,0.2196,0.8982,-0.2288,-0.9074
1.8113687372049256,0.2388,0.8892,-0.2366,-0.887
1.8176582119868872,0.2394,0.875,-0.2436,-0.8792
1.8239476867688487,0.2456,0.8684,-0.2532,-0.8759999999999999
1.8302371615508102,0.2784,0.8694,-0.2642,-0.8552
1.836526636332772,0.266,0.8574,-0.2676,-0.859
1.8428161111147334,0.269,0.8672,-0.2582,-0.8563999999999999
1.849105585896695,0.2878,0.8394,-0.2772,-0.8288
1.8553950606786564,0.2922,0.8492,-0.2898,-0.8468
1.861684535460618,0.2846,0.8414,-0.2794,-0.8362
1.8679740102425795,0.29,0.828,-0.3238,-0.8617999999999999
1.8742634850245412,0.2932,0.8256,-0.309,-0.8413999999999999
1.8805529598065027,0.31,0.8138,-0.3056,-0.8093999999999999
1.8868424345884642,0.3232,0.8068,-0.303,-0.7866
1.8931319093704257,0.307,0.7954,-0.3398,-0.8282
1.8994213841523873,0.3176,0.783,-0.3266,-0.792
1.9057108589343488,0.3236,0.7796,-0.3198,-0.7757999999999999
1.9120003337163105,0.339,0.7698,-0.3306,-0.7614000000000001
1.918289808498272,0.3254,0.7638,-0.3222,-0.7605999999999999
1.9245792832802335,0.3204,0.755,-0.3394,-0.774
1.930868758062195,0.3692,0.7476,-0.3642,-0.7426000000000001
1.9371582328441566,0.3542,0.7462,-0.3656,-0.7575999999999999
1.943447707626118,0.3682,0.7424,-0.3728,-0.7469999999999999
1.9497371824080796,0.3792,0.7224,-0.3806,-0.7238
1.9560266571900413,0.3824,0.7234,-0.3612,-0.7022
1.9623161319720028,0.3854,0.7228,-0.3612,-0.6986
1.9686056067539643,0.3908,0.7062,-0.3816,-0.6970000000000001
1.9748950815359259,0.4036,0.686,-0.3954,-0.6778
1.9811845563178874,0.3918,0.6812,-0.3876,-0.677
1.9874740310998489,0.4008,0.666,-0.4132,-0.6784000000000001
1.9937635058818106,0.4106,0.6644,-0.4054,-0.6592
2.000052980663772,0.4292,0.6668,-0.4154,-0.6529999999999999
2.0063424554457336,0.4258,0.6482,-0.4168,-0.6392
2.012631930227695,0.4274,0.637,-0.4306,-0.6402
2.0189214050096567,0.444,0.6168,-0.432,-0.6048
2.025210879791618,0.4488,0.6052,-0.4442,-0.6006
2.0315003545735797,0.4236,0.6064,-0.4438,-0.6266
2.037789829355541,0.4458,0.607,-0.4412,-0.6024
2.0440793041375027,0.435,0.5758,-0.45,-0.5908
2.0503687789194642,0.4636,0.5628,-0.4728,-0.572
2.056658253701426,0.4734,0.5588,-0.4632,-0.5486
2.0629477284833877,0.4666,0.549,-0.464,-0.5464
2.069237203265349,0.4848,0.5432,-0.4838,-0.5422
2.0755266780473107,0.4794,0.5376,-0.483,-0.5411999999999999
2.0818161528292722,0.4824,0.5228,-0.4986,-0.539
2.0881056276112337,0.4746,0.5158,-0.4862,-0.5274000000000001
2.0943951023931953,0.5154,0.4922,-0.5104,-0.4872
2.1006845771751568,0.5076,0.5004,-0.5118,-0.5045999999999999
2.1069740519571183,0.5038,0.4634,-0.4948,-0.45439999999999997
2.11326352673908,0.516,0.465,-0.5212,-0.4702
2.1195530015210413,0.516,0.456,-0.5248,-0.46480000000000005
2.125842476303003,0.5266,0.4532,-0.5162,-0.4428
2.1321319510849643,0.5342,0.4348,-0.5314,-0.432
2.1384214258669263,0.541,0.417,-0.5438,-0.4197999999999999
2.144710900648888,0.5594,0.409,-0.5498,-0.3993999999999999
2.1510003754308493,0.543,0.399,-0.5558,-0.41179999999999994
2.157289850212811,0.5592,0.3904,-0.5602,-0.3914
2.1635793249947723,0.5526,0.3724,-0.5646,-0.3844
2.169868799776734,0.5734,0.347,-0.5662,-0.3398
2.1761582745586954,0.5726,0.3632,-0.569,-0.3596
2.182447749340657,0.5566,0.342,-0.5662,-0.3516000000000001
2.1887372241226184,0.5856,0.3258,-0.5942,-0.3343999999999999
2.19502669890458,0.599,0.3094,-0.5684,-0.27880000000000005
2.2013161736865414,0.5822,0.316,-0.5996,-0.3334
2.207605648468503,0.5914,0.2878,-0.594,-0.29039999999999994
2.213895123250465,0.5974,0.2682,-0.596,-0.2667999999999999
2.2201845980324264,0.6004,0.2748,-0.6012,-0.2755999999999999
2.226474072814388,0.6116,0.2496,-0.5978,-0.23579999999999995
2.2327635475963494,0.608,0.2436,-0.615,-0.25060000000000004
2.239053022378311,0.6274,0.23,-0.631,-0.23360000000000006
2.2453424971602725,0.632,0.2286,-0.625,-0.2216
2.251631971942234,0.6306,0.2106,-0.6278,-0.20779999999999998
2.2579214467241955,0.6322,0.2006,-0.6372,-0.2056
2.264210921506157,0.6532,0.1966,-0.6422,-0.1856
2.2705003962881185,0.6448,0.1654,-0.6348,-0.15539999999999998
2.27678987107008,0.6566,0.168,-0.6578,-0.1692000000000001
2.2830793458520415,0.6632,0.1386,-0.6564,-0.13179999999999997
2.289368820634003,0.663,0.1404,-0.6562,-0.13359999999999997
2.295658295415965,0.6694,0.1312,-0.6688,-0.13059999999999997
2.3019477701979265,0.6646,0.097,-0.6632,-0.09560000000000005
2.308237244979888,0.6856,0.0868,-0.6854,-0.08660000000000002
2.3145267197618495,0.6754,0.0868,-0.678,-0.08940000000000005
2.320816194543811,0.683,0.0806,-0.6802,-0.07779999999999998
2.3271056693257726,0.6872,0.057,-0.6892,-0.059000000000000004
2.333395144107734,0.6978,0.0258,-0.6874,-0.015400000000000035
2.3396846188896956,0.7002,0.0368,-0.705,-0.041599999999999915
2.345974093671657,0.6992,0.0146,-0.708,-0.02339999999999992
2.3522635684536186,0.7114,0.0112,-0.7036,-0.0033999999999999708
2.35855304323558,0.6946,-0.0096,-0.6928,0.011400000000000023
2.3648425180175416,0.7222,-0.0168,-0.7108,0.028199999999999965
2.371131992799503,0.7094,-0.037,-0.7206,0.02580000000000001
2.377421467581465,0.7336,-0.0436,-0.7178,0.059400000000000036
2.3837109423634266,0.7148,-0.0522,-0.7262,0.04080000000000004
2.390000417145388,0.7334,-0.0618,-0.732,0.06320000000000006
2.3962898919273496,0.747,-0.0792,-0.7316,0.09459999999999998
2.402579366709311,0.7282,-0.0912,-0.7316,0.08779999999999993
2.4088688414912727,0.7368,-0.1136,-0.7618,0.08859999999999998
2.415158316273234,0.7474,-0.1228,-0.746,0.12419999999999996
2.4214477910551957,0.7458,-0.1352,-0.7496,0.13139999999999996
2.427737265837157,0.7596,-0.1448,-0.7554,0.1490000000000001
2.4340267406191187,0.7552,-0.1466,-0.7678,0.13399999999999995
2.4403162154010802,0.7728,-0.1676,-0.77,0.17040000000000002
2.4466056901830417,0.7568,-0.194,-0.7668,0.184
2.4528951649650033,0.7612,-0.2048,-0.7786,0.18740000000000004
2.459184639746965,0.7698,-0.206,-0.7672,0.20860000000000004
2.4654741145289267,0.7872,-0.2158,-0.777,0.22599999999999998
2.4717635893108882,0.788,-0.2372,-0.7878,0.23740000000000008
2.4780530640928498,0.777,-0.2448,-0.7854,0.23640000000000003
2.4843425388748113,0.7886,-0.253,-0.7932,0.24839999999999995
2.490632013656773,0.784,-0.2606,-0.8026,0.24200000000000005
2.4969214884387343,0.8074,-0.2806,-0.799,0.289
2.503210963220696,0.7984,-0.2944,-0.8044,0.2884
2.5095004380026573,0.8078,-0.2884,-0.8072,0.2889999999999999
2.515789912784619,0.8098,-0.3238,-0.8082,0.3253999999999999
2.5220793875665803,0.8222,-0.315,-0.8144,0.32280000000000003
2.528368862348542,0.8262,-0.3388,-0.8188,0.34620000000000006
2.5346583371305034,0.8304,-0.3586,-0.8218,0.3672
2.5409478119124653,0.8244,-0.3606,-0.814,0.37100000000000005
2.547237286694427,0.8238,-0.3674,-0.8258,0.3654
2.5535267614763884,0.8314,-0.3894,-0.8318,0.38900000000000007
2.55981623625835,0.8386,-0.3888,-0.8318,0.3956
2.5661057110403114,0.8438,-0.4086,-0.839,0.41340000000000005
2.572395185822273,0.8426,-0.402,-0.8392,0.4054000000000001
2.5786846606042344,0.8578,-0.4196,-0.8426,0.43479999999999996
2.584974135386196,0.8532,-0.43,-0.8492,0.434
2.5912636101681574,0.8404,-0.4638,-0.847,0.45720000000000005
2.597553084950119,0.8548,-0.4588,-0.8514,0.46219999999999994
2.6038425597320805,0.8592,-0.484,-0.8576,0.4855999999999999
2.610132034514042,0.8652,-0.4936,-0.8578,0.5009999999999999
2.6164215092960035,0.8686,-0.4946,-0.856,0.5072000000000001
2.6227109840779654,0.8612,-0.5,-0.8694,0.4918
2.629000458859927,0.8778,-0.4968,-0.8746,0.5
2.6352899336418885,0.8732,-0.5176,-0.8828,0.5079999999999999
2.64157940842385,0.878,-0.5394,-0.8826,0.5347999999999999
2.6478688832058115,0.8832,-0.5572,-0.8814,0.559
2.654158357987773,0.8852,-0.5656,-0.881,0.5698
2.6604478327697345,0.8824,-0.5648,-0.8838,0.5633999999999999
2.666737307551696,0.8784,-0.576,-0.9,0.5543999999999999
2.6730267823336575,0.898,-0.5878,-0.8888,0.597
2.679316257115619,0.8996,-0.6088,-0.8946,0.6138
2.6856057318975806,0.8932,-0.6114,-0.9028,0.6018
2.691895206679542,0.8934,-0.6158,-0.904,0.6052
2.698184681461504,0.9036,-0.6316,-0.9006,0.6346
2.7044741562434655,0.9072,-0.6398,-0.9134,0.6336
2.710763631025427,0.9094,-0.6488,-0.9058,0.6524
2.7170531058073886,0.907,-0.6594,-0.9144,0.652
2.72334258058935,0.9158,-0.6632,-0.9052,0.6738
2.7296320553713116,0.9224,-0.6802,-0.9094,0.6932
2.735921530153273,0.9192,-0.6874,-0.9274,0.6792
