omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.896,-0.5984,0.8942,0.5966
0.47171060864711606,-0.9012,-0.5836,0.8916,0.574
0.4780000834290776,-0.8882,-0.5762,0.8902,0.5782
0.48428955821103914,-0.8884,-0.5672,0.8924,0.5712
0.4905790329930007,-0.8816,-0.5432,0.8792,0.5408
0.4968685077749622,-0.8796,-0.544,0.887,0.5514
0.5031579825569238,-0.8812,-0.5344,0.8636,0.5168
0.5094474573388853,-0.8708,-0.5236,0.8768,0.5296
0.5157369321208469,-0.8704,-0.5152,0.8716,0.5164000000000001
0.5220264069028084,-0.8662,-0.5236,0.8684,0.5257999999999999
0.52831588168477,-0.8596,-0.4912,0.8564,0.48800000000000004
0.5346053564667316,-0.855,-0.48,0.87,0.495
0.5408948312486931,-0.8526,-0.4716,0.8592,0.47819999999999996
0.5471843060306546,-0.8494,-0.4648,0.8576,0.473
0.5534737808126162,-0.8504,-0.4526,0.8516,0.4538
0.5597632555945777,-0.8432,-0.4482,0.855,0.46
0.5660527303765392,-0.8434,-0.4226,0.8368,0.4159999999999999
0.5723422051585008,-0.8376,-0.4074,0.8374,0.4072
0.5786316799404624,-0.8432,-0.3972,0.842,0.396
0.5849211547224239,-0.8364,-0.3842,0.8398,0.38759999999999994
0.5912106295043854,-0.8288,-0.3738,0.8344,0.37940000000000007
0.597500104286347,-0.8292,-0.3596,0.8252,0.35559999999999997
0.6037895790683085,-0.8226,-0.3376,0.8224,0.33740000000000003
0.6100790538502701,-0.8164,-0.3394,0.8186,0.34159999999999996
0.6163685286322317,-0.816,-0.3298,0.8236,0.33740000000000003
0.6226580034141932,-0.8168,-0.341,0.803,0.3272000000000001
0.6289474781961547,-0.8042,-0.3364,0.8106,0.34279999999999994
0.6352369529781163,-0.8098,-0.3036,0.7994,0.2932
0.6415264277600778,-0.8022,-0.2638,0.8024,0.26399999999999996
0.6478159025420394,-0.7998,-0.2756,0.7922,0.26800000000000007
0.6541053773240009,-0.7842,-0.2582,0.7952,0.2692
0.6603948521059625,-0.7914,-0.2458,0.793,0.24740000000000004
0.666684326887924,-0.7838,-0.2532,0.7856,0.2549999999999999
0.6729738016698855,-0.7776,-0.2296,0.779,0.23100000000000007
0.6792632764518471,-0.7712,-0.2192,0.7796,0.22759999999999997
0.6855527512338087,-0.7756,-0.1932,0.772,0.18960000000000007
0.6918422260157702,-0.7668,-0.193,0.7672,0.19339999999999996
0.6981317007977318,-0.7788,-0.1848,0.759,0.16499999999999995
0.7044211755796933,-0.7626,-0.1748,0.7744,0.18660000000000004
0.7107106503616548,-0.7538,-0.1598,0.7556,0.16160000000000002
0.7170001251436164,-0.7462,-0.133,0.7562,0.14300000000000002
0.723289599925578,-0.7482,-0.116,0.7392,0.107
0.7295790747075395,-0.755,-0.1276,0.7476,0.12020000000000003
0.7358685494895011,-0.7452,-0.102,0.7308,0.08760000000000003
0.7421580242714626,-0.741,-0.0976,0.74,0.0966
0.7484474990534241,-0.7362,-0.071,0.734,0.06880000000000001
0.7547369738353857,-0.726,-0.0612,0.7334,0.06860000000000008
0.7610264486173473,-0.7276,-0.048,0.7234,0.04380000000000002
0.7673159233993088,-0.7206,-0.0226,0.7248,0.02679999999999998
0.7736053981812703,-0.6984,-0.0308,0.7038,0.03619999999999996
0.7798948729632319,-0.717,-0.0194,0.7268,0.02920000000000003
0.7861843477451934,-0.7148,-0.0112,0.7052,0.001600000000000058
0.7924738225271549,-0.7042,0.0274,0.7072,-0.024399999999999998
0.7987632973091165,-0.7038,0.0232,0.6726,-0.054400000000000004
0.8050527720910781,-0.6904,0.0188,0.6814,-0.02780000000000001
0.8113422468730396,-0.6984,0.0486,0.6926,-0.054400000000000025
0.8176317216550012,-0.6834,0.0634,0.684,-0.06279999999999995
0.8239211964369627,-0.673,0.0784,0.6782,-0.07320000000000002
0.8302106712189242,-0.6738,0.0786,0.6674,-0.08499999999999996
0.8365001460008858,-0.6694,0.111,0.6794,-0.10099999999999999
0.8427896207828474,-0.688,0.0932,0.6708,-0.1104
0.8490790955648089,-0.6574,0.1306,0.649,-0.13899999999999996
0.8553685703467704,-0.6564,0.137,0.6624,-0.131
0.861658045128732,-0.6512,0.1376,0.64,-0.1488
0.8679475199106935,-0.6404,0.1732,0.6458,-0.16779999999999992
0.874236994692655,-0.6436,0.1654,0.6452,-0.16379999999999995
0.8805264694746167,-0.6302,0.1946,0.6404,-0.1844
0.8868159442565782,-0.6202,0.2092,0.636,-0.19339999999999996
0.8931054190385397,-0.6314,0.2168,0.6276,-0.2205999999999999
0.8993948938205013,-0.6258,0.231,0.6196,-0.2372
0.9056843686024628,-0.6156,0.2286,0.614,-0.23020000000000004
0.9119738433844243,-0.621,0.2692,0.6244,-0.26580000000000004
0.918263318166386,-0.6014,0.2548,0.5964,-0.25980000000000003
0.9245527929483475,-0.6,0.258,0.596,-0.262
0.930842267730309,-0.5868,0.271,0.611,-0.24680000000000002
0.9371317425122706,-0.5966,0.293,0.5914,-0.29819999999999997
0.9434212172942321,-0.5928,0.291,0.5904,-0.29339999999999994
0.9497106920761936,-0.5736,0.3228,0.575,-0.3214
0.9560001668581553,-0.5688,0.3472,0.5662,-0.34979999999999994
0.9622896416401168,-0.57,0.35,0.5786,-0.3413999999999999
0.9685791164220783,-0.5716,0.3676,0.56,-0.3791999999999999
0.9748685912040398,-0.5644,0.376,0.5668,-0.37360000000000004
0.9811580659860014,-0.5552,0.3884,0.5576,-0.38600000000000007
0.9874475407679629,-0.5604,0.3892,0.55,-0.39959999999999996
0.9937370155499244,-0.5388,0.4042,0.5402,-0.40279999999999994
1.000026490331886,-0.5472,0.4254,0.5436,-0.42900000000000005
1.0063159651138476,-0.532,0.433,0.5176,-0.4474000000000001
1.012605439895809,-0.542,0.4342,0.527,-0.4492
1.0188949146777706,-0.5276,0.4458,0.5254,-0.44799999999999995
1.0251843894597321,-0.505,0.471,0.5356,-0.4404
1.0314738642416938,-0.5166,0.476,0.5228,-0.4697999999999999
1.0377633390236554,-0.507,0.4946,0.511,-0.4906
1.0440528138056169,-0.5138,0.4898,0.5146,-0.4890000000000001
1.0503422885875784,-0.5108,0.5094,0.5178,-0.5024
1.05663176336954,-0.4962,0.5256,0.4902,-0.5315999999999999
1.0629212381515014,-0.4806,0.5192,0.477,-0.5228
1.0692107129334631,-0.4724,0.5356,0.4732,-0.5347999999999999
1.0755001877154247,-0.4642,0.5596,0.4852,-0.5386
1.0817896624973862,-0.4638,0.548,0.4704,-0.5414000000000001
1.0880791372793477,-0.4544,0.5846,0.4588,-0.5802
1.0943686120613092,-0.4598,0.5912,0.4686,-0.5823999999999999
1.1006580868432707,-0.4474,0.567,0.4524,-0.5619999999999999
1.1069475616252324,-0.4634,0.5984,0.4498,-0.6120000000000001
1.113237036407194,-0.4484,0.6214,0.4142,-0.6556
1.1195265111891555,-0.45,0.6214,0.4374,-0.6339999999999999
1.125815985971117,-0.44,0.6462,0.4294,-0.6568
1.1321054607530785,-0.4326,0.6366,0.4364,-0.6328
1.13839493553504,-0.413,0.6418,0.4052,-0.6496
1.1446844103170015,-0.4196,0.6626,0.4012,-0.6809999999999999
1.1509738850989633,-0.4078,0.6732,0.395,-0.6859999999999999
1.1572633598809248,-0.401,0.6816,0.391,-0.6916
1.1635528346628863,-0.414,0.6858,0.3964,-0.7034
1.1698423094448478,-0.3796,0.6928,0.4054,-0.667
1.1761317842268093,-0.384,0.7126,0.369,-0.7276
1.1824212590087708,-0.3868,0.7092,0.3752,-0.7208000000000001
1.1887107337907326,-0.375,0.7068,0.368,-0.7138
1.195000208572694,-0.3636,0.7202,0.3652,-0.7185999999999999
1.2012896833546556,-0.3568,0.7346,0.359,-0.7324
1.207579158136617,-0.3484,0.7594,0.3498,-0.758
1.2138686329185786,-0.3524,0.7518,0.3648,-0.7394000000000001
1.2201581077005401,-0.3572,0.7702,0.337,-0.7904
1.2264475824825016,-0.3328,0.7678,0.3402,-0.7604
1.2327370572644634,-0.3242,0.7872,0.3278,-0.7836000000000001
1.2390265320464249,-0.3098,0.7928,0.33,-0.7726
1.2453160068283864,-0.3122,0.7914,0.3124,-0.7911999999999999
1.251605481610348,-0.3254,0.807,0.3024,-0.8300000000000001
1.2578949563923094,-0.2996,0.8168,0.2882,-0.8281999999999999
1.264184431174271,-0.2872,0.8166,0.3032,-0.8006
1.2704739059562327,-0.3164,0.8276,0.306,-0.8380000000000001
1.2767633807381942,-0.2894,0.8292,0.2926,-0.8260000000000001
1.2830528555201557,-0.281,0.8366,0.2858,-0.8318000000000001
1.2893423303021172,-0.2854,0.855,0.3006,-0.8398
1.2956318050840787,-0.2714,0.8562,0.2814,-0.8462
1.3019212798660402,-0.2796,0.86,0.2712,-0.8684000000000001
1.3082107546480017,-0.2638,0.8714,0.2576,-0.8775999999999999
1.3145002294299635,-0.2482,0.8738,0.2712,-0.8508
1.320789704211925,-0.25,0.8744,0.2504,-0.8739999999999999
1.3270791789938865,-0.2464,0.8892,0.2376,-0.898
1.333368653775848,-0.2388,0.893,0.2136,-0.9182
1.3396581285578095,-0.2188,0.9004,0.2252,-0.8939999999999999
1.345947603339771,-0.2248,0.9018,0.244,-0.8826
1.3522370781217328,-0.2222,0.9052,0.2064,-0.921
1.3585265529036943,-0.2026,0.9136,0.2218,-0.8944
1.3648160276856558,-0.205,0.9132,0.1978,-0.9204
1.3711055024676173,-0.1928,0.9196,0.1998,-0.9126
1.3773949772495788,-0.1594,0.929,0.188,-0.9004000000000001
1.3836844520315403,-0.1976,0.9244,0.1996,-0.9224
1.389973926813502,-0.197,0.9384,0.1702,-0.9652000000000001
1.3962634015954636,-0.1716,0.9432,0.164,-0.9508000000000001
1.402552876377425,-0.17,0.9416,0.166,-0.9456
1.4088423511593866,-0.1454,0.9498,0.1556,-0.9396
1.4151318259413481,-0.1448,0.9548,0.1564,-0.9432
1.4214213007233096,-0.1452,0.9518,0.1326,-0.9643999999999999
1.4277107755052711,-0.1784,0.9586,0.1462,-0.9908
1.4340002502872329,-0.1368,0.9638,0.1406,-0.96
1.4402897250691944,-0.136,0.9678,0.1226,-0.9812
1.446579199851156,-0.122,0.9684,0.126,-0.9644
1.4528686746331174,-0.1122,0.9726,0.11,-0.9748
1.459158149415079,-0.1152,0.9722,0.1262,-0.9611999999999999
1.4654476241970404,-0.1148,0.9748,0.1122,-0.9774
1.4717370989790022,-0.1038,0.9784,0.104,-0.9782000000000001
1.4780265737609637,-0.0964,0.982,0.0986,-0.9798
1.4843160485429252,-0.0818,0.9828,0.0986,-0.966
1.4906055233248867,-0.0858,0.9892,0.0784,-0.9965999999999999
1.4968949981068482,-0.0682,0.9884,0.0866,-0.97
1.5031844728888097,-0.0504,0.9892,0.0676,-0.972
1.5094739476707715,-0.0592,0.9938,0.06,-0.993
1.515763422452733,-0.0536,0.9952,0.038,-1.0108
1.5220528972346945,-0.058,0.9956,0.0362,-1.0174
1.528342372016656,-0.055,0.9958,0.061,-0.9898
1.5346318467986175,-0.052,0.9982,0.0448,-1.0054
1.540921321580579,-0.0278,0.9974,0.0366,-0.9885999999999999
1.5472107963625406,-0.0198,0.9982,0.0284,-0.9895999999999999
1.5535002711445023,-0.0156,0.9998,0.0174,-0.998
1.5597897459264638,-0.0092,1.0,0.0092,-1.0
1.5660792207084253,-0.0208,1.0,0.0134,-1.0074
1.5723686954903868,-0.0084,1.0,-0.0088,-1.0172
1.5786581702723483,-0.0066,0.9996,0.0014,-1.0048000000000001
1.5849476450543099,0.0202,1.0,-0.0176,-0.9974
1.5912371198362716,0.0212,0.9998,-0.0176,-0.9962
1.597526594618233,0.0154,0.999,-0.0406,-1.0242
1.6038160694001946,0.0214,0.9972,-0.0244,-1.0002
1.6101055441821561,0.019,0.9946,-0.0524,-1.028
1.6163950189641176,0.0444,0.9954,-0.0522,-1.0031999999999999
1.6226844937460791,0.049,0.9932,-0.0536,-0.9978
1.6289739685280407,0.0634,0.9934,-0.0664,-0.9964
1.6352634433100024,0.0766,0.9902,-0.0478,-0.9613999999999999
1.641552918091964,0.0748,0.9906,-0.066,-0.9818
1.6478423928739254,0.0634,0.9858,-0.0912,-1.0136
1.654131867655887,0.0844,0.9858,-0.0994,-1.0008
1.6604213424378484,0.0766,0.9822,-0.0906,-0.9962
1.66671081721981,0.102,0.9842,-0.1052,-0.9873999999999999
1.6730002920017717,0.1068,0.98,-0.0894,-0.9626
1.6792897667837332,0.1098,0.978,-0.113,-0.9812
1.6855792415656947,0.1296,0.971,-0.1092,-0.9506
1.6918687163476562,0.1218,0.9714,-0.135,-0.9846
1.6981581911296177,0.1284,0.973,-0.1302,-0.9748
1.7044476659115793,0.1342,0.9616,-0.1488,-0.9762
1.7107371406935408,0.1264,0.9608,-0.1056,-0.94
1.7170266154755025,0.1242,0.9634,-0.1466,-0.9858
1.723316090257464,0.1536,0.9566,-0.166,-0.9690000000000001
1.7296055650394255,0.1668,0.9516,-0.157,-0.9418
1.735895039821387,0.1606,0.9434,-0.1616,-0.9444
1.7421845146033486,0.1888,0.9418,-0.1648,-0.9178
1.74847398938531,0.1574,0.9408,-0.1802,-0.9636
1.7547634641672718,0.1868,0.931,-0.1804,-0.9246000000000001
1.7610529389492333,0.197,0.924,-0.1802,-0.9072
1.7673424137311948,0.194,0.9166,-0.1816,-0.9042
1.7736318885131563,0.1974,0.9178,-0.203,-0.9234
1.7799213632951179,0.2064,0.9136,-0.214,-0.9212
1.7862108380770794,0.218,0.9062,-0.2152,-0.9034
1.792500312859041,0.227,0.8954,-0.2046,-0.873
1.7987897876410026,0.2354,0.897,-0.2104,-0.872
1.8050792624229641,0.2398,0.8938,-0.2288,-0.8828
1.8113687372049256,0.24,0.889,-0.2288,-0.8778
1.8176582119868872,0.2396,0.8774,-0.228,-0.8657999999999999
1.8239476867688487,0.2542,0.8696,-0.2406,-0.8560000000000001
1.8302371615508102,0.2654,0.8556,-0.247,-0.8371999999999999
1.836526636332772,0.2662,0.859,-0.2662,-0.859
1.8428161111147334,0.264,0.8628,-0.2744,-0.8732
1.849105585896695,0.2716,0.8456,-0.276,-0.8500000000000001
1.8553950606786564,0.2916,0.8382,-0.2802,-0.8268
1.861684535460618,0.2912,0.8334,-0.2882,-0.8304
1.8679740102425795,0.2824,0.8418,-0.296,-0.8553999999999999
1.8742634850245412,0.2918,0.827,-0.3012,-0.8364
1.8805529598065027,0.3016,0.818,-0.3048,-0.8211999999999999
1.8868424345884642,0.308,0.8092,-0.3122,-0.8134
1.8931319093704257,0.3322,0.7968,-0.319,-0.7836
1.8994213841523873,0.3238,0.7982,-0.3326,-0.807
1.9057108589343488,0.336,0.7872,-0.3298,-0.7809999999999999
1.9120003337163105,0.3228,0.7748,-0.3424,-0.7944
1.918289808498272,0.3326,0.7686,-0.3326,-0.7686
1.9245792832802335,0.3476,0.7638,-0.3576,-0.7738
1.930868758062195,0.3384,0.749,-0.3636,-0.7742
1.9371582328441566,0.3632,0.7374,-0.36,-0.7342
1.943447707626118,0.377,0.732,-0.377,-0.732
1.9497371824080796,0.3584,0.7228,-0.3704,-0.7348
1.9560266571900413,0.3778,0.7308,-0.3826,-0.7356
1.9623161319720028,0.3832,0.7024,-0.3748,-0.6940000000000001
1.9686056067539643,0.3898,0.6954,-0.3998,-0.7054
1.9748950815359259,0.402,0.6944,-0.377,-0.6694
1.9811845563178874,0.3896,0.683,-0.3986,-0.6920000000000001
1.9874740310998489,0.4094,0.6768,-0.3894,-0.6568
1.9937635058818106,0.3964,0.6568,-0.4056,-0.6660000000000001
2.000052980663772,0.415,0.6498,-0.4114,-0.6462000000000001
2.0063424554457336,0.4496,0.6366,-0.4302,-0.6172000000000001
2.012631930227695,0.4196,0.6246,-0.4164,-0.6214000000000001
2.0189214050096567,0.4486,0.6256,-0.4348,-0.6118000000000001
2.025210879791618,0.4242,0.6252,-0.4342,-0.6352
2.0315003545735797,0.4496,0.611,-0.4276,-0.589
2.037789829355541,0.448,0.606,-0.442,-0.6
2.0440793041375027,0.4632,0.5762,-0.4448,-0.5578000000000001
2.0503687789194642,0.4542,0.568,-0.4576,-0.5713999999999999
2.056658253701426,0.4772,0.578,-0.4722,-0.573
2.0629477284833877,0.4722,0.5578,-0.4742,-0.5598
2.069237203265349,0.4674,0.544,-0.4846,-0.5612
2.0755266780473107,0.4866,0.548,-0.4972,-0.5586
2.0818161528292722,0.4946,0.5304,-0.4808,-0.5166
2.0881056276112337,0.496,0.5136,-0.4884,-0.506
2.0943951023931953,0.4874,0.5094,-0.504,-0.526
2.1006845771751568,0.5006,0.494,-0.4854,-0.47879999999999995
2.1069740519571183,0.51,0.4814,-0.5116,-0.48300000000000004
2.11326352673908,0.5234,0.4714,-0.5224,-0.4704
2.1195530015210413,0.4974,0.4548,-0.5242,-0.4816
2.125842476303003,0.519,0.4594,-0.5264,-0.46679999999999994
2.1321319510849643,0.5302,0.4506,-0.5372,-0.4576
2.1384214258669263,0.5332,0.4316,-0.5466,-0.44499999999999995
2.144710900648888,0.5328,0.4216,-0.5536,-0.4423999999999999
2.1510003754308493,0.5318,0.3878,-0.5406,-0.3965999999999999
2.157289850212811,0.5622,0.4184,-0.5544,-0.41059999999999997
2.1635793249947723,0.5656,0.3738,-0.553,-0.3612000000000001
2.169868799776734,0.5714,0.3646,-0.5444,-0.33759999999999996
2.1761582745586954,0.5798,0.3626,-0.5716,-0.3544
2.182447749340657,0.5742,0.338,-0.576,-0.33979999999999994
2.1887372241226184,0.578,0.316,-0.5678,-0.3058
2.19502669890458,0.597,0.3258,-0.5788,-0.3076
2.2013161736865414,0.595,0.3066,-0.596,-0.3076
2.207605648468503,0.6002,0.26,-0.6048,-0.26460000000000006
2.213895123250465,0.6028,0.2762,-0.596,-0.2694
2.2201845980324264,0.6174,0.2692,-0.5962,-0.248
2.226474072814388,0.6118,0.2388,-0.6034,-0.23040000000000005
2.2327635475963494,0.6124,0.2506,-0.6244,-0.2625999999999999
2.239053022378311,0.6112,0.2422,-0.6138,-0.24480000000000005
2.2453424971602725,0.6114,0.2308,-0.6126,-0.23199999999999998
2.251631971942234,0.6228,0.1906,-0.6198,-0.1876
2.2579214467241955,0.628,0.1826,-0.639,-0.19360000000000002
2.264210921506157,0.6376,0.177,-0.6402,-0.17960000000000004
2.2705003962881185,0.644,0.1742,-0.6252,-0.15539999999999995
2.27678987107008,0.6448,0.1512,-0.6432,-0.14959999999999996
2.2830793458520415,0.65,0.1414,-0.6558,-0.14720000000000003
2.289368820634003,0.6514,0.1386,-0.6526,-0.13979999999999998
2.295658295415965,0.6458,0.105,-0.6744,-0.13359999999999994
2.3019477701979265,0.6772,0.1014,-0.6762,-0.1004
2.308237244979888,0.6562,0.1118,-0.6846,-0.1402
2.3145267197618495,0.6804,0.085,-0.6734,-0.078
2.320816194543811,0.6736,0.0704,-0.6786,-0.07540000000000001
2.3271056693257726,0.6896,0.0484,-0.68,-0.03880000000000006
2.333395144107734,0.6828,0.0452,-0.699,-0.06139999999999999
2.3396846188896956,0.6862,0.0216,-0.6882,-0.023600000000000003
2.345974093671657,0.7056,0.0052,-0.7094,-0.009000000000000025
2.3522635684536186,0.7008,-0.0024,-0.6934,0.009799999999999962
2.35855304323558,0.7124,0.0004,-0.6916,0.02040000000000004
2.3648425180175416,0.7208,-0.0306,-0.7108,0.04060000000000001
2.371131992799503,0.7092,-0.0396,-0.7124,0.03640000000000002
2.377421467581465,0.7302,-0.0466,-0.7142,0.06260000000000002
2.3837109423634266,0.7202,-0.0574,-0.7298,0.04779999999999995
2.390000417145388,0.7396,-0.0538,-0.7258,0.06760000000000004
2.3962898919273496,0.739,-0.0834,-0.7298,0.09259999999999999
2.402579366709311,0.7312,-0.1056,-0.7262,0.1106
2.4088688414912727,0.735,-0.1058,-0.7284,0.11239999999999994
2.415158316273234,0.7558,-0.1402,-0.7468,0.1492
2.4214477910551957,0.7546,-0.107,-0.7466,0.115
2.427737265837157,0.7648,-0.1438,-0.7548,0.15380000000000002
2.4340267406191187,0.7562,-0.1726,-0.7574,0.17140000000000002
2.4403162154010802,0.7716,-0.1852,-0.7656,0.1912
2.4466056901830417,0.7694,-0.179,-0.7664,0.182
2.4528951649650033,0.7716,-0.1854,-0.7746,0.1824
2.459184639746965,0.7782,-0.2046,-0.78,0.20279999999999998
2.4654741145289267,0.7782,-0.2218,-0.7828,0.21719999999999995
2.4717635893108882,0.7924,-0.2478,-0.791,0.24919999999999995
2.4780530640928498,0.7896,-0.2504,-0.7922,0.24779999999999996
2.4843425388748113,0.7812,-0.2468,-0.8008,0.22720000000000004
2.490632013656773,0.7902,-0.2526,-0.7998,0.24300000000000005
2.4969214884387343,0.808,-0.2474,-0.7982,0.25720000000000004
2.503210963220696,0.8026,-0.2702,-0.8016,0.2712
2.5095004380026573,0.7994,-0.3106,-0.8174,0.29259999999999997
2.515789912784619,0.8066,-0.3056,-0.82,0.2922
2.5220793875665803,0.8176,-0.3338,-0.819,0.33240000000000003
2.528368862348542,0.8138,-0.3232,-0.8096,0.32739999999999997
2.5346583371305034,0.828,-0.34,-0.8314,0.33659999999999995
2.5409478119124653,0.8326,-0.3754,-0.8286,0.3794
2.547237286694427,0.8292,-0.3578,-0.83,0.3570000000000001
2.5535267614763884,0.8366,-0.3786,-0.839,0.37620000000000003
2.55981623625835,0.8396,-0.3734,-0.8166,0.39640000000000003
2.5661057110403114,0.832,-0.42,-0.842,0.41
2.572395185822273,0.8512,-0.4218,-0.8472,0.4258
2.5786846606042344,0.8438,-0.422,-0.8486,0.41719999999999996
2.584974135386196,0.8422,-0.443,-0.8484,0.4367999999999999
2.5912636101681574,0.85,-0.4522,-0.8582,0.444
2.597553084950119,0.8586,-0.4822,-0.8562,0.4846000000000001
2.6038425597320805,0.8486,-0.4598,-0.8446,0.4638
2.610132034514042,0.8642,-0.4822,-0.8604,0.48599999999999993
2.6164215092960035,0.8576,-0.5014,-0.8668,0.49219999999999997
2.6227109840779654,0.8696,-0.517,-0.8618,0.5248
2.629000458859927,0.8718,-0.5216,-0.8742,0.5192
2.6352899336418885,0.876,-0.5234,-0.8792,0.5202
2.64157940842385,0.886,-0.5326,-0.8782,0.5404
2.6478688832058115,0.8792,-0.5612,-0.8732,0.5672
2.654158357987773,0.892,-0.5518,-0.8842,0.5596
2.6604478327697345,0.8802,-0.58,-0.8918,0.5683999999999999
2.666737307551696,0.8876,-0.5934,-0.8904,0.5906
2.6730267823336575,0.8912,-0.5938,-0.8886,0.5964
2.679316257115619,0.8962,-0.6084,-0.8976,0.6070000000000001
2.6856057318975806,0.9018,-0.6118,-0.8978,0.6158
2.691895206679542,0.895,-0.6136,-0.896,0.6126
2.698184681461504,0.9,-0.6294,-0.8972,0.6322
2.7044741562434655,0.9172,-0.6504,-0.9108,0.6567999999999999
2.710763631025427,0.9088,-0.6616,-0.9038,0.6666
2.7170531058073886,0.914,-0.6664,-0.9156,0.6648000000000001
2.72334258058935,0.9124,-0.6704,-0.9106,0.6722
2.7296320553713116,0.9224,-0.6678,-0.915,0.6751999999999999
2.735921530153273,0.9236,-0.68,-0.9132,0.6904
2.7422110049352346,0.9202,-0.7052,-0.9166,0.7088000000000001
