omega_tau,C_12,C_13,C_23,K_3
0.7861843477451934,-0.7056,0.0328,0.704,-0.03440000000000005
0.7924738225271549,-0.7102,0.0116,0.697,-0.0248000000000001
0.7987632973091165,-0.7044,0.0074,0.6988,-0.01300000000000005
0.8050527720910781,-0.6956,0.0354,0.6968,-0.03420000000000002
0.8113422468730396,-0.679,0.028,0.6992,-0.007800000000000005
0.8176317216550012,-0.6846,0.075,0.6732,-0.08639999999999996
0.8239211964369627,-0.685,0.078,0.6792,-0.08380000000000003
0.8302106712189242,-0.6812,0.0852,0.6606,-0.10580000000000006
0.8365001460008858,-0.672,0.1206,0.6834,-0.10920000000000003
0.8427896207828474,-0.6548,0.1014,0.6576,-0.09860000000000009
0.8490790955648089,-0.6648,0.1312,0.6584,-0.13759999999999997
0.8553685703467704,-0.6602,0.1458,0.659,-0.147
0.861658045128732,-0.6498,0.1482,0.6554,-0.14260000000000006
0.8679475199106935,-0.6406,0.173,0.6474,-0.16619999999999996
0.874236994692655,-0.6404,0.1776,0.6584,-0.1596
0.8805264694746167,-0.6286,0.1902,0.6338,-0.18500000000000003
0.8868159442565782,-0.6274,0.2152,0.6326,-0.2099999999999999
0.8931054190385397,-0.6252,0.201,0.6304,-0.19580000000000003
0.8993948938205013,-0.62,0.2328,0.6162,-0.23660000000000003
0.9056843686024628,-0.6002,0.2518,0.609,-0.243
0.9119738433844243,-0.6248,0.2512,0.6104,-0.26559999999999995
0.918263318166386,-0.598,0.2584,0.6006,-0.25579999999999997
0.9245527929483475,-0.608,0.2754,0.6092,-0.2742
0.930842267730309,-0.5944,0.2886,0.5922,-0.2908000000000001
0.9371317425122706,-0.579,0.319,0.5996,-0.29839999999999994
0.9434212172942321,-0.5832,0.3086,0.6002,-0.2916000000000001
0.9497106920761936,-0.5748,0.3132,0.579,-0.309
0.9560001668581553,-0.5666,0.3288,0.5798,-0.3156
0.9622896416401168,-0.5624,0.3524,0.5744,-0.3404
0.9685791164220783,-0.5672,0.3506,0.5754,-0.34240000000000004
0.9748685912040398,-0.5468,0.385,0.5774,-0.35439999999999994
0.9811580659860014,-0.5608,0.3784,0.5588,-0.3804
0.9874475407679629,-0.5538,0.3936,0.5522,-0.39519999999999994
0.9937370155499244,-0.5522,0.4112,0.5326,-0.43080000000000007
1.000026490331886,-0.5444,0.4192,0.5268,-0.43679999999999997
1.0063159651138476,-0.529,0.427,0.5318,-0.42419999999999997
1.012605439895809,-0.521,0.4502,0.5162,-0.455
1.0188949146777706,-0.5368,0.4522,0.5184,-0.4706000000000001
1.0251843894597321,-0.5242,0.4684,0.5222,-0.4704
1.0314738642416938,-0.5126,0.4742,0.5198,-0.4669999999999999
1.0377633390236554,-0.5132,0.5068,0.5182,-0.5018
1.0440528138056169,-0.4924,0.503,0.499,-0.4964
1.0503422885875784,-0.4896,0.5028,0.4968,-0.4956
1.05663176336954,-0.499,0.507,0.4926,-0.5134000000000001
1.0629212381515014,-0.4756,0.528,0.4786,-0.525
1.0692107129334631,-0.4594,0.5434,0.4824,-0.5204
1.0755001877154247,-0.4898,0.553,0.4728,-0.5700000000000001
1.0817896624973862,-0.4754,0.5582,0.4732,-0.5604
1.0880791372793477,-0.4534,0.5652,0.4686,-0.55
1.0943686120613092,-0.4522,0.5746,0.4518,-0.575
1.1006580868432707,-0.4592,0.5858,0.4614,-0.5836
1.1069475616252324,-0.4384,0.589,0.443,-0.5844
1.113237036407194,-0.4386,0.6128,0.4392,-0.6122000000000001
1.1195265111891555,-0.4532,0.6148,0.4514,-0.6166
1.125815985971117,-0.436,0.6316,0.44,-0.6276
1.1321054607530785,-0.4144,0.6324,0.422,-0.6248
1.13839493553504,-0.4222,0.6564,0.421,-0.6576
1.1446844103170015,-0.4084,0.666,0.413,-0.6614
1.1509738850989633,-0.4352,0.6482,0.4154,-0.6679999999999999
1.1572633598809248,-0.3894,0.6894,0.4026,-0.6762
1.1635528346628863,-0.3932,0.6914,0.3992,-0.6854
1.1698423094448478,-0.3816,0.706,0.3906,-0.697
1.1761317842268093,-0.3794,0.7052,0.376,-0.7086000000000001
1.1824212590087708,-0.3766,0.7144,0.3848,-0.7062
1.1887107337907326,-0.3856,0.7228,0.3702,-0.7382
1.195000208572694,-0.372,0.7198,0.3736,-0.7182
1.2012896833546556,-0.3722,0.7364,0.3722,-0.7364
1.207579158136617,-0.3418,0.7474,0.3482,-0.7409999999999999
1.2138686329185786,-0.342,0.7556,0.3496,-0.748
1.2201581077005401,-0.3292,0.7596,0.3342,-0.7546
1.2264475824825016,-0.3384,0.7658,0.3342,-0.77
1.2327370572644634,-0.3344,0.778,0.3302,-0.7822
1.2390265320464249,-0.321,0.7862,0.319,-0.7882
1.2453160068283864,-0.2998,0.7946,0.3172,-0.7772
1.251605481610348,-0.3084,0.8156,0.303,-0.821
1.2578949563923094,-0.3044,0.8,0.3038,-0.8006
1.264184431174271,-0.3032,0.8264,0.306,-0.8236000000000001
1.2704739059562327,-0.2888,0.818,0.3024,-0.8044
1.2767633807381942,-0.3018,0.8256,0.2884,-0.839
1.2830528555201557,-0.294,0.8446,0.2926,-0.846
1.2893423303021172,-0.2874,0.8434,0.2872,-0.8436
1.2956318050840787,-0.2856,0.8528,0.278,-0.8604
1.3019212798660402,-0.2856,0.8596,0.2546,-0.8906000000000001
1.3082107546480017,-0.2398,0.8606,0.2696,-0.8308
1.3145002294299635,-0.2662,0.8692,0.2534,-0.8819999999999999
1.320789704211925,-0.2314,0.8766,0.2498,-0.8582000000000001
1.3270791789938865,-0.2478,0.8862,0.2324,-0.9016
1.333368653775848,-0.2478,0.8904,0.2122,-0.9259999999999999
1.3396581285578095,-0.1988,0.8988,0.2366,-0.861
1.345947603339771,-0.235,0.9024,0.2132,-0.9241999999999999
1.3522370781217328,-0.217,0.9078,0.2142,-0.9106000000000001
1.3585265529036943,-0.2128,0.914,0.2102,-0.9166000000000001
1.3648160276856558,-0.2044,0.9156,0.198,-0.9219999999999999
1.3711055024676173,-0.1982,0.9214,0.1804,-0.9392
1.3773949772495788,-0.1896,0.9274,0.1994,-0.9176
1.3836844520315403,-0.1802,0.924,0.1918,-0.9124000000000001
1.389973926813502,-0.1848,0.933,0.1822,-0.9356
1.3962634015954636,-0.166,0.945,0.18,-0.9309999999999999
1.402552876377425,-0.152,0.9452,0.1634,-0.9338000000000001
1.4088423511593866,-0.1284,0.9536,0.179,-0.903
1.4151318259413481,-0.1564,0.9444,0.167,-0.9338
1.4214213007233096,-0.1414,0.9576,0.1538,-0.9452
1.4277107755052711,-0.117,0.9582,0.1366,-0.9386000000000001
1.4340002502872329,-0.125,0.9634,0.1152,-0.9732000000000001
1.4402897250691944,-0.1256,0.9684,0.1228,-0.9712000000000001
1.446579199851156,-0.1418,0.966,0.1204,-0.9873999999999999
1.4528686746331174,-0.1336,0.9704,0.133,-0.9710000000000001
1.459158149415079,-0.1218,0.974,0.0898,-1.006
1.4654476241970404,-0.1,0.9808,0.1066,-0.9742
1.4717370989790022,-0.1094,0.982,0.096,-0.9954
1.4780265737609637,-0.0918,0.983,0.0948,-0.98
1.4843160485429252,-0.08,0.9836,0.098,-0.9656
1.4906055233248867,-0.0686,0.9872,0.081,-0.9748
1.4968949981068482,-0.0762,0.9892,0.0628,-1.0026
1.5031844728888097,-0.0678,0.9902,0.09,-0.968
1.5094739476707715,-0.0654,0.9922,0.0696,-0.988
1.515763422452733,-0.0572,0.9926,0.072,-0.9778
1.5220528972346945,-0.0584,0.995,0.0438,-1.0096
1.528342372016656,-0.068,0.9966,0.0548,-1.0098
1.5346318467986175,-0.038,0.9966,0.037,-0.9976
1.540921321580579,-0.0324,0.9984,0.0116,-1.0191999999999999
1.5472107963625406,-0.0194,0.999,0.0194,-0.999
1.5535002711445023,-0.0164,0.999,0.0202,-0.9952
1.5597897459264638,-0.0088,1.0,-0.003,-1.0118
1.5660792207084253,-0.0006,0.9998,0.0086,-0.9918
1.5723686954903868,-0.0096,1.0,-0.0128,-1.0224
1.5786581702723483,-0.0042,1.0,0.002,-1.0022
1.5849476450543099,0.0138,1.0,-0.0192,-1.0054
1.5912371198362716,0.0206,0.9992,-0.0244,-1.003
1.597526594618233,0.0284,0.999,-0.0508,-1.0214
1.6038160694001946,0.0464,0.9986,-0.0278,-0.9800000000000001
1.6101055441821561,0.0298,0.9952,-0.052,-1.0173999999999999
1.6163950189641176,0.0548,0.9958,-0.047,-0.988
1.6226844937460791,0.0584,0.993,-0.0458,-0.9803999999999999
1.6289739685280407,0.073,0.9934,-0.0796,-1.0
1.6352634433100024,0.0472,0.991,-0.0666,-1.0104
1.641552918091964,0.0698,0.9912,-0.0796,-1.001
1.6478423928739254,0.052,0.9862,-0.0658,-1.0
1.654131867655887,0.0874,0.988,-0.07,-0.9706
1.6604213424378484,0.0784,0.9858,-0.1082,-1.0156
1.66671081721981,0.0896,0.984,-0.0952,-0.9896
1.6730002920017717,0.0948,0.9762,-0.1068,-0.9882
1.6792897667837332,0.1158,0.9762,-0.1064,-0.9668
1.6855792415656947,0.1172,0.9714,-0.1086,-0.9628000000000001
1.6918687163476562,0.1214,0.9722,-0.1118,-0.9625999999999999
1.6981581911296177,0.1192,0.968,-0.1066,-0.9554
1.7044476659115793,0.1196,0.9642,-0.1364,-0.981
1.7107371406935408,0.1378,0.9648,-0.1454,-0.9723999999999999
1.7170266154755025,0.153,0.9572,-0.1492,-0.9534
1.723316090257464,0.157,0.9564,-0.1534,-0.9528000000000001
1.7296055650394255,0.1606,0.9512,-0.156,-0.9466000000000001
1.735895039821387,0.1592,0.9466,-0.1614,-0.9488
1.7421845146033486,0.1806,0.9404,-0.1746,-0.9344
1.74847398938531,0.1906,0.941,-0.1646,-0.9149999999999999
1.7547634641672718,0.1784,0.9314,-0.1846,-0.9376
1.7610529389492333,0.1806,0.928,-0.2008,-0.9482
1.7673424137311948,0.1906,0.9238,-0.2042,-0.9374
1.7736318885131563,0.1974,0.9166,-0.1952,-0.9144
1.7799213632951179,0.2006,0.9158,-0.2002,-0.9154
1.7862108380770794,0.2298,0.9156,-0.2208,-0.9066
1.792500312859041,0.2408,0.9084,-0.2178,-0.8854
1.7987897876410026,0.2332,0.9024,-0.231,-0.9002
1.8050792624229641,0.2246,0.895,-0.2314,-0.9018
1.8113687372049256,0.2376,0.885,-0.255,-0.9024
1.8176582119868872,0.2354,0.8806,-0.2408,-0.886
1.8239476867688487,0.255,0.8754,-0.2614,-0.8817999999999999
1.8302371615508102,0.2608,0.8624,-0.2608,-0.8624
1.836526636332772,0.248,0.8618,-0.2748,-0.8886000000000001
1.8428161111147334,0.2656,0.8552,-0.2786,-0.8682
1.849105585896695,0.2686,0.8394,-0.2646,-0.8354
1.8553950606786564,0.2914,0.8434,-0.278,-0.8300000000000001
1.861684535460618,0.2834,0.835,-0.2972,-0.8488
1.8679740102425795,0.2752,0.8336,-0.2846,-0.843
1.8742634850245412,0.3092,0.8172,-0.294,-0.802
1.8805529598065027,0.3024,0.8176,-0.2908,-0.806
1.8868424345884642,0.3132,0.807,-0.3066,-0.8004
1.8931319093704257,0.3154,0.799,-0.332,-0.8156000000000001
1.8994213841523873,0.33,0.7984,-0.3278,-0.7962
1.9057108589343488,0.3178,0.7944,-0.3304,-0.8069999999999999
1.9120003337163105,0.3278,0.7708,-0.3532,-0.7962
1.918289808498272,0.3484,0.771,-0.3368,-0.7594000000000001
1.9245792832802335,0.3382,0.7526,-0.3434,-0.7578
1.930868758062195,0.3578,0.7524,-0.3688,-0.7634
1.9371582328441566,0.3532,0.7372,-0.3606,-0.7445999999999999
1.943447707626118,0.3564,0.7278,-0.365,-0.7363999999999999
1.9497371824080796,0.3728,0.7268,-0.3824,-0.7363999999999999
1.9560266571900413,0.3712,0.7218,-0.3708,-0.7214
1.9623161319720028,0.3836,0.7142,-0.3718,-0.7023999999999999
1.9686056067539643,0.4008,0.7046,-0.3796,-0.6834
1.9748950815359259,0.4072,0.6858,-0.377,-0.6556
1.9811845563178874,0.4056,0.6856,-0.3926,-0.6726
1.9874740310998489,0.401,0.6706,-0.4114,-0.6809999999999999
1.9937635058818106,0.4222,0.6668,-0.4144,-0.6589999999999999
2.000052980663772,0.4206,0.6576,-0.4064,-0.6434
2.0063424554457336,0.4326,0.6422,-0.4306,-0.6402
2.012631930227695,0.4286,0.6218,-0.4406,-0.6338
2.0189214050096567,0.4322,0.628,-0.4248,-0.6206
2.025210879791618,0.4198,0.6092,-0.4308,-0.6202
2.0315003545735797,0.4362,0.5812,-0.4422,-0.5872
2.037789829355541,0.457,0.5798,-0.459,-0.5818
2.0440793041375027,0.4692,0.5786,-0.4736,-0.583
2.0503687789194642,0.4916,0.5636,-0.467,-0.539
2.056658253701426,0.4772,0.553,-0.4576,-0.5334000000000001
2.0629477284833877,0.4556,0.5406,-0.479,-0.564
2.069237203265349,0.4812,0.5516,-0.4822,-0.5526
2.0755266780473107,0.4834,0.5284,-0.4942,-0.5391999999999999
2.0818161528292722,0.4924,0.5124,-0.4742,-0.4942
2.0881056276112337,0.481,0.511,-0.4958,-0.5258
2.0943951023931953,0.505,0.5032,-0.4994,-0.4976
2.1006845771751568,0.4996,0.489,-0.51,-0.4994
2.1069740519571183,0.5006,0.4874,-0.5052,-0.49199999999999994
2.11326352673908,0.5192,0.456,-0.5166,-0.45339999999999997
2.1195530015210413,0.5196,0.4598,-0.5202,-0.46040000000000003
2.125842476303003,0.5134,0.451,-0.5302,-0.46780000000000005
2.1321319510849643,0.5454,0.4354,-0.526,-0.41600000000000004
2.1384214258669263,0.5436,0.4146,-0.5452,-0.41620000000000007
2.144710900648888,0.5202,0.4036,-0.5356,-0.419
2.1510003754308493,0.548,0.4066,-0.5452,-0.4038
2.157289850212811,0.557,0.398,-0.5488,-0.3897999999999999
2.1635793249947723,0.5554,0.383,-0.5528,-0.38039999999999996
2.169868799776734,0.548,0.3622,-0.5686,-0.3828
2.1761582745586954,0.5758,0.3542,-0.5702,-0.3486000000000001
2.182447749340657,0.5818,0.3464,-0.569,-0.33359999999999995
2.1887372241226184,0.5728,0.3378,-0.5764,-0.34140000000000004
2.19502669890458,0.5942,0.3092,-0.572,-0.287
2.2013161736865414,0.592,0.308,-0.585,-0.301
2.207605648468503,0.5768,0.304,-0.5812,-0.30840000000000006
2.213895123250465,0.5956,0.2814,-0.599,-0.28479999999999994
2.2201845980324264,0.5888,0.2662,-0.5996,-0.277
2.226474072814388,0.6076,0.2558,-0.613,-0.2612
2.2327635475963494,0.6166,0.2602,-0.6034,-0.247
2.239053022378311,0.6346,0.2316,-0.6228,-0.21979999999999997
2.2453424971602725,0.6218,0.2272,-0.6232,-0.22859999999999997
2.251631971942234,0.6318,0.2204,-0.6106,-0.19920000000000002
2.2579214467241955,0.6312,0.2038,-0.6288,-0.20140000000000005
2.264210921506157,0.6416,0.1644,-0.6336,-0.1564000000000001
2.2705003962881185,0.6434,0.1668,-0.6294,-0.1528
2.27678987107008,0.645,0.1482,-0.6538,-0.15700000000000003
2.2830793458520415,0.6492,0.1454,-0.6562,-0.1524
2.289368820634003,0.6536,0.1412,-0.6422,-0.12980000000000003
2.295658295415965,0.6556,0.1182,-0.6758,-0.1384
2.3019477701979265,0.6662,0.1,-0.679,-0.11280000000000004
2.308237244979888,0.6642,0.1046,-0.6728,-0.11319999999999994
2.3145267197618495,0.6786,0.0848,-0.6706,-0.0768
2.320816194543811,0.6896,0.0798,-0.679,-0.06920000000000005
2.3271056693257726,0.6792,0.0648,-0.6804,-0.06599999999999998
2.333395144107734,0.6818,0.062,-0.6892,-0.06940000000000007
2.3396846188896956,0.6974,0.0416,-0.6942,-0.03840000000000002
2.345974093671657,0.6988,0.0266,-0.692,-0.01979999999999997
2.3522635684536186,0.709,-0.0068,-0.7016,0.014199999999999963
2.35855304323558,0.714,0.0132,-0.6998,0.0009999999999999905
2.3648425180175416,0.7074,-0.0152,-0.7108,0.011800000000000041
2.371131992799503,0.7214,-0.0306,-0.7138,0.03820000000000005
2.377421467581465,0.728,-0.0444,-0.7188,0.05359999999999999
2.3837109423634266,0.7382,-0.0568,-0.7252,0.06980000000000001
2.390000417145388,0.7364,-0.0812,-0.7324,0.0852
2.3962898919273496,0.7448,-0.0786,-0.727,0.09640000000000004
2.402579366709311,0.733,-0.0936,-0.735,0.0916
2.4088688414912727,0.7414,-0.0956,-0.7374,0.0995999999999999
2.415158316273234,0.7646,-0.116,-0.7484,0.13219999999999998
2.4214477910551957,0.7482,-0.1154,-0.7534,0.11020000000000002
2.427737265837157,0.7678,-0.1532,-0.762,0.15900000000000003
2.4340267406191187,0.7576,-0.1466,-0.7634,0.1408000000000001
2.4403162154010802,0.7718,-0.1712,-0.7708,0.1722
2.4466056901830417,0.775,-0.1808,-0.7634,0.19240000000000004
2.4528951649650033,0.765,-0.1846,-0.7786,0.17100000000000004
2.459184639746965,0.775,-0.2096,-0.7648,0.2198
2.4654741145289267,0.775,-0.2078,-0.7846,0.19820000000000007
2.4717635893108882,0.7984,-0.235,-0.7884,0.245
2.4780530640928498,0.782,-0.2394,-0.789,0.2324
2.4843425388748113,0.7928,-0.2582,-0.7836,0.26739999999999997
2.490632013656773,0.8066,-0.2652,-0.7974,0.2744
2.4969214884387343,0.7992,-0.273,-0.7936,0.27860000000000007
2.503210963220696,0.807,-0.2918,-0.8,0.2988
2.5095004380026573,0.8114,-0.2972,-0.802,0.3066
2.515789912784619,0.8136,-0.3278,-0.8164,0.32499999999999996
2.5220793875665803,0.808,-0.3322,-0.8138,0.3264000000000001
2.528368862348542,0.816,-0.351,-0.8198,0.34719999999999995
2.5346583371305034,0.818,-0.3642,-0.823,0.3592
2.5409478119124653,0.8218,-0.3682,-0.822,0.36800000000000005
2.547237286694427,0.8216,-0.3746,-0.8326,0.3636
2.5535267614763884,0.8262,-0.3986,-0.8282,0.3966
2.55981623625835,0.8366,-0.3874,-0.832,0.39200000000000007
2.5661057110403114,0.8226,-0.4142,-0.843,0.39380000000000004
2.572395185822273,0.8488,-0.4116,-0.8348,0.42560000000000003
2.5786846606042344,0.8506,-0.4424,-0.8442,0.4488000000000001
2.584974135386196,0.8522,-0.4408,-0.8402,0.45280000000000004
2.5912636101681574,0.8594,-0.4674,-0.8608,0.466
2.597553084950119,0.8524,-0.4612,-0.8588,0.45480000000000004
2.6038425597320805,0.8524,-0.4696,-0.852,0.4700000000000001
2.610132034514042,0.8644,-0.4954,-0.8626,0.4971999999999999
2.6164215092960035,0.861,-0.4834,-0.8686,0.47579999999999995
2.6227109840779654,0.8698,-0.4978,-0.8684,0.4992000000000001
2.629000458859927,0.8806,-0.513,-0.8764,0.5172000000000001
2.6352899336418885,0.8692,-0.5324,-0.8778,0.5237999999999999
2.64157940842385,0.877,-0.5488,-0.8816,0.5441999999999999
2.6478688832058115,0.8812,-0.5632,-0.8776,0.5668
2.654158357987773,0.8936,-0.5614,-0.885,0.57
2.6604478327697345,0.8832,-0.5762,-0.8876,0.5718000000000001
2.666737307551696,0.8952,-0.558,-0.8844,0.5688000000000001
2.6730267823336575,0.8888,-0.599,-0.9018,0.586
2.679316257115619,0.8954,-0.6056,-0.8982,0.6028
2.6856057318975806,0.8972,-0.6196,-0.9008,0.616
2.691895206679542,0.9044,-0.6256,-0.9,0.63
2.698184681461504,0.9042,-0.6244,-0.9014,0.6272
2.7044741562434655,0.9066,-0.6482,-0.9072,0.6476
2.710763631025427,0.9102,-0.6554,-0.9068,0.6587999999999999
2.7170531058073886,0.9174,-0.657,-0.906,0.6684
2.72334258058935,0.9172,-0.6668,-0.9126,0.6714
2.7296320553713116,0.9188,-0.6976,-0.921,0.6953999999999999
2.735921530153273,0.925,-0.688,-0.9172,0.6958
2.7422110049352346,0.9248,-0.7004,-0.9144,0.7108
2.748500479717196,0.9182,-0.7112,-0.92,0.7094
2.7547899544991576,0.9224,-0.7046,-0.9282,0.6988
