omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9494,-0.8156,0.952,0.8181999999999999
0.31447373909807735,-0.946,-0.7944,0.9526,0.801
0.3207632138800389,-0.9504,-0.7998,0.949,0.7983999999999999
0.32705268866200043,-0.9454,-0.7886,0.9436,0.7867999999999999
0.333342163443962,-0.946,-0.7848,0.9458,0.7846000000000001
0.33963163822592357,-0.9442,-0.7836,0.944,0.7833999999999999
0.3459211130078851,-0.9402,-0.7722,0.941,0.7729999999999999
0.35221058778984665,-0.9334,-0.76,0.9388,0.7654
0.3585000625718082,-0.9376,-0.7502,0.9402,0.7528
0.36478953735376973,-0.9378,-0.7394,0.9318,0.7333999999999999
0.3710790121357313,-0.9296,-0.7408,0.9314,0.7426
0.37736848691769287,-0.9314,-0.7224,0.927,0.7180000000000001
0.3836579616996544,-0.9306,-0.7212,0.9276,0.7182
0.38994743648161595,-0.926,-0.7062,0.9268,0.707
0.39623691126357746,-0.9244,-0.6904,0.9222,0.6882
0.40252638604553903,-0.9234,-0.6936,0.916,0.6862
0.4088158608275006,-0.9208,-0.676,0.9104,0.6656000000000001
0.4151053356094621,-0.9122,-0.6752,0.9156,0.6786
0.4213948103914237,-0.9096,-0.6702,0.9142,0.6748000000000001
0.4276842851733852,-0.9146,-0.6608,0.9054,0.6516000000000001
0.43397375995534676,-0.903,-0.6394,0.9042,0.6406
0.44026323473730833,-0.8908,-0.6416,0.897,0.6477999999999999
0.44655270951926984,-0.902,-0.6258,0.9004,0.6242
0.4528421843012314,-0.9018,-0.6208,0.8966,0.6155999999999999
0.459131659083193,-0.8932,-0.6198,0.8978,0.6244000000000001
0.4654211338651545,-0.8948,-0.5984,0.905,0.6086
0.47171060864711606,-0.8984,-0.5816,0.8846,0.5678000000000001
0.4780000834290776,-0.8866,-0.5672,0.8876,0.5681999999999999
0.48428955821103914,-0.8782,-0.5624,0.8828,0.5670000000000001
0.4905790329930007,-0.8854,-0.5642,0.8766,0.5554000000000001
0.4968685077749622,-0.8904,-0.54,0.8808,0.5304000000000001
0.5031579825569238,-0.8768,-0.5564,0.8774,0.5569999999999999
0.5094474573388853,-0.8662,-0.5136,0.8668,0.5142
0.5157369321208469,-0.873,-0.5232,0.8646,0.5148
0.5220264069028084,-0.873,-0.5022,0.866,0.4952
0.52831588168477,-0.8686,-0.4856,0.8608,0.47779999999999995
0.5346053564667316,-0.8652,-0.4694,0.8594,0.46360000000000007
0.5408948312486931,-0.865,-0.4826,0.8582,0.47579999999999995
0.5471843060306546,-0.8516,-0.4614,0.8424,0.4522
0.5534737808126162,-0.8438,-0.4556,0.8402,0.45199999999999996
0.5597632555945777,-0.8522,-0.441,0.841,0.4298
0.5660527303765392,-0.8454,-0.4256,0.8482,0.4283999999999999
0.5723422051585008,-0.8402,-0.4012,0.8352,0.3962000000000001
0.5786316799404624,-0.8246,-0.3994,0.8314,0.4062
0.5849211547224239,-0.8402,-0.392,0.8392,0.391
0.5912106295043854,-0.826,-0.369,0.8388,0.38180000000000003
0.597500104286347,-0.8214,-0.3556,0.8346,0.3688
0.6037895790683085,-0.8202,-0.351,0.829,0.3597999999999999
0.6100790538502701,-0.8116,-0.3408,0.8206,0.3498
0.6163685286322317,-0.8286,-0.3382,0.8184,0.328
0.6226580034141932,-0.816,-0.321,0.8152,0.3202000000000001
0.6289474781961547,-0.8058,-0.3132,0.8052,0.31260000000000004
0.6352369529781163,-0.8056,-0.3054,0.7998,0.2996
0.6415264277600778,-0.7982,-0.2882,0.793,0.28300000000000003
0.6478159025420394,-0.8022,-0.2758,0.7916,0.26519999999999994
0.6541053773240009,-0.7898,-0.258,0.7954,0.26360000000000006
0.6603948521059625,-0.7806,-0.25,0.7864,0.2558
0.666684326887924,-0.7904,-0.234,0.7882,0.23180000000000003
0.6729738016698855,-0.7858,-0.2142,0.7836,0.2119999999999999
0.6792632764518471,-0.7768,-0.205,0.7724,0.20059999999999992
0.6855527512338087,-0.7768,-0.205,0.7704,0.19859999999999992
0.6918422260157702,-0.7634,-0.192,0.7736,0.2022
0.6981317007977318,-0.766,-0.1656,0.773,0.1726
0.7044211755796933,-0.7648,-0.1566,0.7496,0.1414
0.7107106503616548,-0.7708,-0.1568,0.7576,0.1436
0.7170001251436164,-0.7504,-0.129,0.755,0.13360000000000005
0.723289599925578,-0.7408,-0.1174,0.7494,0.12599999999999995
0.7295790747075395,-0.7634,-0.1168,0.739,0.09240000000000002
0.7358685494895011,-0.731,-0.1152,0.7514,0.13559999999999997
0.7421580242714626,-0.739,-0.0918,0.7252,0.07799999999999997
0.7484474990534241,-0.7244,-0.0736,0.7262,0.07539999999999991
0.7547369738353857,-0.7134,-0.082,0.7246,0.09319999999999999
0.7610264486173473,-0.7276,-0.058,0.723,0.053399999999999954
0.7673159233993088,-0.7158,-0.0464,0.7128,0.043399999999999994
0.7736053981812703,-0.713,-0.0232,0.7238,0.03400000000000003
0.7798948729632319,-0.7082,-0.0168,0.7152,0.023799999999999894
0.7861843477451934,-0.7008,0.0246,0.7014,-0.023999999999999955
0.7924738225271549,-0.697,0.0224,0.6984,-0.020999999999999932
0.7987632973091165,-0.6938,0.0254,0.6948,-0.024399999999999998
0.8050527720910781,-0.6948,0.0454,0.6924,-0.04779999999999996
0.8113422468730396,-0.6992,0.0378,0.703,-0.034000000000000086
0.8176317216550012,-0.688,0.0556,0.6812,-0.062399999999999914
0.8239211964369627,-0.6778,0.0802,0.676,-0.0819999999999999
0.8302106712189242,-0.679,0.0892,0.6948,-0.07340000000000008
0.8365001460008858,-0.649,0.0928,0.6676,-0.07420000000000004
0.8427896207828474,-0.6664,0.1088,0.664,-0.11119999999999995
0.8490790955648089,-0.6574,0.1344,0.6658,-0.12600000000000003
0.8553685703467704,-0.6444,0.1284,0.657,-0.11579999999999993
0.861658045128732,-0.649,0.1538,0.6576,-0.14520000000000005
0.8679475199106935,-0.6674,0.173,0.6544,-0.186
0.874236994692655,-0.6286,0.1902,0.6386,-0.1802000000000001
0.8805264694746167,-0.6374,0.1982,0.6356,-0.1999999999999999
0.8868159442565782,-0.6326,0.2268,0.6352,-0.22420000000000007
0.8931054190385397,-0.644,0.2114,0.6374,-0.21800000000000005
0.8993948938205013,-0.6206,0.2314,0.6176,-0.2344
0.9056843686024628,-0.6194,0.2386,0.6244,-0.2336
0.9119738433844243,-0.6112,0.2574,0.6092,-0.2594
0.918263318166386,-0.616,0.2612,0.6074,-0.26979999999999993
0.9245527929483475,-0.5962,0.2606,0.6018,-0.25499999999999995
0.930842267730309,-0.6018,0.289,0.602,-0.2888
0.9371317425122706,-0.5954,0.3008,0.578,-0.3182000000000001
0.9434212172942321,-0.5872,0.3098,0.5918,-0.3052000000000001
0.9497106920761936,-0.5718,0.3272,0.5982,-0.3008
0.9560001668581553,-0.5604,0.3406,0.5812,-0.3198
0.9622896416401168,-0.5664,0.3446,0.5602,-0.3508
0.9685791164220783,-0.5736,0.3608,0.5694,-0.365
0.9748685912040398,-0.5512,0.3616,0.5722,-0.34059999999999996
0.9811580659860014,-0.5552,0.3826,0.5636,-0.37420000000000003
0.9874475407679629,-0.539,0.3802,0.5464,-0.3728
0.9937370155499244,-0.5354,0.4008,0.5528,-0.3834
1.000026490331886,-0.5538,0.4132,0.546,-0.42099999999999993
1.0063159651138476,-0.5322,0.4456,0.518,-0.4598
1.012605439895809,-0.538,0.4244,0.5298,-0.4326
1.0188949146777706,-0.5328,0.443,0.5164,-0.4594000000000001
1.0251843894597321,-0.5178,0.4554,0.5074,-0.4658000000000001
1.0314738642416938,-0.5146,0.4748,0.5234,-0.46599999999999997
1.0377633390236554,-0.5054,0.4886,0.4936,-0.5004
1.0440528138056169,-0.4862,0.5006,0.5048,-0.48200000000000004
1.0503422885875784,-0.483,0.5018,0.5038,-0.481
1.05663176336954,-0.4816,0.5188,0.4886,-0.5118
1.0629212381515014,-0.505,0.5172,0.482,-0.5402
1.0692107129334631,-0.4716,0.5412,0.4906,-0.5222
1.0755001877154247,-0.4704,0.5426,0.4764,-0.5366
1.0817896624973862,-0.47,0.5588,0.4624,-0.5664
1.0880791372793477,-0.4728,0.572,0.4624,-0.5824
1.0943686120613092,-0.4518,0.5922,0.465,-0.579
1.1006580868432707,-0.4504,0.5902,0.4478,-0.5928
1.1069475616252324,-0.4538,0.604,0.424,-0.6337999999999999
1.113237036407194,-0.4336,0.6098,0.448,-0.5953999999999999
1.1195265111891555,-0.434,0.6218,0.458,-0.5978
1.125815985971117,-0.4214,0.6296,0.435,-0.6160000000000001
1.1321054607530785,-0.4262,0.6506,0.4346,-0.6422
1.13839493553504,-0.4226,0.6506,0.4084,-0.6648
1.1446844103170015,-0.4132,0.6656,0.412,-0.6668000000000001
1.1509738850989633,-0.4052,0.6676,0.4108,-0.6619999999999999
1.1572633598809248,-0.3948,0.678,0.4096,-0.6632
1.1635528346628863,-0.3882,0.6814,0.4036,-0.6659999999999999
1.1698423094448478,-0.4016,0.6902,0.3918,-0.7000000000000001
1.1761317842268093,-0.3964,0.7022,0.386,-0.7126
1.1824212590087708,-0.3838,0.7192,0.3654,-0.7375999999999999
1.1887107337907326,-0.383,0.7144,0.3694,-0.728
1.195000208572694,-0.3744,0.726,0.3708,-0.7296
1.2012896833546556,-0.363,0.7424,0.3742,-0.7312
1.207579158136617,-0.3662,0.7542,0.3564,-0.764
1.2138686329185786,-0.3406,0.7474,0.352,-0.736
1.2201581077005401,-0.3488,0.7652,0.3468,-0.7672
1.2264475824825016,-0.354,0.7686,0.3298,-0.7928
1.2327370572644634,-0.3168,0.768,0.3352,-0.7496
1.2390265320464249,-0.3432,0.7962,0.3214,-0.8180000000000001
1.2453160068283864,-0.3256,0.7934,0.3104,-0.8086
1.251605481610348,-0.322,0.7994,0.3034,-0.8180000000000001
1.2578949563923094,-0.3152,0.8092,0.3142,-0.8102
1.264184431174271,-0.2896,0.8162,0.3054,-0.8004
1.2704739059562327,-0.2842,0.82,0.2928,-0.8113999999999999
1.2767633807381942,-0.2884,0.827,0.2736,-0.8417999999999999
1.2830528555201557,-0.289,0.8372,0.2778,-0.8484
1.2893423303021172,-0.282,0.8494,0.277,-0.8544
1.2956318050840787,-0.2528,0.8536,0.2718,-0.8346
1.3019212798660402,-0.2588,0.8572,0.2602,-0.8557999999999999
1.3082107546480017,-0.275,0.8626,0.2608,-0.8768
1.3145002294299635,-0.2596,0.8676,0.2766,-0.8506
1.320789704211925,-0.2562,0.8832,0.241,-0.8984
1.3270791789938865,-0.2484,0.8916,0.2448,-0.8952
1.333368653775848,-0.2244,0.8878,0.2542,-0.8580000000000001
1.3396581285578095,-0.2408,0.8946,0.2222,-0.9131999999999999
1.345947603339771,-0.224,0.8998,0.233,-0.8908
1.3522370781217328,-0.213,0.913,0.2152,-0.9108
1.3585265529036943,-0.21,0.907,0.203,-0.914
1.3648160276856558,-0.2032,0.9148,0.2134,-0.9046
1.3711055024676173,-0.2052,0.921,0.2002,-0.926
1.3773949772495788,-0.2056,0.9324,0.1876,-0.9504
1.3836844520315403,-0.1824,0.9304,0.1896,-0.9232
1.389973926813502,-0.1892,0.9406,0.1938,-0.9359999999999999
1.3962634015954636,-0.1722,0.936,0.1652,-0.9430000000000001
1.402552876377425,-0.1764,0.9436,0.1618,-0.9581999999999999
1.4088423511593866,-0.1756,0.9428,0.1708,-0.9476
1.4151318259413481,-0.1564,0.9498,0.1746,-0.9316
1.4214213007233096,-0.1454,0.9596,0.143,-0.962
1.4277107755052711,-0.1532,0.9576,0.134,-0.9768
1.4340002502872329,-0.1522,0.9666,0.1432,-0.9756
1.4402897250691944,-0.132,0.9612,0.1324,-0.9608000000000001
1.446579199851156,-0.1194,0.9672,0.1196,-0.967
1.4528686746331174,-0.1232,0.9744,0.123,-0.9746
1.459158149415079,-0.1086,0.9736,0.1198,-0.9624
1.4654476241970404,-0.108,0.9776,0.0984,-0.9872000000000001
1.4717370989790022,-0.1012,0.983,0.1086,-0.9756
1.4780265737609637,-0.1062,0.984,0.0852,-1.005
1.4843160485429252,-0.081,0.9862,0.0704,-0.9967999999999999
1.4906055233248867,-0.0792,0.9888,0.0924,-0.9756
1.4968949981068482,-0.0594,0.9886,0.0834,-0.9646
1.5031844728888097,-0.0554,0.9918,0.0762,-0.971
1.5094739476707715,-0.0452,0.9906,0.064,-0.9718
1.515763422452733,-0.0552,0.9928,0.0492,-0.9988
1.5220528972346945,-0.0604,0.995,0.049,-1.0064
1.528342372016656,-0.0248,0.9946,0.0504,-0.9690000000000001
1.5346318467986175,-0.0326,0.9986,0.0464,-0.9848
1.540921321580579,-0.0196,0.9976,0.026,-0.9912000000000001
1.5472107963625406,-0.032,0.999,0.0326,-0.9984
1.5535002711445023,-0.001,1.0,0.012,-0.989
1.5597897459264638,-0.0042,0.9998,0.0082,-0.9958
1.5660792207084253,-0.013,1.0,0.002,-1.011
1.5723686954903868,0.027,1.0,-0.0116,-0.9846
1.5786581702723483,0.0102,1.0,-0.02,-1.0098
1.5849476450543099,0.0206,0.9994,-0.0272,-1.006
1.5912371198362716,0.0272,1.0,-0.021,-0.9938
1.597526594618233,0.023,0.9986,-0.028,-1.0036
1.6038160694001946,0.0264,0.9978,-0.051,-1.0224
1.6101055441821561,0.0166,0.9956,-0.0376,-1.0166
1.6163950189641176,0.0348,0.9956,-0.0432,-1.004
1.6226844937460791,0.047,0.996,-0.037,-0.986
1.6289739685280407,0.0678,0.9938,-0.064,-0.99
1.6352634433100024,0.0588,0.9908,-0.0634,-0.9954000000000001
1.641552918091964,0.078,0.9886,-0.0828,-0.9934000000000001
1.6478423928739254,0.0592,0.9898,-0.0794,-1.01
1.654131867655887,0.0924,0.9874,-0.0952,-0.9902000000000001
1.6604213424378484,0.0838,0.9844,-0.098,-0.9986
1.66671081721981,0.1158,0.982,-0.0922,-0.9584
1.6730002920017717,0.0908,0.978,-0.0972,-0.9843999999999999
1.6792897667837332,0.1136,0.9768,-0.1088,-0.972
1.6855792415656947,0.1048,0.9752,-0.1088,-0.9792
1.6918687163476562,0.1038,0.971,-0.1164,-0.9836
1.6981581911296177,0.1352,0.9726,-0.1082,-0.9456
1.7044476659115793,0.1308,0.9654,-0.1402,-0.9748
1.7107371406935408,0.1564,0.9614,-0.1506,-0.9556
1.7170266154755025,0.1348,0.9562,-0.16,-0.9814
1.723316090257464,0.1388,0.953,-0.1512,-0.9653999999999999
1.7296055650394255,0.159,0.9474,-0.168,-0.9564
1.735895039821387,0.1764,0.9494,-0.1686,-0.9416
1.7421845146033486,0.1838,0.939,-0.1622,-0.9174
1.74847398938531,0.1886,0.9346,-0.1706,-0.9166
1.7547634641672718,0.1808,0.9386,-0.1926,-0.9504
1.7610529389492333,0.1916,0.9328,-0.192,-0.9332
1.7673424137311948,0.1782,0.918,-0.188,-0.9278000000000001
1.7736318885131563,0.194,0.923,-0.2188,-0.9478
1.7799213632951179,0.2032,0.917,-0.2092,-0.923
1.7862108380770794,0.2116,0.9034,-0.2144,-0.9062
1.792500312859041,0.2244,0.902,-0.2216,-0.8992
1.7987897876410026,0.2284,0.9024,-0.22,-0.894
1.8050792624229641,0.2298,0.8874,-0.2402,-0.8977999999999999
1.8113687372049256,0.2328,0.8848,-0.2628,-0.9148000000000001
1.8176582119868872,0.2354,0.8738,-0.2414,-0.8798
1.8239476867688487,0.257,0.872,-0.2378,-0.8528
1.8302371615508102,0.251,0.8748,-0.252,-0.8758
1.836526636332772,0.2618,0.8628,-0.2758,-0.8768
1.8428161111147334,0.2858,0.8514,-0.2666,-0.8322
1.849105585896695,0.2786,0.8476,-0.2696,-0.8386
1.8553950606786564,0.2686,0.848,-0.2682,-0.8475999999999999
1.861684535460618,0.2972,0.8324,-0.2872,-0.8224
1.8679740102425795,0.2974,0.824,-0.2856,-0.8122
1.8742634850245412,0.2946,0.823,-0.3092,-0.8375999999999999
1.8805529598065027,0.2914,0.8296,-0.29,-0.8282
1.8868424345884642,0.3122,0.8092,-0.3006,-0.7976000000000001
1.8931319093704257,0.3282,0.8038,-0.3122,-0.7878
1.8994213841523873,0.3134,0.79,-0.3434,-0.8200000000000001
1.9057108589343488,0.3312,0.7778,-0.3238,-0.7704
1.9120003337163105,0.332,0.7662,-0.338,-0.7722
1.918289808498272,0.3714,0.7718,-0.3552,-0.7556
1.9245792832802335,0.3374,0.767,-0.3362,-0.7658
1.930868758062195,0.3652,0.7564,-0.3452,-0.7363999999999999
1.9371582328441566,0.3552,0.7478,-0.3698,-0.7624
1.943447707626118,0.372,0.7406,-0.357,-0.7256
1.9497371824080796,0.3702,0.7156,-0.375,-0.7204
1.9560266571900413,0.3846,0.7202,-0.3714,-0.707
1.9623161319720028,0.3752,0.711,-0.3926,-0.7283999999999999
1.9686056067539643,0.3878,0.6988,-0.3766,-0.6876
1.9748950815359259,0.3976,0.6888,-0.3878,-0.6789999999999999
1.9811845563178874,0.3902,0.682,-0.3962,-0.6880000000000001
1.9874740310998489,0.4018,0.6706,-0.4044,-0.6732
1.9937635058818106,0.4122,0.648,-0.394,-0.6298
2.000052980663772,0.4094,0.6576,-0.416,-0.6641999999999999
2.0063424554457336,0.44,0.6466,-0.4008,-0.6073999999999999
2.012631930227695,0.4334,0.6298,-0.4344,-0.6308
2.0189214050096567,0.4354,0.6166,-0.4262,-0.6074
2.025210879791618,0.4264,0.6052,-0.4298,-0.6086
2.0315003545735797,0.435,0.6026,-0.4574,-0.625
2.037789829355541,0.4546,0.5976,-0.4404,-0.5834
2.0440793041375027,0.4568,0.5826,-0.4746,-0.6004
2.0503687789194642,0.4802,0.5558,-0.4672,-0.5428
2.056658253701426,0.466,0.5738,-0.468,-0.5758
2.0629477284833877,0.486,0.5414,-0.4682,-0.5236000000000001
2.069237203265349,0.471,0.528,-0.4752,-0.5322
2.0755266780473107,0.489,0.544,-0.5028,-0.5578000000000001
2.0818161528292722,0.4892,0.5228,-0.4942,-0.5278
2.0881056276112337,0.4862,0.509,-0.4926,-0.5154
2.0943951023931953,0.493,0.5138,-0.5096,-0.5304000000000001
2.1006845771751568,0.4962,0.4902,-0.504,-0.49800000000000005
2.1069740519571183,0.5068,0.4788,-0.5184,-0.49039999999999995
2.11326352673908,0.5176,0.459,-0.498,-0.43940000000000007
2.1195530015210413,0.5272,0.4582,-0.522,-0.453
2.125842476303003,0.5384,0.4346,-0.5272,-0.4234
2.1321319510849643,0.541,0.4346,-0.526,-0.4196
2.1384214258669263,0.5504,0.42,-0.5408,-0.41039999999999993
2.144710900648888,0.5402,0.406,-0.546,-0.41180000000000005
2.1510003754308493,0.5454,0.398,-0.541,-0.39360000000000006
2.157289850212811,0.5446,0.3844,-0.5538,-0.3936
2.1635793249947723,0.551,0.3932,-0.5494,-0.39159999999999995
2.169868799776734,0.5534,0.3794,-0.5512,-0.37720000000000004
2.1761582745586954,0.554,0.3632,-0.5538,-0.36299999999999993
2.182447749340657,0.5838,0.3326,-0.5704,-0.31920000000000004
2.1887372241226184,0.5812,0.3118,-0.5842,-0.3148
2.19502669890458,0.5876,0.304,-0.5774,-0.2938
2.2013161736865414,0.5768,0.2952,-0.5778,-0.2962
2.207605648468503,0.5928,0.2882,-0.5988,-0.2942
2.213895123250465,0.598,0.2906,-0.5968,-0.28940000000000005
2.2201845980324264,0.6166,0.2538,-0.601,-0.23819999999999997
2.226474072814388,0.611,0.2622,-0.6094,-0.26060000000000005
2.2327635475963494,0.593,0.2432,-0.606,-0.2562
2.239053022378311,0.63,0.215,-0.6184,-0.20339999999999994
2.2453424971602725,0.6136,0.2158,-0.6186,-0.2208
2.251631971942234,0.6306,0.2074,-0.6202,-0.19699999999999993
2.2579214467241955,0.635,0.1976,-0.6418,-0.20440000000000003
2.264210921506157,0.6448,0.1974,-0.6524,-0.20499999999999993
2.2705003962881185,0.6226,0.173,-0.6388,-0.18919999999999998
2.27678987107008,0.6396,0.1538,-0.6448,-0.15900000000000009
2.2830793458520415,0.6646,0.141,-0.6476,-0.12399999999999997
2.289368820634003,0.6558,0.1298,-0.651,-0.12499999999999997
2.295658295415965,0.6542,0.1008,-0.6526,-0.09919999999999995
2.3019477701979265,0.6674,0.104,-0.664,-0.10060000000000004
2.308237244979888,0.6786,0.1014,-0.6688,-0.09159999999999997
2.3145267197618495,0.6718,0.0824,-0.6594,-0.07000000000000003
2.320816194543811,0.701,0.0674,-0.6922,-0.05860000000000008
2.3271056693257726,0.691,0.0662,-0.6892,-0.06440000000000008
2.333395144107734,0.6912,0.0332,-0.697,-0.03899999999999992
2.3396846188896956,0.689,0.0412,-0.7028,-0.055000000000000035
2.345974093671657,0.7008,0.0266,-0.6904,-0.016200000000000034
2.3522635684536186,0.7066,0.0106,-0.7044,-0.00840000000000002
2.35855304323558,0.6948,-0.0306,-0.7026,0.02279999999999997
2.3648425180175416,0.7182,-0.0302,-0.709,0.03939999999999999
2.371131992799503,0.709,-0.0272,-0.7158,0.02039999999999997
2.377421467581465,0.7272,-0.046,-0.7244,0.04879999999999991
2.3837109423634266,0.7212,-0.0526,-0.7196,0.054199999999999936
2.390000417145388,0.7256,-0.0726,-0.735,0.06320000000000003
2.3962898919273496,0.7448,-0.0788,-0.7478,0.07579999999999999
2.402579366709311,0.733,-0.0832,-0.736,0.0802
2.4088688414912727,0.7524,-0.101,-0.7498,0.10359999999999994
2.415158316273234,0.7536,-0.1222,-0.747,0.12880000000000005
2.4214477910551957,0.7442,-0.1432,-0.7624,0.125
2.427737265837157,0.7482,-0.151,-0.7618,0.13739999999999994
2.4340267406191187,0.7654,-0.1632,-0.7566,0.17199999999999993
2.4403162154010802,0.7608,-0.1744,-0.7684,0.16680000000000006
2.4466056901830417,0.7686,-0.1758,-0.7714,0.173
2.4528951649650033,0.767,-0.1798,-0.776,0.17079999999999998
2.459184639746965,0.7774,-0.1984,-0.7762,0.19959999999999997
2.4654741145289267,0.7802,-0.2066,-0.7872,0.1996
2.4717635893108882,0.7864,-0.2264,-0.7942,0.21859999999999996
2.4780530640928498,0.7808,-0.2408,-0.79,0.2316
2.4843425388748113,0.8022,-0.2738,-0.7914,0.2846
2.490632013656773,0.7922,-0.2758,-0.8016,0.2664
2.4969214884387343,0.8078,-0.2846,-0.7894,0.303
2.503210963220696,0.8158,-0.3066,-0.8096,0.31279999999999997
2.5095004380026573,0.8142,-0.3062,-0.8048,0.3156000000000001
2.515789912784619,0.814,-0.3074,-0.8086,0.31279999999999997
2.5220793875665803,0.8078,-0.335,-0.8224,0.32039999999999996
2.528368862348542,0.8142,-0.3274,-0.8056,0.3360000000000001
2.5346583371305034,0.8206,-0.35,-0.8144,0.35619999999999996
2.5409478119124653,0.8248,-0.3598,-0.829,0.3556
2.547237286694427,0.8282,-0.3586,-0.8284,0.3584
2.5535267614763884,0.834,-0.3734,-0.8248,0.3826
2.55981623625835,0.8382,-0.4044,-0.8372,0.40539999999999987
2.5661057110403114,0.837,-0.4058,-0.8316,0.41119999999999995
2.572395185822273,0.8372,-0.4268,-0.8418,0.4222000000000001
2.5786846606042344,0.8344,-0.4452,-0.8482,0.43140000000000006
2.584974135386196,0.8454,-0.4422,-0.8562,0.43140000000000006
2.5912636101681574,0.865,-0.4386,-0.8456,0.45799999999999996
2.597553084950119,0.8666,-0.4528,-0.8586,0.4608
2.6038425597320805,0.8658,-0.472,-0.852,0.4858
2.610132034514042,0.8638,-0.4984,-0.8524,0.5098
2.6164215092960035,0.8724,-0.5058,-0.864,0.5142
2.6227109840779654,0.8668,-0.5176,-0.8758,0.5085999999999999
2.629000458859927,0.8742,-0.5202,-0.8694,0.525
2.6352899336418885,0.8752,-0.5278,-0.8742,0.5288
2.64157940842385,0.8794,-0.542,-0.8752,0.5462
2.6478688832058115,0.874,-0.5386,-0.8824,0.5302
2.654158357987773,0.8784,-0.545,-0.8934,0.53
2.6604478327697345,0.879,-0.5728,-0.89,0.5618
2.666737307551696,0.8898,-0.5684,-0.8822,0.5760000000000001
2.6730267823336575,0.8954,-0.5852,-0.891,0.5896
2.679316257115619,0.898,-0.5982,-0.8944,0.6018
2.6856057318975806,0.8958,-0.6086,-0.8982,0.6062000000000001
2.691895206679542,0.897,-0.6178,-0.9026,0.6122000000000001
2.698184681461504,0.904,-0.6354,-0.9068,0.6325999999999999
2.7044741562434655,0.905,-0.6392,-0.9006,0.6436000000000001
2.710763631025427,0.8982,-0.6518,-0.9156,0.6344000000000001
2.7170531058073886,0.9136,-0.6608,-0.9128,0.6616000000000001
2.72334258058935,0.9162,-0.6768,-0.9064,0.6866
2.7296320553713116,0.9218,-0.6894,-0.9214,0.6898
2.735921530153273,0.9176,-0.696,-0.919,0.6945999999999999
2.7422110049352346,0.9226,-0.6914,-0.926,0.688
