omega_tau,C_12,C_13,C_23,K_3
1.0251843894597321,-0.516,0.46,0.5402,-0.4358
1.0314738642416938,-0.5286,0.452,0.5098,-0.47079999999999994
1.0377633390236554,-0.486,0.4684,0.5126,-0.4418
1.0440528138056169,-0.5088,0.4976,0.4852,-0.5212
1.0503422885875784,-0.5072,0.493,0.501,-0.4992
1.05663176336954,-0.4972,0.5262,0.5028,-0.5206
1.0629212381515014,-0.5046,0.5362,0.4814,-0.5594000000000001
1.0692107129334631,-0.482,0.5446,0.4914,-0.5351999999999999
1.0755001877154247,-0.4684,0.5532,0.4784,-0.5432
1.0817896624973862,-0.4688,0.575,0.4546,-0.5892
1.0880791372793477,-0.4512,0.5658,0.4704,-0.5466
1.0943686120613092,-0.4656,0.5866,0.4344,-0.6178
1.1006580868432707,-0.46,0.602,0.4536,-0.6084
1.1069475616252324,-0.44,0.5902,0.4458,-0.5844
1.113237036407194,-0.452,0.637,0.44,-0.649
1.1195265111891555,-0.4286,0.6232,0.4356,-0.6162
1.125815985971117,-0.4202,0.64,0.425,-0.6352
1.1321054607530785,-0.413,0.636,0.426,-0.623
1.13839493553504,-0.4192,0.6678,0.4234,-0.6636
1.1446844103170015,-0.4212,0.6534,0.413,-0.6616
1.1509738850989633,-0.4214,0.683,0.4162,-0.6882
1.1572633598809248,-0.3902,0.6688,0.4116,-0.6474
1.1635528346628863,-0.3956,0.6862,0.3974,-0.6844000000000001
1.1698423094448478,-0.3964,0.6888,0.381,-0.7041999999999999
1.1761317842268093,-0.4002,0.69,0.3812,-0.709
1.1824212590087708,-0.3806,0.715,0.3906,-0.705
1.1887107337907326,-0.3894,0.7358,0.3802,-0.7450000000000001
1.195000208572694,-0.3666,0.7328,0.347,-0.7524
1.2012896833546556,-0.3504,0.741,0.3512,-0.7402
1.207579158136617,-0.3468,0.7548,0.354,-0.7476
1.2138686329185786,-0.3566,0.7642,0.348,-0.7727999999999999
1.2201581077005401,-0.331,0.773,0.3314,-0.7726000000000001
1.2264475824825016,-0.3524,0.773,0.3362,-0.7892
1.2327370572644634,-0.33,0.7736,0.3356,-0.768
1.2390265320464249,-0.3342,0.7906,0.33,-0.7948
1.2453160068283864,-0.3162,0.803,0.3264,-0.7928
1.251605481610348,-0.314,0.801,0.3148,-0.8002
1.2578949563923094,-0.3016,0.811,0.32,-0.7926
1.264184431174271,-0.2912,0.8198,0.3062,-0.8048
1.2704739059562327,-0.2908,0.8206,0.2938,-0.8176
1.2767633807381942,-0.2916,0.8338,0.2906,-0.8348
1.2830528555201557,-0.282,0.84,0.27,-0.8519999999999999
1.2893423303021172,-0.2598,0.8492,0.2854,-0.8235999999999999
1.2956318050840787,-0.2676,0.8514,0.276,-0.843
1.3019212798660402,-0.2574,0.8488,0.2772,-0.829
1.3082107546480017,-0.2686,0.8566,0.2498,-0.8754000000000001
1.3145002294299635,-0.2454,0.8738,0.242,-0.8772
1.320789704211925,-0.2442,0.8788,0.2524,-0.8706
1.3270791789938865,-0.259,0.8778,0.2382,-0.8986000000000001
1.333368653775848,-0.226,0.8932,0.223,-0.8962
1.3396581285578095,-0.2284,0.887,0.2072,-0.9082
1.345947603339771,-0.2344,0.8956,0.227,-0.9029999999999999
1.3522370781217328,-0.2204,0.9124,0.2274,-0.9054
1.3585265529036943,-0.2116,0.911,0.198,-0.9246000000000001
1.3648160276856558,-0.2124,0.921,0.2006,-0.9328000000000001
1.3711055024676173,-0.1964,0.9214,0.1932,-0.9246
1.3773949772495788,-0.1748,0.932,0.1952,-0.9116000000000001
1.3836844520315403,-0.201,0.9248,0.1742,-0.9516
1.389973926813502,-0.1818,0.9386,0.174,-0.9464
1.3962634015954636,-0.1712,0.9362,0.176,-0.9314
1.402552876377425,-0.1634,0.9476,0.1754,-0.9356
1.4088423511593866,-0.1554,0.9448,0.1688,-0.9314
1.4151318259413481,-0.1634,0.9528,0.1556,-0.9606
1.4214213007233096,-0.1462,0.9564,0.1394,-0.9632000000000001
1.4277107755052711,-0.1382,0.9524,0.1384,-0.9522
1.4340002502872329,-0.1422,0.962,0.137,-0.9672
1.4402897250691944,-0.1218,0.97,0.1364,-0.9554
1.446579199851156,-0.1286,0.9694,0.1356,-0.9624
1.4528686746331174,-0.1358,0.9704,0.1162,-0.99
1.459158149415079,-0.1234,0.9768,0.1118,-0.9884
1.4654476241970404,-0.084,0.976,0.1018,-0.9581999999999999
1.4717370989790022,-0.087,0.9832,0.0954,-0.9748
1.4780265737609637,-0.0988,0.9856,0.0932,-0.9912000000000001
1.4843160485429252,-0.0804,0.9826,0.0906,-0.9724
1.4906055233248867,-0.0662,0.988,0.0626,-0.9916
1.4968949981068482,-0.0854,0.991,0.0654,-1.011
1.5031844728888097,-0.064,0.992,0.0672,-0.9888
1.5094739476707715,-0.063,0.992,0.0752,-0.9798
1.515763422452733,-0.0582,0.9938,0.0372,-1.0148
1.5220528972346945,-0.0432,0.9956,0.0548,-0.984
1.528342372016656,-0.0516,0.996,0.0518,-0.9958
1.5346318467986175,-0.0506,0.9984,0.0396,-1.0093999999999999
1.540921321580579,-0.0354,0.997,0.0368,-0.9956
1.5472107963625406,-0.0354,0.9988,0.0282,-1.006
1.5535002711445023,-0.0032,0.999,0.0096,-0.9926
1.5597897459264638,-0.0114,0.9998,0.023,-0.9882
1.5660792207084253,-0.0194,1.0,-0.0078,-1.0272000000000001
1.5723686954903868,-0.003,1.0,0.003,-1.0
1.5786581702723483,0.0202,0.9994,-0.0074,-0.9865999999999999
1.5849476450543099,0.0208,0.9996,-0.0036,-0.9824
1.5912371198362716,0.037,0.9988,-0.04,-1.0018
1.597526594618233,0.0206,0.9992,-0.027,-1.0056
1.6038160694001946,0.0268,0.9974,-0.0076,-0.9782
1.6101055441821561,0.0376,0.9968,-0.0376,-0.9968
1.6163950189641176,0.042,0.995,-0.0456,-0.9986
1.6226844937460791,0.0348,0.9954,-0.0542,-1.0148
1.6289739685280407,0.0534,0.9912,-0.0648,-1.0026
1.6352634433100024,0.0532,0.9938,-0.0676,-1.0082
1.641552918091964,0.0734,0.9894,-0.0704,-0.9863999999999999
1.6478423928739254,0.09,0.9912,-0.0916,-0.9928
1.654131867655887,0.0886,0.9864,-0.0912,-0.9890000000000001
1.6604213424378484,0.0834,0.985,-0.0988,-1.0004
1.66671081721981,0.0808,0.9798,-0.0888,-0.9878
1.6730002920017717,0.09,0.9786,-0.1246,-1.0132
1.6792897667837332,0.111,0.9752,-0.0992,-0.9633999999999999
1.6855792415656947,0.1082,0.9738,-0.0944,-0.96
1.6918687163476562,0.1176,0.9746,-0.1218,-0.9788
1.6981581911296177,0.1186,0.9664,-0.119,-0.9668
1.7044476659115793,0.1382,0.9616,-0.1412,-0.9646
1.7107371406935408,0.135,0.9632,-0.1308,-0.959
1.7170266154755025,0.1576,0.9574,-0.1624,-0.9622
1.723316090257464,0.1608,0.9578,-0.1494,-0.9464
1.7296055650394255,0.1592,0.9496,-0.151,-0.9414
1.735895039821387,0.1746,0.9454,-0.1646,-0.9354
1.7421845146033486,0.1766,0.9418,-0.1738,-0.939
1.74847398938531,0.1772,0.9434,-0.1662,-0.9324
1.7547634641672718,0.1748,0.9328,-0.1906,-0.9485999999999999
1.7610529389492333,0.1754,0.928,-0.1834,-0.936
1.7673424137311948,0.1816,0.9214,-0.2,-0.9398
1.7736318885131563,0.204,0.9206,-0.2048,-0.9214
1.7799213632951179,0.2134,0.905,-0.2272,-0.9188000000000001
1.7862108380770794,0.2036,0.9106,-0.2296,-0.9366
1.792500312859041,0.221,0.9038,-0.2154,-0.8982000000000001
1.7987897876410026,0.2268,0.888,-0.2402,-0.9014
1.8050792624229641,0.232,0.8884,-0.2306,-0.887
1.8113687372049256,0.225,0.885,-0.24,-0.9
1.8176582119868872,0.2412,0.8808,-0.248,-0.8876000000000001
1.8239476867688487,0.2376,0.8694,-0.2512,-0.8829999999999999
1.8302371615508102,0.2786,0.866,-0.2626,-0.85
1.836526636332772,0.26,0.8544,-0.2426,-0.8370000000000001
1.8428161111147334,0.2518,0.8566,-0.2872,-0.892
1.849105585896695,0.26,0.8526,-0.2874,-0.88
1.8553950606786564,0.284,0.8372,-0.265,-0.8182
1.861684535460618,0.294,0.8312,-0.289,-0.8262
1.8679740102425795,0.294,0.8328,-0.3094,-0.8482000000000001
1.8742634850245412,0.2948,0.8158,-0.2912,-0.8122
1.8805529598065027,0.2968,0.8176,-0.3172,-0.838
1.8868424345884642,0.3086,0.8192,-0.3108,-0.8214000000000001
1.8931319093704257,0.3268,0.8104,-0.3378,-0.8214
1.8994213841523873,0.3178,0.788,-0.327,-0.7972
1.9057108589343488,0.34,0.7814,-0.3176,-0.7589999999999999
1.9120003337163105,0.3438,0.778,-0.3274,-0.7616
1.918289808498272,0.3292,0.7584,-0.3596,-0.7888
1.9245792832802335,0.3526,0.7588,-0.347,-0.7532
1.930868758062195,0.3674,0.7562,-0.359,-0.7478
1.9371582328441566,0.3604,0.7456,-0.3456,-0.7308000000000001
1.943447707626118,0.3528,0.7302,-0.3744,-0.7518
1.9497371824080796,0.3648,0.7198,-0.3652,-0.7202
1.9560266571900413,0.3732,0.7278,-0.3696,-0.7242
1.9623161319720028,0.391,0.7092,-0.3718,-0.6900000000000001
1.9686056067539643,0.3752,0.7102,-0.3966,-0.7316
1.9748950815359259,0.3866,0.6992,-0.3898,-0.7024
1.9811845563178874,0.4016,0.679,-0.3944,-0.6718
1.9874740310998489,0.3986,0.6752,-0.4066,-0.6832
1.9937635058818106,0.4002,0.65,-0.4112,-0.661
2.000052980663772,0.4242,0.6602,-0.4084,-0.6444
2.0063424554457336,0.4092,0.6316,-0.4194,-0.6418
2.012631930227695,0.4252,0.637,-0.4378,-0.6496
2.0189214050096567,0.4244,0.6204,-0.4394,-0.6354
2.025210879791618,0.4396,0.6076,-0.4306,-0.5986
2.0315003545735797,0.4474,0.5982,-0.4408,-0.5915999999999999
2.037789829355541,0.4426,0.5916,-0.4616,-0.6106
2.0440793041375027,0.4394,0.5728,-0.4496,-0.583
2.0503687789194642,0.4554,0.5828,-0.4508,-0.5781999999999999
2.056658253701426,0.4688,0.5672,-0.4458,-0.5442
2.0629477284833877,0.4634,0.5546,-0.481,-0.5722
2.069237203265349,0.47,0.5558,-0.5026,-0.5884
2.0755266780473107,0.4878,0.5342,-0.4876,-0.534
2.0818161528292722,0.4838,0.5266,-0.497,-0.5398
2.0881056276112337,0.5028,0.5122,-0.4862,-0.4956
2.0943951023931953,0.5166,0.4852,-0.498,-0.46660000000000007
2.1006845771751568,0.5062,0.4738,-0.5098,-0.47740000000000005
2.1069740519571183,0.5158,0.4814,-0.5102,-0.47579999999999995
2.11326352673908,0.5214,0.4528,-0.5172,-0.4486
2.1195530015210413,0.5056,0.4562,-0.5296,-0.4801999999999999
2.125842476303003,0.5182,0.4436,-0.5126,-0.43799999999999994
2.1321319510849643,0.5194,0.4382,-0.5364,-0.4552
2.1384214258669263,0.5302,0.4198,-0.5298,-0.41940000000000005
2.144710900648888,0.5452,0.4044,-0.542,-0.4012
2.1510003754308493,0.5492,0.4026,-0.5498,-0.40319999999999995
2.157289850212811,0.5534,0.3854,-0.5466,-0.3786
2.1635793249947723,0.556,0.3828,-0.5626,-0.3893999999999999
2.169868799776734,0.5604,0.3702,-0.5522,-0.362
2.1761582745586954,0.574,0.3532,-0.5668,-0.34600000000000003
2.182447749340657,0.5754,0.3396,-0.5804,-0.3446
2.1887372241226184,0.571,0.3482,-0.5886,-0.36580000000000007
2.19502669890458,0.571,0.297,-0.591,-0.317
2.2013161736865414,0.5896,0.2958,-0.5938,-0.3
2.207605648468503,0.6128,0.3034,-0.602,-0.29259999999999997
2.213895123250465,0.6106,0.2774,-0.6102,-0.2769999999999999
2.2201845980324264,0.5946,0.2648,-0.6108,-0.28099999999999997
2.226474072814388,0.594,0.253,-0.6056,-0.26460000000000006
2.2327635475963494,0.5978,0.2276,-0.6086,-0.23840000000000003
2.239053022378311,0.6248,0.2406,-0.6226,-0.23840000000000003
2.2453424971602725,0.6392,0.2148,-0.6234,-0.19899999999999995
2.251631971942234,0.6414,0.21,-0.622,-0.19060000000000002
2.2579214467241955,0.6338,0.1942,-0.6318,-0.1922
2.264210921506157,0.644,0.1712,-0.6404,-0.16759999999999994
2.2705003962881185,0.65,0.1766,-0.6336,-0.16020000000000004
2.27678987107008,0.6656,0.173,-0.6392,-0.1466
2.2830793458520415,0.6494,0.1498,-0.6436,-0.14399999999999996
2.289368820634003,0.6584,0.131,-0.659,-0.13160000000000005
2.295658295415965,0.6658,0.1058,-0.6658,-0.1058
2.3019477701979265,0.6738,0.117,-0.6656,-0.10880000000000002
2.308237244979888,0.6838,0.105,-0.6818,-0.103
2.3145267197618495,0.6726,0.0948,-0.6778,-0.09999999999999998
2.320816194543811,0.6918,0.0696,-0.6872,-0.06500000000000006
2.3271056693257726,0.681,0.053,-0.6806,-0.05259999999999993
2.333395144107734,0.687,0.0356,-0.6948,-0.04339999999999992
2.3396846188896956,0.6968,0.0224,-0.7036,-0.029200000000000028
2.345974093671657,0.702,0.03,-0.6994,-0.027400000000000063
2.3522635684536186,0.6914,0.0084,-0.699,-0.015999999999999938
2.35855304323558,0.7138,0.0158,-0.7058,-0.0077999999999999944
2.3648425180175416,0.706,-0.0214,-0.7148,0.012599999999999969
2.371131992799503,0.7216,-0.0364,-0.7076,0.050400000000000014
2.377421467581465,0.7222,-0.0478,-0.7308,0.03919999999999995
2.3837109423634266,0.7296,-0.0666,-0.7278,0.06840000000000003
2.390000417145388,0.7292,-0.0672,-0.7254,0.07099999999999991
2.3962898919273496,0.7298,-0.0788,-0.7296,0.07899999999999997
2.402579366709311,0.7422,-0.0956,-0.741,0.09679999999999998
2.4088688414912727,0.7464,-0.1192,-0.7524,0.1132
2.415158316273234,0.7402,-0.115,-0.7502,0.105
2.4214477910551957,0.7498,-0.1448,-0.7476,0.147
2.427737265837157,0.7588,-0.1312,-0.7614,0.12860000000000008
2.4340267406191187,0.7718,-0.154,-0.7584,0.16740000000000008
2.4403162154010802,0.7668,-0.161,-0.7646,0.1632000000000001
2.4466056901830417,0.7868,-0.1716,-0.762,0.19640000000000005
2.4528951649650033,0.7882,-0.1828,-0.7604,0.21060000000000004
2.459184639746965,0.7802,-0.2028,-0.772,0.211
2.4654741145289267,0.7786,-0.225,-0.7822,0.22139999999999996
2.4717635893108882,0.7766,-0.2212,-0.7806,0.2172
2.4780530640928498,0.7872,-0.2284,-0.8018,0.21380000000000005
2.4843425388748113,0.7872,-0.2476,-0.7916,0.24320000000000003
2.490632013656773,0.792,-0.2646,-0.7972,0.2594
2.4969214884387343,0.7968,-0.2962,-0.7926,0.3004
2.503210963220696,0.811,-0.2834,-0.8072,0.2872
2.5095004380026573,0.8012,-0.2922,-0.8174,0.276
2.515789912784619,0.8048,-0.3094,-0.8148,0.2994
2.5220793875665803,0.8176,-0.3126,-0.8034,0.3268
2.528368862348542,0.8244,-0.3548,-0.8134,0.3658
2.5346583371305034,0.8124,-0.3426,-0.8184,0.3366
2.5409478119124653,0.8196,-0.3618,-0.8302,0.35119999999999996
2.547237286694427,0.8304,-0.3602,-0.8316,0.35900000000000004
2.5535267614763884,0.8244,-0.3706,-0.8198,0.37520000000000003
2.55981623625835,0.8412,-0.4006,-0.8308,0.411
2.5661057110403114,0.8368,-0.411,-0.847,0.4008
2.572395185822273,0.8356,-0.4116,-0.8446,0.4026
2.5786846606042344,0.8402,-0.4352,-0.8468,0.4285999999999999
2.584974135386196,0.8464,-0.447,-0.846,0.4474000000000001
2.5912636101681574,0.8584,-0.4584,-0.8478,0.46900000000000003
2.597553084950119,0.8538,-0.4562,-0.8424,0.46759999999999996
2.6038425597320805,0.8512,-0.4634,-0.8618,0.4527999999999999
2.610132034514042,0.8612,-0.474,-0.859,0.47619999999999996
2.6164215092960035,0.8672,-0.497,-0.8684,0.4958
2.6227109840779654,0.8662,-0.5122,-0.8672,0.5112
2.629000458859927,0.8726,-0.529,-0.8716,0.53
2.6352899336418885,0.878,-0.5164,-0.8846,0.5097999999999999
2.64157940842385,0.8758,-0.545,-0.8744,0.5464000000000001
2.6478688832058115,0.8742,-0.5408,-0.882,0.5329999999999999
2.654158357987773,0.8858,-0.5458,-0.8848,0.5468
2.6604478327697345,0.8896,-0.5782,-0.8862,0.5816
2.666737307551696,0.8854,-0.586,-0.888,0.5833999999999999
2.6730267823336575,0.8942,-0.593,-0.8902,0.597
2.679316257115619,0.887,-0.6054,-0.8956,0.5968000000000001
2.6856057318975806,0.8886,-0.6202,-0.9042,0.6045999999999999
2.691895206679542,0.9002,-0.6264,-0.8962,0.6304
2.698184681461504,0.9078,-0.6278,-0.9016,0.6340000000000001
2.7044741562434655,0.9052,-0.6306,-0.911,0.6248
2.710763631025427,0.913,-0.6526,-0.9086,0.657
2.7170531058073886,0.9134,-0.6416,-0.91,0.6449999999999999
2.72334258058935,0.915,-0.6608,-0.9088,0.667
2.7296320553713116,0.9202,-0.6796,-0.9188,0.681
2.735921530153273,0.9174,-0.6896,-0.9128,0.6942
2.7422110049352346,0.924,-0.6838,-0.9244,0.6834
2.748500479717196,0.9246,-0.7002,-0.9182,0.7066
2.7547899544991576,0.93,-0.7288,-0.934,0.7248
2.761079429281119,0.92,-0.7308,-0.929,0.7218
