omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.955,-0.7962,0.9518,0.793
0.3207632138800389,-0.95,-0.8052,0.9474,0.8026000000000001
0.32705268866200043,-0.9492,-0.7884,0.946,0.7851999999999999
0.333342163443962,-0.9482,-0.7904,0.9464,0.7886
0.33963163822592357,-0.944,-0.7862,0.948,0.7902
0.3459211130078851,-0.939,-0.7626,0.9424,0.766
0.35221058778984665,-0.939,-0.7578,0.9354,0.7542000000000001
0.3585000625718082,-0.9386,-0.7594,0.9368,0.7575999999999999
0.36478953735376973,-0.9296,-0.742,0.9322,0.7446
0.3710790121357313,-0.936,-0.7426,0.9254,0.732
0.37736848691769287,-0.9212,-0.7202,0.9322,0.7312
0.3836579616996544,-0.9292,-0.7292,0.923,0.723
0.38994743648161595,-0.926,-0.7148,0.923,0.7118
0.39623691126357746,-0.9206,-0.7074,0.9216,0.7084
0.40252638604553903,-0.9154,-0.6942,0.9194,0.6982
0.4088158608275006,-0.9112,-0.679,0.9148,0.6826
0.4151053356094621,-0.9214,-0.6746,0.9174,0.6706
0.4213948103914237,-0.9112,-0.6666,0.9112,0.6666
0.4276842851733852,-0.9082,-0.6514,0.9114,0.6546
0.43397375995534676,-0.9096,-0.654,0.9066,0.651
0.44026323473730833,-0.905,-0.6442,0.9082,0.6474
0.44655270951926984,-0.9068,-0.6204,0.901,0.6145999999999999
0.4528421843012314,-0.9014,-0.6242,0.908,0.6308
0.459131659083193,-0.8906,-0.608,0.8878,0.6052000000000001
0.4654211338651545,-0.8892,-0.5918,0.8906,0.5932
0.47171060864711606,-0.8896,-0.6012,0.898,0.6096
0.4780000834290776,-0.8858,-0.5646,0.8918,0.5706
0.48428955821103914,-0.888,-0.5638,0.8862,0.5619999999999999
0.4905790329930007,-0.8798,-0.5746,0.8782,0.573
0.4968685077749622,-0.882,-0.5464,0.8806,0.545
0.5031579825569238,-0.8754,-0.55,0.8688,0.5434000000000001
0.5094474573388853,-0.8756,-0.524,0.8766,0.525
0.5157369321208469,-0.8692,-0.51,0.8688,0.5096
0.5220264069028084,-0.8644,-0.5052,0.8706,0.5114000000000001
0.52831588168477,-0.86,-0.474,0.8562,0.47019999999999995
0.5346053564667316,-0.867,-0.4744,0.859,0.4664
0.5408948312486931,-0.8558,-0.4592,0.8586,0.462
0.5471843060306546,-0.8628,-0.4644,0.8498,0.45139999999999997
0.5534737808126162,-0.8428,-0.4436,0.8522,0.45299999999999996
0.5597632555945777,-0.8424,-0.4232,0.8468,0.4276
0.5660527303765392,-0.8564,-0.4454,0.841,0.42999999999999994
0.5723422051585008,-0.8372,-0.4142,0.8282,0.4052
0.5786316799404624,-0.838,-0.4042,0.8326,0.39880000000000004
0.5849211547224239,-0.8358,-0.3924,0.8354,0.39200000000000007
0.5912106295043854,-0.8324,-0.3856,0.8318,0.38499999999999995
0.597500104286347,-0.8326,-0.3796,0.824,0.37099999999999994
0.6037895790683085,-0.823,-0.3468,0.8254,0.34920000000000007
0.6100790538502701,-0.815,-0.35,0.8184,0.35340000000000005
0.6163685286322317,-0.8246,-0.3364,0.8134,0.3252
0.6226580034141932,-0.8194,-0.3314,0.8178,0.3297999999999999
0.6289474781961547,-0.8056,-0.3178,0.8148,0.327
0.6352369529781163,-0.7942,-0.2944,0.8046,0.30479999999999996
0.6415264277600778,-0.7972,-0.279,0.7916,0.2734
0.6478159025420394,-0.7954,-0.275,0.7936,0.2732
0.6541053773240009,-0.803,-0.2696,0.794,0.2606
0.6603948521059625,-0.7908,-0.2586,0.793,0.2608000000000001
0.666684326887924,-0.7942,-0.2494,0.7796,0.23479999999999995
0.6729738016698855,-0.777,-0.2236,0.7814,0.22799999999999995
0.6792632764518471,-0.7778,-0.2276,0.7792,0.22899999999999995
0.6855527512338087,-0.7796,-0.1946,0.7874,0.20240000000000002
0.6918422260157702,-0.7738,-0.184,0.7618,0.172
0.6981317007977318,-0.7568,-0.1604,0.7652,0.16879999999999995
0.7044211755796933,-0.7668,-0.1678,0.7698,0.1708
0.7107106503616548,-0.7544,-0.1664,0.7572,0.16920000000000002
0.7170001251436164,-0.7478,-0.1224,0.751,0.1256
0.723289599925578,-0.7652,-0.1202,0.752,0.10700000000000001
0.7295790747075395,-0.741,-0.1188,0.7468,0.12460000000000003
0.7358685494895011,-0.7338,-0.0878,0.7438,0.09780000000000001
0.7421580242714626,-0.7206,-0.0882,0.7468,0.1144
0.7484474990534241,-0.7318,-0.0624,0.7252,0.05579999999999995
0.7547369738353857,-0.717,-0.0524,0.727,0.06240000000000001
0.7610264486173473,-0.7228,-0.0578,0.729,0.06399999999999997
0.7673159233993088,-0.715,-0.0422,0.711,0.0382
0.7736053981812703,-0.7024,-0.0212,0.7192,0.03799999999999992
0.7798948729632319,-0.7076,-0.0042,0.7166,0.013200000000000007
0.7861843477451934,-0.7076,-0.0244,0.7082,0.025000000000000046
0.7924738225271549,-0.6946,0.0068,0.6998,-0.0016000000000000172
0.7987632973091165,-0.6978,0.024,0.7096,-0.012199999999999968
0.8050527720910781,-0.7056,0.0534,0.691,-0.06800000000000006
0.8113422468730396,-0.6968,0.0446,0.6922,-0.04919999999999994
0.8176317216550012,-0.6914,0.048,0.6966,-0.04280000000000002
0.8239211964369627,-0.6836,0.0738,0.6692,-0.08819999999999997
0.8302106712189242,-0.6776,0.0832,0.6666,-0.0942
0.8365001460008858,-0.673,0.0946,0.6576,-0.11000000000000008
0.8427896207828474,-0.6614,0.1286,0.6708,-0.11920000000000003
0.8490790955648089,-0.6634,0.1364,0.6574,-0.1424
0.8553685703467704,-0.6682,0.1392,0.6522,-0.1552
0.861658045128732,-0.6334,0.1618,0.6566,-0.1386
0.8679475199106935,-0.6414,0.1796,0.647,-0.17399999999999996
0.874236994692655,-0.6364,0.1738,0.6504,-0.1598
0.8805264694746167,-0.6304,0.1768,0.636,-0.17119999999999996
0.8868159442565782,-0.6404,0.2146,0.6472,-0.20779999999999998
0.8931054190385397,-0.6206,0.2212,0.6294,-0.2124000000000001
0.8993948938205013,-0.629,0.2188,0.618,-0.2298
0.9056843686024628,-0.6334,0.2542,0.614,-0.27359999999999995
0.9119738433844243,-0.6272,0.2348,0.6148,-0.24719999999999998
0.918263318166386,-0.6194,0.269,0.599,-0.2894
0.9245527929483475,-0.5986,0.2734,0.6112,-0.26080000000000003
0.930842267730309,-0.596,0.2896,0.5982,-0.28740000000000004
0.9371317425122706,-0.5926,0.3002,0.5882,-0.3046000000000001
0.9434212172942321,-0.5852,0.3296,0.5914,-0.3234
0.9497106920761936,-0.561,0.3362,0.5698,-0.3274000000000001
0.9560001668581553,-0.5836,0.33,0.577,-0.33660000000000007
0.9622896416401168,-0.5704,0.3406,0.5688,-0.34220000000000006
0.9685791164220783,-0.565,0.3548,0.5716,-0.34819999999999995
0.9748685912040398,-0.5684,0.386,0.5448,-0.4096000000000001
0.9811580659860014,-0.5524,0.3854,0.5566,-0.38120000000000004
0.9874475407679629,-0.5566,0.3872,0.5572,-0.38659999999999994
0.9937370155499244,-0.5454,0.409,0.5426,-0.4118
1.000026490331886,-0.5514,0.4298,0.5366,-0.44460000000000005
1.0063159651138476,-0.5312,0.4204,0.5442,-0.4074
1.012605439895809,-0.5246,0.4572,0.526,-0.4557999999999999
1.0188949146777706,-0.5266,0.4456,0.523,-0.44919999999999993
1.0251843894597321,-0.519,0.4694,0.5154,-0.47300000000000003
1.0314738642416938,-0.5064,0.4942,0.512,-0.4885999999999999
1.0377633390236554,-0.5168,0.483,0.5098,-0.49
1.0440528138056169,-0.5084,0.4974,0.5076,-0.4981999999999999
1.0503422885875784,-0.483,0.5052,0.5126,-0.4756
1.05663176336954,-0.5,0.5218,0.4962,-0.5256000000000001
1.0629212381515014,-0.4762,0.5232,0.4884,-0.511
1.0692107129334631,-0.4734,0.544,0.4808,-0.5366
1.0755001877154247,-0.4856,0.5476,0.474,-0.5591999999999999
1.0817896624973862,-0.4658,0.56,0.4832,-0.5426
1.0880791372793477,-0.4672,0.5744,0.4642,-0.5774
1.0943686120613092,-0.453,0.5746,0.4358,-0.5918
1.1006580868432707,-0.4602,0.585,0.4526,-0.5926
1.1069475616252324,-0.4588,0.593,0.4504,-0.6013999999999999
1.113237036407194,-0.4386,0.6078,0.4306,-0.6158
1.1195265111891555,-0.4302,0.628,0.4302,-0.628
1.125815985971117,-0.431,0.624,0.4354,-0.6195999999999999
1.1321054607530785,-0.4296,0.6276,0.4154,-0.6418
1.13839493553504,-0.418,0.641,0.4284,-0.6306
1.1446844103170015,-0.4102,0.6548,0.419,-0.6460000000000001
1.1509738850989633,-0.419,0.6552,0.4256,-0.6486000000000001
1.1572633598809248,-0.3942,0.6616,0.3982,-0.6576
1.1635528346628863,-0.4068,0.6946,0.3884,-0.713
1.1698423094448478,-0.3802,0.6984,0.397,-0.6816
1.1761317842268093,-0.3776,0.7022,0.393,-0.6868000000000001
1.1824212590087708,-0.3846,0.7092,0.3734,-0.7204
1.1887107337907326,-0.3838,0.725,0.3618,-0.7469999999999999
1.195000208572694,-0.3694,0.73,0.3374,-0.762
1.2012896833546556,-0.3508,0.7326,0.3624,-0.7210000000000001
1.207579158136617,-0.346,0.7542,0.3596,-0.7405999999999999
1.2138686329185786,-0.3506,0.7572,0.354,-0.7538
1.2201581077005401,-0.3464,0.7668,0.3582,-0.755
1.2264475824825016,-0.3496,0.774,0.3354,-0.7882
1.2327370572644634,-0.3364,0.7864,0.3152,-0.8076
1.2390265320464249,-0.3394,0.7974,0.3378,-0.7989999999999999
1.2453160068283864,-0.3214,0.797,0.316,-0.8024
1.251605481610348,-0.3156,0.8022,0.3128,-0.8049999999999999
1.2578949563923094,-0.3008,0.816,0.2966,-0.8202
1.264184431174271,-0.3144,0.8148,0.2746,-0.8546
1.2704739059562327,-0.2982,0.8262,0.2922,-0.8322
1.2767633807381942,-0.3054,0.8254,0.2864,-0.8444
1.2830528555201557,-0.2828,0.844,0.2812,-0.8455999999999999
1.2893423303021172,-0.2628,0.8482,0.2896,-0.8213999999999999
1.2956318050840787,-0.2664,0.8494,0.268,-0.8478000000000001
1.3019212798660402,-0.289,0.856,0.2736,-0.8714
1.3082107546480017,-0.2572,0.8674,0.2694,-0.8552
1.3145002294299635,-0.2494,0.8638,0.2476,-0.8656
1.320789704211925,-0.247,0.8838,0.2486,-0.8822000000000001
1.3270791789938865,-0.2582,0.8836,0.2256,-0.9162
1.333368653775848,-0.2388,0.892,0.2436,-0.8872
1.3396581285578095,-0.2304,0.8926,0.2306,-0.8924
1.345947603339771,-0.232,0.899,0.2262,-0.9048
1.3522370781217328,-0.2132,0.9046,0.2166,-0.9012
1.3585265529036943,-0.2282,0.9116,0.212,-0.9278
1.3648160276856558,-0.1968,0.9188,0.1954,-0.9201999999999999
1.3711055024676173,-0.1906,0.9186,0.1972,-0.9119999999999999
1.3773949772495788,-0.1926,0.9196,0.1806,-0.9316
1.3836844520315403,-0.1824,0.9284,0.1966,-0.9142
1.389973926813502,-0.1718,0.9398,0.166,-0.9456
1.3962634015954636,-0.1828,0.944,0.1766,-0.9501999999999999
1.402552876377425,-0.1586,0.9458,0.1738,-0.9306
1.4088423511593866,-0.1508,0.9514,0.158,-0.9442
1.4151318259413481,-0.1544,0.954,0.155,-0.9534
1.4214213007233096,-0.1642,0.9552,0.156,-0.9634
1.4277107755052711,-0.1356,0.9588,0.125,-0.9694
1.4340002502872329,-0.1298,0.9614,0.1184,-0.9728
1.4402897250691944,-0.1514,0.9698,0.135,-0.9862
1.446579199851156,-0.1286,0.9698,0.1364,-0.962
1.4528686746331174,-0.1032,0.9724,0.1158,-0.9598
1.459158149415079,-0.105,0.9742,0.1286,-0.9506
1.4654476241970404,-0.1072,0.9778,0.0866,-0.9984
1.4717370989790022,-0.0828,0.9802,0.084,-0.979
1.4780265737609637,-0.08,0.98,0.1024,-0.9576
1.4843160485429252,-0.078,0.985,0.0808,-0.9822
1.4906055233248867,-0.0842,0.9874,0.086,-0.9856
1.4968949981068482,-0.061,0.9884,0.0922,-0.9571999999999999
1.5031844728888097,-0.0616,0.991,0.078,-0.9746
1.5094739476707715,-0.0602,0.9902,0.0674,-0.983
1.515763422452733,-0.0714,0.9954,0.0624,-1.0044
1.5220528972346945,-0.0526,0.9942,0.0638,-0.983
1.528342372016656,-0.056,0.9966,0.0634,-0.9892000000000001
1.5346318467986175,-0.0174,0.9984,0.0444,-0.9713999999999999
1.540921321580579,-0.0508,0.998,0.015,-1.0338
1.5472107963625406,-0.0162,0.9988,0.0162,-0.9988
1.5535002711445023,-0.005,0.9994,0.025,-0.9793999999999999
1.5597897459264638,-0.0192,0.9998,-0.0014,-1.0204
1.5660792207084253,-0.011,0.9996,0.0136,-0.997
1.5723686954903868,-0.011,1.0,-0.0122,-1.0232
1.5786581702723483,-0.0036,1.0,-0.0162,-1.0198
1.5849476450543099,0.0244,0.9998,-0.0252,-1.0006
1.5912371198362716,0.023,0.9992,-0.0292,-1.0054
1.597526594618233,0.0184,0.9988,-0.027,-1.0074
1.6038160694001946,0.0434,0.9982,-0.0358,-0.9905999999999999
1.6101055441821561,0.0334,0.9972,-0.0342,-0.998
1.6163950189641176,0.0336,0.9944,-0.0456,-1.0064
1.6226844937460791,0.0476,0.9962,-0.0514,-1.0
1.6289739685280407,0.0622,0.9936,-0.0616,-0.993
1.6352634433100024,0.0406,0.991,-0.0706,-1.021
1.641552918091964,0.0742,0.9916,-0.0668,-0.9842000000000001
1.6478423928739254,0.0858,0.9866,-0.0826,-0.9834
1.654131867655887,0.0854,0.9876,-0.0976,-0.9998
1.6604213424378484,0.0846,0.9826,-0.0868,-0.9848
1.66671081721981,0.0886,0.9798,-0.08,-0.9712000000000001
1.6730002920017717,0.1032,0.9792,-0.1152,-0.9912
1.6792897667837332,0.1132,0.9772,-0.1218,-0.9858
1.6855792415656947,0.1316,0.9766,-0.1152,-0.9602
1.6918687163476562,0.1282,0.9686,-0.1228,-0.9632000000000001
1.6981581911296177,0.147,0.9692,-0.1206,-0.9428
1.7044476659115793,0.1234,0.9582,-0.1444,-0.9792000000000001
1.7107371406935408,0.1464,0.953,-0.1242,-0.9308
1.7170266154755025,0.1458,0.9564,-0.1388,-0.9494
1.723316090257464,0.1516,0.9544,-0.1422,-0.9450000000000001
1.7296055650394255,0.1428,0.9544,-0.1682,-0.9798
1.735895039821387,0.1588,0.947,-0.1488,-0.9369999999999999
1.7421845146033486,0.1548,0.9412,-0.1612,-0.9476
1.74847398938531,0.1676,0.9416,-0.174,-0.948
1.7547634641672718,0.1876,0.9318,-0.162,-0.9062
1.7610529389492333,0.1648,0.9268,-0.1866,-0.9485999999999999
1.7673424137311948,0.1938,0.9248,-0.2046,-0.9356
1.7736318885131563,0.1996,0.9228,-0.1912,-0.9144
1.7799213632951179,0.2058,0.9212,-0.1952,-0.9106000000000001
1.7862108380770794,0.2228,0.9096,-0.2132,-0.8999999999999999
1.792500312859041,0.2126,0.902,-0.212,-0.9014
1.7987897876410026,0.2224,0.9022,-0.2324,-0.9122
1.8050792624229641,0.227,0.8938,-0.2246,-0.8914
1.8113687372049256,0.2486,0.8894,-0.2442,-0.885
1.8176582119868872,0.2404,0.8788,-0.239,-0.8774
1.8239476867688487,0.2496,0.8712,-0.2384,-0.86
1.8302371615508102,0.2756,0.8692,-0.2626,-0.8562
1.836526636332772,0.2596,0.8608,-0.2706,-0.8718
1.8428161111147334,0.2606,0.8476,-0.2534,-0.8404
1.849105585896695,0.2854,0.8524,-0.2654,-0.8324
1.8553950606786564,0.286,0.8418,-0.278,-0.8338000000000001
1.861684535460618,0.3066,0.8388,-0.295,-0.8271999999999999
1.8679740102425795,0.2848,0.8286,-0.2848,-0.8286
1.8742634850245412,0.2908,0.817,-0.2974,-0.8235999999999999
1.8805529598065027,0.308,0.8126,-0.2966,-0.8011999999999999
1.8868424345884642,0.306,0.7982,-0.3026,-0.7948
1.8931319093704257,0.3274,0.7984,-0.3164,-0.7874
1.8994213841523873,0.3218,0.7888,-0.321,-0.788
1.9057108589343488,0.3472,0.7842,-0.3174,-0.7544
1.9120003337163105,0.3368,0.774,-0.33,-0.7672000000000001
1.918289808498272,0.3514,0.7706,-0.329,-0.7482
1.9245792832802335,0.3456,0.7592,-0.3524,-0.766
1.930868758062195,0.3522,0.7438,-0.3376,-0.7292000000000001
1.9371582328441566,0.3622,0.7424,-0.365,-0.7451999999999999
1.943447707626118,0.3738,0.7316,-0.3686,-0.7263999999999999
1.9497371824080796,0.3724,0.7252,-0.37,-0.7227999999999999
1.9560266571900413,0.3768,0.7126,-0.3748,-0.7106
1.9623161319720028,0.371,0.7022,-0.371,-0.7022
1.9686056067539643,0.3908,0.6874,-0.3874,-0.684
1.9748950815359259,0.3892,0.6978,-0.4018,-0.7103999999999999
1.9811845563178874,0.4184,0.6906,-0.3994,-0.6716
1.9874740310998489,0.4002,0.6716,-0.4124,-0.6838
1.9937635058818106,0.3974,0.6654,-0.4008,-0.6688000000000001
2.000052980663772,0.4154,0.6514,-0.4108,-0.6468
2.0063424554457336,0.4252,0.6374,-0.4266,-0.6387999999999999
2.012631930227695,0.4166,0.6274,-0.4264,-0.6372
2.0189214050096567,0.4436,0.629,-0.42,-0.6053999999999999
2.025210879791618,0.4432,0.6178,-0.4314,-0.6060000000000001
2.0315003545735797,0.431,0.6016,-0.4334,-0.6040000000000001
2.037789829355541,0.4484,0.5896,-0.4476,-0.5888
2.0440793041375027,0.4638,0.5816,-0.452,-0.5698000000000001
2.0503687789194642,0.4532,0.5852,-0.4702,-0.6022000000000001
2.056658253701426,0.4716,0.5634,-0.4558,-0.5476
2.0629477284833877,0.4532,0.5476,-0.4716,-0.5660000000000001
2.069237203265349,0.4748,0.5412,-0.4758,-0.5422
2.0755266780473107,0.4878,0.559,-0.4876,-0.5588
2.0818161528292722,0.4828,0.5098,-0.484,-0.511
2.0881056276112337,0.4964,0.5174,-0.5084,-0.5293999999999999
2.0943951023931953,0.4942,0.5,-0.5032,-0.509
2.1006845771751568,0.4958,0.4872,-0.5192,-0.5105999999999999
2.1069740519571183,0.5084,0.467,-0.5138,-0.4724000000000001
2.11326352673908,0.5014,0.4476,-0.5136,-0.4598
2.1195530015210413,0.5182,0.4644,-0.516,-0.4622
2.125842476303003,0.532,0.4362,-0.5216,-0.4257999999999999
2.1321319510849643,0.5434,0.4374,-0.543,-0.43700000000000006
2.1384214258669263,0.5468,0.4216,-0.5234,-0.3982
2.144710900648888,0.5376,0.4138,-0.5424,-0.4186
2.1510003754308493,0.5436,0.402,-0.5376,-0.396
2.157289850212811,0.552,0.4092,-0.5464,-0.40359999999999996
2.1635793249947723,0.555,0.3794,-0.5584,-0.3828
2.169868799776734,0.5802,0.3586,-0.5794,-0.35779999999999995
2.1761582745586954,0.5628,0.3486,-0.5618,-0.3476
2.182447749340657,0.5704,0.336,-0.5774,-0.343
2.1887372241226184,0.5732,0.341,-0.5594,-0.3272
2.19502669890458,0.583,0.3216,-0.5994,-0.3380000000000001
2.2013161736865414,0.6032,0.3064,-0.5922,-0.2954
2.207605648468503,0.5856,0.2944,-0.6034,-0.31220000000000003
2.213895123250465,0.591,0.2784,-0.6,-0.2874
2.2201845980324264,0.6094,0.2728,-0.6124,-0.2758
2.226474072814388,0.6122,0.259,-0.615,-0.26180000000000003
2.2327635475963494,0.6078,0.234,-0.602,-0.2282
2.239053022378311,0.6142,0.212,-0.6204,-0.21819999999999998
2.2453424971602725,0.6356,0.2272,-0.6288,-0.22039999999999998
2.251631971942234,0.6434,0.2012,-0.6266,-0.18440000000000006
2.2579214467241955,0.6276,0.1984,-0.6416,-0.2123999999999999
2.264210921506157,0.6356,0.1894,-0.6298,-0.18359999999999999
2.2705003962881185,0.63,0.16,-0.6518,-0.18180000000000004
2.27678987107008,0.6456,0.1494,-0.6484,-0.15220000000000003
2.2830793458520415,0.6534,0.1588,-0.6538,-0.15920000000000006
2.289368820634003,0.6644,0.15,-0.648,-0.13360000000000002
2.295658295415965,0.6668,0.135,-0.6516,-0.11980000000000002
2.3019477701979265,0.6666,0.1042,-0.6668,-0.10439999999999998
2.308237244979888,0.6712,0.0936,-0.6656,-0.08799999999999995
2.3145267197618495,0.671,0.081,-0.6822,-0.09219999999999999
2.320816194543811,0.6876,0.083,-0.6858,-0.08119999999999998
2.3271056693257726,0.681,0.0468,-0.6868,-0.05259999999999992
2.333395144107734,0.6796,0.0392,-0.6886,-0.04820000000000001
2.3396846188896956,0.703,0.0388,-0.6922,-0.02800000000000008
2.345974093671657,0.6934,0.0202,-0.7048,-0.03159999999999996
2.3522635684536186,0.7076,0.0148,-0.694,-0.0011999999999999442
2.35855304323558,0.7058,-0.0128,-0.7014,0.01719999999999996
2.3648425180175416,0.7092,-0.0242,-0.7068,0.026600000000000068
2.371131992799503,0.7134,-0.0198,-0.7166,0.01660000000000002
2.377421467581465,0.7336,-0.0484,-0.718,0.06400000000000006
2.3837109423634266,0.7232,-0.0506,-0.7242,0.0496
2.390000417145388,0.7352,-0.062,-0.7296,0.06759999999999994
2.3962898919273496,0.7318,-0.0904,-0.7292,0.09300000000000004
2.402579366709311,0.7398,-0.089,-0.7368,0.092
2.4088688414912727,0.7414,-0.089,-0.7444,0.086
2.415158316273234,0.7494,-0.1158,-0.752,0.11319999999999995
2.4214477910551957,0.7456,-0.1404,-0.7398,0.14620000000000002
2.427737265837157,0.7514,-0.139,-0.7572,0.13319999999999999
2.4340267406191187,0.766,-0.1456,-0.757,0.15460000000000002
2.4403162154010802,0.7704,-0.1662,-0.7616,0.1749999999999999
2.4466056901830417,0.77,-0.1784,-0.7644,0.18400000000000005
2.4528951649650033,0.7748,-0.2102,-0.7816,0.20340000000000008
2.459184639746965,0.7734,-0.202,-0.7808,0.19459999999999994
2.4654741145289267,0.7742,-0.2158,-0.785,0.20499999999999996
2.4717635893108882,0.7864,-0.2054,-0.7882,0.20359999999999998
2.4780530640928498,0.7968,-0.2536,-0.7784,0.27199999999999996
2.4843425388748113,0.7858,-0.2586,-0.8004,0.24400000000000005
2.490632013656773,0.7938,-0.27,-0.8,0.2637999999999999
2.4969214884387343,0.7986,-0.2758,-0.8026,0.2718
2.503210963220696,0.8036,-0.2904,-0.7984,0.2956
2.5095004380026573,0.8104,-0.3152,-0.8028,0.32280000000000003
2.515789912784619,0.8052,-0.321,-0.8016,0.32460000000000006
2.5220793875665803,0.8088,-0.3348,-0.8092,0.3343999999999999
2.528368862348542,0.8212,-0.3382,-0.8148,0.3446000000000001
2.5346583371305034,0.828,-0.368,-0.8206,0.37539999999999996
2.5409478119124653,0.8226,-0.3456,-0.8328,0.33540000000000003
2.547237286694427,0.833,-0.3738,-0.8338,0.373
2.5535267614763884,0.836,-0.3808,-0.8368,0.38
2.55981623625835,0.8338,-0.4184,-0.8324,0.41979999999999995
2.5661057110403114,0.833,-0.404,-0.8394,0.39759999999999995
2.572395185822273,0.8406,-0.4152,-0.8448,0.41100000000000003
2.5786846606042344,0.8442,-0.437,-0.8526,0.4285999999999999
2.584974135386196,0.8516,-0.4416,-0.8482,0.44500000000000006
2.5912636101681574,0.851,-0.4442,-0.8504,0.4447999999999999
2.597553084950119,0.8534,-0.4678,-0.8484,0.4728
2.6038425597320805,0.8496,-0.4812,-0.868,0.46280000000000004
2.610132034514042,0.8604,-0.493,-0.858,0.49540000000000006
2.6164215092960035,0.8646,-0.5074,-0.8696,0.5024
2.6227109840779654,0.8612,-0.5232,-0.8712,0.5132
2.629000458859927,0.8754,-0.5306,-0.8754,0.5306
2.6352899336418885,0.876,-0.5422,-0.8736,0.5446
2.64157940842385,0.8786,-0.5476,-0.8758,0.5504
2.6478688832058115,0.8786,-0.5626,-0.876,0.5652
2.654158357987773,0.8794,-0.5534,-0.8836,0.5491999999999999
2.6604478327697345,0.8832,-0.5848,-0.8874,0.5806
2.666737307551696,0.8878,-0.5824,-0.8836,0.5866
2.6730267823336575,0.8904,-0.5978,-0.891,0.5972
2.679316257115619,0.897,-0.6108,-0.895,0.6128
2.6856057318975806,0.8986,-0.6192,-0.8938,0.6239999999999999
2.691895206679542,0.8986,-0.6262,-0.8992,0.6255999999999999
2.698184681461504,0.9058,-0.6352,-0.9016,0.6394000000000001
2.7044741562434655,0.9074,-0.6376,-0.9072,0.6377999999999999
2.710763631025427,0.9134,-0.6496,-0.9062,0.6567999999999999
2.7170531058073886,0.9066,-0.6604,-0.9092,0.6577999999999999
2.72334258058935,0.9112,-0.67,-0.9172,0.664
2.7296320553713116,0.9128,-0.6718,-0.921,0.6635999999999999
2.735921530153273,0.919,-0.6876,-0.9094,0.6972
2.7422110049352346,0.917,-0.7022,-0.9146,0.7046000000000001
