omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9542,-0.8132,0.9496,0.8086
0.31447373909807735,-0.947,-0.8072,0.9524,0.8126000000000001
0.3207632138800389,-0.9518,-0.8062,0.947,0.8014
0.32705268866200043,-0.9452,-0.7878,0.9444,0.7869999999999999
0.333342163443962,-0.947,-0.7754,0.9486,0.777
0.33963163822592357,-0.9466,-0.7826,0.9458,0.7817999999999999
0.3459211130078851,-0.939,-0.777,0.939,0.777
0.35221058778984665,-0.9414,-0.76,0.9354,0.754
0.3585000625718082,-0.9338,-0.7364,0.9362,0.7388000000000001
0.36478953735376973,-0.9372,-0.739,0.938,0.7397999999999999
0.3710790121357313,-0.933,-0.7384,0.9278,0.7331999999999999
0.37736848691769287,-0.9248,-0.7194,0.9256,0.7202000000000001
0.3836579616996544,-0.9274,-0.7188,0.9262,0.7176
0.38994743648161595,-0.9196,-0.7076,0.9252,0.7132000000000001
0.39623691126357746,-0.9216,-0.6966,0.9174,0.6924
0.40252638604553903,-0.9186,-0.6978,0.9232,0.7024
0.4088158608275006,-0.9156,-0.6792,0.918,0.6816000000000001
0.4151053356094621,-0.914,-0.682,0.9178,0.6858
0.4213948103914237,-0.9116,-0.6606,0.907,0.656
0.4276842851733852,-0.9112,-0.658,0.9112,0.658
0.43397375995534676,-0.905,-0.6538,0.9124,0.6612
0.44026323473730833,-0.899,-0.6462,0.904,0.6512
0.44655270951926984,-0.8976,-0.629,0.9004,0.6318
0.4528421843012314,-0.8934,-0.622,0.8984,0.627
0.459131659083193,-0.8922,-0.6108,0.8976,0.6162
0.4654211338651545,-0.8984,-0.6064,0.8964,0.6044
0.47171060864711606,-0.8866,-0.5904,0.8866,0.5904
0.4780000834290776,-0.891,-0.5812,0.8906,0.5808
0.48428955821103914,-0.8786,-0.5702,0.887,0.5786
0.4905790329930007,-0.8826,-0.5578,0.8812,0.5563999999999999
0.4968685077749622,-0.8742,-0.5458,0.877,0.5486
0.5031579825569238,-0.8762,-0.5186,0.8736,0.516
0.5094474573388853,-0.8744,-0.52,0.8668,0.5124000000000001
0.5157369321208469,-0.8724,-0.4976,0.8674,0.4926
0.5220264069028084,-0.8678,-0.5082,0.8674,0.5077999999999999
0.52831588168477,-0.8662,-0.476,0.8616,0.47140000000000004
0.5346053564667316,-0.8598,-0.487,0.8672,0.49439999999999995
0.5408948312486931,-0.8516,-0.4708,0.85,0.46919999999999995
0.5471843060306546,-0.8576,-0.4636,0.8462,0.45219999999999994
0.5534737808126162,-0.8572,-0.4374,0.8564,0.4366000000000001
0.5597632555945777,-0.8434,-0.4256,0.8392,0.4213999999999999
0.5660527303765392,-0.8548,-0.4276,0.8538,0.4266
0.5723422051585008,-0.8392,-0.4076,0.8404,0.4088000000000001
0.5786316799404624,-0.8326,-0.4218,0.8316,0.4208
0.5849211547224239,-0.8258,-0.3958,0.8246,0.3946
0.5912106295043854,-0.827,-0.3824,0.8358,0.39120000000000005
0.597500104286347,-0.8268,-0.3666,0.8298,0.3696
0.6037895790683085,-0.8302,-0.355,0.8182,0.34299999999999997
0.6100790538502701,-0.8076,-0.343,0.8174,0.35280000000000006
0.6163685286322317,-0.8178,-0.3392,0.8192,0.34060000000000007
0.6226580034141932,-0.8118,-0.32,0.8138,0.322
0.6289474781961547,-0.7962,-0.2924,0.8086,0.30479999999999996
0.6352369529781163,-0.8078,-0.307,0.806,0.3052000000000001
0.6415264277600778,-0.8,-0.302,0.801,0.303
0.6478159025420394,-0.7892,-0.2738,0.8052,0.2898
0.6541053773240009,-0.787,-0.2528,0.7984,0.2642
0.6603948521059625,-0.7918,-0.2582,0.7896,0.256
0.666684326887924,-0.7826,-0.235,0.799,0.25140000000000007
0.6729738016698855,-0.798,-0.2166,0.7764,0.19499999999999992
0.6792632764518471,-0.7804,-0.2262,0.7804,0.2262
0.6855527512338087,-0.7736,-0.1926,0.7766,0.1956
0.6918422260157702,-0.7688,-0.185,0.7756,0.19179999999999992
0.6981317007977318,-0.7662,-0.1654,0.776,0.17520000000000002
0.7044211755796933,-0.766,-0.1634,0.752,0.14939999999999998
0.7107106503616548,-0.7596,-0.1404,0.7594,0.1401999999999999
0.7170001251436164,-0.7448,-0.133,0.7504,0.13859999999999995
0.723289599925578,-0.7554,-0.1372,0.7438,0.12560000000000004
0.7295790747075395,-0.746,-0.103,0.7378,0.09480000000000001
0.7358685494895011,-0.7486,-0.1178,0.7438,0.11299999999999998
0.7421580242714626,-0.7462,-0.0882,0.7478,0.08980000000000005
0.7484474990534241,-0.7174,-0.0696,0.729,0.08119999999999994
0.7547369738353857,-0.7196,-0.0698,0.7368,0.087
0.7610264486173473,-0.721,-0.048,0.7266,0.05360000000000005
0.7673159233993088,-0.7162,-0.0234,0.7194,0.026600000000000092
0.7736053981812703,-0.7224,-0.043,0.716,0.036599999999999924
0.7798948729632319,-0.712,-0.0008,0.7088,-0.0023999999999999807
0.7861843477451934,-0.7078,0.0292,0.6972,-0.03979999999999995
0.7924738225271549,-0.6982,0.0048,0.7066,0.0035999999999999635
0.7987632973091165,-0.6924,0.0346,0.7036,-0.02340000000000001
0.8050527720910781,-0.6922,0.0488,0.6992,-0.0418
0.8113422468730396,-0.6854,0.0446,0.6806,-0.04940000000000003
0.8176317216550012,-0.683,0.0664,0.69,-0.059400000000000105
0.8239211964369627,-0.6754,0.0702,0.6746,-0.07100000000000002
0.8302106712189242,-0.675,0.1032,0.6836,-0.09460000000000006
0.8365001460008858,-0.6834,0.0986,0.6694,-0.1126
0.8427896207828474,-0.6622,0.1196,0.6648,-0.11700000000000006
0.8490790955648089,-0.6638,0.1172,0.6564,-0.12459999999999996
0.8553685703467704,-0.6446,0.1296,0.6418,-0.1323999999999999
0.861658045128732,-0.6392,0.1502,0.6478,-0.14159999999999995
0.8679475199106935,-0.647,0.1522,0.626,-0.17320000000000002
0.874236994692655,-0.6426,0.1808,0.6408,-0.1825999999999999
0.8805264694746167,-0.628,0.1786,0.6384,-0.16820000000000004
0.8868159442565782,-0.6474,0.1934,0.6338,-0.20699999999999993
0.8931054190385397,-0.6356,0.223,0.6238,-0.23480000000000004
0.8993948938205013,-0.6142,0.2144,0.625,-0.20359999999999998
0.9056843686024628,-0.6142,0.2436,0.615,-0.2428
0.9119738433844243,-0.6252,0.2568,0.5968,-0.28519999999999995
0.918263318166386,-0.6194,0.2648,0.5988,-0.28539999999999993
0.9245527929483475,-0.6042,0.2728,0.6018,-0.27519999999999994
0.930842267730309,-0.5968,0.297,0.6046,-0.28919999999999996
0.9371317425122706,-0.6022,0.3,0.585,-0.3172
0.9434212172942321,-0.596,0.3002,0.5958,-0.3004
0.9497106920761936,-0.5822,0.331,0.5874,-0.32580000000000003
0.9560001668581553,-0.5818,0.343,0.575,-0.34980000000000006
0.9622896416401168,-0.5796,0.3322,0.5634,-0.3484
0.9685791164220783,-0.5662,0.364,0.5606,-0.36960000000000004
0.9748685912040398,-0.5754,0.363,0.5498,-0.38860000000000006
0.9811580659860014,-0.525,0.3894,0.556,-0.3584
0.9874475407679629,-0.5594,0.4008,0.5486,-0.4116
0.9937370155499244,-0.5348,0.4032,0.5474,-0.39060000000000006
1.000026490331886,-0.5352,0.4246,0.5504,-0.4094
1.0063159651138476,-0.5296,0.447,0.5228,-0.4537999999999999
1.012605439895809,-0.5446,0.4382,0.5178,-0.4649999999999999
1.0188949146777706,-0.5114,0.434,0.52,-0.42539999999999994
1.0251843894597321,-0.517,0.4506,0.513,-0.4546
1.0314738642416938,-0.5142,0.4724,0.5204,-0.4662
1.0377633390236554,-0.5008,0.4644,0.5046,-0.46059999999999995
1.0440528138056169,-0.489,0.4984,0.509,-0.4784
1.0503422885875784,-0.5058,0.5132,0.5084,-0.5106
1.05663176336954,-0.4868,0.515,0.4774,-0.5244
1.0629212381515014,-0.4882,0.528,0.484,-0.5322
1.0692107129334631,-0.487,0.5214,0.4808,-0.5276
1.0755001877154247,-0.4678,0.5478,0.4738,-0.5418
1.0817896624973862,-0.4632,0.5402,0.471,-0.5324
1.0880791372793477,-0.4596,0.5708,0.4584,-0.5720000000000001
1.0943686120613092,-0.4562,0.5774,0.4704,-0.5632
1.1006580868432707,-0.4522,0.585,0.4578,-0.5793999999999999
1.1069475616252324,-0.4444,0.6062,0.441,-0.6095999999999999
1.113237036407194,-0.4362,0.598,0.4356,-0.5986
1.1195265111891555,-0.435,0.6046,0.4362,-0.6034
1.125815985971117,-0.4264,0.636,0.4358,-0.6266
1.1321054607530785,-0.4278,0.6368,0.4402,-0.6244000000000001
1.13839493553504,-0.4172,0.6516,0.4118,-0.657
1.1446844103170015,-0.4246,0.65,0.4156,-0.659
1.1509738850989633,-0.4112,0.6712,0.4238,-0.6586000000000001
1.1572633598809248,-0.412,0.6716,0.4074,-0.6761999999999999
1.1635528346628863,-0.3902,0.674,0.388,-0.6762
1.1698423094448478,-0.3906,0.6858,0.397,-0.6794
1.1761317842268093,-0.3886,0.6984,0.386,-0.7010000000000001
1.1824212590087708,-0.3728,0.7048,0.3868,-0.6908000000000001
1.1887107337907326,-0.3766,0.7108,0.36,-0.7274
1.195000208572694,-0.36,0.7188,0.3694,-0.7094
1.2012896833546556,-0.3718,0.734,0.3504,-0.7554000000000001
1.207579158136617,-0.3564,0.7454,0.3484,-0.7534
1.2138686329185786,-0.3366,0.7552,0.3348,-0.757
1.2201581077005401,-0.3302,0.7632,0.3412,-0.7522
1.2264475824825016,-0.3258,0.7684,0.321,-0.7731999999999999
1.2327370572644634,-0.3296,0.7744,0.3176,-0.7864
1.2390265320464249,-0.3282,0.79,0.321,-0.7972
1.2453160068283864,-0.3228,0.7882,0.3166,-0.7944
1.251605481610348,-0.3176,0.8098,0.3102,-0.8171999999999999
1.2578949563923094,-0.3136,0.8062,0.3188,-0.801
1.264184431174271,-0.2888,0.8114,0.3162,-0.784
1.2704739059562327,-0.2948,0.8322,0.3138,-0.8132
1.2767633807381942,-0.2814,0.8268,0.286,-0.8222
1.2830528555201557,-0.2732,0.8266,0.2598,-0.8400000000000001
1.2893423303021172,-0.2784,0.8474,0.2644,-0.8613999999999999
1.2956318050840787,-0.2696,0.855,0.2734,-0.8512
1.3019212798660402,-0.2536,0.8596,0.259,-0.8542000000000001
1.3082107546480017,-0.25,0.8644,0.2456,-0.8687999999999999
1.3145002294299635,-0.2496,0.866,0.2224,-0.8932
1.320789704211925,-0.2508,0.8756,0.2554,-0.871
1.3270791789938865,-0.244,0.8782,0.2312,-0.891
1.333368653775848,-0.233,0.8886,0.2494,-0.8722
1.3396581285578095,-0.2398,0.9002,0.2324,-0.9076
1.345947603339771,-0.2152,0.9034,0.2178,-0.9008
1.3522370781217328,-0.235,0.9052,0.2084,-0.9318
1.3585265529036943,-0.188,0.9146,0.2002,-0.9024
1.3648160276856558,-0.1932,0.9192,0.201,-0.9114
1.3711055024676173,-0.2102,0.9184,0.1952,-0.9334
1.3773949772495788,-0.1856,0.9278,0.1996,-0.9138
1.3836844520315403,-0.1728,0.931,0.1678,-0.936
1.389973926813502,-0.1694,0.9336,0.1866,-0.9164
1.3962634015954636,-0.177,0.9464,0.1692,-0.9542
1.402552876377425,-0.1758,0.9464,0.1582,-0.964
1.4088423511593866,-0.1732,0.9494,0.1636,-0.9590000000000001
1.4151318259413481,-0.1498,0.9514,0.1446,-0.9566
1.4214213007233096,-0.1366,0.9572,0.1512,-0.9426000000000001
1.4277107755052711,-0.1492,0.956,0.145,-0.9601999999999999
1.4340002502872329,-0.1314,0.9624,0.1348,-0.9590000000000001
1.4402897250691944,-0.1242,0.9714,0.135,-0.9606
1.446579199851156,-0.13,0.9666,0.1098,-0.9868
1.4528686746331174,-0.1246,0.9754,0.106,-0.994
1.459158149415079,-0.1336,0.9752,0.1278,-0.981
1.4654476241970404,-0.094,0.9752,0.1016,-0.9676
1.4717370989790022,-0.0984,0.9802,0.1098,-0.9688
1.4780265737609637,-0.0904,0.9854,0.0962,-0.9796
1.4843160485429252,-0.0884,0.9832,0.0798,-0.9918
1.4906055233248867,-0.0764,0.9886,0.082,-0.983
1.4968949981068482,-0.081,0.9906,0.0566,-1.0150000000000001
1.5031844728888097,-0.0762,0.992,0.0628,-1.0054
1.5094739476707715,-0.0662,0.9926,0.054,-1.0048000000000001
1.515763422452733,-0.039,0.9948,0.0604,-0.9734
1.5220528972346945,-0.0566,0.9958,0.04,-1.0124
1.528342372016656,-0.0438,0.9968,0.0446,-0.996
1.5346318467986175,-0.0362,0.9974,0.0502,-0.9833999999999999
1.540921321580579,-0.0562,0.998,0.039,-1.0152
1.5472107963625406,-0.021,0.999,0.0274,-0.9926
1.5535002711445023,-0.0356,0.9994,0.0192,-1.0158
1.5597897459264638,-0.01,0.9996,0.0262,-0.9834
1.5660792207084253,-0.0112,1.0,0.0182,-0.993
1.5723686954903868,0.013,1.0,-0.0026,-0.9896
1.5786581702723483,0.0008,0.9996,0.0012,-0.9976
1.5849476450543099,0.0098,0.9998,-0.0118,-1.0018
1.5912371198362716,0.0384,0.9996,-0.011,-0.9722000000000001
1.597526594618233,0.0144,0.9984,-0.021,-1.005
1.6038160694001946,0.0346,0.9982,-0.0386,-1.0022
1.6101055441821561,0.0502,0.9974,-0.0392,-0.9863999999999999
1.6163950189641176,0.0278,0.9954,-0.045,-1.0126
1.6226844937460791,0.0436,0.9968,-0.0348,-0.988
1.6289739685280407,0.0536,0.9946,-0.0478,-0.9888
1.6352634433100024,0.0762,0.9926,-0.0678,-0.9842000000000001
1.641552918091964,0.0566,0.988,-0.065,-0.9964
1.6478423928739254,0.0798,0.9864,-0.08,-0.9866
1.654131867655887,0.0734,0.9864,-0.0814,-0.9944000000000001
1.6604213424378484,0.0932,0.9828,-0.094,-0.9836
1.66671081721981,0.0862,0.9816,-0.0808,-0.9762000000000001
1.6730002920017717,0.1086,0.9772,-0.088,-0.9565999999999999
1.6792897667837332,0.1108,0.9752,-0.112,-0.9763999999999999
1.6855792415656947,0.1132,0.9782,-0.1104,-0.9753999999999999
1.6918687163476562,0.1002,0.9684,-0.1256,-0.9938
1.6981581911296177,0.1212,0.9682,-0.126,-0.973
1.7044476659115793,0.1208,0.9708,-0.1296,-0.9796
1.7107371406935408,0.143,0.9636,-0.1412,-0.9618
1.7170266154755025,0.1258,0.9586,-0.1578,-0.9906
1.723316090257464,0.146,0.9492,-0.1578,-0.9610000000000001
1.7296055650394255,0.1528,0.9518,-0.1594,-0.9583999999999999
1.735895039821387,0.175,0.9468,-0.1618,-0.9336
1.7421845146033486,0.1872,0.9404,-0.1592,-0.9124
1.74847398938531,0.1762,0.9426,-0.1702,-0.9366
1.7547634641672718,0.1842,0.9354,-0.1632,-0.9144
1.7610529389492333,0.189,0.9258,-0.1814,-0.9181999999999999
1.7673424137311948,0.1942,0.9312,-0.1918,-0.9288000000000001
1.7736318885131563,0.1932,0.9178,-0.195,-0.9196
1.7799213632951179,0.21,0.9206,-0.2064,-0.917
1.7862108380770794,0.2078,0.9122,-0.224,-0.9284
1.792500312859041,0.228,0.906,-0.2054,-0.8834
1.7987897876410026,0.23,0.9006,-0.2206,-0.8912
1.8050792624229641,0.2364,0.8908,-0.2342,-0.8886000000000001
1.8113687372049256,0.2444,0.881,-0.2508,-0.8874
1.8176582119868872,0.2282,0.8792,-0.245,-0.896
1.8239476867688487,0.248,0.8782,-0.244,-0.8742
1.8302371615508102,0.2596,0.8594,-0.2548,-0.8546
1.836526636332772,0.2646,0.865,-0.2778,-0.8782
1.8428161111147334,0.2832,0.8452,-0.2672,-0.8291999999999999
1.849105585896695,0.2776,0.8514,-0.2874,-0.8612
1.8553950606786564,0.285,0.8334,-0.2844,-0.8328
1.861684535460618,0.293,0.845,-0.2816,-0.8336
1.8679740102425795,0.3066,0.8252,-0.2974,-0.8160000000000001
1.8742634850245412,0.2964,0.8236,-0.3086,-0.8358
1.8805529598065027,0.304,0.8208,-0.305,-0.8218
1.8868424345884642,0.314,0.7978,-0.304,-0.7878
1.8931319093704257,0.3266,0.799,-0.3068,-0.7792000000000001
1.8994213841523873,0.3158,0.78,-0.3214,-0.7856000000000001
1.9057108589343488,0.323,0.7786,-0.3284,-0.784
1.9120003337163105,0.3238,0.7652,-0.3454,-0.7867999999999999
1.918289808498272,0.3418,0.7686,-0.3602,-0.7869999999999999
1.9245792832802335,0.3344,0.7646,-0.3466,-0.7767999999999999
1.930868758062195,0.358,0.7454,-0.3582,-0.7456
1.9371582328441566,0.369,0.75,-0.3682,-0.7492000000000001
1.943447707626118,0.3644,0.7338,-0.3528,-0.7222
1.9497371824080796,0.3818,0.732,-0.3606,-0.7108
1.9560266571900413,0.3906,0.7084,-0.391,-0.7088000000000001
1.9623161319720028,0.3924,0.6988,-0.3782,-0.6845999999999999
1.9686056067539643,0.3788,0.704,-0.3916,-0.7167999999999999
1.9748950815359259,0.3938,0.6844,-0.3846,-0.6752
1.9811845563178874,0.4022,0.6868,-0.3792,-0.6638
1.9874740310998489,0.4078,0.6818,-0.4058,-0.6798
1.9937635058818106,0.4174,0.6554,-0.3982,-0.6362
2.000052980663772,0.409,0.6552,-0.436,-0.6822
2.0063424554457336,0.4446,0.6438,-0.4252,-0.6244000000000001
2.012631930227695,0.4366,0.63,-0.4466,-0.64
2.0189214050096567,0.4272,0.624,-0.4258,-0.6226
2.025210879791618,0.4346,0.6266,-0.4482,-0.6402000000000001
2.0315003545735797,0.4426,0.612,-0.4472,-0.6166
2.037789829355541,0.446,0.5948,-0.4508,-0.5995999999999999
2.0440793041375027,0.4718,0.594,-0.4568,-0.579
2.0503687789194642,0.4668,0.5816,-0.4544,-0.5692
2.056658253701426,0.4572,0.5578,-0.4638,-0.5644
2.0629477284833877,0.46,0.5556,-0.4674,-0.563
2.069237203265349,0.4842,0.5552,-0.4884,-0.5594
2.0755266780473107,0.47,0.5288,-0.4798,-0.5386000000000001
2.0818161528292722,0.4944,0.528,-0.4972,-0.5307999999999999
2.0881056276112337,0.5024,0.5112,-0.4988,-0.5076
2.0943951023931953,0.5174,0.4918,-0.4942,-0.4686
2.1006845771751568,0.5058,0.4744,-0.5166,-0.4851999999999999
2.1069740519571183,0.5168,0.4932,-0.517,-0.4934
2.11326352673908,0.5174,0.464,-0.5034,-0.45
2.1195530015210413,0.4994,0.4684,-0.5034,-0.47239999999999993
2.125842476303003,0.5258,0.4316,-0.5108,-0.41659999999999997
2.1321319510849643,0.5406,0.4246,-0.5148,-0.39880000000000004
2.1384214258669263,0.5576,0.4286,-0.5358,-0.40680000000000005
2.144710900648888,0.5506,0.4226,-0.5438,-0.41579999999999995
2.1510003754308493,0.5596,0.3992,-0.5498,-0.38939999999999997
2.157289850212811,0.5524,0.3906,-0.5464,-0.3846
2.1635793249947723,0.5642,0.3702,-0.5622,-0.36819999999999997
2.169868799776734,0.5744,0.3758,-0.563,-0.36439999999999995
2.1761582745586954,0.5804,0.3476,-0.5648,-0.33199999999999996
2.182447749340657,0.5818,0.3398,-0.574,-0.33199999999999996
2.1887372241226184,0.588,0.337,-0.5814,-0.3304000000000001
2.19502669890458,0.5884,0.3238,-0.5912,-0.3265999999999999
2.2013161736865414,0.5812,0.3018,-0.5942,-0.3147999999999999
2.207605648468503,0.5938,0.2962,-0.5892,-0.29159999999999997
2.213895123250465,0.6026,0.2698,-0.599,-0.26619999999999994
2.2201845980324264,0.596,0.268,-0.5952,-0.2672
2.226474072814388,0.6068,0.241,-0.6162,-0.25039999999999996
2.2327635475963494,0.6104,0.2524,-0.619,-0.26099999999999995
2.239053022378311,0.6132,0.2208,-0.625,-0.23260000000000003
2.2453424971602725,0.639,0.22,-0.6298,-0.21080000000000002
2.251631971942234,0.624,0.2138,-0.63,-0.2198
2.2579214467241955,0.6426,0.2086,-0.6478,-0.2138000000000001
2.264210921506157,0.6432,0.18,-0.6434,-0.18019999999999997
2.2705003962881185,0.6426,0.172,-0.6516,-0.181
2.27678987107008,0.6374,0.1476,-0.6528,-0.1630000000000001
2.2830793458520415,0.6502,0.1318,-0.6434,-0.12499999999999997
2.289368820634003,0.6634,0.1328,-0.6722,-0.14160000000000003
2.295658295415965,0.652,0.1224,-0.6822,-0.1526
2.3019477701979265,0.674,0.117,-0.6686,-0.11159999999999994
2.308237244979888,0.6752,0.0888,-0.673,-0.08660000000000002
2.3145267197618495,0.6714,0.0692,-0.6858,-0.08359999999999997
2.320816194543811,0.6832,0.0724,-0.6732,-0.0624
2.3271056693257726,0.6918,0.057,-0.6732,-0.03840000000000005
2.333395144107734,0.6992,0.0398,-0.6886,-0.029199999999999948
2.3396846188896956,0.689,0.0556,-0.7024,-0.06900000000000008
2.345974093671657,0.703,0.0374,-0.6922,-0.026600000000000082
2.3522635684536186,0.7062,0.0254,-0.6932,-0.012399999999999987
2.35855304323558,0.7064,0.0142,-0.707,-0.014799999999999935
2.3648425180175416,0.7086,-0.0228,-0.7048,0.026600000000000026
2.371131992799503,0.7144,-0.0162,-0.7106,0.020000000000000025
2.377421467581465,0.7272,-0.0492,-0.7212,0.055200000000000006
2.3837109423634266,0.7124,-0.0728,-0.7134,0.0718
2.390000417145388,0.7282,-0.0624,-0.733,0.05759999999999997
2.3962898919273496,0.728,-0.0732,-0.7358,0.06539999999999997
2.402579366709311,0.7388,-0.087,-0.7384,0.08740000000000006
2.4088688414912727,0.7448,-0.107,-0.748,0.10380000000000002
2.415158316273234,0.746,-0.117,-0.755,0.108
2.4214477910551957,0.7428,-0.1356,-0.7642,0.11420000000000002
2.427737265837157,0.7492,-0.1518,-0.7624,0.1386
2.4340267406191187,0.76,-0.13,-0.764,0.126
2.4403162154010802,0.7544,-0.1754,-0.7698,0.15999999999999992
2.4466056901830417,0.7472,-0.178,-0.777,0.14819999999999994
2.4528951649650033,0.7702,-0.1822,-0.7838,0.16859999999999994
2.459184639746965,0.782,-0.2036,-0.7758,0.2098
2.4654741145289267,0.7742,-0.197,-0.7794,0.19180000000000003
2.4717635893108882,0.7758,-0.2192,-0.7988,0.1962000000000001
2.4780530640928498,0.7982,-0.2368,-0.8018,0.23320000000000007
2.4843425388748113,0.7976,-0.247,-0.7904,0.2542
2.490632013656773,0.7872,-0.2754,-0.7936,0.269
2.4969214884387343,0.8056,-0.2772,-0.7996,0.2832
2.503210963220696,0.8012,-0.2878,-0.8098,0.27920000000000006
2.5095004380026573,0.8168,-0.304,-0.8022,0.31859999999999994
2.515789912784619,0.8106,-0.3174,-0.8034,0.3246
2.5220793875665803,0.8022,-0.3274,-0.8222,0.3074
2.528368862348542,0.8162,-0.352,-0.8276,0.3406
2.5346583371305034,0.8164,-0.3528,-0.813,0.35620000000000007
2.5409478119124653,0.8248,-0.342,-0.8214,0.3454
2.547237286694427,0.8302,-0.3656,-0.8228,0.37300000000000005
2.5535267614763884,0.8332,-0.3838,-0.8382,0.3788000000000001
2.55981623625835,0.847,-0.385,-0.8356,0.3964
2.5661057110403114,0.8252,-0.424,-0.8388,0.41040000000000004
2.572395185822273,0.8394,-0.427,-0.8452,0.4212000000000001
2.5786846606042344,0.8576,-0.4228,-0.8522,0.4282000000000001
2.584974135386196,0.858,-0.4478,-0.8544,0.4513999999999999
2.5912636101681574,0.8438,-0.446,-0.8572,0.43260000000000004
2.597553084950119,0.8532,-0.469,-0.8526,0.4695999999999999
2.6038425597320805,0.8576,-0.472,-0.8546,0.475
2.610132034514042,0.866,-0.4728,-0.8664,0.47240000000000004
2.6164215092960035,0.862,-0.48,-0.8622,0.4798
2.6227109840779654,0.8582,-0.5212,-0.8742,0.5052
2.629000458859927,0.867,-0.507,-0.8742,0.4998
2.6352899336418885,0.8742,-0.5276,-0.8724,0.5294
2.64157940842385,0.8772,-0.548,-0.88,0.5452
2.6478688832058115,0.8744,-0.5456,-0.8842,0.5357999999999999
2.654158357987773,0.8848,-0.5616,-0.8888,0.5576
2.6604478327697345,0.892,-0.5684,-0.8942,0.5662
2.666737307551696,0.8892,-0.5758,-0.8926,0.5724
2.6730267823336575,0.8902,-0.5806,-0.8982,0.5726
2.679316257115619,0.9034,-0.6048,-0.9012,0.607
2.6856057318975806,0.9026,-0.614,-0.8978,0.6187999999999999
2.691895206679542,0.8936,-0.6292,-0.9044,0.6184
2.698184681461504,0.9134,-0.6426,-0.9072,0.6487999999999999
2.7044741562434655,0.9024,-0.6404,-0.9046,0.6382
2.710763631025427,0.906,-0.6428,-0.9074,0.6414000000000001
2.7170531058073886,0.9116,-0.6614,-0.9126,0.6604
2.72334258058935,0.9192,-0.6712,-0.9106,0.6798000000000001
2.7296320553713116,0.9138,-0.6746,-0.9162,0.6721999999999999
2.735921530153273,0.9278,-0.6968,-0.9188,0.7058
2.7422110049352346,0.9162,-0.7024,-0.9252,0.6934
2.748500479717196,0.9172,-0.7054,-0.9266,0.6960000000000001
