omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9512,-0.8162,0.9546,0.8196
0.31447373909807735,-0.9526,-0.8128,0.9452,0.8054
0.3207632138800389,-0.9474,-0.7978,0.9556,0.8059999999999999
0.32705268866200043,-0.944,-0.7924,0.9478,0.7962
0.333342163443962,-0.9468,-0.7786,0.9464,0.7782
0.33963163822592357,-0.9458,-0.7784,0.9446,0.7772
0.3459211130078851,-0.9468,-0.7606,0.9448,0.7586
0.35221058778984665,-0.936,-0.7632,0.9364,0.7636
0.3585000625718082,-0.9346,-0.7488,0.934,0.7482000000000001
0.36478953735376973,-0.9282,-0.7464,0.938,0.7561999999999999
0.3710790121357313,-0.928,-0.7324,0.9372,0.7416
0.37736848691769287,-0.9262,-0.7176,0.926,0.7174
0.3836579616996544,-0.9274,-0.716,0.9278,0.7163999999999999
0.38994743648161595,-0.9254,-0.7078,0.9288,0.7111999999999999
0.39623691126357746,-0.9264,-0.7078,0.9262,0.7076
0.40252638604553903,-0.9262,-0.677,0.915,0.6658000000000001
0.4088158608275006,-0.921,-0.6856,0.9184,0.6829999999999999
0.4151053356094621,-0.9134,-0.6836,0.9102,0.6804
0.4213948103914237,-0.9126,-0.6604,0.9144,0.6622
0.4276842851733852,-0.9182,-0.6486,0.9132,0.6436
0.43397375995534676,-0.9018,-0.6498,0.907,0.655
0.44026323473730833,-0.91,-0.638,0.9048,0.6328
0.44655270951926984,-0.8946,-0.6316,0.8934,0.6304000000000001
0.4528421843012314,-0.9014,-0.6148,0.898,0.6114
0.459131659083193,-0.897,-0.6044,0.9034,0.6108
0.4654211338651545,-0.8952,-0.596,0.8916,0.5923999999999999
0.47171060864711606,-0.8794,-0.5772,0.8882,0.5860000000000001
0.4780000834290776,-0.8954,-0.5778,0.89,0.5724
0.48428955821103914,-0.8864,-0.5652,0.8862,0.5650000000000001
0.4905790329930007,-0.8824,-0.5386,0.8812,0.5374
0.4968685077749622,-0.8864,-0.5382,0.87,0.5218
0.5031579825569238,-0.8714,-0.5488,0.8746,0.552
0.5094474573388853,-0.8758,-0.5234,0.8698,0.5174
0.5157369321208469,-0.8738,-0.5236,0.8792,0.5289999999999999
0.5220264069028084,-0.8718,-0.5002,0.8636,0.492
0.52831588168477,-0.8712,-0.493,0.8598,0.48160000000000003
0.5346053564667316,-0.8544,-0.4866,0.8568,0.48899999999999993
0.5408948312486931,-0.8628,-0.4506,0.8642,0.45199999999999996
0.5471843060306546,-0.849,-0.4572,0.8606,0.46880000000000005
0.5534737808126162,-0.8528,-0.454,0.8522,0.45339999999999997
0.5597632555945777,-0.8424,-0.4474,0.8486,0.4536
0.5660527303765392,-0.8366,-0.4098,0.847,0.42019999999999996
0.5723422051585008,-0.8404,-0.413,0.8414,0.414
0.5786316799404624,-0.8342,-0.4096,0.8348,0.41019999999999995
0.5849211547224239,-0.8356,-0.3928,0.8406,0.3978
0.5912106295043854,-0.8314,-0.3658,0.8194,0.3538
0.597500104286347,-0.8232,-0.36,0.8266,0.36339999999999995
0.6037895790683085,-0.83,-0.3476,0.8222,0.3398000000000001
0.6100790538502701,-0.8226,-0.3364,0.8266,0.3404
0.6163685286322317,-0.8162,-0.3402,0.813,0.3369999999999999
0.6226580034141932,-0.813,-0.3188,0.815,0.3208
0.6289474781961547,-0.8114,-0.3004,0.809,0.29800000000000004
0.6352369529781163,-0.8018,-0.2986,0.8044,0.3012
0.6415264277600778,-0.8016,-0.2882,0.7984,0.28500000000000003
0.6478159025420394,-0.8,-0.275,0.7946,0.26959999999999995
0.6541053773240009,-0.7898,-0.2694,0.8038,0.2834
0.6603948521059625,-0.7998,-0.26,0.7892,0.24940000000000007
0.666684326887924,-0.7822,-0.2356,0.7796,0.23299999999999996
0.6729738016698855,-0.7758,-0.2216,0.765,0.21079999999999996
0.6792632764518471,-0.7694,-0.208,0.786,0.22460000000000005
0.6855527512338087,-0.764,-0.1928,0.7632,0.19199999999999998
0.6918422260157702,-0.7756,-0.2004,0.7696,0.1944
0.6981317007977318,-0.7614,-0.1734,0.7644,0.1764
0.7044211755796933,-0.7646,-0.1474,0.768,0.15080000000000007
0.7107106503616548,-0.753,-0.1722,0.7542,0.17339999999999997
0.7170001251436164,-0.7608,-0.1286,0.7444,0.11219999999999991
0.723289599925578,-0.7414,-0.11,0.7568,0.12540000000000007
0.7295790747075395,-0.7472,-0.1066,0.743,0.10240000000000002
0.7358685494895011,-0.7308,-0.0982,0.7372,0.10459999999999996
0.7421580242714626,-0.7354,-0.0828,0.7272,0.0745999999999999
0.7484474990534241,-0.7442,-0.0832,0.729,0.068
0.7547369738353857,-0.7312,-0.0706,0.726,0.06540000000000001
0.7610264486173473,-0.725,-0.0512,0.7174,0.04360000000000006
0.7673159233993088,-0.7218,-0.0234,0.7166,0.018200000000000018
0.7736053981812703,-0.7238,-0.029,0.7096,0.014800000000000011
0.7798948729632319,-0.7114,-0.0092,0.7206,0.018399999999999986
0.7861843477451934,-0.7026,0.0102,0.6984,-0.014399999999999982
0.7924738225271549,-0.7064,0.0084,0.6868,-0.02800000000000006
0.7987632973091165,-0.6966,0.0146,0.7084,-0.0027999999999999674
0.8050527720910781,-0.7038,0.0228,0.7054,-0.021199999999999955
0.8113422468730396,-0.6816,0.0568,0.6876,-0.0508
0.8176317216550012,-0.6752,0.065,0.6872,-0.05299999999999999
0.8239211964369627,-0.6908,0.0826,0.6832,-0.09019999999999995
0.8302106712189242,-0.6824,0.0818,0.6774,-0.0868
0.8365001460008858,-0.6672,0.0964,0.6644,-0.09920000000000002
0.8427896207828474,-0.6606,0.1052,0.6556,-0.1102
0.8490790955648089,-0.6604,0.1432,0.6598,-0.14379999999999993
0.8553685703467704,-0.6464,0.1498,0.6558,-0.1403999999999999
0.861658045128732,-0.6472,0.1488,0.6512,-0.14479999999999998
0.8679475199106935,-0.6366,0.1634,0.6556,-0.14440000000000008
0.874236994692655,-0.652,0.1806,0.6402,-0.19240000000000004
0.8805264694746167,-0.64,0.191,0.621,-0.21000000000000002
0.8868159442565782,-0.6312,0.1978,0.6384,-0.19060000000000002
0.8931054190385397,-0.6228,0.2124,0.616,-0.21920000000000003
0.8993948938205013,-0.6334,0.225,0.6278,-0.23059999999999994
0.9056843686024628,-0.6132,0.2328,0.6116,-0.23439999999999994
0.9119738433844243,-0.6264,0.2652,0.609,-0.28259999999999996
0.918263318166386,-0.5952,0.2578,0.608,-0.24499999999999994
0.9245527929483475,-0.6048,0.2726,0.606,-0.27140000000000003
0.930842267730309,-0.608,0.2908,0.6096,-0.28919999999999996
0.9371317425122706,-0.5866,0.2878,0.6094,-0.26499999999999996
0.9434212172942321,-0.5778,0.3214,0.605,-0.2942
0.9497106920761936,-0.5988,0.304,0.5836,-0.3192
0.9560001668581553,-0.584,0.3306,0.5686,-0.346
0.9622896416401168,-0.592,0.3526,0.5782,-0.36639999999999995
0.9685791164220783,-0.5722,0.3616,0.5708,-0.36300000000000004
0.9748685912040398,-0.5576,0.39,0.5682,-0.37939999999999996
0.9811580659860014,-0.5588,0.3914,0.5472,-0.40299999999999997
0.9874475407679629,-0.55,0.393,0.5522,-0.39080000000000004
0.9937370155499244,-0.5368,0.4132,0.5466,-0.4034000000000001
1.000026490331886,-0.552,0.4138,0.5388,-0.4270000000000001
1.0063159651138476,-0.53,0.4144,0.5244,-0.42000000000000004
1.012605439895809,-0.5386,0.438,0.5216,-0.455
1.0188949146777706,-0.5138,0.449,0.5208,-0.442
1.0251843894597321,-0.507,0.4642,0.5164,-0.45480000000000004
1.0314738642416938,-0.525,0.4756,0.5234,-0.47720000000000007
1.0377633390236554,-0.5156,0.4798,0.5076,-0.4877999999999999
1.0440528138056169,-0.505,0.5112,0.4936,-0.5226
1.0503422885875784,-0.4944,0.5072,0.4832,-0.5184
1.05663176336954,-0.499,0.5094,0.504,-0.5044
1.0629212381515014,-0.501,0.528,0.5002,-0.5288
1.0692107129334631,-0.486,0.5456,0.4828,-0.5488
1.0755001877154247,-0.4648,0.5536,0.469,-0.5494
1.0817896624973862,-0.4764,0.5666,0.4902,-0.5528
1.0880791372793477,-0.4566,0.569,0.4636,-0.5619999999999999
1.0943686120613092,-0.4646,0.5794,0.4628,-0.5812
1.1006580868432707,-0.447,0.5892,0.4562,-0.58
1.1069475616252324,-0.4502,0.6098,0.4594,-0.6006
1.113237036407194,-0.437,0.6146,0.4248,-0.6268
1.1195265111891555,-0.4362,0.617,0.4602,-0.593
1.125815985971117,-0.4244,0.6362,0.43,-0.6306
1.1321054607530785,-0.4356,0.6376,0.431,-0.6421999999999999
1.13839493553504,-0.4226,0.6436,0.4128,-0.6534
1.1446844103170015,-0.4232,0.6626,0.4098,-0.6759999999999999
1.1509738850989633,-0.4178,0.6554,0.4248,-0.6484
1.1572633598809248,-0.4086,0.684,0.4116,-0.681
1.1635528346628863,-0.4096,0.676,0.41,-0.6756000000000001
1.1698423094448478,-0.3782,0.6918,0.3728,-0.6971999999999999
1.1761317842268093,-0.376,0.6978,0.3702,-0.7036
1.1824212590087708,-0.3778,0.7202,0.3706,-0.7274
1.1887107337907326,-0.3678,0.7202,0.3828,-0.7052
1.195000208572694,-0.3526,0.7308,0.364,-0.7194
1.2012896833546556,-0.3586,0.7382,0.3554,-0.7414
1.207579158136617,-0.3666,0.7392,0.3536,-0.7522
1.2138686329185786,-0.3476,0.7584,0.3322,-0.7738
1.2201581077005401,-0.348,0.7586,0.3614,-0.7452000000000001
1.2264475824825016,-0.3354,0.775,0.328,-0.7824
1.2327370572644634,-0.3344,0.7768,0.3322,-0.779
1.2390265320464249,-0.31,0.7908,0.329,-0.7717999999999999
1.2453160068283864,-0.3284,0.8002,0.3244,-0.8042
1.251605481610348,-0.3094,0.7924,0.2926,-0.8091999999999999
1.2578949563923094,-0.3196,0.819,0.3172,-0.8213999999999999
1.264184431174271,-0.3236,0.8152,0.2876,-0.8512
1.2704739059562327,-0.309,0.8228,0.2988,-0.833
1.2767633807381942,-0.292,0.834,0.2862,-0.8397999999999999
1.2830528555201557,-0.288,0.8442,0.2808,-0.8513999999999999
1.2893423303021172,-0.2906,0.848,0.2974,-0.8412
1.2956318050840787,-0.2566,0.8422,0.2792,-0.8195999999999999
1.3019212798660402,-0.267,0.8588,0.2604,-0.8654
1.3082107546480017,-0.2402,0.8654,0.2584,-0.8472
1.3145002294299635,-0.2302,0.8778,0.2486,-0.8594
1.320789704211925,-0.2506,0.8746,0.2388,-0.8864000000000001
1.3270791789938865,-0.239,0.885,0.2464,-0.8775999999999999
1.333368653775848,-0.2318,0.8886,0.2312,-0.8892
1.3396581285578095,-0.2248,0.8988,0.2228,-0.9008
1.345947603339771,-0.2222,0.9004,0.2236,-0.899
1.3522370781217328,-0.2134,0.903,0.217,-0.8994
1.3585265529036943,-0.2184,0.915,0.1914,-0.9420000000000001
1.3648160276856558,-0.1978,0.9192,0.202,-0.915
1.3711055024676173,-0.1752,0.921,0.1858,-0.9104000000000001
1.3773949772495788,-0.1846,0.9228,0.193,-0.9143999999999999
1.3836844520315403,-0.1934,0.927,0.2062,-0.9142
1.389973926813502,-0.18,0.9352,0.1754,-0.9398
1.3962634015954636,-0.16,0.931,0.184,-0.907
1.402552876377425,-0.1728,0.9466,0.171,-0.9484
1.4088423511593866,-0.1536,0.9466,0.1496,-0.9506
1.4151318259413481,-0.1524,0.9534,0.1606,-0.9452
1.4214213007233096,-0.15,0.9524,0.1482,-0.9542
1.4277107755052711,-0.1508,0.955,0.1412,-0.9645999999999999
1.4340002502872329,-0.1468,0.9674,0.132,-0.9822000000000001
1.4402897250691944,-0.133,0.9662,0.149,-0.9501999999999999
1.446579199851156,-0.1166,0.9716,0.1364,-0.9518
1.4528686746331174,-0.1114,0.9704,0.0914,-0.9904000000000001
1.459158149415079,-0.1016,0.9748,0.0912,-0.9852
1.4654476241970404,-0.1042,0.9748,0.1034,-0.9756
1.4717370989790022,-0.1162,0.9808,0.0948,-1.0022
1.4780265737609637,-0.0822,0.985,0.093,-0.9742
1.4843160485429252,-0.0752,0.9828,0.0908,-0.9672000000000001
1.4906055233248867,-0.0854,0.9848,0.0878,-0.9824
1.4968949981068482,-0.0766,0.988,0.0674,-0.9972
1.5031844728888097,-0.0618,0.9918,0.0476,-1.006
1.5094739476707715,-0.068,0.9916,0.0564,-1.0032
1.515763422452733,-0.0688,0.995,0.071,-0.9928
1.5220528972346945,-0.0658,0.9952,0.0452,-1.0158
1.528342372016656,-0.0378,0.9942,0.0464,-0.9856
1.5346318467986175,-0.0462,0.997,0.04,-1.0032
1.540921321580579,-0.022,0.999,0.02,-1.001
1.5472107963625406,-0.0208,0.9992,0.0198,-1.0002
1.5535002711445023,-0.0126,0.9996,0.0336,-0.9786
1.5597897459264638,-0.0044,0.9998,0.0058,-0.9984000000000001
1.5660792207084253,-0.0072,1.0,0.0166,-0.9906
1.5723686954903868,0.0034,1.0,0.0116,-0.985
1.5786581702723483,0.0318,1.0,0.0038,-0.9644
1.5849476450543099,0.023,0.9998,-0.0268,-1.0036
1.5912371198362716,0.012,0.999,-0.0092,-0.9962
1.597526594618233,0.0244,0.9974,-0.034,-1.007
1.6038160694001946,0.0208,0.9974,-0.0288,-1.0053999999999998
1.6101055441821561,0.045,0.9976,-0.0518,-1.0044
1.6163950189641176,0.0448,0.9946,-0.039,-0.9888
1.6226844937460791,0.0526,0.9956,-0.043,-0.986
1.6289739685280407,0.0626,0.9942,-0.0602,-0.9918
1.6352634433100024,0.052,0.991,-0.0344,-0.9734
1.641552918091964,0.07,0.9902,-0.0738,-0.994
1.6478423928739254,0.0732,0.9858,-0.0814,-0.994
1.654131867655887,0.0782,0.9882,-0.1042,-1.0142
1.6604213424378484,0.0946,0.9844,-0.0806,-0.9704
1.66671081721981,0.0914,0.9788,-0.0874,-0.9748
1.6730002920017717,0.1006,0.9796,-0.0792,-0.9582
1.6792897667837332,0.1,0.9742,-0.1052,-0.9793999999999999
1.6855792415656947,0.1112,0.9746,-0.1226,-0.986
1.6918687163476562,0.107,0.9672,-0.1182,-0.9783999999999999
1.6981581911296177,0.1314,0.9662,-0.1064,-0.9411999999999999
1.7044476659115793,0.154,0.9618,-0.1474,-0.9552
1.7107371406935408,0.145,0.956,-0.1408,-0.9518
1.7170266154755025,0.135,0.9614,-0.145,-0.9714
1.723316090257464,0.1492,0.9532,-0.1564,-0.9604
1.7296055650394255,0.1594,0.9468,-0.1596,-0.947
1.735895039821387,0.1556,0.9424,-0.1726,-0.9594
1.7421845146033486,0.182,0.9378,-0.1672,-0.9229999999999999
1.74847398938531,0.172,0.9348,-0.1766,-0.9394
1.7547634641672718,0.165,0.9248,-0.1624,-0.9221999999999999
1.7610529389492333,0.188,0.9298,-0.1922,-0.9339999999999999
1.7673424137311948,0.2064,0.9304,-0.2052,-0.9292
1.7736318885131563,0.2176,0.9134,-0.2156,-0.9114
1.7799213632951179,0.215,0.918,-0.2208,-0.9238000000000001
1.7862108380770794,0.2202,0.9084,-0.2046,-0.8928
1.792500312859041,0.2318,0.903,-0.2226,-0.8938
1.7987897876410026,0.228,0.8952,-0.2394,-0.9066
1.8050792624229641,0.2398,0.8966,-0.231,-0.8877999999999999
1.8113687372049256,0.25,0.8892,-0.232,-0.8712
1.8176582119868872,0.2438,0.8774,-0.2404,-0.874
1.8239476867688487,0.2572,0.874,-0.238,-0.8548
1.8302371615508102,0.2642,0.8648,-0.2718,-0.8724000000000001
1.836526636332772,0.2468,0.8634,-0.2604,-0.877
1.8428161111147334,0.2622,0.8532,-0.2666,-0.8575999999999999
1.849105585896695,0.276,0.8526,-0.2696,-0.8462000000000001
1.8553950606786564,0.2998,0.8526,-0.2954,-0.8482000000000001
1.861684535460618,0.2876,0.8258,-0.2816,-0.8198
1.8679740102425795,0.2746,0.825,-0.2936,-0.844
1.8742634850245412,0.3002,0.8178,-0.3162,-0.8337999999999999
1.8805529598065027,0.3042,0.8164,-0.3098,-0.8220000000000001
1.8868424345884642,0.3064,0.794,-0.2986,-0.7862
1.8931319093704257,0.3056,0.8026,-0.3328,-0.8298
1.8994213841523873,0.32,0.7868,-0.3252,-0.792
1.9057108589343488,0.32,0.7862,-0.324,-0.7902
1.9120003337163105,0.343,0.772,-0.3318,-0.7607999999999999
1.918289808498272,0.334,0.7646,-0.3396,-0.7702
1.9245792832802335,0.348,0.7542,-0.3476,-0.7538
1.930868758062195,0.364,0.7496,-0.3594,-0.7450000000000001
1.9371582328441566,0.3748,0.7476,-0.3604,-0.7332000000000001
1.943447707626118,0.3702,0.7388,-0.3738,-0.7424000000000001
1.9497371824080796,0.3638,0.7106,-0.367,-0.7138
1.9560266571900413,0.3718,0.717,-0.3788,-0.724
1.9623161319720028,0.3926,0.717,-0.3834,-0.7078
1.9686056067539643,0.3786,0.7046,-0.3874,-0.7134
1.9748950815359259,0.389,0.69,-0.389,-0.69
1.9811845563178874,0.4054,0.689,-0.3922,-0.6758
1.9874740310998489,0.4018,0.6828,-0.4082,-0.6892
1.9937635058818106,0.411,0.6742,-0.4152,-0.6784000000000001
2.000052980663772,0.4324,0.654,-0.4218,-0.6434
2.0063424554457336,0.4164,0.6452,-0.4176,-0.6464000000000001
2.012631930227695,0.4072,0.6358,-0.435,-0.6636
2.0189214050096567,0.4254,0.634,-0.4422,-0.6508
2.025210879791618,0.4248,0.6014,-0.4394,-0.6160000000000001
2.0315003545735797,0.4446,0.6118,-0.4478,-0.615
2.037789829355541,0.4512,0.5936,-0.444,-0.5864
2.0440793041375027,0.457,0.574,-0.473,-0.5899999999999999
2.0503687789194642,0.4558,0.5774,-0.4606,-0.5822
2.056658253701426,0.469,0.572,-0.4644,-0.5673999999999999
2.0629477284833877,0.4602,0.5422,-0.4788,-0.5608
2.069237203265349,0.4806,0.5354,-0.4862,-0.5409999999999999
2.0755266780473107,0.4882,0.5394,-0.4766,-0.5278
2.0818161528292722,0.484,0.521,-0.4874,-0.5244
2.0881056276112337,0.4982,0.5142,-0.5062,-0.5222
2.0943951023931953,0.4938,0.4926,-0.4968,-0.4956
2.1006845771751568,0.5216,0.4932,-0.5158,-0.4874000000000001
2.1069740519571183,0.5058,0.495,-0.5206,-0.5097999999999999
2.11326352673908,0.523,0.4714,-0.5244,-0.47279999999999994
2.1195530015210413,0.5172,0.4654,-0.515,-0.4632
2.125842476303003,0.5224,0.4488,-0.5388,-0.46519999999999995
2.1321319510849643,0.5406,0.4414,-0.5504,-0.45120000000000005
2.1384214258669263,0.5416,0.4066,-0.527,-0.39200000000000007
2.144710900648888,0.5416,0.3932,-0.525,-0.37660000000000005
2.1510003754308493,0.5338,0.3856,-0.5444,-0.39619999999999994
2.157289850212811,0.5518,0.3998,-0.5456,-0.3936
2.1635793249947723,0.5776,0.3678,-0.552,-0.34220000000000006
2.169868799776734,0.5704,0.3584,-0.5698,-0.35779999999999995
2.1761582745586954,0.5752,0.3556,-0.5742,-0.3546
2.182447749340657,0.5756,0.3494,-0.5914,-0.3652
2.1887372241226184,0.5776,0.3368,-0.5784,-0.3376
2.19502669890458,0.5698,0.318,-0.5834,-0.33160000000000006
2.2013161736865414,0.5828,0.292,-0.5832,-0.29240000000000005
2.207605648468503,0.5834,0.2776,-0.5934,-0.2876
2.213895123250465,0.5984,0.2852,-0.612,-0.29879999999999995
2.2201845980324264,0.6142,0.2672,-0.6108,-0.26380000000000003
2.226474072814388,0.62,0.2676,-0.6108,-0.2584
2.2327635475963494,0.6134,0.239,-0.6122,-0.2378
2.239053022378311,0.6148,0.2292,-0.626,-0.24039999999999997
2.2453424971602725,0.6386,0.2098,-0.623,-0.19420000000000004
2.251631971942234,0.6238,0.2176,-0.622,-0.21579999999999996
2.2579214467241955,0.6422,0.2128,-0.624,-0.1946
2.264210921506157,0.6372,0.1636,-0.6372,-0.1636
2.2705003962881185,0.6454,0.1688,-0.6424,-0.1658
2.27678987107008,0.667,0.1576,-0.6532,-0.14379999999999996
2.2830793458520415,0.6402,0.1368,-0.6614,-0.158
2.289368820634003,0.6634,0.1126,-0.6698,-0.11899999999999997
2.295658295415965,0.654,0.128,-0.6562,-0.13019999999999998
2.3019477701979265,0.6736,0.0996,-0.657,-0.08300000000000005
2.308237244979888,0.6776,0.0832,-0.6724,-0.07800000000000001
2.3145267197618495,0.6822,0.0716,-0.6776,-0.06699999999999995
2.320816194543811,0.6766,0.0774,-0.67,-0.07080000000000006
2.3271056693257726,0.6836,0.0754,-0.689,-0.08079999999999996
2.333395144107734,0.6892,0.0698,-0.686,-0.06660000000000002
2.3396846188896956,0.7008,0.0156,-0.694,-0.008799999999999971
2.345974093671657,0.6976,0.0124,-0.7088,-0.02359999999999999
2.3522635684536186,0.7128,-0.0114,-0.7044,0.019799999999999963
2.35855304323558,0.7162,-0.007,-0.7088,0.014399999999999961
2.3648425180175416,0.7086,-0.0022,-0.7148,-0.003999999999999983
2.371131992799503,0.7124,-0.0186,-0.7232,0.007800000000000078
2.377421467581465,0.7202,-0.0346,-0.705,0.04979999999999999
2.3837109423634266,0.731,-0.0604,-0.725,0.06640000000000001
2.390000417145388,0.7284,-0.0726,-0.7278,0.07320000000000004
2.3962898919273496,0.7388,-0.0906,-0.7396,0.08979999999999998
2.402579366709311,0.751,-0.1198,-0.7348,0.136
2.4088688414912727,0.7546,-0.0878,-0.7464,0.0960000000000001
2.415158316273234,0.7416,-0.1132,-0.7518,0.10300000000000001
2.4214477910551957,0.7466,-0.1258,-0.7476,0.1248
2.427737265837157,0.748,-0.1236,-0.756,0.1156
2.4340267406191187,0.7696,-0.1708,-0.771,0.16939999999999994
2.4403162154010802,0.7664,-0.1668,-0.7608,0.17239999999999994
2.4466056901830417,0.772,-0.1668,-0.7748,0.16399999999999998
2.4528951649650033,0.7682,-0.2032,-0.7694,0.202
2.459184639746965,0.7862,-0.2106,-0.7814,0.21540000000000004
2.4654741145289267,0.777,-0.219,-0.7818,0.21419999999999997
2.4717635893108882,0.782,-0.244,-0.7852,0.24080000000000001
2.4780530640928498,0.8042,-0.251,-0.7894,0.26580000000000004
2.4843425388748113,0.7966,-0.268,-0.7974,0.2672
2.490632013656773,0.7926,-0.2792,-0.7896,0.2822
2.4969214884387343,0.7952,-0.2794,-0.8028,0.27180000000000004
2.503210963220696,0.7924,-0.2802,-0.7944,0.2782
2.5095004380026573,0.8024,-0.2976,-0.7994,0.3006
2.515789912784619,0.8162,-0.3102,-0.814,0.31240000000000007
2.5220793875665803,0.8104,-0.3168,-0.8168,0.31040000000000006
2.528368862348542,0.8184,-0.3366,-0.8138,0.34120000000000006
2.5346583371305034,0.8246,-0.3368,-0.8074,0.354
2.5409478119124653,0.8222,-0.3578,-0.8218,0.3582000000000001
2.547237286694427,0.8276,-0.359,-0.8298,0.3568
2.5535267614763884,0.8174,-0.3844,-0.8306,0.37120000000000003
2.55981623625835,0.8352,-0.3986,-0.8358,0.3980000000000001
2.5661057110403114,0.8348,-0.4044,-0.8418,0.3974
2.572395185822273,0.853,-0.4128,-0.8344,0.43139999999999995
2.5786846606042344,0.8426,-0.4316,-0.8462,0.42800000000000005
2.584974135386196,0.8478,-0.4366,-0.851,0.4334
2.5912636101681574,0.8502,-0.4626,-0.863,0.4498
2.597553084950119,0.8612,-0.4692,-0.8618,0.46859999999999996
2.6038425597320805,0.8696,-0.4742,-0.8608,0.48300000000000004
2.610132034514042,0.865,-0.491,-0.8718,0.48419999999999996
2.6164215092960035,0.861,-0.4986,-0.8676,0.49199999999999994
2.6227109840779654,0.8642,-0.521,-0.8754,0.5098
2.629000458859927,0.8752,-0.5266,-0.8694,0.5324
2.6352899336418885,0.8684,-0.5136,-0.8718,0.5101999999999999
2.64157940842385,0.8746,-0.5294,-0.8798,0.5242
2.6478688832058115,0.882,-0.5604,-0.8748,0.5676
2.654158357987773,0.8824,-0.5518,-0.8766,0.5575999999999999
2.6604478327697345,0.8928,-0.5762,-0.8948,0.5742
2.666737307551696,0.8896,-0.5808,-0.8926,0.5778
2.6730267823336575,0.8928,-0.6038,-0.89,0.6066
2.679316257115619,0.8948,-0.6148,-0.8868,0.6228
2.6856057318975806,0.898,-0.6076,-0.8944,0.6112000000000001
2.691895206679542,0.9098,-0.6096,-0.9064,0.6130000000000001
2.698184681461504,0.8988,-0.6338,-0.9056,0.6270000000000001
2.7044741562434655,0.9076,-0.6372,-0.907,0.6377999999999999
2.710763631025427,0.9086,-0.652,-0.914,0.6466
2.7170531058073886,0.907,-0.6702,-0.9128,0.6644000000000001
2.72334258058935,0.911,-0.6742,-0.9126,0.6726000000000001
2.7296320553713116,0.9224,-0.694,-0.9182,0.6981999999999999
2.735921530153273,0.9184,-0.7018,-0.916,0.7041999999999999
2.7422110049352346,0.926,-0.6994,-0.9246,0.7008000000000001
