omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-1.0,-1.0,1.0,1.0
0.012578949563923095,-1.0,-0.9992,1.0,0.9992
0.018868424345884642,-1.0,-0.9996,0.9998,0.9994000000000001
0.02515789912784619,-0.9998,-0.9994,0.9998,0.9994
0.03144737390980774,-0.9994,-0.998,0.999,0.9976
0.037736848691769284,-0.999,-0.9984,0.9996,0.999
0.04402632347373083,-0.9986,-0.9958,0.9994,0.9965999999999999
0.05031579825569238,-0.999,-0.9934,0.9994,0.9937999999999999
0.056605273037653926,-0.9984,-0.995,0.9988,0.9954000000000001
0.06289474781961547,-0.9984,-0.9922,0.9988,0.9926
0.06918422260157703,-0.9976,-0.9878,0.997,0.9872
0.07547369738353857,-0.9964,-0.9882,0.997,0.9888
0.08176317216550011,-0.9974,-0.9852,0.9962,0.984
0.08805264694746166,-0.996,-0.9812,0.9958,0.981
0.09434212172942322,-0.9982,-0.9826,0.994,0.9784
0.10063159651138476,-0.9958,-0.9798,0.9936,0.9776
0.1069210712933463,-0.993,-0.9776,0.9938,0.9784
0.11321054607530785,-0.995,-0.9754,0.993,0.9734
0.1195000208572694,-0.9928,-0.9744,0.9902,0.9718
0.12578949563923095,-0.9932,-0.97,0.9932,0.97
0.1320789704211925,-0.9902,-0.9674,0.9898,0.9670000000000001
0.13836844520315406,-0.9896,-0.9628,0.9898,0.963
0.1446579199851156,-0.9892,-0.9618,0.99,0.9626
0.15094739476707714,-0.9886,-0.9512,0.9894,0.952
0.15723686954903868,-0.99,-0.948,0.988,0.946
0.16352634433100022,-0.9872,-0.9526,0.985,0.9504
0.16981581911296179,-0.9844,-0.9434,0.9872,0.9461999999999999
0.17610529389492333,-0.9842,-0.941,0.9816,0.9384
0.18239476867688487,-0.9818,-0.9354,0.981,0.9346
0.18868424345884643,-0.9842,-0.9338,0.981,0.9306
0.19497371824080797,-0.9748,-0.93,0.9834,0.9386000000000001
0.20126319302276952,-0.9768,-0.9192,0.982,0.9244
0.20755266780473106,-0.9788,-0.9112,0.9778,0.9102
0.2138421425866926,-0.978,-0.911,0.9774,0.9104000000000001
0.22013161736865416,-0.9738,-0.8974,0.9772,0.9007999999999999
0.2264210921506157,-0.9712,-0.9014,0.9764,0.9066000000000001
0.23271056693257725,-0.9752,-0.9,0.9774,0.9022000000000001
0.2390000417145388,-0.9702,-0.8844,0.9724,0.8866
0.24528951649650035,-0.9704,-0.8822,0.9724,0.8842
0.2515789912784619,-0.9694,-0.8692,0.9636,0.8634
0.25786846606042346,-0.967,-0.8668,0.9664,0.8662000000000001
0.264157940842385,-0.9658,-0.8584,0.9644,0.8570000000000001
0.27044741562434654,-0.9646,-0.8574,0.9616,0.8544
0.2767368904063081,-0.9624,-0.8478,0.9616,0.847
0.2830263651882696,-0.9602,-0.8404,0.9622,0.8424
0.2893158399702312,-0.963,-0.847,0.9598,0.8438
0.2956053147521927,-0.9572,-0.8304,0.9556,0.8288
0.3018947895341543,-0.9494,-0.821,0.9574,0.829
0.30818426431611584,-0.957,-0.8262,0.9558,0.8250000000000001
