omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.9518,-0.8024,0.954,0.8046
0.3207632138800389,-0.949,-0.797,0.9458,0.7938000000000001
0.32705268866200043,-0.9444,-0.7936,0.9504,0.7996
0.333342163443962,-0.9434,-0.7848,0.9452,0.7866000000000001
0.33963163822592357,-0.944,-0.7728,0.9436,0.7724000000000001
0.3459211130078851,-0.941,-0.7734,0.9428,0.7752
0.35221058778984665,-0.9426,-0.7586,0.9372,0.7532000000000001
0.3585000625718082,-0.9304,-0.755,0.933,0.7576
0.36478953735376973,-0.9374,-0.7422,0.9352,0.74
0.3710790121357313,-0.9286,-0.7294,0.9266,0.7274
0.37736848691769287,-0.936,-0.7436,0.9378,0.7454
0.3836579616996544,-0.928,-0.7214,0.926,0.7194
0.38994743648161595,-0.9232,-0.71,0.9278,0.7145999999999999
0.39623691126357746,-0.9264,-0.705,0.9202,0.6988
0.40252638604553903,-0.9158,-0.6896,0.9248,0.6986
0.4088158608275006,-0.911,-0.687,0.9158,0.6918
0.4151053356094621,-0.9122,-0.6754,0.919,0.6822
0.4213948103914237,-0.915,-0.6574,0.914,0.6564
0.4276842851733852,-0.9118,-0.6566,0.9108,0.6556
0.43397375995534676,-0.9066,-0.6512,0.9026,0.6472
0.44026323473730833,-0.9048,-0.6298,0.9022,0.6272
0.44655270951926984,-0.9026,-0.6344,0.9052,0.637
0.4528421843012314,-0.8966,-0.6146,0.8886,0.6066
0.459131659083193,-0.8904,-0.6034,0.8978,0.6108000000000001
0.4654211338651545,-0.895,-0.591,0.89,0.586
0.47171060864711606,-0.8822,-0.589,0.8872,0.594
0.4780000834290776,-0.8862,-0.5698,0.8938,0.5774
0.48428955821103914,-0.8866,-0.5652,0.8792,0.5578
0.4905790329930007,-0.884,-0.5478,0.88,0.5438
0.4968685077749622,-0.8822,-0.5384,0.8794,0.5356
0.5031579825569238,-0.8726,-0.5322,0.8794,0.5389999999999999
0.5094474573388853,-0.8684,-0.5222,0.88,0.5338
0.5157369321208469,-0.8636,-0.5136,0.865,0.5149999999999999
0.5220264069028084,-0.8628,-0.5064,0.8708,0.5144
0.52831588168477,-0.8686,-0.4852,0.862,0.47859999999999997
0.5346053564667316,-0.8582,-0.4876,0.8604,0.48980000000000007
0.5408948312486931,-0.8626,-0.4604,0.8612,0.4589999999999999
0.5471843060306546,-0.854,-0.4614,0.8556,0.463
0.5534737808126162,-0.8586,-0.432,0.851,0.42439999999999994
0.5597632555945777,-0.8378,-0.4396,0.8492,0.45099999999999996
0.5660527303765392,-0.8504,-0.4256,0.843,0.4181999999999999
0.5723422051585008,-0.8244,-0.4052,0.8414,0.4222
0.5786316799404624,-0.832,-0.395,0.8276,0.39060000000000006
0.5849211547224239,-0.8242,-0.3918,0.8286,0.39619999999999994
0.5912106295043854,-0.8354,-0.3612,0.8234,0.3492
0.597500104286347,-0.8234,-0.3714,0.8326,0.3806
0.6037895790683085,-0.821,-0.3754,0.8098,0.3642
0.6100790538502701,-0.8178,-0.3388,0.82,0.34099999999999997
0.6163685286322317,-0.813,-0.3306,0.8134,0.33100000000000007
0.6226580034141932,-0.8162,-0.3368,0.8128,0.3333999999999999
0.6289474781961547,-0.8052,-0.3048,0.8084,0.308
0.6352369529781163,-0.8022,-0.2822,0.8138,0.29379999999999995
0.6415264277600778,-0.7994,-0.2854,0.7984,0.2844
0.6478159025420394,-0.8016,-0.2642,0.804,0.26660000000000006
0.6541053773240009,-0.7916,-0.2656,0.805,0.2790000000000001
0.6603948521059625,-0.783,-0.2514,0.7844,0.25279999999999997
0.666684326887924,-0.7814,-0.2298,0.795,0.24340000000000006
0.6729738016698855,-0.7694,-0.2006,0.7914,0.22260000000000002
0.6792632764518471,-0.7814,-0.216,0.7816,0.21619999999999998
0.6855527512338087,-0.7812,-0.2074,0.7734,0.19959999999999997
0.6918422260157702,-0.7662,-0.2046,0.781,0.21940000000000004
0.6981317007977318,-0.772,-0.1618,0.7686,0.15839999999999993
0.7044211755796933,-0.768,-0.1752,0.764,0.1712
0.7107106503616548,-0.764,-0.1582,0.761,0.1552
0.7170001251436164,-0.7558,-0.1354,0.7606,0.14020000000000002
0.723289599925578,-0.7392,-0.1124,0.7502,0.12340000000000001
0.7295790747075395,-0.7394,-0.1138,0.7464,0.1208
0.7358685494895011,-0.7286,-0.1064,0.7338,0.11159999999999998
0.7421580242714626,-0.7292,-0.0702,0.7248,0.06580000000000004
0.7484474990534241,-0.7316,-0.0648,0.7396,0.0728
0.7547369738353857,-0.7276,-0.071,0.7222,0.06559999999999992
0.7610264486173473,-0.7246,-0.0662,0.7238,0.06539999999999997
0.7673159233993088,-0.7254,-0.035,0.7158,0.02539999999999995
0.7736053981812703,-0.7248,-0.024,0.7138,0.01299999999999999
0.7798948729632319,-0.7136,-0.0012,0.7106,-0.0018000000000000028
0.7861843477451934,-0.7054,0.0108,0.6936,-0.022600000000000033
0.7924738225271549,-0.7052,-0.0018,0.6958,-0.0076000000000000754
0.7987632973091165,-0.6924,0.024,0.6898,-0.026600000000000047
0.8050527720910781,-0.6888,0.0344,0.6956,-0.027599999999999972
0.8113422468730396,-0.69,0.0588,0.6892,-0.05959999999999991
0.8176317216550012,-0.6824,0.0632,0.6826,-0.06300000000000003
0.8239211964369627,-0.6724,0.0622,0.6804,-0.05419999999999999
0.8302106712189242,-0.6768,0.0966,0.6698,-0.10360000000000001
0.8365001460008858,-0.679,0.0976,0.6642,-0.11240000000000004
0.8427896207828474,-0.67,0.111,0.6626,-0.11840000000000007
0.8490790955648089,-0.6566,0.1278,0.6432,-0.14119999999999996
0.8553685703467704,-0.656,0.1334,0.6408,-0.14859999999999998
0.861658045128732,-0.6486,0.1566,0.6474,-0.15779999999999997
0.8679475199106935,-0.6476,0.1586,0.651,-0.15519999999999992
0.874236994692655,-0.6402,0.1718,0.6314,-0.18060000000000004
0.8805264694746167,-0.638,0.193,0.6404,-0.19060000000000005
0.8868159442565782,-0.6484,0.1982,0.623,-0.22359999999999997
0.8931054190385397,-0.6352,0.219,0.6274,-0.22680000000000003
0.8993948938205013,-0.6282,0.2314,0.614,-0.24559999999999998
0.9056843686024628,-0.6262,0.2608,0.616,-0.27099999999999996
0.9119738433844243,-0.6118,0.2526,0.602,-0.2624
0.918263318166386,-0.6038,0.259,0.6174,-0.24540000000000006
0.9245527929483475,-0.6,0.2706,0.606,-0.2646
0.930842267730309,-0.5986,0.2896,0.5982,-0.2900000000000001
0.9371317425122706,-0.5692,0.3088,0.5842,-0.2938
0.9434212172942321,-0.5968,0.3104,0.589,-0.31820000000000004
0.9497106920761936,-0.5654,0.3334,0.5784,-0.32039999999999996
0.9560001668581553,-0.561,0.3394,0.5628,-0.33760000000000007
0.9622896416401168,-0.572,0.3516,0.555,-0.3685999999999999
0.9685791164220783,-0.574,0.3662,0.5758,-0.3644
0.9748685912040398,-0.5608,0.3762,0.5582,-0.3787999999999999
0.9811580659860014,-0.5478,0.3856,0.5512,-0.38219999999999993
0.9874475407679629,-0.5592,0.3922,0.5426,-0.40880000000000005
0.9937370155499244,-0.5376,0.4034,0.553,-0.3879999999999999
1.000026490331886,-0.5394,0.4296,0.5408,-0.4282
1.0063159651138476,-0.5294,0.4312,0.5442,-0.4164
1.012605439895809,-0.5314,0.4346,0.5442,-0.42179999999999995
1.0188949146777706,-0.5332,0.4432,0.5148,-0.46159999999999995
1.0251843894597321,-0.5112,0.4552,0.52,-0.44639999999999996
1.0314738642416938,-0.516,0.4784,0.5202,-0.4742
1.0377633390236554,-0.511,0.4784,0.5004,-0.48900000000000005
1.0440528138056169,-0.4908,0.5066,0.4976,-0.4998000000000001
1.0503422885875784,-0.4954,0.5126,0.5,-0.508
1.05663176336954,-0.4924,0.4968,0.4992,-0.49000000000000005
1.0629212381515014,-0.4932,0.532,0.4976,-0.5276000000000001
1.0692107129334631,-0.4984,0.5392,0.4892,-0.5484
1.0755001877154247,-0.4654,0.559,0.4738,-0.5506
1.0817896624973862,-0.481,0.5442,0.4776,-0.5476
1.0880791372793477,-0.4658,0.5696,0.4538,-0.5816
1.0943686120613092,-0.4554,0.5772,0.467,-0.5656000000000001
1.1006580868432707,-0.4538,0.582,0.4332,-0.6026
1.1069475616252324,-0.4596,0.5958,0.4486,-0.6068
1.113237036407194,-0.4516,0.619,0.4216,-0.649
1.1195265111891555,-0.4368,0.62,0.4192,-0.6376
1.125815985971117,-0.4412,0.629,0.441,-0.6292
1.1321054607530785,-0.4264,0.6438,0.4184,-0.6518
1.13839493553504,-0.4102,0.6374,0.42,-0.6275999999999999
1.1446844103170015,-0.418,0.653,0.4302,-0.6408
1.1509738850989633,-0.4018,0.6678,0.4076,-0.6619999999999999
1.1572633598809248,-0.3986,0.6774,0.3952,-0.6808000000000001
1.1635528346628863,-0.411,0.687,0.3912,-0.7068000000000001
1.1698423094448478,-0.395,0.6924,0.3912,-0.6962
1.1761317842268093,-0.3626,0.7114,0.3858,-0.6882
1.1824212590087708,-0.388,0.7094,0.3758,-0.7216
1.1887107337907326,-0.3854,0.7344,0.3716,-0.7482000000000001
1.195000208572694,-0.3768,0.7416,0.3742,-0.7442000000000001
1.2012896833546556,-0.3624,0.7294,0.3522,-0.7396
1.207579158136617,-0.3606,0.733,0.3522,-0.7414
1.2138686329185786,-0.3524,0.7622,0.3482,-0.7664
1.2201581077005401,-0.352,0.775,0.3486,-0.7784
1.2264475824825016,-0.3394,0.7672,0.3308,-0.7758
1.2327370572644634,-0.3378,0.766,0.336,-0.7678
1.2390265320464249,-0.327,0.7918,0.3294,-0.7893999999999999
1.2453160068283864,-0.3184,0.7998,0.3212,-0.7969999999999999
1.251605481610348,-0.3216,0.7932,0.315,-0.7998000000000001
1.2578949563923094,-0.3018,0.8016,0.3358,-0.7676000000000001
1.264184431174271,-0.3056,0.8198,0.3166,-0.8088
1.2704739059562327,-0.2872,0.8148,0.301,-0.8009999999999999
1.2767633807381942,-0.2982,0.8356,0.2892,-0.8446
1.2830528555201557,-0.2838,0.838,0.2762,-0.8455999999999999
1.2893423303021172,-0.2786,0.8462,0.2844,-0.8404
1.2956318050840787,-0.2648,0.8484,0.2684,-0.8448
1.3019212798660402,-0.275,0.8636,0.2712,-0.8674000000000001
1.3082107546480017,-0.2486,0.8636,0.2564,-0.8558
1.3145002294299635,-0.2644,0.8784,0.2606,-0.8822
1.320789704211925,-0.2586,0.8814,0.2538,-0.8861999999999999
1.3270791789938865,-0.2396,0.8788,0.2484,-0.87
1.333368653775848,-0.2198,0.8856,0.2382,-0.8672000000000001
1.3396581285578095,-0.2312,0.8928,0.2354,-0.8886000000000001
1.345947603339771,-0.222,0.8976,0.233,-0.8865999999999999
1.3522370781217328,-0.2124,0.9046,0.2078,-0.9092
1.3585265529036943,-0.2218,0.9144,0.2062,-0.9299999999999999
1.3648160276856558,-0.2074,0.9156,0.21,-0.913
1.3711055024676173,-0.1968,0.9188,0.1912,-0.9243999999999999
1.3773949772495788,-0.1766,0.9236,0.2042,-0.896
1.3836844520315403,-0.1672,0.9338,0.1796,-0.9214
1.389973926813502,-0.1984,0.9322,0.1684,-0.9622
1.3962634015954636,-0.1576,0.9306,0.1672,-0.921
1.402552876377425,-0.1642,0.944,0.1728,-0.9354
1.4088423511593866,-0.1636,0.949,0.1542,-0.9583999999999999
1.4151318259413481,-0.1646,0.9546,0.172,-0.9472
1.4214213007233096,-0.1432,0.9568,0.1436,-0.9563999999999999
1.4277107755052711,-0.1482,0.9576,0.1524,-0.9534
1.4340002502872329,-0.152,0.9662,0.1556,-0.9625999999999999
1.4402897250691944,-0.15,0.9652,0.1442,-0.971
1.446579199851156,-0.1242,0.9686,0.1346,-0.9582
1.4528686746331174,-0.1074,0.9702,0.1194,-0.9581999999999999
1.459158149415079,-0.1032,0.975,0.125,-0.9531999999999999
1.4654476241970404,-0.1076,0.9782,0.118,-0.9678
1.4717370989790022,-0.1016,0.9796,0.1038,-0.9774
1.4780265737609637,-0.0844,0.9788,0.1088,-0.9544
1.4843160485429252,-0.0832,0.9842,0.1062,-0.9611999999999999
1.4906055233248867,-0.0922,0.9866,0.072,-1.0068000000000001
1.4968949981068482,-0.0566,0.9904,0.0598,-0.9872
1.5031844728888097,-0.0488,0.9882,0.0688,-0.9682
1.5094739476707715,-0.0758,0.9932,0.0518,-1.0171999999999999
1.515763422452733,-0.0622,0.9954,0.031,-1.0266
1.5220528972346945,-0.0668,0.995,0.044,-1.0178
1.528342372016656,-0.0316,0.9956,0.0364,-0.9908
1.5346318467986175,-0.042,0.9978,0.0356,-1.0042
1.540921321580579,-0.024,0.9986,0.0146,-1.008
1.5472107963625406,-0.023,0.9986,0.0252,-0.9964000000000001
1.5535002711445023,-0.007,0.9996,0.0304,-0.9762000000000001
1.5597897459264638,-0.0094,0.9994,0.0054,-1.0033999999999998
1.5660792207084253,0.0098,1.0,0.0192,-0.971
1.5723686954903868,0.0092,1.0,0.0056,-0.9852
1.5786581702723483,0.018,1.0,-0.002,-0.984
1.5849476450543099,-0.0002,0.9994,-0.0084,-1.008
1.5912371198362716,0.0152,0.9988,-0.0298,-1.0134
1.597526594618233,0.0222,0.999,-0.0354,-1.0122
1.6038160694001946,0.0166,0.997,-0.0314,-1.0118
1.6101055441821561,0.0304,0.9976,-0.047,-1.0142
1.6163950189641176,0.0646,0.996,-0.0266,-0.958
1.6226844937460791,0.05,0.9952,-0.0598,-1.005
1.6289739685280407,0.0734,0.992,-0.0454,-0.964
1.6352634433100024,0.048,0.991,-0.0634,-1.0064
1.641552918091964,0.0844,0.9912,-0.0722,-0.979
1.6478423928739254,0.0848,0.9888,-0.0716,-0.9756
1.654131867655887,0.0948,0.9872,-0.0772,-0.9696
1.6604213424378484,0.0944,0.9852,-0.0898,-0.9805999999999999
1.66671081721981,0.0972,0.983,-0.088,-0.9738
1.6730002920017717,0.096,0.9816,-0.1036,-0.9892000000000001
1.6792897667837332,0.1028,0.9802,-0.1082,-0.9855999999999999
1.6855792415656947,0.108,0.974,-0.1146,-0.9805999999999999
1.6918687163476562,0.1324,0.9718,-0.1442,-0.9836
1.6981581911296177,0.1228,0.9716,-0.1222,-0.971
1.7044476659115793,0.114,0.9654,-0.1262,-0.9776
1.7107371406935408,0.1346,0.9588,-0.15,-0.9742
1.7170266154755025,0.1562,0.961,-0.1524,-0.9571999999999999
1.723316090257464,0.131,0.9492,-0.139,-0.9572
1.7296055650394255,0.1686,0.9532,-0.1904,-0.9750000000000001
1.735895039821387,0.1572,0.9492,-0.1628,-0.9548000000000001
1.7421845146033486,0.165,0.942,-0.1616,-0.9385999999999999
1.74847398938531,0.1658,0.941,-0.1714,-0.9465999999999999
1.7547634641672718,0.194,0.9372,-0.1846,-0.9278
1.7610529389492333,0.197,0.9268,-0.2072,-0.9369999999999999
1.7673424137311948,0.2014,0.9212,-0.188,-0.9078
1.7736318885131563,0.211,0.9162,-0.19,-0.8952
1.7799213632951179,0.2156,0.9112,-0.2234,-0.919
1.7862108380770794,0.221,0.9068,-0.2042,-0.89
1.792500312859041,0.2164,0.906,-0.219,-0.9086000000000001
1.7987897876410026,0.2244,0.9006,-0.2396,-0.9158
1.8050792624229641,0.2218,0.8818,-0.2362,-0.8962
1.8113687372049256,0.2198,0.8806,-0.244,-0.9048
1.8176582119868872,0.2442,0.8802,-0.241,-0.877
1.8239476867688487,0.254,0.8822,-0.2548,-0.883
1.8302371615508102,0.2712,0.866,-0.2534,-0.8482000000000001
1.836526636332772,0.2648,0.8658,-0.2498,-0.8508
1.8428161111147334,0.2732,0.8466,-0.2688,-0.8422000000000001
1.849105585896695,0.277,0.861,-0.2686,-0.8526
1.8553950606786564,0.275,0.843,-0.2924,-0.8603999999999999
1.861684535460618,0.3014,0.8482,-0.297,-0.8437999999999999
1.8679740102425795,0.2824,0.8296,-0.2802,-0.8274
1.8742634850245412,0.2972,0.825,-0.2932,-0.821
1.8805529598065027,0.2998,0.8072,-0.3024,-0.8098000000000001
1.8868424345884642,0.318,0.8122,-0.3036,-0.7978000000000001
1.8931319093704257,0.3106,0.806,-0.3106,-0.806
1.8994213841523873,0.315,0.7954,-0.3246,-0.8049999999999999
1.9057108589343488,0.3414,0.7768,-0.3344,-0.7698
1.9120003337163105,0.3498,0.7694,-0.3348,-0.7544
1.918289808498272,0.352,0.7664,-0.351,-0.7654
1.9245792832802335,0.3572,0.7616,-0.3444,-0.7488
1.930868758062195,0.356,0.7732,-0.3322,-0.7494000000000001
1.9371582328441566,0.3542,0.7456,-0.3446,-0.736
1.943447707626118,0.3672,0.7202,-0.3692,-0.7222
1.9497371824080796,0.3816,0.7324,-0.3666,-0.7174
1.9560266571900413,0.372,0.7164,-0.3704,-0.7148000000000001
1.9623161319720028,0.3738,0.7038,-0.3826,-0.7125999999999999
1.9686056067539643,0.3804,0.7112,-0.3982,-0.7290000000000001
1.9748950815359259,0.3896,0.6826,-0.3862,-0.6792
1.9811845563178874,0.399,0.6682,-0.3872,-0.6564
1.9874740310998489,0.413,0.6764,-0.4118,-0.6752
1.9937635058818106,0.4064,0.6768,-0.4022,-0.6726
2.000052980663772,0.421,0.6546,-0.419,-0.6526
2.0063424554457336,0.4264,0.6398,-0.4168,-0.6302000000000001
2.012631930227695,0.432,0.6382,-0.4254,-0.6315999999999999
2.0189214050096567,0.4302,0.6186,-0.4226,-0.611
2.025210879791618,0.4404,0.6036,-0.4378,-0.601
2.0315003545735797,0.4512,0.6026,-0.4342,-0.5856
2.037789829355541,0.4552,0.6018,-0.4432,-0.5898
2.0440793041375027,0.45,0.5842,-0.4576,-0.5918000000000001
2.0503687789194642,0.451,0.573,-0.4516,-0.5735999999999999
2.056658253701426,0.4582,0.5822,-0.4636,-0.5876000000000001
2.0629477284833877,0.4622,0.5464,-0.4654,-0.5496
2.069237203265349,0.4776,0.5312,-0.4976,-0.5511999999999999
2.0755266780473107,0.4838,0.5302,-0.4864,-0.5327999999999999
2.0818161528292722,0.49,0.5248,-0.493,-0.5278
2.0881056276112337,0.5014,0.5104,-0.4996,-0.5085999999999999
2.0943951023931953,0.5016,0.4842,-0.501,-0.4836
2.1006845771751568,0.5026,0.4928,-0.499,-0.48919999999999997
2.1069740519571183,0.505,0.4686,-0.5048,-0.46840000000000004
2.11326352673908,0.5196,0.4708,-0.518,-0.46920000000000006
2.1195530015210413,0.5218,0.452,-0.5104,-0.44059999999999994
2.125842476303003,0.5244,0.4392,-0.535,-0.44980000000000003
2.1321319510849643,0.5286,0.4356,-0.5364,-0.4434
2.1384214258669263,0.5468,0.4212,-0.545,-0.4194000000000001
2.144710900648888,0.5396,0.4154,-0.5394,-0.4152
2.1510003754308493,0.553,0.3864,-0.5534,-0.3868
2.157289850212811,0.553,0.3926,-0.5616,-0.40119999999999995
2.1635793249947723,0.5536,0.3804,-0.553,-0.3798000000000001
2.169868799776734,0.5664,0.3736,-0.557,-0.3642
2.1761582745586954,0.5596,0.3384,-0.5656,-0.3444
2.182447749340657,0.5546,0.357,-0.574,-0.37639999999999996
2.1887372241226184,0.5736,0.3178,-0.5812,-0.3254000000000001
2.19502669890458,0.5922,0.311,-0.5784,-0.2972000000000001
2.2013161736865414,0.598,0.2986,-0.5892,-0.28979999999999995
2.207605648468503,0.6002,0.2904,-0.5846,-0.27480000000000004
2.213895123250465,0.598,0.259,-0.6,-0.261
2.2201845980324264,0.6004,0.2562,-0.6204,-0.2761999999999999
2.226474072814388,0.6084,0.2628,-0.617,-0.2713999999999999
2.2327635475963494,0.6244,0.245,-0.6222,-0.24280000000000002
2.239053022378311,0.6244,0.2304,-0.6368,-0.24280000000000007
2.2453424971602725,0.6144,0.2176,-0.6286,-0.2318000000000001
2.251631971942234,0.6244,0.2072,-0.6178,-0.20060000000000006
2.2579214467241955,0.6494,0.2094,-0.633,-0.19300000000000003
2.264210921506157,0.6492,0.1892,-0.6384,-0.17839999999999998
2.2705003962881185,0.6392,0.166,-0.6528,-0.17960000000000007
2.27678987107008,0.6458,0.1574,-0.6546,-0.16619999999999993
2.2830793458520415,0.6772,0.148,-0.6562,-0.12699999999999997
2.289368820634003,0.6574,0.1292,-0.672,-0.14380000000000007
2.295658295415965,0.6532,0.1444,-0.656,-0.14720000000000003
2.3019477701979265,0.6686,0.0898,-0.6638,-0.08499999999999998
2.308237244979888,0.6632,0.1028,-0.6714,-0.11099999999999999
2.3145267197618495,0.673,0.0828,-0.6658,-0.0755999999999999
2.320816194543811,0.6962,0.0706,-0.6738,-0.04819999999999991
2.3271056693257726,0.6802,0.0704,-0.6858,-0.07599999999999994
2.333395144107734,0.6998,0.051,-0.69,-0.041199999999999966
2.3396846188896956,0.7,0.0212,-0.689,-0.01019999999999999
2.345974093671657,0.6928,0.0088,-0.7004,-0.016400000000000053
2.3522635684536186,0.6978,-0.003,-0.7096,-0.008800000000000033
2.35855304323558,0.6988,0.0184,-0.6936,-0.013200000000000017
2.3648425180175416,0.706,-0.0096,-0.7152,0.0004000000000000132
2.371131992799503,0.7234,-0.0258,-0.7148,0.034400000000000056
2.377421467581465,0.7308,-0.053,-0.7252,0.05860000000000005
2.3837109423634266,0.7412,-0.0542,-0.7316,0.06379999999999994
2.390000417145388,0.7272,-0.0852,-0.7344,0.0779999999999999
2.3962898919273496,0.7446,-0.0792,-0.7444,0.0794000000000001
2.402579366709311,0.7406,-0.0796,-0.7368,0.08340000000000003
2.4088688414912727,0.739,-0.0956,-0.7466,0.08799999999999995
2.415158316273234,0.75,-0.1238,-0.745,0.1288
2.4214477910551957,0.7472,-0.1284,-0.7466,0.12899999999999992
2.427737265837157,0.761,-0.147,-0.756,0.152
2.4340267406191187,0.754,-0.1388,-0.7618,0.13099999999999998
2.4403162154010802,0.7714,-0.1624,-0.7594,0.1744
2.4466056901830417,0.7824,-0.1888,-0.771,0.20019999999999996
2.4528951649650033,0.7808,-0.197,-0.7704,0.20740000000000008
2.459184639746965,0.7714,-0.1942,-0.7874,0.1782
2.4654741145289267,0.7856,-0.2218,-0.7878,0.21960000000000002
2.4717635893108882,0.7838,-0.2396,-0.794,0.22940000000000002
2.4780530640928498,0.7936,-0.2432,-0.7982,0.23859999999999995
2.4843425388748113,0.7842,-0.2504,-0.7838,0.25079999999999997
2.490632013656773,0.7872,-0.257,-0.784,0.2602
2.4969214884387343,0.7984,-0.295,-0.8038,0.2896
2.503210963220696,0.8018,-0.278,-0.8024,0.2774
2.5095004380026573,0.796,-0.3034,-0.8092,0.2902
2.515789912784619,0.8032,-0.3204,-0.8062,0.3174
2.5220793875665803,0.816,-0.3172,-0.8142,0.3189999999999999
2.528368862348542,0.821,-0.34,-0.8202,0.34079999999999994
2.5346583371305034,0.8284,-0.3484,-0.8098,0.36700000000000005
2.5409478119124653,0.8252,-0.3688,-0.8282,0.3658
2.547237286694427,0.8312,-0.399,-0.8236,0.4066000000000001
2.5535267614763884,0.8302,-0.3934,-0.8282,0.39540000000000003
2.55981623625835,0.8232,-0.3848,-0.8436,0.3644
2.5661057110403114,0.8382,-0.4092,-0.8464,0.4009999999999999
2.572395185822273,0.8372,-0.43,-0.831,0.4362000000000001
2.5786846606042344,0.8616,-0.4336,-0.8474,0.4478
2.584974135386196,0.8578,-0.4354,-0.847,0.44620000000000004
2.5912636101681574,0.8452,-0.4508,-0.861,0.43499999999999994
2.597553084950119,0.8544,-0.4674,-0.8632,0.45860000000000006
2.6038425597320805,0.8606,-0.4744,-0.857,0.47800000000000004
2.610132034514042,0.8612,-0.485,-0.8698,0.47639999999999993
2.6164215092960035,0.859,-0.4826,-0.867,0.47459999999999997
2.6227109840779654,0.872,-0.518,-0.8718,0.5182
2.629000458859927,0.879,-0.5276,-0.8724,0.5342
2.6352899336418885,0.8764,-0.5298,-0.8712,0.535
2.64157940842385,0.8798,-0.5406,-0.8806,0.5398
2.6478688832058115,0.879,-0.548,-0.8768,0.5502
2.654158357987773,0.8824,-0.5674,-0.8858,0.564
2.6604478327697345,0.8886,-0.5744,-0.8838,0.5791999999999999
2.666737307551696,0.8916,-0.564,-0.89,0.5655999999999999
2.6730267823336575,0.8982,-0.599,-0.8888,0.6083999999999999
2.679316257115619,0.8936,-0.5986,-0.8926,0.5996
2.6856057318975806,0.8954,-0.6104,-0.903,0.6028
2.691895206679542,0.9066,-0.6138,-0.9042,0.6162
2.698184681461504,0.9076,-0.629,-0.912,0.6245999999999999
2.7044741562434655,0.9022,-0.6356,-0.9024,0.6354000000000001
2.710763631025427,0.9106,-0.655,-0.9054,0.6602
2.7170531058073886,0.9072,-0.6552,-0.912,0.6504
2.72334258058935,0.912,-0.6556,-0.9168,0.6508
2.7296320553713116,0.924,-0.6714,-0.9142,0.6812
2.735921530153273,0.914,-0.6792,-0.9172,0.676
