omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.898,-0.5982,0.8886,0.5887999999999999
0.47171060864711606,-0.8938,-0.5854,0.8904,0.582
0.4780000834290776,-0.8904,-0.5714,0.8836,0.5646000000000001
0.48428955821103914,-0.884,-0.5872,0.8982,0.6014
0.4905790329930007,-0.8888,-0.5522,0.8864,0.5498
0.4968685077749622,-0.8752,-0.5522,0.882,0.559
0.5031579825569238,-0.8742,-0.5234,0.881,0.5302
0.5094474573388853,-0.8682,-0.5298,0.8704,0.532
0.5157369321208469,-0.8712,-0.5076,0.8624,0.49880000000000013
0.5220264069028084,-0.8616,-0.4882,0.8634,0.48999999999999994
0.52831588168477,-0.8704,-0.4896,0.8614,0.4806000000000001
0.5346053564667316,-0.8576,-0.4794,0.8612,0.48299999999999993
0.5408948312486931,-0.8614,-0.4724,0.8514,0.4624
0.5471843060306546,-0.8552,-0.4472,0.8568,0.44880000000000003
0.5534737808126162,-0.8468,-0.4482,0.8538,0.4552
0.5597632555945777,-0.8498,-0.4308,0.8462,0.42719999999999997
0.5660527303765392,-0.8436,-0.4252,0.8462,0.42779999999999996
0.5723422051585008,-0.839,-0.4196,0.8462,0.42679999999999996
0.5786316799404624,-0.8422,-0.3932,0.8338,0.38480000000000003
0.5849211547224239,-0.8322,-0.3834,0.8502,0.4013999999999999
0.5912106295043854,-0.8308,-0.3694,0.8254,0.36400000000000005
0.597500104286347,-0.8348,-0.373,0.8276,0.3658
0.6037895790683085,-0.8244,-0.3624,0.8318,0.36979999999999996
0.6100790538502701,-0.819,-0.3434,0.8152,0.33960000000000007
0.6163685286322317,-0.8148,-0.3348,0.8156,0.3356
0.6226580034141932,-0.8094,-0.3108,0.8118,0.3132
0.6289474781961547,-0.8084,-0.3176,0.8048,0.31399999999999995
0.6352369529781163,-0.8134,-0.2904,0.8106,0.28759999999999997
0.6415264277600778,-0.807,-0.2716,0.8034,0.26799999999999996
0.6478159025420394,-0.7948,-0.2648,0.8006,0.2706
0.6541053773240009,-0.8028,-0.249,0.7842,0.23040000000000005
0.6603948521059625,-0.789,-0.2614,0.7976,0.26999999999999996
0.666684326887924,-0.7938,-0.2384,0.7728,0.2174000000000001
0.6729738016698855,-0.7894,-0.2212,0.77,0.20180000000000003
0.6792632764518471,-0.7812,-0.2048,0.7754,0.19899999999999998
0.6855527512338087,-0.7698,-0.1852,0.773,0.18839999999999998
0.6918422260157702,-0.7764,-0.1752,0.7704,0.1692
0.6981317007977318,-0.765,-0.1928,0.7628,0.19060000000000002
0.7044211755796933,-0.7606,-0.1574,0.7712,0.16799999999999995
0.7107106503616548,-0.764,-0.156,0.7652,0.15719999999999998
0.7170001251436164,-0.7452,-0.1368,0.7556,0.14720000000000008
0.723289599925578,-0.7544,-0.1168,0.7554,0.1178
0.7295790747075395,-0.7374,-0.1132,0.7542,0.12999999999999992
0.7358685494895011,-0.733,-0.095,0.73,0.092
0.7421580242714626,-0.7568,-0.087,0.751,0.08119999999999997
0.7484474990534241,-0.7286,-0.0818,0.727,0.08019999999999995
0.7547369738353857,-0.7318,-0.0774,0.7372,0.08279999999999996
0.7610264486173473,-0.739,-0.0444,0.7218,0.02720000000000001
0.7673159233993088,-0.7246,-0.0318,0.725,0.03219999999999996
0.7736053981812703,-0.7274,-0.0152,0.7236,0.011399999999999974
0.7798948729632319,-0.7122,-0.009,0.7136,0.010399999999999956
0.7861843477451934,-0.706,0.004,0.7108,0.0008000000000000264
0.7924738225271549,-0.7028,0.0232,0.7062,-0.01979999999999993
0.7987632973091165,-0.7014,0.0236,0.6984,-0.026600000000000002
0.8050527720910781,-0.7044,0.0338,0.682,-0.05619999999999997
0.8113422468730396,-0.6832,0.0476,0.6704,-0.06040000000000004
0.8176317216550012,-0.6934,0.0722,0.6766,-0.08900000000000004
0.8239211964369627,-0.6774,0.0696,0.6644,-0.0826
0.8302106712189242,-0.6654,0.099,0.6736,-0.09080000000000002
0.8365001460008858,-0.668,0.0894,0.667,-0.0904
0.8427896207828474,-0.6648,0.1116,0.669,-0.10739999999999991
0.8490790955648089,-0.6576,0.1244,0.6402,-0.14179999999999998
0.8553685703467704,-0.6532,0.1382,0.6586,-0.13280000000000003
0.861658045128732,-0.642,0.1442,0.6596,-0.12660000000000005
0.8679475199106935,-0.6454,0.1624,0.65,-0.15779999999999994
0.874236994692655,-0.6348,0.1788,0.639,-0.1746
0.8805264694746167,-0.6376,0.1826,0.6284,-0.1918
0.8868159442565782,-0.6352,0.1986,0.6296,-0.20419999999999994
0.8931054190385397,-0.619,0.2154,0.6254,-0.20900000000000005
0.8993948938205013,-0.621,0.2316,0.627,-0.2256
0.9056843686024628,-0.613,0.2608,0.6214,-0.2524
0.9119738433844243,-0.6178,0.2322,0.616,-0.234
0.918263318166386,-0.6076,0.2702,0.623,-0.2548
0.9245527929483475,-0.6076,0.2712,0.5992,-0.27960000000000007
0.930842267730309,-0.6054,0.302,0.604,-0.30340000000000006
0.9371317425122706,-0.5932,0.2894,0.5858,-0.29679999999999995
0.9434212172942321,-0.5964,0.3098,0.583,-0.3232000000000001
0.9497106920761936,-0.5752,0.3286,0.576,-0.3278000000000001
0.9560001668581553,-0.5692,0.3136,0.5798,-0.30300000000000005
0.9622896416401168,-0.5718,0.3542,0.5746,-0.3514
0.9685791164220783,-0.5682,0.357,0.5634,-0.3618
0.9748685912040398,-0.557,0.3682,0.5592,-0.36600000000000005
0.9811580659860014,-0.5692,0.3826,0.5542,-0.3976
0.9874475407679629,-0.545,0.4024,0.5312,-0.4162
0.9937370155499244,-0.5472,0.4052,0.5448,-0.4076000000000001
1.000026490331886,-0.532,0.4114,0.5252,-0.4182
1.0063159651138476,-0.5274,0.4372,0.525,-0.43959999999999994
1.012605439895809,-0.5294,0.4384,0.5362,-0.4316
1.0188949146777706,-0.5318,0.4544,0.5146,-0.47160000000000013
1.0251843894597321,-0.5198,0.4502,0.5132,-0.45680000000000004
1.0314738642416938,-0.5128,0.4794,0.5224,-0.46980000000000005
1.0377633390236554,-0.5192,0.4934,0.4938,-0.5187999999999999
1.0440528138056169,-0.4996,0.4922,0.5014,-0.49040000000000006
1.0503422885875784,-0.5124,0.509,0.495,-0.5264
1.05663176336954,-0.4992,0.5068,0.4776,-0.5284
1.0629212381515014,-0.4792,0.5238,0.4948,-0.5082
1.0692107129334631,-0.482,0.5308,0.4726,-0.5402
1.0755001877154247,-0.482,0.5534,0.465,-0.5704
1.0817896624973862,-0.4672,0.5622,0.4614,-0.5680000000000001
1.0880791372793477,-0.468,0.573,0.457,-0.584
1.0943686120613092,-0.4756,0.575,0.4672,-0.5833999999999999
1.1006580868432707,-0.464,0.5938,0.4632,-0.5946
1.1069475616252324,-0.4476,0.5942,0.4414,-0.6003999999999999
1.113237036407194,-0.4504,0.6098,0.4482,-0.6120000000000001
1.1195265111891555,-0.444,0.6074,0.4308,-0.6206
1.125815985971117,-0.4388,0.6234,0.4242,-0.6379999999999999
1.1321054607530785,-0.4318,0.6484,0.4088,-0.6714
1.13839493553504,-0.4182,0.6416,0.421,-0.6388
1.1446844103170015,-0.406,0.6434,0.392,-0.6574
1.1509738850989633,-0.4072,0.6492,0.4102,-0.6462
1.1572633598809248,-0.4076,0.6798,0.4012,-0.6861999999999999
1.1635528346628863,-0.404,0.6916,0.4044,-0.6912
1.1698423094448478,-0.3946,0.7004,0.3938,-0.7012
1.1761317842268093,-0.389,0.701,0.387,-0.703
1.1824212590087708,-0.3956,0.7206,0.3746,-0.7416
1.1887107337907326,-0.362,0.725,0.3828,-0.7041999999999999
1.195000208572694,-0.3578,0.7216,0.359,-0.7204
1.2012896833546556,-0.3762,0.7364,0.377,-0.7356
1.207579158136617,-0.3574,0.7458,0.3472,-0.756
1.2138686329185786,-0.357,0.7572,0.353,-0.7612
1.2201581077005401,-0.3482,0.7642,0.3328,-0.7796000000000001
1.2264475824825016,-0.3314,0.7648,0.3538,-0.7424
1.2327370572644634,-0.3504,0.783,0.3282,-0.8052
1.2390265320464249,-0.3224,0.7926,0.3288,-0.7862
1.2453160068283864,-0.3026,0.7912,0.3284,-0.7654
1.251605481610348,-0.3128,0.8006,0.321,-0.7924
1.2578949563923094,-0.3066,0.8152,0.3072,-0.8146
1.264184431174271,-0.2936,0.8186,0.3124,-0.7998000000000001
1.2704739059562327,-0.2922,0.8264,0.2836,-0.835
1.2767633807381942,-0.2826,0.8378,0.2814,-0.839
1.2830528555201557,-0.2794,0.8406,0.295,-0.825
1.2893423303021172,-0.2846,0.8466,0.2792,-0.8520000000000001
1.2956318050840787,-0.2748,0.853,0.2656,-0.8622
1.3019212798660402,-0.2808,0.8524,0.2692,-0.8640000000000001
1.3082107546480017,-0.2686,0.8634,0.2538,-0.8781999999999999
1.3145002294299635,-0.243,0.8746,0.256,-0.8616
1.320789704211925,-0.2748,0.8816,0.248,-0.9084000000000001
1.3270791789938865,-0.2304,0.879,0.2394,-0.87
1.333368653775848,-0.2608,0.8846,0.2278,-0.9176
1.3396581285578095,-0.228,0.894,0.2416,-0.8804000000000001
1.345947603339771,-0.217,0.9012,0.2128,-0.9054
1.3522370781217328,-0.2128,0.9032,0.2334,-0.8826
1.3585265529036943,-0.2038,0.9126,0.2142,-0.9022
1.3648160276856558,-0.1992,0.9156,0.2028,-0.9119999999999999
1.3711055024676173,-0.2104,0.9208,0.191,-0.9401999999999999
1.3773949772495788,-0.1944,0.9322,0.1912,-0.9354
1.3836844520315403,-0.184,0.9296,0.1786,-0.9349999999999999
1.389973926813502,-0.1756,0.937,0.1826,-0.93
1.3962634015954636,-0.171,0.9394,0.1904,-0.92
1.402552876377425,-0.1958,0.95,0.151,-0.9947999999999999
1.4088423511593866,-0.1742,0.9472,0.153,-0.9684
1.4151318259413481,-0.1486,0.9514,0.1574,-0.9426
1.4214213007233096,-0.1482,0.9556,0.1574,-0.9464
1.4277107755052711,-0.1536,0.9612,0.1384,-0.9764
1.4340002502872329,-0.1326,0.961,0.1286,-0.965
1.4402897250691944,-0.11,0.9686,0.1398,-0.9388
1.446579199851156,-0.119,0.9706,0.133,-0.9566
1.4528686746331174,-0.1266,0.9772,0.12,-0.9838
1.459158149415079,-0.1114,0.9774,0.1202,-0.9686
1.4654476241970404,-0.0998,0.9768,0.0978,-0.9788
1.4717370989790022,-0.0802,0.9798,0.1084,-0.9516
1.4780265737609637,-0.0964,0.9822,0.0882,-0.9904
1.4843160485429252,-0.0908,0.9858,0.0874,-0.9892
1.4906055233248867,-0.0758,0.9892,0.0862,-0.9788
1.4968949981068482,-0.0714,0.9866,0.075,-0.9830000000000001
1.5031844728888097,-0.08,0.9904,0.0828,-0.9875999999999999
1.5094739476707715,-0.081,0.9888,0.0562,-1.0136
1.515763422452733,-0.0568,0.9932,0.0358,-1.0142
1.5220528972346945,-0.0452,0.994,0.06,-0.9792
1.528342372016656,-0.0446,0.9952,0.048,-0.9918
1.5346318467986175,-0.0306,0.9974,0.0536,-0.9743999999999999
1.540921321580579,-0.0256,0.9982,0.0242,-0.9995999999999999
1.5472107963625406,-0.032,0.9992,0.0272,-1.004
1.5535002711445023,0.0,0.9996,0.0248,-0.9748
1.5597897459264638,-0.0142,1.0,0.0064,-1.0078
1.5660792207084253,-0.0016,0.9996,0.018,-0.9832000000000001
1.5723686954903868,-0.0054,1.0,-0.0108,-1.0162
1.5786581702723483,0.0088,1.0,-0.0048,-0.996
1.5849476450543099,0.0076,0.9998,-0.0078,-1.0
1.5912371198362716,0.0368,0.999,-0.0314,-0.9936
1.597526594618233,0.0138,0.9984,-0.0286,-1.0131999999999999
1.6038160694001946,0.0424,0.9976,-0.0306,-0.9858
1.6101055441821561,0.0308,0.9968,-0.0378,-1.0038
1.6163950189641176,0.0462,0.996,-0.0436,-0.9934
1.6226844937460791,0.0768,0.9952,-0.0436,-0.962
1.6289739685280407,0.058,0.9936,-0.0736,-1.0092
1.6352634433100024,0.0704,0.9918,-0.0538,-0.9752000000000001
1.641552918091964,0.0784,0.9914,-0.076,-0.989
1.6478423928739254,0.0722,0.9888,-0.0714,-0.988
1.654131867655887,0.0884,0.9854,-0.0918,-0.9888
1.6604213424378484,0.0816,0.9844,-0.1006,-1.0034
1.66671081721981,0.1,0.9826,-0.0734,-0.9560000000000001
1.6730002920017717,0.1024,0.981,-0.104,-0.9825999999999999
1.6792897667837332,0.1146,0.9778,-0.1076,-0.9708
1.6855792415656947,0.1122,0.9718,-0.1126,-0.9722
1.6918687163476562,0.1124,0.9716,-0.1234,-0.9826
1.6981581911296177,0.1322,0.9654,-0.1394,-0.9726
1.7044476659115793,0.1416,0.9634,-0.118,-0.9398
1.7107371406935408,0.146,0.9634,-0.1142,-0.9316
1.7170266154755025,0.1488,0.9606,-0.156,-0.9678
1.723316090257464,0.1582,0.9574,-0.1386,-0.9378
1.7296055650394255,0.1454,0.949,-0.1542,-0.9578
1.735895039821387,0.158,0.9426,-0.1706,-0.9552
1.7421845146033486,0.1716,0.9372,-0.1664,-0.932
1.74847398938531,0.1848,0.9332,-0.1734,-0.9218000000000001
1.7547634641672718,0.1824,0.9344,-0.1758,-0.9278
1.7610529389492333,0.1834,0.9252,-0.1698,-0.9116
1.7673424137311948,0.2004,0.9258,-0.2046,-0.9299999999999999
1.7736318885131563,0.212,0.9172,-0.186,-0.8912
1.7799213632951179,0.2098,0.9128,-0.2008,-0.9037999999999999
1.7862108380770794,0.2132,0.9054,-0.2252,-0.9174
1.792500312859041,0.2106,0.904,-0.2096,-0.903
1.7987897876410026,0.2162,0.8956,-0.2266,-0.9059999999999999
1.8050792624229641,0.224,0.8892,-0.2294,-0.8946
1.8113687372049256,0.2228,0.8792,-0.234,-0.8904
1.8176582119868872,0.253,0.8816,-0.2256,-0.8542000000000001
1.8239476867688487,0.2382,0.8834,-0.2522,-0.8974
1.8302371615508102,0.2528,0.8722,-0.2568,-0.8761999999999999
1.836526636332772,0.266,0.8642,-0.2552,-0.8533999999999999
1.8428161111147334,0.2596,0.8514,-0.258,-0.8498000000000001
1.849105585896695,0.2866,0.8562,-0.277,-0.8466
1.8553950606786564,0.2878,0.8464,-0.285,-0.8436
1.861684535460618,0.2626,0.8328,-0.289,-0.8592
1.8679740102425795,0.2936,0.8228,-0.2778,-0.8069999999999999
1.8742634850245412,0.2866,0.8244,-0.2964,-0.8342
1.8805529598065027,0.2992,0.8144,-0.3196,-0.8348
1.8868424345884642,0.3104,0.8048,-0.3156,-0.8099999999999999
1.8931319093704257,0.314,0.8018,-0.3226,-0.8104
1.8994213841523873,0.3288,0.7966,-0.3122,-0.78
1.9057108589343488,0.3156,0.7896,-0.3274,-0.8014
1.9120003337163105,0.327,0.776,-0.3324,-0.7814
1.918289808498272,0.3492,0.775,-0.3446,-0.7704
1.9245792832802335,0.3506,0.7644,-0.3672,-0.7809999999999999
1.930868758062195,0.3552,0.7424,-0.3588,-0.746
1.9371582328441566,0.3606,0.74,-0.3586,-0.738
1.943447707626118,0.3576,0.7306,-0.3698,-0.7428000000000001
1.9497371824080796,0.3774,0.725,-0.3732,-0.7207999999999999
1.9560266571900413,0.376,0.7238,-0.3682,-0.716
1.9623161319720028,0.3604,0.718,-0.3816,-0.7392
1.9686056067539643,0.3966,0.7072,-0.3886,-0.6992
1.9748950815359259,0.399,0.6896,-0.388,-0.6786
1.9811845563178874,0.4162,0.6818,-0.4084,-0.6739999999999999
1.9874740310998489,0.3956,0.6766,-0.4134,-0.6943999999999999
1.9937635058818106,0.4166,0.6662,-0.4134,-0.663
2.000052980663772,0.4156,0.6582,-0.4292,-0.6718
2.0063424554457336,0.4232,0.6542,-0.405,-0.636
2.012631930227695,0.4284,0.6236,-0.4434,-0.6386000000000001
2.0189214050096567,0.4258,0.6318,-0.448,-0.654
2.025210879791618,0.4334,0.613,-0.425,-0.6046
2.0315003545735797,0.4426,0.593,-0.4484,-0.5988
2.037789829355541,0.431,0.5994,-0.4452,-0.6136
2.0440793041375027,0.4374,0.5858,-0.4576,-0.606
2.0503687789194642,0.4704,0.5724,-0.458,-0.56
2.056658253701426,0.4592,0.5586,-0.461,-0.5604
2.0629477284833877,0.4698,0.5548,-0.4656,-0.5506
2.069237203265349,0.4804,0.5402,-0.4818,-0.5416000000000001
2.0755266780473107,0.5006,0.5354,-0.4942,-0.5289999999999999
2.0818161528292722,0.5018,0.5252,-0.4824,-0.5058
2.0881056276112337,0.4926,0.506,-0.5074,-0.5207999999999999
2.0943951023931953,0.4914,0.5066,-0.4958,-0.5110000000000001
2.1006845771751568,0.5034,0.493,-0.5168,-0.5064000000000001
2.1069740519571183,0.5086,0.4572,-0.5112,-0.45979999999999993
2.11326352673908,0.5212,0.4646,-0.5098,-0.45320000000000005
2.1195530015210413,0.532,0.4636,-0.5244,-0.45599999999999996
2.125842476303003,0.5374,0.4544,-0.5174,-0.4344
2.1321319510849643,0.5514,0.4394,-0.5286,-0.41659999999999997
2.1384214258669263,0.5436,0.4062,-0.5522,-0.41480000000000006
2.144710900648888,0.5526,0.4214,-0.5394,-0.4082
2.1510003754308493,0.5394,0.4152,-0.5632,-0.43900000000000006
2.157289850212811,0.5748,0.3884,-0.5464,-0.36000000000000004
2.1635793249947723,0.5614,0.3674,-0.5486,-0.35459999999999997
2.169868799776734,0.5694,0.3624,-0.5662,-0.3592
2.1761582745586954,0.5698,0.3424,-0.5756,-0.3482
2.182447749340657,0.5728,0.3346,-0.5724,-0.33420000000000005
2.1887372241226184,0.577,0.3328,-0.5846,-0.34040000000000004
2.19502669890458,0.5826,0.3212,-0.59,-0.32859999999999995
2.2013161736865414,0.6114,0.3058,-0.5906,-0.285
2.207605648468503,0.5902,0.2908,-0.5976,-0.2982000000000001
2.213895123250465,0.5986,0.2754,-0.5906,-0.26739999999999997
2.2201845980324264,0.6128,0.2646,-0.5944,-0.24620000000000003
2.226474072814388,0.6096,0.2614,-0.6026,-0.2544
2.2327635475963494,0.6192,0.2478,-0.6202,-0.2488
2.239053022378311,0.6204,0.2024,-0.622,-0.20400000000000004
2.2453424971602725,0.6154,0.2312,-0.6172,-0.233
2.251631971942234,0.6102,0.2048,-0.617,-0.21160000000000004
2.2579214467241955,0.6332,0.2012,-0.63,-0.198
2.264210921506157,0.6402,0.1832,-0.6412,-0.1842
2.2705003962881185,0.6542,0.1592,-0.648,-0.15300000000000002
2.27678987107008,0.6454,0.1522,-0.6588,-0.16560000000000008
2.2830793458520415,0.6488,0.1406,-0.6412,-0.13299999999999995
2.289368820634003,0.6632,0.1292,-0.674,-0.14000000000000004
2.295658295415965,0.6594,0.1078,-0.6564,-0.1048
2.3019477701979265,0.6572,0.0964,-0.6636,-0.10279999999999996
2.308237244979888,0.6794,0.0914,-0.6712,-0.08320000000000001
2.3145267197618495,0.6614,0.086,-0.6692,-0.09380000000000002
2.320816194543811,0.687,0.0714,-0.6806,-0.06499999999999993
2.3271056693257726,0.6832,0.0452,-0.6806,-0.04259999999999995
2.333395144107734,0.6896,0.0266,-0.6896,-0.0266
2.3396846188896956,0.691,0.0328,-0.7084,-0.050200000000000085
2.345974093671657,0.7012,0.0172,-0.6982,-0.014199999999999997
2.3522635684536186,0.7044,0.0184,-0.712,-0.02599999999999994
2.35855304323558,0.7142,0.0032,-0.7042,0.006799999999999898
2.3648425180175416,0.7246,-0.0194,-0.719,0.02500000000000005
2.371131992799503,0.7094,-0.023,-0.715,0.01740000000000006
2.377421467581465,0.7258,-0.0462,-0.7354,0.036599999999999945
2.3837109423634266,0.728,-0.0666,-0.7272,0.06740000000000003
2.390000417145388,0.7288,-0.0462,-0.7302,0.04480000000000004
2.3962898919273496,0.7442,-0.0872,-0.7292,0.10220000000000001
2.402579366709311,0.7412,-0.0968,-0.736,0.10199999999999998
2.4088688414912727,0.7414,-0.1084,-0.7392,0.11059999999999998
2.415158316273234,0.753,-0.1426,-0.7424,0.15320000000000006
2.4214477910551957,0.7444,-0.1292,-0.7542,0.11939999999999998
2.427737265837157,0.766,-0.1482,-0.7632,0.15100000000000002
2.4340267406191187,0.773,-0.1454,-0.748,0.17040000000000002
2.4403162154010802,0.7606,-0.1794,-0.763,0.17700000000000005
2.4466056901830417,0.7688,-0.181,-0.7738,0.176
2.4528951649650033,0.7726,-0.1854,-0.7718,0.18619999999999992
2.459184639746965,0.7914,-0.1994,-0.7852,0.20559999999999998
2.4654741145289267,0.7792,-0.2274,-0.783,0.22359999999999997
2.4717635893108882,0.7802,-0.2028,-0.7846,0.19840000000000005
2.4780530640928498,0.7846,-0.2456,-0.7882,0.24199999999999997
2.4843425388748113,0.7962,-0.2614,-0.7876,0.2700000000000001
2.490632013656773,0.7902,-0.2658,-0.7928,0.26320000000000005
2.4969214884387343,0.7992,-0.2656,-0.7912,0.2736
2.503210963220696,0.8074,-0.2796,-0.8026,0.28440000000000004
2.5095004380026573,0.8092,-0.3128,-0.81,0.312
2.515789912784619,0.815,-0.3086,-0.8176,0.30599999999999994
2.5220793875665803,0.8054,-0.343,-0.8044,0.34400000000000003
2.528368862348542,0.8154,-0.3268,-0.8242,0.31799999999999995
2.5346583371305034,0.8132,-0.3564,-0.8174,0.3522
2.5409478119124653,0.8262,-0.3702,-0.8296,0.3668
2.547237286694427,0.831,-0.3674,-0.8336,0.36479999999999996
2.5535267614763884,0.8276,-0.391,-0.8212,0.3974
2.55981623625835,0.8422,-0.3796,-0.8414,0.3803999999999999
2.5661057110403114,0.8304,-0.401,-0.84,0.3914000000000001
2.572395185822273,0.849,-0.4052,-0.8412,0.41300000000000003
2.5786846606042344,0.8448,-0.426,-0.8406,0.43019999999999997
2.584974135386196,0.848,-0.4232,-0.8516,0.4196
2.5912636101681574,0.8514,-0.4466,-0.8482,0.4498000000000001
2.597553084950119,0.8582,-0.4602,-0.8462,0.4722
2.6038425597320805,0.8538,-0.4808,-0.8692,0.46540000000000004
2.610132034514042,0.8668,-0.48,-0.8644,0.48240000000000005
2.6164215092960035,0.8646,-0.5082,-0.8684,0.5044000000000001
2.6227109840779654,0.8692,-0.5058,-0.8574,0.5176
2.629000458859927,0.8714,-0.5214,-0.8694,0.5234
2.6352899336418885,0.8724,-0.5438,-0.8692,0.5469999999999999
2.64157940842385,0.8814,-0.5474,-0.8778,0.5509999999999999
2.6478688832058115,0.8794,-0.5504,-0.8816,0.5481999999999999
2.654158357987773,0.8836,-0.5642,-0.882,0.5658000000000001
2.6604478327697345,0.8862,-0.5574,-0.8812,0.5624
2.666737307551696,0.881,-0.5778,-0.889,0.5698
2.6730267823336575,0.8844,-0.595,-0.8944,0.585
2.679316257115619,0.8948,-0.597,-0.8934,0.5984
2.6856057318975806,0.9022,-0.621,-0.8994,0.6238
2.691895206679542,0.903,-0.618,-0.9012,0.6198
2.698184681461504,0.904,-0.6456,-0.9164,0.6332
2.7044741562434655,0.9076,-0.6412,-0.9052,0.6436
2.710763631025427,0.905,-0.6438,-0.9112,0.6376000000000001
2.7170531058073886,0.9076,-0.6576,-0.909,0.6561999999999999
2.72334258058935,0.9172,-0.678,-0.9104,0.6848000000000001
2.7296320553713116,0.9146,-0.6808,-0.9174,0.6779999999999999
2.735921530153273,0.9134,-0.6836,-0.9172,0.6798
2.7422110049352346,0.9186,-0.6926,-0.9294,0.6818
