omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.8982,-0.601,0.8888,0.5916
0.4654211338651545,-0.9008,-0.601,0.905,0.6052
0.47171060864711606,-0.897,-0.5954,0.887,0.5854
0.4780000834290776,-0.8854,-0.5698,0.8936,0.578
0.48428955821103914,-0.8842,-0.5634,0.8894,0.5686
0.4905790329930007,-0.8822,-0.5566,0.8836,0.558
0.4968685077749622,-0.8702,-0.535,0.8746,0.5394000000000001
0.5031579825569238,-0.8802,-0.534,0.865,0.5188
0.5094474573388853,-0.8764,-0.518,0.8774,0.519
0.5157369321208469,-0.8594,-0.506,0.8766,0.5232
0.5220264069028084,-0.8656,-0.512,0.866,0.5124
0.52831588168477,-0.8636,-0.494,0.8682,0.49859999999999993
0.5346053564667316,-0.8602,-0.4896,0.8626,0.49200000000000005
0.5408948312486931,-0.8544,-0.472,0.8618,0.47939999999999994
0.5471843060306546,-0.856,-0.458,0.8642,0.4662
0.5534737808126162,-0.8618,-0.4382,0.8522,0.4285999999999999
0.5597632555945777,-0.857,-0.422,0.8486,0.4136
0.5660527303765392,-0.8402,-0.4376,0.8502,0.4476
0.5723422051585008,-0.8442,-0.4116,0.8392,0.4066
0.5786316799404624,-0.8316,-0.4078,0.8378,0.414
0.5849211547224239,-0.8388,-0.3964,0.8372,0.39480000000000004
0.5912106295043854,-0.8324,-0.398,0.8288,0.3944
0.597500104286347,-0.8334,-0.365,0.8286,0.36019999999999996
0.6037895790683085,-0.83,-0.3606,0.8194,0.35000000000000003
0.6100790538502701,-0.821,-0.3404,0.8078,0.3272
0.6163685286322317,-0.8138,-0.3118,0.8192,0.3172000000000001
0.6226580034141932,-0.819,-0.3258,0.816,0.3228
0.6289474781961547,-0.8084,-0.3244,0.8198,0.3358
0.6352369529781163,-0.803,-0.3088,0.8078,0.31359999999999993
0.6415264277600778,-0.8004,-0.2934,0.7926,0.28559999999999997
0.6478159025420394,-0.7928,-0.2792,0.7938,0.2802
0.6541053773240009,-0.7978,-0.2726,0.7986,0.27340000000000003
0.6603948521059625,-0.7932,-0.2516,0.7952,0.2536
0.666684326887924,-0.7868,-0.2268,0.7888,0.2287999999999999
0.6729738016698855,-0.7866,-0.2386,0.7786,0.2306
0.6792632764518471,-0.7738,-0.2196,0.7772,0.22299999999999995
0.6855527512338087,-0.774,-0.189,0.7734,0.18839999999999996
0.6918422260157702,-0.7658,-0.1858,0.7738,0.1938
0.6981317007977318,-0.764,-0.152,0.7632,0.15119999999999997
0.7044211755796933,-0.7538,-0.1648,0.7528,0.1638
0.7107106503616548,-0.7652,-0.1474,0.7546,0.13680000000000006
0.7170001251436164,-0.7456,-0.1516,0.7516,0.15760000000000002
0.723289599925578,-0.7488,-0.1242,0.7454,0.12079999999999994
0.7295790747075395,-0.7434,-0.0964,0.745,0.09800000000000005
0.7358685494895011,-0.7372,-0.0986,0.7276,0.08900000000000005
0.7421580242714626,-0.734,-0.111,0.724,0.10099999999999999
0.7484474990534241,-0.75,-0.0658,0.7296,0.045400000000000024
0.7547369738353857,-0.7316,-0.0626,0.7162,0.04719999999999992
0.7610264486173473,-0.728,-0.0684,0.7362,0.07659999999999999
0.7673159233993088,-0.7124,-0.0418,0.7132,0.04259999999999991
0.7736053981812703,-0.709,-0.016,0.7194,0.026400000000000076
0.7798948729632319,-0.713,-0.0124,0.7026,0.0020000000000000347
0.7861843477451934,-0.6946,-0.0088,0.7048,0.01899999999999999
0.7924738225271549,-0.6944,0.007,0.6986,-0.0028000000000000186
0.7987632973091165,-0.689,0.019,0.6924,-0.01559999999999993
0.8050527720910781,-0.697,0.0262,0.6918,-0.031399999999999983
0.8113422468730396,-0.6798,0.071,0.697,-0.0538
0.8176317216550012,-0.6702,0.0714,0.6794,-0.06220000000000002
0.8239211964369627,-0.6786,0.0686,0.6706,-0.0766
0.8302106712189242,-0.6808,0.081,0.6644,-0.09739999999999997
0.8365001460008858,-0.6698,0.0998,0.6546,-0.11499999999999999
0.8427896207828474,-0.653,0.0988,0.6702,-0.0816
0.8490790955648089,-0.6638,0.1612,0.6648,-0.1602
0.8553685703467704,-0.6498,0.1436,0.6654,-0.12800000000000006
0.861658045128732,-0.6586,0.1474,0.6502,-0.15579999999999997
0.8679475199106935,-0.6206,0.1674,0.6442,-0.14380000000000004
0.874236994692655,-0.6372,0.1668,0.643,-0.16099999999999998
0.8805264694746167,-0.6332,0.1876,0.6332,-0.1876
0.8868159442565782,-0.6256,0.218,0.6416,-0.2020000000000001
0.8931054190385397,-0.6322,0.2212,0.6222,-0.23120000000000002
0.8993948938205013,-0.6244,0.2266,0.6206,-0.2303999999999999
0.9056843686024628,-0.6192,0.2332,0.6092,-0.2432
0.9119738433844243,-0.5946,0.2724,0.6064,-0.26059999999999994
0.918263318166386,-0.6124,0.272,0.605,-0.2794000000000001
0.9245527929483475,-0.5944,0.2704,0.6124,-0.25239999999999996
0.930842267730309,-0.5934,0.27,0.5894,-0.274
0.9371317425122706,-0.5862,0.2834,0.5928,-0.27680000000000005
0.9434212172942321,-0.596,0.3188,0.5938,-0.32099999999999995
0.9497106920761936,-0.5796,0.3158,0.585,-0.31040000000000006
0.9560001668581553,-0.5706,0.3336,0.5664,-0.3378
0.9622896416401168,-0.5654,0.3506,0.5746,-0.34140000000000004
0.9685791164220783,-0.5736,0.3456,0.564,-0.35520000000000007
0.9748685912040398,-0.5746,0.3568,0.5676,-0.3638
0.9811580659860014,-0.5578,0.3694,0.5572,-0.36999999999999994
0.9874475407679629,-0.5546,0.383,0.5424,-0.3952
0.9937370155499244,-0.5454,0.4108,0.535,-0.42119999999999996
1.000026490331886,-0.5578,0.4154,0.5492,-0.42399999999999993
1.0063159651138476,-0.5378,0.4298,0.5292,-0.43839999999999996
1.012605439895809,-0.522,0.434,0.5242,-0.4318
1.0188949146777706,-0.5128,0.441,0.5202,-0.43360000000000004
1.0251843894597321,-0.5134,0.4316,0.5208,-0.4241999999999999
1.0314738642416938,-0.4924,0.4764,0.5076,-0.46119999999999994
1.0377633390236554,-0.5148,0.4748,0.5222,-0.46740000000000004
1.0440528138056169,-0.4872,0.5058,0.5038,-0.4892
1.0503422885875784,-0.4896,0.4996,0.4936,-0.4956
1.05663176336954,-0.4928,0.5212,0.4808,-0.5332
1.0629212381515014,-0.4828,0.5368,0.5036,-0.516
1.0692107129334631,-0.482,0.524,0.4878,-0.5182
1.0755001877154247,-0.4848,0.5444,0.48,-0.5492
1.0817896624973862,-0.4656,0.56,0.4768,-0.5488000000000001
1.0880791372793477,-0.4594,0.5664,0.4574,-0.5684
1.0943686120613092,-0.4578,0.5742,0.4632,-0.5688
1.1006580868432707,-0.4612,0.5844,0.4458,-0.5998000000000001
1.1069475616252324,-0.4666,0.5996,0.4474,-0.6188
1.113237036407194,-0.4472,0.6074,0.4548,-0.5998000000000001
1.1195265111891555,-0.4338,0.6238,0.4476,-0.6100000000000001
1.125815985971117,-0.4252,0.6354,0.4334,-0.6272
1.1321054607530785,-0.4244,0.638,0.429,-0.6334
1.13839493553504,-0.4234,0.6496,0.4266,-0.6464
1.1446844103170015,-0.415,0.6548,0.4226,-0.6472
1.1509738850989633,-0.4048,0.669,0.3938,-0.68
1.1572633598809248,-0.4094,0.6718,0.3952,-0.6859999999999999
1.1635528346628863,-0.4052,0.6926,0.3948,-0.7030000000000001
1.1698423094448478,-0.3896,0.6946,0.3898,-0.6944
1.1761317842268093,-0.3806,0.7004,0.3766,-0.7044
1.1824212590087708,-0.3884,0.7124,0.3806,-0.7202000000000001
1.1887107337907326,-0.388,0.7238,0.3836,-0.7282
1.195000208572694,-0.3592,0.726,0.3606,-0.7246
1.2012896833546556,-0.3702,0.747,0.3708,-0.7464
1.207579158136617,-0.35,0.7578,0.363,-0.7448
1.2138686329185786,-0.341,0.7696,0.3534,-0.7572
1.2201581077005401,-0.3396,0.7624,0.32,-0.782
1.2264475824825016,-0.3288,0.7716,0.3406,-0.7597999999999999
1.2327370572644634,-0.337,0.7816,0.3346,-0.784
1.2390265320464249,-0.32,0.784,0.2994,-0.8046
1.2453160068283864,-0.3252,0.7972,0.315,-0.8074
1.251605481610348,-0.3176,0.7954,0.3018,-0.8111999999999999
1.2578949563923094,-0.2938,0.8076,0.3148,-0.7866
1.264184431174271,-0.297,0.8078,0.3152,-0.7896
1.2704739059562327,-0.3046,0.8246,0.2922,-0.837
1.2767633807381942,-0.294,0.8246,0.2738,-0.8448
1.2830528555201557,-0.2894,0.842,0.2866,-0.8448
1.2893423303021172,-0.2708,0.8428,0.2714,-0.8422000000000001
1.2956318050840787,-0.2784,0.8506,0.276,-0.853
1.3019212798660402,-0.2746,0.8594,0.267,-0.867
1.3082107546480017,-0.2486,0.8664,0.251,-0.8639999999999999
1.3145002294299635,-0.2418,0.873,0.259,-0.8558
1.320789704211925,-0.2478,0.8792,0.2584,-0.8685999999999999
1.3270791789938865,-0.2366,0.8878,0.2144,-0.91
1.333368653775848,-0.243,0.8746,0.2146,-0.903
1.3396581285578095,-0.248,0.8958,0.2236,-0.9202
1.345947603339771,-0.2242,0.8998,0.2378,-0.8862000000000001
1.3522370781217328,-0.2118,0.898,0.2314,-0.8784000000000001
1.3585265529036943,-0.2116,0.9108,0.2228,-0.8996000000000001
1.3648160276856558,-0.197,0.9156,0.2114,-0.9012
1.3711055024676173,-0.1952,0.925,0.1904,-0.9298000000000001
1.3773949772495788,-0.1764,0.9256,0.1912,-0.9107999999999999
1.3836844520315403,-0.1764,0.9242,0.164,-0.9366
1.389973926813502,-0.1668,0.9344,0.1886,-0.9126000000000001
1.3962634015954636,-0.1786,0.942,0.1812,-0.9394
1.402552876377425,-0.1748,0.953,0.178,-0.9498
1.4088423511593866,-0.1516,0.9558,0.1668,-0.9406
1.4151318259413481,-0.1508,0.9536,0.15,-0.9544
1.4214213007233096,-0.1462,0.9516,0.1398,-0.958
1.4277107755052711,-0.134,0.9608,0.1348,-0.96
1.4340002502872329,-0.1246,0.961,0.1348,-0.9508
1.4402897250691944,-0.1384,0.9624,0.1384,-0.9624
1.446579199851156,-0.115,0.969,0.1292,-0.9548
1.4528686746331174,-0.1136,0.971,0.1212,-0.9634
1.459158149415079,-0.1148,0.971,0.1156,-0.9702
1.4654476241970404,-0.101,0.9802,0.0988,-0.9823999999999999
1.4717370989790022,-0.0872,0.9764,0.1236,-0.9400000000000001
1.4780265737609637,-0.1002,0.982,0.0922,-0.99
1.4843160485429252,-0.0882,0.9852,0.0866,-0.9868
1.4906055233248867,-0.084,0.9878,0.057,-1.0148
1.4968949981068482,-0.0784,0.9844,0.0788,-0.9840000000000001
1.5031844728888097,-0.0648,0.9918,0.0652,-0.9914000000000001
1.5094739476707715,-0.053,0.9916,0.0552,-0.9894000000000001
1.515763422452733,-0.0612,0.9936,0.0508,-1.004
1.5220528972346945,-0.0474,0.9962,0.053,-0.9905999999999999
1.528342372016656,-0.0474,0.9962,0.0558,-0.9878
1.5346318467986175,-0.0272,0.9984,0.037,-0.9885999999999999
1.540921321580579,-0.0416,0.9984,0.0364,-1.0036
1.5472107963625406,-0.0236,0.9982,0.0128,-1.009
1.5535002711445023,-0.0202,0.999,0.023,-0.9962
1.5597897459264638,-0.0176,0.9998,0.0152,-1.0022
1.5660792207084253,-0.0216,1.0,0.0032,-1.0184
1.5723686954903868,0.0116,1.0,-0.0024,-0.9908
1.5786581702723483,0.0082,0.9994,-0.0006,-0.9917999999999999
1.5849476450543099,0.0164,0.9996,0.0032,-0.9800000000000001
1.5912371198362716,0.032,0.9984,-0.011,-0.9773999999999999
1.597526594618233,0.0348,0.999,-0.043,-1.0072
1.6038160694001946,0.0346,0.998,-0.036,-0.9994
1.6101055441821561,0.0422,0.9986,-0.0376,-0.994
1.6163950189641176,0.045,0.9962,-0.0388,-0.99
1.6226844937460791,0.0564,0.9932,-0.071,-1.0078
1.6289739685280407,0.0562,0.994,-0.0676,-1.0054
1.6352634433100024,0.074,0.9918,-0.072,-0.9898
1.641552918091964,0.0726,0.9914,-0.08,-0.9987999999999999
1.6478423928739254,0.0866,0.9886,-0.071,-0.9730000000000001
1.654131867655887,0.082,0.9836,-0.1112,-1.0128
1.6604213424378484,0.0876,0.985,-0.0964,-0.9938
1.66671081721981,0.0982,0.984,-0.0956,-0.9814
1.6730002920017717,0.0954,0.9784,-0.1076,-0.9906
1.6792897667837332,0.0914,0.9758,-0.1196,-1.004
1.6855792415656947,0.1256,0.975,-0.1234,-0.9728
1.6918687163476562,0.1028,0.97,-0.1354,-1.0026
1.6981581911296177,0.1308,0.974,-0.131,-0.9742
1.7044476659115793,0.1166,0.9644,-0.1404,-0.9882000000000001
1.7107371406935408,0.1238,0.9612,-0.138,-0.9754
1.7170266154755025,0.1454,0.9602,-0.1418,-0.9566000000000001
1.723316090257464,0.1412,0.9588,-0.1512,-0.9688
1.7296055650394255,0.1712,0.951,-0.175,-0.9548
1.735895039821387,0.151,0.9486,-0.1748,-0.9724
1.7421845146033486,0.1862,0.9462,-0.1736,-0.9336
1.74847398938531,0.1674,0.9408,-0.1766,-0.95
1.7547634641672718,0.1958,0.931,-0.1924,-0.9276
1.7610529389492333,0.1744,0.9242,-0.1792,-0.929
1.7673424137311948,0.1894,0.9152,-0.1904,-0.9162
1.7736318885131563,0.2006,0.9224,-0.21,-0.9318
1.7799213632951179,0.1974,0.9144,-0.2108,-0.9278
1.7862108380770794,0.1994,0.9044,-0.2226,-0.9276
1.792500312859041,0.2136,0.9016,-0.2166,-0.9046
1.7987897876410026,0.2244,0.9014,-0.22,-0.897
1.8050792624229641,0.2298,0.8896,-0.2274,-0.8872
1.8113687372049256,0.2442,0.8834,-0.247,-0.8862
1.8176582119868872,0.2214,0.88,-0.2388,-0.8974
1.8239476867688487,0.2478,0.8786,-0.2572,-0.888
1.8302371615508102,0.268,0.8742,-0.2624,-0.8686
1.836526636332772,0.2902,0.873,-0.2588,-0.8415999999999999
1.8428161111147334,0.272,0.857,-0.2832,-0.8682
1.849105585896695,0.2714,0.8496,-0.276,-0.8542000000000001
1.8553950606786564,0.2968,0.8442,-0.2576,-0.8049999999999999
1.861684535460618,0.2842,0.839,-0.2864,-0.8412
1.8679740102425795,0.2964,0.8306,-0.2812,-0.8154
1.8742634850245412,0.3124,0.8212,-0.2816,-0.7904
1.8805529598065027,0.304,0.8132,-0.2866,-0.7958000000000001
1.8868424345884642,0.2866,0.7946,-0.312,-0.82
1.8931319093704257,0.3242,0.8022,-0.3052,-0.7832000000000001
1.8994213841523873,0.3298,0.7916,-0.3164,-0.7782
1.9057108589343488,0.332,0.7806,-0.3292,-0.7777999999999999
1.9120003337163105,0.338,0.7672,-0.3288,-0.758
1.918289808498272,0.349,0.769,-0.346,-0.766
1.9245792832802335,0.3376,0.7618,-0.3394,-0.7636000000000001
1.930868758062195,0.3548,0.7466,-0.3554,-0.7472000000000001
1.9371582328441566,0.3684,0.7354,-0.3564,-0.7234
1.943447707626118,0.3642,0.733,-0.3714,-0.7402
1.9497371824080796,0.3672,0.733,-0.3588,-0.7245999999999999
1.9560266571900413,0.3682,0.7196,-0.3752,-0.7265999999999999
1.9623161319720028,0.3768,0.714,-0.3668,-0.704
1.9686056067539643,0.3824,0.6954,-0.397,-0.71
1.9748950815359259,0.4006,0.6922,-0.3832,-0.6748000000000001
1.9811845563178874,0.3962,0.6868,-0.3928,-0.6834
1.9874740310998489,0.4034,0.6668,-0.4156,-0.679
1.9937635058818106,0.404,0.661,-0.4172,-0.6742
2.000052980663772,0.4186,0.6472,-0.4028,-0.6314
2.0063424554457336,0.4202,0.6542,-0.4368,-0.6708000000000001
2.012631930227695,0.4316,0.6326,-0.4372,-0.6382000000000001
2.0189214050096567,0.4192,0.6358,-0.4276,-0.6442
2.025210879791618,0.4416,0.6218,-0.4346,-0.6148
2.0315003545735797,0.4358,0.599,-0.4624,-0.6255999999999999
2.037789829355541,0.4474,0.6084,-0.4512,-0.6122000000000001
2.0440793041375027,0.4408,0.5786,-0.4656,-0.6033999999999999
2.0503687789194642,0.4536,0.5704,-0.474,-0.5908
2.056658253701426,0.465,0.5638,-0.463,-0.5618
2.0629477284833877,0.4638,0.5538,-0.4804,-0.5704
2.069237203265349,0.484,0.5342,-0.4708,-0.521
2.0755266780473107,0.4812,0.5388,-0.4846,-0.5421999999999999
2.0818161528292722,0.4822,0.5194,-0.4954,-0.5326
2.0881056276112337,0.4866,0.5166,-0.482,-0.512
2.0943951023931953,0.5072,0.5012,-0.5158,-0.5098
2.1006845771751568,0.5024,0.5022,-0.5012,-0.501
2.1069740519571183,0.5106,0.4802,-0.4938,-0.4634
2.11326352673908,0.5138,0.4712,-0.5196,-0.4769999999999999
2.1195530015210413,0.5206,0.4428,-0.5198,-0.4420000000000001
2.125842476303003,0.5288,0.4414,-0.5354,-0.44799999999999995
2.1321319510849643,0.5406,0.434,-0.5292,-0.42260000000000003
2.1384214258669263,0.5382,0.425,-0.533,-0.4198
2.144710900648888,0.5512,0.429,-0.5294,-0.40719999999999995
2.1510003754308493,0.5592,0.3906,-0.5506,-0.38199999999999995
2.157289850212811,0.5628,0.3696,-0.5546,-0.3614
2.1635793249947723,0.548,0.3798,-0.5768,-0.40859999999999996
2.169868799776734,0.5652,0.3622,-0.5598,-0.35679999999999995
2.1761582745586954,0.5706,0.3622,-0.5582,-0.34980000000000006
2.182447749340657,0.5708,0.3296,-0.5662,-0.32500000000000007
2.1887372241226184,0.5796,0.323,-0.5928,-0.3362
2.19502669890458,0.5774,0.3214,-0.5902,-0.33419999999999994
2.2013161736865414,0.5906,0.3006,-0.5868,-0.29679999999999995
2.207605648468503,0.5726,0.2868,-0.5996,-0.3138
2.213895123250465,0.6066,0.276,-0.604,-0.2734
2.2201845980324264,0.6056,0.2582,-0.6126,-0.2652
2.226474072814388,0.6124,0.2452,-0.6134,-0.2461999999999999
2.2327635475963494,0.6072,0.2482,-0.6114,-0.25240000000000007
2.239053022378311,0.614,0.2346,-0.611,-0.2316
2.2453424971602725,0.6318,0.2226,-0.6342,-0.22499999999999995
2.251631971942234,0.621,0.2186,-0.6412,-0.23879999999999998
2.2579214467241955,0.6464,0.1794,-0.6258,-0.15880000000000005
2.264210921506157,0.6394,0.1872,-0.641,-0.18880000000000005
2.2705003962881185,0.649,0.1694,-0.6316,-0.15200000000000002
2.27678987107008,0.6574,0.1564,-0.6488,-0.14780000000000007
2.2830793458520415,0.6514,0.1574,-0.6466,-0.15259999999999999
2.289368820634003,0.6638,0.1406,-0.6616,-0.13840000000000002
2.295658295415965,0.6586,0.1254,-0.668,-0.1348000000000001
2.3019477701979265,0.662,0.0928,-0.6718,-0.10259999999999991
2.308237244979888,0.6796,0.1152,-0.6776,-0.1132
2.3145267197618495,0.6794,0.0916,-0.6756,-0.08779999999999998
2.320816194543811,0.683,0.0478,-0.6938,-0.05859999999999992
2.3271056693257726,0.6962,0.07,-0.6888,-0.06259999999999993
2.333395144107734,0.6892,0.049,-0.6966,-0.056399999999999964
2.3396846188896956,0.6926,0.0426,-0.685,-0.03500000000000006
2.345974093671657,0.7096,0.0126,-0.697,5.551115123125783e-17
2.3522635684536186,0.71,0.0148,-0.696,-0.0007999999999999882
2.35855304323558,0.7022,0.0048,-0.7038,-0.006399999999999934
2.3648425180175416,0.7066,-0.008,-0.7186,-0.0040000000000000105
2.371131992799503,0.7226,-0.0396,-0.7168,0.04540000000000003
2.377421467581465,0.7208,-0.052,-0.7298,0.04299999999999999
2.3837109423634266,0.7354,-0.0274,-0.7236,0.03920000000000003
2.390000417145388,0.7368,-0.0656,-0.73,0.07240000000000003
2.3962898919273496,0.7428,-0.0794,-0.7482,0.07400000000000004
2.402579366709311,0.7316,-0.0998,-0.7502,0.08120000000000005
2.4088688414912727,0.7476,-0.096,-0.7412,0.10240000000000007
2.415158316273234,0.7472,-0.1142,-0.7288,0.13259999999999997
2.4214477910551957,0.7492,-0.124,-0.7572,0.11599999999999999
2.427737265837157,0.7646,-0.1348,-0.7546,0.1447999999999999
2.4340267406191187,0.7606,-0.1682,-0.7674,0.16140000000000007
2.4403162154010802,0.7688,-0.1666,-0.764,0.17140000000000002
2.4466056901830417,0.765,-0.1742,-0.7668,0.17239999999999997
2.4528951649650033,0.7874,-0.1886,-0.773,0.20299999999999996
2.459184639746965,0.779,-0.2154,-0.7818,0.21259999999999998
2.4654741145289267,0.7742,-0.2162,-0.7704,0.22000000000000003
2.4717635893108882,0.7924,-0.2238,-0.7852,0.23099999999999998
2.4780530640928498,0.78,-0.2282,-0.786,0.22219999999999998
2.4843425388748113,0.7836,-0.2494,-0.7938,0.23920000000000002
2.490632013656773,0.803,-0.268,-0.8018,0.2692000000000001
2.4969214884387343,0.8072,-0.2974,-0.8078,0.29680000000000006
2.503210963220696,0.8018,-0.3006,-0.8034,0.29899999999999993
2.5095004380026573,0.8038,-0.295,-0.8178,0.28099999999999997
2.515789912784619,0.8068,-0.3104,-0.8052,0.31199999999999994
2.5220793875665803,0.8166,-0.3164,-0.8164,0.3166
2.528368862348542,0.816,-0.346,-0.83,0.33199999999999996
2.5346583371305034,0.8196,-0.3586,-0.818,0.3602
2.5409478119124653,0.8192,-0.3828,-0.824,0.37800000000000006
2.547237286694427,0.825,-0.366,-0.8232,0.3677999999999999
2.5535267614763884,0.8482,-0.381,-0.8332,0.3959999999999999
2.55981623625835,0.8254,-0.4054,-0.8368,0.394
2.5661057110403114,0.8372,-0.4126,-0.8428,0.4070000000000001
2.572395185822273,0.8474,-0.4046,-0.8318,0.4202000000000001
2.5786846606042344,0.8386,-0.4176,-0.8512,0.4050000000000001
2.584974135386196,0.8506,-0.4452,-0.8466,0.4492
2.5912636101681574,0.8454,-0.4438,-0.8598,0.4294
2.597553084950119,0.861,-0.4522,-0.855,0.4582
2.6038425597320805,0.8536,-0.4852,-0.8526,0.4862
2.610132034514042,0.8686,-0.4786,-0.8606,0.48660000000000003
2.6164215092960035,0.8672,-0.4944,-0.857,0.5045999999999999
2.6227109840779654,0.8546,-0.4938,-0.8684,0.4800000000000001
2.629000458859927,0.8756,-0.5066,-0.8656,0.5166000000000001
2.6352899336418885,0.8746,-0.5362,-0.8776,0.5332
2.64157940842385,0.8692,-0.553,-0.8732,0.549
2.6478688832058115,0.8816,-0.552,-0.8806,0.553
2.654158357987773,0.8764,-0.5514,-0.8842,0.5436
2.6604478327697345,0.8856,-0.5762,-0.8998,0.562
2.666737307551696,0.8812,-0.5858,-0.8922,0.5748
2.6730267823336575,0.8948,-0.6008,-0.8864,0.6092000000000001
2.679316257115619,0.8942,-0.6016,-0.8916,0.6042000000000001
2.6856057318975806,0.9032,-0.6086,-0.8956,0.6162000000000001
2.691895206679542,0.9082,-0.6164,-0.8998,0.6247999999999999
2.698184681461504,0.8944,-0.6166,-0.9044,0.6066
2.7044741562434655,0.903,-0.651,-0.8978,0.6562
2.710763631025427,0.9058,-0.6542,-0.91,0.65
2.7170531058073886,0.911,-0.6588,-0.911,0.6588
2.72334258058935,0.9132,-0.6628,-0.9128,0.6632
2.7296320553713116,0.916,-0.681,-0.9174,0.6796000000000001
2.735921530153273,0.9178,-0.688,-0.9124,0.6933999999999999
