omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9536,-0.814,0.9532,0.8136
0.31447373909807735,-0.9526,-0.8066,0.9508,0.8048
0.3207632138800389,-0.9464,-0.7984,0.9452,0.7972
0.32705268866200043,-0.9418,-0.7934,0.9494,0.801
0.333342163443962,-0.9474,-0.7818,0.9446,0.779
0.33963163822592357,-0.9422,-0.7738,0.9424,0.774
0.3459211130078851,-0.9386,-0.7618,0.9416,0.7648
0.35221058778984665,-0.9358,-0.7526,0.9416,0.7584000000000001
0.3585000625718082,-0.9334,-0.756,0.9396,0.7622
0.36478953735376973,-0.9316,-0.753,0.9378,0.7592
0.3710790121357313,-0.9278,-0.7392,0.925,0.7364
0.37736848691769287,-0.922,-0.7308,0.926,0.7348
0.3836579616996544,-0.931,-0.7126,0.9274,0.709
0.38994743648161595,-0.9264,-0.7082,0.9236,0.7054
0.39623691126357746,-0.9262,-0.704,0.9238,0.7015999999999999
0.40252638604553903,-0.916,-0.6914,0.9152,0.6906
0.4088158608275006,-0.922,-0.6822,0.9156,0.6758
0.4151053356094621,-0.9144,-0.6774,0.9188,0.6818
0.4213948103914237,-0.909,-0.6688,0.9096,0.6693999999999999
0.4276842851733852,-0.9074,-0.6458,0.9034,0.6418
0.43397375995534676,-0.9096,-0.6338,0.9116,0.6358
0.44026323473730833,-0.9086,-0.6434,0.9062,0.641
0.44655270951926984,-0.9054,-0.6316,0.8994,0.6256
0.4528421843012314,-0.8964,-0.6228,0.8984,0.6248
0.459131659083193,-0.8888,-0.6148,0.887,0.613
0.4654211338651545,-0.8922,-0.59,0.8894,0.5871999999999999
0.47171060864711606,-0.8946,-0.5872,0.8918,0.5844000000000001
0.4780000834290776,-0.8838,-0.5648,0.887,0.568
0.48428955821103914,-0.8814,-0.5744,0.8752,0.5682
0.4905790329930007,-0.873,-0.545,0.8788,0.5508000000000001
0.4968685077749622,-0.8772,-0.542,0.8826,0.5474000000000001
0.5031579825569238,-0.8772,-0.5554,0.8788,0.557
0.5094474573388853,-0.8772,-0.51,0.8752,0.508
0.5157369321208469,-0.8774,-0.5,0.8622,0.4848
0.5220264069028084,-0.871,-0.506,0.8578,0.4928
0.52831588168477,-0.8648,-0.4812,0.8568,0.4732
0.5346053564667316,-0.8624,-0.4808,0.8648,0.48319999999999996
0.5408948312486931,-0.8574,-0.4588,0.8558,0.45719999999999994
0.5471843060306546,-0.8474,-0.4634,0.8546,0.47059999999999996
0.5534737808126162,-0.851,-0.4402,0.8546,0.44380000000000003
0.5597632555945777,-0.8472,-0.4318,0.8502,0.4348
0.5660527303765392,-0.8292,-0.4208,0.8448,0.43639999999999995
0.5723422051585008,-0.8404,-0.416,0.838,0.4135999999999999
0.5786316799404624,-0.835,-0.3868,0.837,0.3888
0.5849211547224239,-0.833,-0.3942,0.823,0.3842
0.5912106295043854,-0.8292,-0.3822,0.8306,0.38359999999999994
0.597500104286347,-0.8382,-0.3652,0.8384,0.3654000000000001
0.6037895790683085,-0.812,-0.3484,0.8316,0.36799999999999994
0.6100790538502701,-0.8222,-0.336,0.8232,0.337
0.6163685286322317,-0.8186,-0.3282,0.8074,0.317
0.6226580034141932,-0.814,-0.3162,0.8214,0.32360000000000005
0.6289474781961547,-0.813,-0.3058,0.8146,0.30740000000000006
0.6352369529781163,-0.8118,-0.2874,0.8084,0.28400000000000003
0.6415264277600778,-0.7978,-0.2694,0.7992,0.27080000000000004
0.6478159025420394,-0.7974,-0.252,0.788,0.24260000000000004
0.6541053773240009,-0.7962,-0.2616,0.7996,0.26499999999999996
0.6603948521059625,-0.7938,-0.255,0.7806,0.24180000000000001
0.666684326887924,-0.7896,-0.2324,0.774,0.21680000000000005
0.6729738016698855,-0.7802,-0.2144,0.7828,0.21700000000000005
0.6792632764518471,-0.7816,-0.206,0.7782,0.20260000000000003
0.6855527512338087,-0.7652,-0.1956,0.7798,0.21020000000000005
0.6918422260157702,-0.7706,-0.1788,0.7674,0.1756
0.6981317007977318,-0.7696,-0.1714,0.78,0.18180000000000007
0.7044211755796933,-0.7622,-0.1614,0.7614,0.16059999999999997
0.7107106503616548,-0.7586,-0.1616,0.7672,0.17019999999999993
0.7170001251436164,-0.767,-0.1416,0.7538,0.12840000000000001
0.723289599925578,-0.7494,-0.1186,0.7628,0.13200000000000006
0.7295790747075395,-0.7522,-0.1208,0.7468,0.11540000000000004
0.7358685494895011,-0.75,-0.0988,0.7448,0.09360000000000002
0.7421580242714626,-0.7434,-0.0944,0.7392,0.09020000000000002
0.7484474990534241,-0.733,-0.0804,0.7284,0.07580000000000006
0.7547369738353857,-0.73,-0.0738,0.7412,0.08499999999999999
0.7610264486173473,-0.7236,-0.0416,0.7204,0.03840000000000002
0.7673159233993088,-0.7084,-0.0472,0.7276,0.06639999999999999
0.7736053981812703,-0.7148,-0.0182,0.7168,0.020200000000000003
0.7798948729632319,-0.7208,0.0096,0.709,-0.02140000000000003
0.7861843477451934,-0.6992,0.0108,0.7056,-0.004400000000000039
0.7924738225271549,-0.701,0.0128,0.7102,-0.0035999999999999036
0.7987632973091165,-0.6998,0.0204,0.6968,-0.023400000000000004
0.8050527720910781,-0.6862,0.0384,0.694,-0.03060000000000008
0.8113422468730396,-0.697,0.0672,0.6774,-0.08679999999999995
0.8176317216550012,-0.6864,0.0506,0.6854,-0.0516
0.8239211964369627,-0.6794,0.0752,0.6822,-0.07239999999999998
0.8302106712189242,-0.6632,0.0894,0.6706,-0.08200000000000003
0.8365001460008858,-0.667,0.1154,0.666,-0.1164
0.8427896207828474,-0.6612,0.1084,0.6704,-0.09920000000000001
0.8490790955648089,-0.665,0.133,0.6558,-0.1422
0.8553685703467704,-0.6606,0.1582,0.6528,-0.16599999999999993
0.861658045128732,-0.6592,0.142,0.657,-0.14419999999999997
0.8679475199106935,-0.6406,0.1738,0.643,-0.17139999999999994
0.874236994692655,-0.6436,0.1774,0.6288,-0.19219999999999993
0.8805264694746167,-0.632,0.1984,0.6332,-0.19720000000000001
0.8868159442565782,-0.6352,0.2198,0.6312,-0.2238
0.8931054190385397,-0.6122,0.2044,0.616,-0.20059999999999997
0.8993948938205013,-0.635,0.2274,0.628,-0.2344
0.9056843686024628,-0.616,0.2484,0.608,-0.2564
0.9119738433844243,-0.6076,0.2586,0.608,-0.25820000000000004
0.918263318166386,-0.6002,0.249,0.6184,-0.2308
0.9245527929483475,-0.604,0.2688,0.5994,-0.2733999999999999
0.930842267730309,-0.5936,0.2792,0.6122,-0.26060000000000005
0.9371317425122706,-0.5716,0.279,0.5886,-0.262
0.9434212172942321,-0.5956,0.3296,0.587,-0.33820000000000006
0.9497106920761936,-0.5768,0.3156,0.586,-0.3064
0.9560001668581553,-0.5762,0.3378,0.586,-0.32800000000000007
0.9622896416401168,-0.563,0.3446,0.572,-0.3356
0.9685791164220783,-0.5686,0.341,0.5602,-0.3494
0.9748685912040398,-0.5606,0.3684,0.5718,-0.3572
0.9811580659860014,-0.5686,0.3816,0.546,-0.40419999999999995
0.9874475407679629,-0.5524,0.3776,0.5478,-0.38220000000000004
0.9937370155499244,-0.5394,0.3986,0.553,-0.38499999999999995
1.000026490331886,-0.5426,0.4156,0.5372,-0.421
1.0063159651138476,-0.5208,0.4214,0.5384,-0.40380000000000005
1.012605439895809,-0.5348,0.4288,0.511,-0.45260000000000006
1.0188949146777706,-0.5516,0.4482,0.519,-0.48079999999999995
1.0251843894597321,-0.5134,0.4704,0.52,-0.46379999999999993
1.0314738642416938,-0.5114,0.469,0.5234,-0.45699999999999996
1.0377633390236554,-0.5128,0.4688,0.5168,-0.4648
1.0440528138056169,-0.4946,0.5072,0.5004,-0.5014000000000001
1.0503422885875784,-0.518,0.4922,0.4924,-0.5178
1.05663176336954,-0.4984,0.5268,0.486,-0.5392000000000001
1.0629212381515014,-0.4932,0.5398,0.5022,-0.5307999999999999
1.0692107129334631,-0.4792,0.54,0.4742,-0.545
1.0755001877154247,-0.4676,0.551,0.4752,-0.5434000000000001
1.0817896624973862,-0.4798,0.5532,0.4694,-0.5636000000000001
1.0880791372793477,-0.4522,0.5634,0.4668,-0.5488
1.0943686120613092,-0.4736,0.5654,0.4474,-0.5916
1.1006580868432707,-0.4484,0.5886,0.466,-0.571
1.1069475616252324,-0.4498,0.6006,0.4406,-0.6098
1.113237036407194,-0.4442,0.5974,0.4384,-0.6032
1.1195265111891555,-0.4336,0.6306,0.4376,-0.6266
1.125815985971117,-0.431,0.6326,0.4328,-0.6308
1.1321054607530785,-0.4308,0.6378,0.4336,-0.635
1.13839493553504,-0.4174,0.6598,0.4262,-0.651
1.1446844103170015,-0.4118,0.6522,0.408,-0.656
1.1509738850989633,-0.4036,0.6624,0.4086,-0.6574
1.1572633598809248,-0.3916,0.673,0.4044,-0.6602000000000001
1.1635528346628863,-0.391,0.7002,0.3958,-0.6954
1.1698423094448478,-0.3958,0.68,0.405,-0.6708000000000001
1.1761317842268093,-0.3788,0.6936,0.403,-0.6694
1.1824212590087708,-0.3802,0.702,0.365,-0.7172
1.1887107337907326,-0.3764,0.7114,0.3584,-0.7294
1.195000208572694,-0.3712,0.7384,0.3572,-0.7524
1.2012896833546556,-0.359,0.73,0.361,-0.728
1.207579158136617,-0.3558,0.7504,0.355,-0.7512
1.2138686329185786,-0.3618,0.757,0.3528,-0.766
1.2201581077005401,-0.3364,0.7724,0.3416,-0.7671999999999999
1.2264475824825016,-0.343,0.7674,0.3426,-0.7678
1.2327370572644634,-0.3314,0.7866,0.3232,-0.7948
1.2390265320464249,-0.33,0.7924,0.3354,-0.787
1.2453160068283864,-0.3328,0.786,0.3356,-0.7832
1.251605481610348,-0.3112,0.8116,0.3238,-0.7989999999999999
1.2578949563923094,-0.2912,0.8116,0.3288,-0.774
1.264184431174271,-0.2846,0.8238,0.3166,-0.7918000000000001
1.2704739059562327,-0.3008,0.836,0.286,-0.8508
1.2767633807381942,-0.2916,0.8242,0.292,-0.8238000000000001
1.2830528555201557,-0.2848,0.8438,0.278,-0.8506
1.2893423303021172,-0.289,0.8458,0.2704,-0.8644000000000001
1.2956318050840787,-0.2578,0.857,0.2626,-0.8522
1.3019212798660402,-0.2794,0.8646,0.272,-0.872
1.3082107546480017,-0.26,0.8606,0.2788,-0.8418000000000001
1.3145002294299635,-0.2468,0.8778,0.2556,-0.869
1.320789704211925,-0.2598,0.8796,0.231,-0.9084
1.3270791789938865,-0.2496,0.885,0.251,-0.8835999999999999
1.333368653775848,-0.242,0.8902,0.2272,-0.905
1.3396581285578095,-0.2376,0.896,0.2192,-0.9144
1.345947603339771,-0.2256,0.8974,0.2236,-0.8994
1.3522370781217328,-0.2212,0.9032,0.2314,-0.893
1.3585265529036943,-0.2104,0.906,0.2226,-0.8938
1.3648160276856558,-0.2276,0.9146,0.2024,-0.9398
1.3711055024676173,-0.1986,0.9224,0.1852,-0.9358
1.3773949772495788,-0.1932,0.9272,0.1798,-0.9406000000000001
1.3836844520315403,-0.2036,0.93,0.191,-0.9426000000000001
1.389973926813502,-0.1674,0.9364,0.1888,-0.915
1.3962634015954636,-0.172,0.9324,0.1894,-0.915
1.402552876377425,-0.1692,0.9426,0.1504,-0.9614
1.4088423511593866,-0.1614,0.9488,0.1778,-0.9323999999999999
1.4151318259413481,-0.162,0.9504,0.1514,-0.9610000000000001
1.4214213007233096,-0.1486,0.951,0.1388,-0.9608
1.4277107755052711,-0.1348,0.9562,0.1406,-0.9504
1.4340002502872329,-0.141,0.9618,0.1316,-0.9712
1.4402897250691944,-0.148,0.9614,0.1232,-0.9862
1.446579199851156,-0.1178,0.9732,0.13,-0.961
1.4528686746331174,-0.132,0.9744,0.1194,-0.9870000000000001
1.459158149415079,-0.115,0.9744,0.1234,-0.9660000000000001
1.4654476241970404,-0.1204,0.9814,0.0996,-1.0022
1.4717370989790022,-0.0818,0.9814,0.0924,-0.9708000000000001
1.4780265737609637,-0.0758,0.9842,0.0998,-0.9601999999999999
1.4843160485429252,-0.1288,0.9858,0.0932,-1.0214
1.4906055233248867,-0.0838,0.9884,0.085,-0.9872
1.4968949981068482,-0.0866,0.9872,0.0906,-0.9832
1.5031844728888097,-0.0756,0.9906,0.0684,-0.9978
1.5094739476707715,-0.0774,0.994,0.0572,-1.0142
1.515763422452733,-0.046,0.9932,0.0526,-0.9865999999999999
1.5220528972346945,-0.0478,0.9958,0.0486,-0.995
1.528342372016656,-0.0516,0.9966,0.0366,-1.0116
1.5346318467986175,-0.0368,0.9976,0.031,-1.0034
1.540921321580579,-0.0406,0.997,0.0296,-1.008
1.5472107963625406,-0.0258,0.9994,0.0208,-1.0044
1.5535002711445023,-0.0094,0.9996,0.0144,-0.9946
1.5597897459264638,-0.0004,0.9998,0.011,-0.9892
1.5660792207084253,-0.02,1.0,0.0034,-1.0166
1.5723686954903868,0.0168,1.0,-0.0008,-0.984
1.5786581702723483,-0.0026,0.9994,0.0066,-0.9954
1.5849476450543099,0.008,0.9996,0.004,-0.9876
1.5912371198362716,0.0304,0.999,-0.0264,-0.995
1.597526594618233,0.02,0.9992,-0.0418,-1.021
1.6038160694001946,0.0212,0.9982,-0.0214,-0.9984
1.6101055441821561,0.0344,0.9972,-0.0366,-0.9994
1.6163950189641176,0.0576,0.996,-0.0438,-0.9822
1.6226844937460791,0.0492,0.9938,-0.0498,-0.9944000000000001
1.6289739685280407,0.0674,0.9942,-0.044,-0.9708
1.6352634433100024,0.0668,0.9914,-0.0544,-0.979
1.641552918091964,0.061,0.9924,-0.0536,-0.985
1.6478423928739254,0.0792,0.9882,-0.0824,-0.9914
1.654131867655887,0.0664,0.9876,-0.078,-0.9992000000000001
1.6604213424378484,0.0732,0.9854,-0.0838,-0.996
1.66671081721981,0.0966,0.9814,-0.0862,-0.9710000000000001
1.6730002920017717,0.0984,0.982,-0.1068,-0.9904
1.6792897667837332,0.1152,0.9758,-0.1142,-0.9748
1.6855792415656947,0.1146,0.9736,-0.104,-0.9630000000000001
1.6918687163476562,0.117,0.9708,-0.1204,-0.9742
1.6981581911296177,0.1386,0.9626,-0.122,-0.946
1.7044476659115793,0.155,0.9644,-0.1394,-0.9488000000000001
1.7107371406935408,0.1528,0.9678,-0.14,-0.9550000000000001
1.7170266154755025,0.1542,0.9596,-0.1508,-0.9561999999999999
1.723316090257464,0.1644,0.9518,-0.165,-0.9524
1.7296055650394255,0.1644,0.9488,-0.1504,-0.9348
1.735895039821387,0.1754,0.9456,-0.162,-0.9322
1.7421845146033486,0.1626,0.9436,-0.162,-0.9430000000000001
1.74847398938531,0.1756,0.931,-0.1788,-0.9342
1.7547634641672718,0.1874,0.9412,-0.179,-0.9328000000000001
1.7610529389492333,0.1756,0.929,-0.1916,-0.9450000000000001
1.7673424137311948,0.202,0.9274,-0.1918,-0.9172
1.7736318885131563,0.207,0.9174,-0.2004,-0.9108
1.7799213632951179,0.1934,0.91,-0.2096,-0.9262
1.7862108380770794,0.22,0.9074,-0.2182,-0.9056
1.792500312859041,0.2112,0.9026,-0.2154,-0.9067999999999999
1.7987897876410026,0.216,0.8956,-0.2114,-0.891
1.8050792624229641,0.2386,0.8902,-0.221,-0.8726
1.8113687372049256,0.2272,0.8904,-0.2396,-0.9027999999999999
1.8176582119868872,0.2332,0.871,-0.2342,-0.872
1.8239476867688487,0.2628,0.8734,-0.2522,-0.8628
1.8302371615508102,0.2498,0.869,-0.243,-0.8622
1.836526636332772,0.2476,0.8606,-0.2664,-0.8794000000000001
1.8428161111147334,0.2758,0.857,-0.2616,-0.8428
1.849105585896695,0.2754,0.8476,-0.274,-0.8462000000000001
1.8553950606786564,0.282,0.848,-0.2712,-0.8371999999999999
1.861684535460618,0.2764,0.8322,-0.2956,-0.8514
1.8679740102425795,0.3068,0.8218,-0.3172,-0.8321999999999999
1.8742634850245412,0.2968,0.8222,-0.279,-0.8044
1.8805529598065027,0.305,0.8104,-0.3114,-0.8168
1.8868424345884642,0.3156,0.8066,-0.3198,-0.8108
1.8931319093704257,0.3206,0.8094,-0.342,-0.8308
1.8994213841523873,0.3398,0.7872,-0.3274,-0.7748
1.9057108589343488,0.3238,0.7822,-0.3388,-0.7972
1.9120003337163105,0.319,0.7708,-0.353,-0.8048
1.918289808498272,0.3744,0.7692,-0.3412,-0.736
1.9245792832802335,0.3452,0.7666,-0.3386,-0.76
1.930868758062195,0.351,0.7582,-0.3566,-0.7638
1.9371582328441566,0.3728,0.7404,-0.3562,-0.7238
1.943447707626118,0.3812,0.7366,-0.3726,-0.728
1.9497371824080796,0.3728,0.7246,-0.373,-0.7248
1.9560266571900413,0.38,0.7196,-0.3732,-0.7128
1.9623161319720028,0.3802,0.715,-0.3732,-0.708
1.9686056067539643,0.385,0.7114,-0.384,-0.7104
1.9748950815359259,0.3948,0.6894,-0.3904,-0.685
1.9811845563178874,0.3916,0.684,-0.3938,-0.6862
1.9874740310998489,0.4222,0.669,-0.3982,-0.645
1.9937635058818106,0.4112,0.672,-0.41,-0.6708000000000001
2.000052980663772,0.4166,0.6462,-0.4142,-0.6437999999999999
2.0063424554457336,0.4338,0.639,-0.4154,-0.6206
2.012631930227695,0.421,0.621,-0.4096,-0.6096
2.0189214050096567,0.4368,0.6154,-0.4216,-0.6001999999999998
2.025210879791618,0.4424,0.6132,-0.432,-0.6028
2.0315003545735797,0.4456,0.5978,-0.4458,-0.598
2.037789829355541,0.4452,0.5864,-0.4432,-0.5844
2.0440793041375027,0.4668,0.575,-0.4488,-0.5569999999999999
2.0503687789194642,0.4552,0.5642,-0.4632,-0.5722
2.056658253701426,0.4678,0.5596,-0.4632,-0.5549999999999999
2.0629477284833877,0.48,0.5472,-0.476,-0.5432
2.069237203265349,0.4728,0.5374,-0.4776,-0.5422
2.0755266780473107,0.4846,0.5356,-0.4768,-0.5278
2.0818161528292722,0.4848,0.5194,-0.4796,-0.5142
2.0881056276112337,0.4964,0.5182,-0.504,-0.5258
2.0943951023931953,0.4858,0.5018,-0.488,-0.504
2.1006845771751568,0.5062,0.4904,-0.51,-0.49420000000000003
2.1069740519571183,0.5124,0.4654,-0.5266,-0.47959999999999997
2.11326352673908,0.5316,0.4702,-0.5258,-0.4644000000000001
2.1195530015210413,0.5192,0.4616,-0.515,-0.45740000000000003
2.125842476303003,0.5284,0.458,-0.5258,-0.4554000000000001
2.1321319510849643,0.542,0.4296,-0.542,-0.4296
2.1384214258669263,0.5394,0.4246,-0.5352,-0.4204
2.144710900648888,0.5298,0.4154,-0.549,-0.4346
2.1510003754308493,0.541,0.4016,-0.5454,-0.40599999999999997
2.157289850212811,0.5432,0.3812,-0.5452,-0.3832
2.1635793249947723,0.5468,0.3508,-0.5768,-0.3808
2.169868799776734,0.5668,0.3626,-0.5732,-0.36900000000000005
2.1761582745586954,0.569,0.3456,-0.5708,-0.34740000000000004
2.182447749340657,0.579,0.3446,-0.5664,-0.3320000000000001
2.1887372241226184,0.5742,0.3274,-0.5992,-0.35239999999999994
2.19502669890458,0.5712,0.3242,-0.601,-0.3539999999999999
2.2013161736865414,0.5922,0.3116,-0.5936,-0.31300000000000006
2.207605648468503,0.5876,0.281,-0.5926,-0.28600000000000003
2.213895123250465,0.5844,0.2868,-0.5826,-0.285
2.2201845980324264,0.5978,0.2742,-0.6056,-0.28200000000000003
2.226474072814388,0.6138,0.255,-0.608,-0.24919999999999998
2.2327635475963494,0.6244,0.2556,-0.6128,-0.24400000000000005
2.239053022378311,0.622,0.2366,-0.617,-0.2316
2.2453424971602725,0.6182,0.23,-0.6228,-0.23460000000000006
2.251631971942234,0.6276,0.2106,-0.6216,-0.2046
2.2579214467241955,0.625,0.2012,-0.6486,-0.22479999999999994
2.264210921506157,0.6374,0.188,-0.6374,-0.188
2.2705003962881185,0.6418,0.1776,-0.6508,-0.18660000000000002
2.27678987107008,0.6466,0.1618,-0.6394,-0.15460000000000002
2.2830793458520415,0.6566,0.1498,-0.6576,-0.1508
2.289368820634003,0.6692,0.1344,-0.6452,-0.11039999999999997
2.295658295415965,0.676,0.131,-0.6502,-0.10519999999999996
2.3019477701979265,0.6564,0.1172,-0.6638,-0.12459999999999996
2.308237244979888,0.6704,0.0884,-0.6824,-0.10040000000000002
2.3145267197618495,0.6864,0.0936,-0.671,-0.07820000000000003
2.320816194543811,0.6778,0.0796,-0.6816,-0.08340000000000003
2.3271056693257726,0.6766,0.0566,-0.6774,-0.05740000000000002
2.333395144107734,0.699,0.0404,-0.6992,-0.04060000000000009
2.3396846188896956,0.7036,0.0326,-0.7,-0.02899999999999995
2.345974093671657,0.7108,0.0416,-0.7036,-0.034400000000000014
2.3522635684536186,0.706,0.0054,-0.706,-0.0054
2.35855304323558,0.7158,-0.005,-0.7188,0.0019999999999999974
2.3648425180175416,0.7282,-0.0012,-0.7118,0.01759999999999997
2.371131992799503,0.7312,-0.0246,-0.7098,0.04599999999999997
2.377421467581465,0.7232,-0.0504,-0.7192,0.054400000000000004
2.3837109423634266,0.7256,-0.0628,-0.7184,0.06999999999999998
2.390000417145388,0.728,-0.0576,-0.728,0.0576
2.3962898919273496,0.7436,-0.079,-0.747,0.07560000000000004
2.402579366709311,0.7292,-0.0836,-0.7372,0.07559999999999999
2.4088688414912727,0.7378,-0.1134,-0.7376,0.11359999999999998
2.415158316273234,0.7494,-0.1084,-0.7468,0.11099999999999993
2.4214477910551957,0.7478,-0.1228,-0.737,0.13360000000000005
2.427737265837157,0.7538,-0.1484,-0.7716,0.13060000000000008
2.4340267406191187,0.7498,-0.1688,-0.7622,0.15640000000000004
2.4403162154010802,0.7604,-0.1736,-0.7648,0.16919999999999993
2.4466056901830417,0.7594,-0.1818,-0.773,0.16819999999999993
2.4528951649650033,0.7708,-0.1898,-0.774,0.18660000000000002
2.459184639746965,0.7742,-0.2124,-0.7742,0.2124
2.4654741145289267,0.7716,-0.2234,-0.7838,0.2111999999999999
2.4717635893108882,0.7788,-0.2324,-0.7764,0.23480000000000006
2.4780530640928498,0.7916,-0.2342,-0.7902,0.23559999999999995
2.4843425388748113,0.7972,-0.2516,-0.807,0.24179999999999996
2.490632013656773,0.7956,-0.2488,-0.8022,0.24219999999999994
2.4969214884387343,0.7968,-0.281,-0.7952,0.28259999999999996
2.503210963220696,0.799,-0.2886,-0.794,0.2936
2.5095004380026573,0.8072,-0.2988,-0.8034,0.30260000000000004
2.515789912784619,0.8154,-0.323,-0.8134,0.325
2.5220793875665803,0.813,-0.3504,-0.8082,0.3551999999999999
2.528368862348542,0.8138,-0.3458,-0.8248,0.3348
2.5346583371305034,0.821,-0.3332,-0.825,0.3292
2.5409478119124653,0.826,-0.3608,-0.8182,0.3685999999999999
2.547237286694427,0.8226,-0.399,-0.8312,0.39039999999999997
2.5535267614763884,0.8384,-0.389,-0.8344,0.393
2.55981623625835,0.843,-0.3778,-0.831,0.38980000000000004
2.5661057110403114,0.829,-0.3896,-0.8386,0.37999999999999995
2.572395185822273,0.8436,-0.4256,-0.845,0.4242
2.5786846606042344,0.8476,-0.4284,-0.8506,0.4254
2.584974135386196,0.8508,-0.4544,-0.8452,0.4600000000000001
2.5912636101681574,0.8444,-0.4576,-0.8544,0.4476
2.597553084950119,0.8462,-0.4576,-0.8556,0.44819999999999993
2.6038425597320805,0.8706,-0.4796,-0.8706,0.4796
2.610132034514042,0.8636,-0.4926,-0.8644,0.49180000000000007
2.6164215092960035,0.859,-0.5086,-0.8668,0.5008
2.6227109840779654,0.8628,-0.5078,-0.8686,0.502
2.629000458859927,0.872,-0.518,-0.8704,0.5196000000000001
2.6352899336418885,0.8744,-0.5386,-0.8758,0.5371999999999999
2.64157940842385,0.8768,-0.5298,-0.8732,0.5334000000000001
2.6478688832058115,0.8784,-0.5612,-0.871,0.5686
2.654158357987773,0.884,-0.545,-0.8828,0.5462
2.6604478327697345,0.8898,-0.565,-0.8862,0.5686
2.666737307551696,0.887,-0.5818,-0.893,0.5758
2.6730267823336575,0.8952,-0.5978,-0.8906,0.6024
2.679316257115619,0.8988,-0.6116,-0.8982,0.6122000000000001
2.6856057318975806,0.8968,-0.6172,-0.9012,0.6128
2.691895206679542,0.899,-0.6046,-0.9008,0.6028
2.698184681461504,0.8998,-0.637,-0.9078,0.629
2.7044741562434655,0.9082,-0.6374,-0.9104,0.6352
2.710763631025427,0.9134,-0.6442,-0.9078,0.6497999999999999
2.7170531058073886,0.9002,-0.6512,-0.907,0.6444
2.72334258058935,0.9116,-0.6802,-0.9134,0.6784
2.7296320553713116,0.9198,-0.6706,-0.9196,0.6708
2.735921530153273,0.92,-0.685,-0.922,0.683
2.7422110049352346,0.9218,-0.7016,-0.9232,0.7001999999999999
2.748500479717196,0.924,-0.7056,-0.925,0.7046
2.7547899544991576,0.9236,-0.7152,-0.9174,0.7213999999999999
