omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9492,-0.8012,0.9482,0.8002
0.31447373909807735,-0.953,-0.8126,0.952,0.8116
0.3207632138800389,-0.9488,-0.807,0.9522,0.8104000000000001
0.32705268866200043,-0.9484,-0.7986,0.9466,0.7968
0.333342163443962,-0.9492,-0.782,0.9414,0.7742
0.33963163822592357,-0.939,-0.7786,0.9378,0.7774
0.3459211130078851,-0.9394,-0.7726,0.9394,0.7726
0.35221058778984665,-0.9328,-0.7668,0.938,0.772
0.3585000625718082,-0.9414,-0.754,0.9348,0.7474
0.36478953735376973,-0.9354,-0.7418,0.932,0.7384000000000001
0.3710790121357313,-0.932,-0.74,0.9326,0.7405999999999999
0.37736848691769287,-0.9354,-0.7314,0.9298,0.7258
0.3836579616996544,-0.9212,-0.7244,0.928,0.7312000000000001
0.38994743648161595,-0.9296,-0.7076,0.9262,0.7042
0.39623691126357746,-0.9244,-0.708,0.918,0.7016
0.40252638604553903,-0.9146,-0.6924,0.9232,0.7010000000000001
0.4088158608275006,-0.918,-0.697,0.9212,0.7001999999999999
0.4151053356094621,-0.9182,-0.6906,0.9108,0.6832
0.4213948103914237,-0.911,-0.6668,0.9134,0.6691999999999999
0.4276842851733852,-0.9196,-0.6694,0.911,0.6608
0.43397375995534676,-0.9056,-0.6694,0.9078,0.6716000000000001
0.44026323473730833,-0.9022,-0.6414,0.909,0.6482
0.44655270951926984,-0.8964,-0.6266,0.9054,0.6356
0.4528421843012314,-0.8988,-0.6086,0.8994,0.6092
0.459131659083193,-0.8968,-0.6032,0.8906,0.5969999999999999
0.4654211338651545,-0.8952,-0.604,0.8938,0.6026
0.47171060864711606,-0.8972,-0.578,0.8952,0.576
0.4780000834290776,-0.8908,-0.5718,0.8906,0.5715999999999999
0.48428955821103914,-0.8854,-0.569,0.885,0.5686
0.4905790329930007,-0.875,-0.5492,0.8822,0.5564
0.4968685077749622,-0.8794,-0.539,0.873,0.5326000000000001
0.5031579825569238,-0.8682,-0.5306,0.8812,0.5436
0.5094474573388853,-0.8674,-0.5312,0.8702,0.534
0.5157369321208469,-0.8704,-0.5132,0.874,0.5168
0.5220264069028084,-0.8644,-0.5078,0.879,0.5224000000000001
0.52831588168477,-0.8604,-0.4868,0.8546,0.481
0.5346053564667316,-0.8588,-0.465,0.8554,0.46160000000000007
0.5408948312486931,-0.8572,-0.4748,0.849,0.4666
0.5471843060306546,-0.857,-0.4638,0.8534,0.46020000000000005
0.5534737808126162,-0.851,-0.4318,0.8446,0.42540000000000006
0.5597632555945777,-0.8472,-0.4452,0.8414,0.43940000000000007
0.5660527303765392,-0.8394,-0.4206,0.8426,0.42379999999999995
0.5723422051585008,-0.8428,-0.418,0.839,0.41419999999999996
0.5786316799404624,-0.836,-0.4192,0.8488,0.43200000000000005
0.5849211547224239,-0.8274,-0.371,0.8378,0.38139999999999996
0.5912106295043854,-0.83,-0.3744,0.8234,0.36780000000000007
0.597500104286347,-0.821,-0.363,0.816,0.358
0.6037895790683085,-0.8206,-0.3488,0.8162,0.34440000000000004
0.6100790538502701,-0.8146,-0.339,0.818,0.3424
0.6163685286322317,-0.8044,-0.3426,0.825,0.36319999999999997
0.6226580034141932,-0.8062,-0.3148,0.8074,0.316
0.6289474781961547,-0.814,-0.3002,0.808,0.29420000000000013
0.6352369529781163,-0.811,-0.2992,0.8044,0.29259999999999997
0.6415264277600778,-0.7932,-0.2894,0.7956,0.29179999999999995
0.6478159025420394,-0.8008,-0.269,0.7872,0.25540000000000007
0.6541053773240009,-0.7986,-0.252,0.7992,0.25260000000000005
0.6603948521059625,-0.7944,-0.2422,0.792,0.23980000000000004
0.666684326887924,-0.7856,-0.2438,0.7758,0.23400000000000007
0.6729738016698855,-0.7766,-0.224,0.7872,0.23460000000000006
0.6792632764518471,-0.7742,-0.2276,0.7796,0.23299999999999996
0.6855527512338087,-0.7826,-0.1984,0.777,0.19280000000000005
0.6918422260157702,-0.7798,-0.1898,0.7596,0.1696
0.6981317007977318,-0.7724,-0.1748,0.7544,0.1568
0.7044211755796933,-0.7674,-0.1718,0.757,0.16140000000000004
0.7107106503616548,-0.748,-0.1588,0.7556,0.16640000000000005
0.7170001251436164,-0.757,-0.1438,0.752,0.1388
0.723289599925578,-0.7572,-0.1274,0.7496,0.11980000000000007
0.7295790747075395,-0.753,-0.1144,0.7512,0.11259999999999998
0.7358685494895011,-0.7228,-0.086,0.7394,0.10259999999999994
0.7421580242714626,-0.736,-0.088,0.73,0.08199999999999999
0.7484474990534241,-0.7312,-0.0782,0.7268,0.07380000000000005
0.7547369738353857,-0.7188,-0.0552,0.7274,0.06380000000000005
0.7610264486173473,-0.728,-0.0486,0.7322,0.05279999999999998
0.7673159233993088,-0.7152,-0.035,0.7082,0.028000000000000108
0.7736053981812703,-0.7292,-0.019,0.7098,-0.0003999999999999733
0.7798948729632319,-0.7172,-0.005,0.7218,0.00960000000000005
0.7861843477451934,-0.7054,-0.0072,0.7014,0.0031999999999999963
0.7924738225271549,-0.7048,0.0152,0.685,-0.03499999999999993
0.7987632973091165,-0.7034,0.0124,0.6896,-0.026200000000000036
0.8050527720910781,-0.706,0.0386,0.6992,-0.04539999999999992
0.8113422468730396,-0.696,0.0582,0.6928,-0.06139999999999998
0.8176317216550012,-0.6808,0.0588,0.6838,-0.055799999999999995
0.8239211964369627,-0.6874,0.0644,0.6876,-0.06420000000000002
0.8302106712189242,-0.6752,0.0966,0.675,-0.09679999999999998
0.8365001460008858,-0.659,0.1038,0.678,-0.08479999999999999
0.8427896207828474,-0.66,0.1166,0.6558,-0.12079999999999998
0.8490790955648089,-0.6648,0.1218,0.6598,-0.1267999999999999
0.8553685703467704,-0.658,0.1346,0.6544,-0.13820000000000005
0.861658045128732,-0.6424,0.1442,0.6556,-0.131
0.8679475199106935,-0.6508,0.1614,0.6396,-0.1726000000000001
0.874236994692655,-0.6422,0.1862,0.6322,-0.1962
0.8805264694746167,-0.635,0.1868,0.6398,-0.18199999999999997
0.8868159442565782,-0.6206,0.19,0.6296,-0.181
0.8931054190385397,-0.637,0.1986,0.6282,-0.20740000000000003
0.8993948938205013,-0.6198,0.2292,0.625,-0.224
0.9056843686024628,-0.6186,0.2384,0.6222,-0.23480000000000006
0.9119738433844243,-0.614,0.2426,0.617,-0.2396
0.918263318166386,-0.6062,0.2592,0.613,-0.25239999999999996
0.9245527929483475,-0.6132,0.2864,0.6172,-0.2824
0.930842267730309,-0.5926,0.2846,0.581,-0.2962000000000001
0.9371317425122706,-0.6066,0.3114,0.5852,-0.3328
0.9434212172942321,-0.5872,0.2916,0.5784,-0.30040000000000006
0.9497106920761936,-0.573,0.3188,0.5832,-0.3085999999999999
0.9560001668581553,-0.5616,0.327,0.5762,-0.31239999999999996
0.9622896416401168,-0.5658,0.3324,0.5738,-0.32439999999999997
0.9685791164220783,-0.5726,0.362,0.5718,-0.3628
0.9748685912040398,-0.5636,0.3544,0.5628,-0.3552
0.9811580659860014,-0.5626,0.3644,0.5572,-0.36979999999999996
0.9874475407679629,-0.5462,0.3788,0.5574,-0.36760000000000004
0.9937370155499244,-0.5548,0.4144,0.5442,-0.42499999999999993
1.000026490331886,-0.5396,0.4072,0.5504,-0.3964
1.0063159651138476,-0.5406,0.4294,0.532,-0.43799999999999994
1.012605439895809,-0.5226,0.439,0.542,-0.4195999999999999
1.0188949146777706,-0.5062,0.4512,0.5222,-0.4352
1.0251843894597321,-0.5276,0.457,0.5254,-0.4592
1.0314738642416938,-0.5082,0.4894,0.5066,-0.49099999999999994
1.0377633390236554,-0.4984,0.4588,0.5008,-0.4564
1.0440528138056169,-0.4968,0.5102,0.5146,-0.49240000000000006
1.0503422885875784,-0.4986,0.4932,0.4992,-0.49260000000000004
1.05663176336954,-0.4888,0.5128,0.4872,-0.5144
1.0629212381515014,-0.482,0.5134,0.4744,-0.5209999999999999
1.0692107129334631,-0.4758,0.5298,0.4754,-0.5302
1.0755001877154247,-0.4658,0.5496,0.4748,-0.5406
1.0817896624973862,-0.469,0.5684,0.4686,-0.5688
1.0880791372793477,-0.4726,0.5724,0.4516,-0.5934
1.0943686120613092,-0.4744,0.5862,0.4562,-0.6044
1.1006580868432707,-0.444,0.5826,0.4478,-0.5788
1.1069475616252324,-0.4366,0.595,0.4584,-0.5731999999999999
1.113237036407194,-0.4494,0.619,0.437,-0.6314
1.1195265111891555,-0.4338,0.623,0.4418,-0.615
1.125815985971117,-0.4292,0.6378,0.4196,-0.6474000000000001
1.1321054607530785,-0.4244,0.6284,0.4346,-0.6182
1.13839493553504,-0.427,0.6486,0.4242,-0.6514
1.1446844103170015,-0.4156,0.6568,0.4264,-0.6460000000000001
1.1509738850989633,-0.4194,0.671,0.4058,-0.6846000000000001
1.1572633598809248,-0.408,0.6734,0.396,-0.6854
1.1635528346628863,-0.3988,0.6804,0.3822,-0.6970000000000001
1.1698423094448478,-0.378,0.6834,0.3964,-0.665
1.1761317842268093,-0.3902,0.7082,0.4,-0.6984
1.1824212590087708,-0.3748,0.7244,0.3846,-0.7146000000000001
1.1887107337907326,-0.3738,0.7122,0.3686,-0.7174
1.195000208572694,-0.3764,0.735,0.3622,-0.7492
1.2012896833546556,-0.346,0.7426,0.3582,-0.7303999999999999
1.207579158136617,-0.3582,0.7416,0.3476,-0.7522
1.2138686329185786,-0.345,0.7604,0.353,-0.7524
1.2201581077005401,-0.3582,0.7696,0.3462,-0.7816
1.2264475824825016,-0.341,0.7658,0.3472,-0.7596
1.2327370572644634,-0.3204,0.7728,0.3458,-0.7474000000000001
1.2390265320464249,-0.3342,0.8068,0.338,-0.8029999999999999
1.2453160068283864,-0.3222,0.8036,0.3194,-0.8064
1.251605481610348,-0.317,0.7994,0.305,-0.8114
1.2578949563923094,-0.3058,0.8104,0.3094,-0.8068
1.264184431174271,-0.315,0.8156,0.2996,-0.831
1.2704739059562327,-0.2894,0.8288,0.3048,-0.8133999999999999
1.2767633807381942,-0.2744,0.8336,0.2826,-0.8253999999999999
1.2830528555201557,-0.2812,0.8422,0.296,-0.8273999999999999
1.2893423303021172,-0.2818,0.8382,0.285,-0.835
1.2956318050840787,-0.2718,0.8606,0.2788,-0.8536
1.3019212798660402,-0.265,0.8592,0.2444,-0.8797999999999999
1.3082107546480017,-0.26,0.8694,0.253,-0.8764
1.3145002294299635,-0.2576,0.8708,0.2564,-0.872
1.320789704211925,-0.2478,0.8782,0.2336,-0.8924
1.3270791789938865,-0.2336,0.884,0.253,-0.8646
1.333368653775848,-0.2584,0.8932,0.2292,-0.9224
1.3396581285578095,-0.231,0.9088,0.2228,-0.917
1.345947603339771,-0.234,0.8904,0.2198,-0.9046
1.3522370781217328,-0.2092,0.907,0.2208,-0.8954
1.3585265529036943,-0.2134,0.9142,0.216,-0.9116
1.3648160276856558,-0.2098,0.9266,0.1978,-0.9386
1.3711055024676173,-0.2042,0.9232,0.222,-0.9054
1.3773949772495788,-0.2082,0.9248,0.1946,-0.9383999999999999
1.3836844520315403,-0.1906,0.929,0.1942,-0.9254
1.389973926813502,-0.1782,0.9378,0.1866,-0.9294
1.3962634015954636,-0.191,0.9426,0.1808,-0.9528
1.402552876377425,-0.177,0.9432,0.1678,-0.9524
1.4088423511593866,-0.1658,0.9494,0.145,-0.9702000000000001
1.4151318259413481,-0.1658,0.954,0.1576,-0.9621999999999999
1.4214213007233096,-0.1404,0.9578,0.1366,-0.9616
1.4277107755052711,-0.1624,0.9554,0.1396,-0.9782
1.4340002502872329,-0.1434,0.965,0.1282,-0.9802
1.4402897250691944,-0.1232,0.9636,0.1286,-0.9582
1.446579199851156,-0.1244,0.968,0.1302,-0.9621999999999999
1.4528686746331174,-0.1166,0.9712,0.1312,-0.9565999999999999
1.459158149415079,-0.1086,0.9752,0.1032,-0.9805999999999999
1.4654476241970404,-0.1138,0.9792,0.1134,-0.9795999999999999
1.4717370989790022,-0.0902,0.981,0.0974,-0.9738
1.4780265737609637,-0.1262,0.9798,0.0878,-1.0182
1.4843160485429252,-0.0888,0.9876,0.0924,-0.984
1.4906055233248867,-0.077,0.9854,0.0888,-0.9736
1.4968949981068482,-0.0706,0.9896,0.0804,-0.9798
1.5031844728888097,-0.078,0.9912,0.07,-0.9992
1.5094739476707715,-0.0428,0.993,0.0596,-0.9762
1.515763422452733,-0.0396,0.9934,0.0742,-0.9588
1.5220528972346945,-0.0516,0.9954,0.0588,-0.9882
1.528342372016656,-0.0448,0.9966,0.0448,-0.9966
1.5346318467986175,-0.0458,0.9976,0.0492,-0.9942000000000001
1.540921321580579,-0.0264,0.9988,0.0236,-1.0016
1.5472107963625406,-0.0166,0.9984,0.0292,-0.9858
1.5535002711445023,-0.0084,0.9996,0.0076,-1.0004
1.5597897459264638,-0.0238,0.9996,0.0004,-1.0230000000000001
1.5660792207084253,0.0086,1.0,0.0152,-0.9762
1.5723686954903868,-0.0026,1.0,-0.0012,-1.0038
1.5786581702723483,0.0014,0.9998,-0.0078,-1.0062
1.5849476450543099,0.0102,0.9994,-0.0144,-1.0036
1.5912371198362716,0.0164,0.9998,-0.0024,-0.9858
1.597526594618233,0.0218,0.999,-0.0402,-1.0174
1.6038160694001946,0.0226,0.9986,-0.0492,-1.0252000000000001
1.6101055441821561,0.0378,0.9966,-0.0402,-0.999
1.6163950189641176,0.036,0.9952,-0.0536,-1.0128
1.6226844937460791,0.044,0.9958,-0.0614,-1.0132
1.6289739685280407,0.0514,0.9934,-0.064,-1.006
1.6352634433100024,0.0616,0.992,-0.065,-0.9954
1.641552918091964,0.0556,0.9896,-0.081,-1.0150000000000001
1.6478423928739254,0.0676,0.9884,-0.08,-1.0008
1.654131867655887,0.083,0.9844,-0.1078,-1.0092
1.6604213424378484,0.0854,0.9844,-0.0908,-0.9898
1.66671081721981,0.0816,0.9804,-0.1044,-1.0032
1.6730002920017717,0.0966,0.9812,-0.1,-0.9845999999999999
1.6792897667837332,0.0984,0.9778,-0.102,-0.9814
1.6855792415656947,0.1324,0.9698,-0.1158,-0.9532
1.6918687163476562,0.1074,0.967,-0.124,-0.9836
1.6981581911296177,0.121,0.9678,-0.119,-0.9658
1.7044476659115793,0.1492,0.963,-0.1268,-0.9406
1.7107371406935408,0.1342,0.9636,-0.1364,-0.9658
1.7170266154755025,0.1408,0.9612,-0.1564,-0.9768000000000001
1.723316090257464,0.1436,0.9536,-0.1546,-0.9646
1.7296055650394255,0.1532,0.951,-0.1692,-0.967
1.735895039821387,0.1638,0.948,-0.1688,-0.953
1.7421845146033486,0.171,0.942,-0.1628,-0.9338
1.74847398938531,0.1758,0.938,-0.1938,-0.956
1.7547634641672718,0.183,0.9322,-0.1718,-0.921
1.7610529389492333,0.2056,0.9296,-0.1904,-0.9144
1.7673424137311948,0.2046,0.9234,-0.1984,-0.9172
1.7736318885131563,0.1988,0.9262,-0.2022,-0.9296
1.7799213632951179,0.2046,0.9148,-0.2166,-0.9268
1.7862108380770794,0.2094,0.9032,-0.2132,-0.907
1.792500312859041,0.239,0.8972,-0.221,-0.8792
1.7987897876410026,0.2144,0.8944,-0.224,-0.9039999999999999
1.8050792624229641,0.2488,0.8908,-0.229,-0.871
1.8113687372049256,0.2474,0.885,-0.2614,-0.899
1.8176582119868872,0.2628,0.8884,-0.2352,-0.8608
1.8239476867688487,0.2586,0.878,-0.2442,-0.8636
1.8302371615508102,0.2624,0.869,-0.2466,-0.8532
1.836526636332772,0.2554,0.863,-0.2562,-0.8637999999999999
1.8428161111147334,0.267,0.8536,-0.2838,-0.8704000000000001
1.849105585896695,0.266,0.848,-0.281,-0.863
1.8553950606786564,0.2758,0.8406,-0.2882,-0.853
1.861684535460618,0.3006,0.831,-0.275,-0.8054
1.8679740102425795,0.277,0.8366,-0.2958,-0.8553999999999999
1.8742634850245412,0.2856,0.8216,-0.2988,-0.8348
1.8805529598065027,0.3086,0.8144,-0.3124,-0.8182
1.8868424345884642,0.2956,0.7986,-0.3096,-0.8126
1.8931319093704257,0.3058,0.802,-0.2978,-0.794
1.8994213841523873,0.3282,0.7914,-0.316,-0.7792
1.9057108589343488,0.3334,0.7748,-0.3416,-0.7830000000000001
1.9120003337163105,0.3388,0.7714,-0.3294,-0.762
1.918289808498272,0.34,0.7724,-0.3524,-0.7847999999999999
1.9245792832802335,0.3328,0.7618,-0.3492,-0.7782
1.930868758062195,0.3354,0.7518,-0.3692,-0.7856000000000001
1.9371582328441566,0.3682,0.7554,-0.3524,-0.7395999999999999
1.943447707626118,0.3706,0.7338,-0.3662,-0.7294
1.9497371824080796,0.3704,0.723,-0.3656,-0.7182
1.9560266571900413,0.3776,0.7258,-0.394,-0.7422
1.9623161319720028,0.3786,0.6994,-0.3844,-0.7052
1.9686056067539643,0.3822,0.6888,-0.39,-0.6966
1.9748950815359259,0.3904,0.6846,-0.3974,-0.6916
1.9811845563178874,0.3964,0.6878,-0.4248,-0.7162
1.9874740310998489,0.4152,0.6792,-0.4058,-0.6698
1.9937635058818106,0.4072,0.6444,-0.406,-0.6432
2.000052980663772,0.397,0.6608,-0.4072,-0.671
2.0063424554457336,0.4254,0.6306,-0.4298,-0.635
2.012631930227695,0.4336,0.6306,-0.4332,-0.6302000000000001
2.0189214050096567,0.433,0.61,-0.4272,-0.6042000000000001
2.025210879791618,0.44,0.617,-0.4306,-0.6075999999999999
2.0315003545735797,0.4404,0.6,-0.45,-0.6095999999999999
2.037789829355541,0.4452,0.593,-0.4514,-0.5992
2.0440793041375027,0.4486,0.5748,-0.4552,-0.5813999999999999
2.0503687789194642,0.45,0.58,-0.4566,-0.5866
2.056658253701426,0.4744,0.5592,-0.4752,-0.56
2.0629477284833877,0.4848,0.5544,-0.4782,-0.5478000000000001
2.069237203265349,0.4802,0.5454,-0.4794,-0.5446
2.0755266780473107,0.4772,0.5304,-0.4876,-0.5408
2.0818161528292722,0.4902,0.5264,-0.4712,-0.5074
2.0881056276112337,0.493,0.5074,-0.502,-0.5164
2.0943951023931953,0.5078,0.507,-0.4996,-0.49879999999999997
2.1006845771751568,0.4982,0.5108,-0.5116,-0.5242000000000001
2.1069740519571183,0.5088,0.4834,-0.493,-0.46759999999999996
2.11326352673908,0.531,0.4688,-0.5224,-0.46019999999999994
2.1195530015210413,0.5184,0.4618,-0.524,-0.46740000000000004
2.125842476303003,0.5202,0.4354,-0.5258,-0.44100000000000006
2.1321319510849643,0.5234,0.4266,-0.5278,-0.43100000000000005
2.1384214258669263,0.5452,0.4266,-0.5416,-0.42299999999999993
2.144710900648888,0.536,0.4092,-0.5484,-0.4216
2.1510003754308493,0.5444,0.386,-0.5372,-0.3788
2.157289850212811,0.5522,0.4028,-0.5448,-0.3953999999999999
2.1635793249947723,0.5722,0.3714,-0.556,-0.3552
2.169868799776734,0.5632,0.3656,-0.5642,-0.3666
2.1761582745586954,0.5638,0.3338,-0.5578,-0.3278
2.182447749340657,0.5776,0.3574,-0.5822,-0.36200000000000004
2.1887372241226184,0.576,0.327,-0.5736,-0.32460000000000006
2.19502669890458,0.5846,0.3166,-0.5736,-0.3056
2.2013161736865414,0.6128,0.2808,-0.5886,-0.2566
2.207605648468503,0.59,0.2948,-0.6002,-0.305
2.213895123250465,0.5994,0.2768,-0.589,-0.2663999999999999
2.2201845980324264,0.6086,0.281,-0.592,-0.26439999999999997
2.226474072814388,0.6034,0.2548,-0.599,-0.25039999999999996
2.2327635475963494,0.6106,0.233,-0.6016,-0.224
2.239053022378311,0.6296,0.2286,-0.6182,-0.21719999999999992
2.2453424971602725,0.6296,0.2234,-0.623,-0.21679999999999994
2.251631971942234,0.6218,0.2112,-0.6248,-0.2142
2.2579214467241955,0.629,0.1844,-0.6344,-0.18979999999999997
2.264210921506157,0.6348,0.195,-0.649,-0.2092
2.2705003962881185,0.6492,0.1596,-0.6468,-0.15720000000000003
2.27678987107008,0.6434,0.1668,-0.6496,-0.173
2.2830793458520415,0.6502,0.1248,-0.6516,-0.12619999999999995
2.289368820634003,0.6554,0.1374,-0.6672,-0.14920000000000003
2.295658295415965,0.6692,0.1148,-0.6622,-0.10779999999999999
2.3019477701979265,0.672,0.0948,-0.6652,-0.08799999999999997
2.308237244979888,0.677,0.07,-0.6772,-0.07019999999999998
2.3145267197618495,0.6646,0.0756,-0.6786,-0.08960000000000001
2.320816194543811,0.6852,0.0518,-0.6726,-0.03919999999999994
2.3271056693257726,0.686,0.063,-0.693,-0.0699999999999999
2.333395144107734,0.6854,0.059,-0.6924,-0.066
2.3396846188896956,0.6946,0.0278,-0.6888,-0.02199999999999997
2.345974093671657,0.707,0.0224,-0.712,-0.027400000000000004
2.3522635684536186,0.7054,0.0226,-0.7142,-0.031399999999999914
2.35855304323558,0.7068,0.025,-0.7092,-0.02740000000000007
2.3648425180175416,0.7136,-0.021,-0.7112,0.02339999999999996
2.371131992799503,0.7146,-0.0186,-0.7306,0.0025999999999999843
2.377421467581465,0.7268,-0.0428,-0.7198,0.049800000000000004
2.3837109423634266,0.7246,-0.0738,-0.7354,0.06299999999999997
2.390000417145388,0.7326,-0.07,-0.7302,0.07240000000000008
2.3962898919273496,0.7326,-0.0872,-0.7354,0.08439999999999998
2.402579366709311,0.7376,-0.078,-0.7468,0.06880000000000001
2.4088688414912727,0.7524,-0.1036,-0.737,0.11899999999999997
2.415158316273234,0.7474,-0.1086,-0.743,0.11299999999999996
2.4214477910551957,0.7518,-0.125,-0.752,0.12480000000000002
2.427737265837157,0.7646,-0.145,-0.748,0.16159999999999994
2.4340267406191187,0.7652,-0.1658,-0.7582,0.1728
2.4403162154010802,0.756,-0.1788,-0.763,0.17179999999999998
2.4466056901830417,0.7724,-0.1794,-0.7628,0.18899999999999995
2.4528951649650033,0.7702,-0.1788,-0.7706,0.17840000000000003
2.459184639746965,0.7726,-0.1978,-0.7792,0.19119999999999995
2.4654741145289267,0.7818,-0.2132,-0.7832,0.21180000000000004
2.4717635893108882,0.7816,-0.2398,-0.7848,0.23659999999999992
2.4780530640928498,0.7896,-0.2318,-0.8032,0.21819999999999995
2.4843425388748113,0.7884,-0.2532,-0.7942,0.24739999999999995
2.490632013656773,0.7996,-0.248,-0.7884,0.2592
2.4969214884387343,0.794,-0.2852,-0.8004,0.27880000000000005
2.503210963220696,0.7994,-0.2864,-0.786,0.29979999999999996
2.5095004380026573,0.8012,-0.2908,-0.8012,0.2908
2.515789912784619,0.8084,-0.301,-0.808,0.30139999999999995
2.5220793875665803,0.824,-0.343,-0.813,0.35400000000000004
2.528368862348542,0.8096,-0.3356,-0.809,0.33619999999999994
2.5346583371305034,0.8234,-0.3418,-0.8268,0.33840000000000003
2.5409478119124653,0.8364,-0.3548,-0.8308,0.36040000000000005
2.547237286694427,0.823,-0.3796,-0.8246,0.37799999999999995
2.5535267614763884,0.8192,-0.3942,-0.8306,0.38280000000000003
2.55981623625835,0.832,-0.386,-0.8422,0.3758
2.5661057110403114,0.8408,-0.3978,-0.8438,0.3948
2.572395185822273,0.8354,-0.4182,-0.85,0.40360000000000007
2.5786846606042344,0.8424,-0.4264,-0.8444,0.4244
2.584974135386196,0.8468,-0.4392,-0.8398,0.4462
2.5912636101681574,0.8546,-0.4452,-0.8568,0.443
2.597553084950119,0.8456,-0.4644,-0.8404,0.46959999999999996
2.6038425597320805,0.858,-0.4858,-0.8572,0.48660000000000003
2.610132034514042,0.856,-0.486,-0.8576,0.48439999999999994
2.6164215092960035,0.8628,-0.5206,-0.862,0.5214
2.6227109840779654,0.873,-0.508,-0.8754,0.5056
2.629000458859927,0.8778,-0.5134,-0.8708,0.5204
2.6352899336418885,0.8872,-0.5242,-0.8748,0.5366
2.64157940842385,0.8776,-0.5242,-0.879,0.5228
2.6478688832058115,0.8752,-0.5442,-0.8786,0.5408
2.654158357987773,0.8848,-0.5654,-0.8784,0.5718000000000001
2.6604478327697345,0.8926,-0.566,-0.8822,0.5763999999999999
2.666737307551696,0.8878,-0.5744,-0.8894,0.5728000000000001
2.6730267823336575,0.886,-0.5818,-0.893,0.5748
2.679316257115619,0.8942,-0.6168,-0.8972,0.6138
2.6856057318975806,0.8902,-0.6042,-0.897,0.5973999999999999
2.691895206679542,0.9054,-0.627,-0.9038,0.6285999999999999
2.698184681461504,0.9084,-0.6492,-0.8962,0.6614
2.7044741562434655,0.9068,-0.6436,-0.9002,0.6502
2.710763631025427,0.9032,-0.6368,-0.9072,0.6328
2.7170531058073886,0.9148,-0.6606,-0.9114,0.6639999999999999
2.72334258058935,0.9088,-0.6548,-0.9182,0.6454000000000001
2.7296320553713116,0.92,-0.6692,-0.9178,0.6714000000000001
2.735921530153273,0.9226,-0.7002,-0.9104,0.7124
2.7422110049352346,0.9178,-0.7054,-0.9234,0.6998
2.748500479717196,0.924,-0.7068,-0.9256,0.7052
