omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-1.0,-1.0,1.0,1.0
0.012578949563923095,-0.9998,-0.9996,1.0,0.9998
0.018868424345884642,-1.0,-0.9996,0.9996,0.9992000000000001
0.02515789912784619,-1.0,-0.9984,0.9996,0.998
0.03144737390980774,-0.9994,-0.9976,0.9994,0.9976
0.037736848691769284,-0.9998,-0.9966,0.9992,0.996
0.04402632347373083,-0.9988,-0.9948,0.9994,0.9954
0.05031579825569238,-0.999,-0.994,0.9992,0.9942
0.056605273037653926,-0.9984,-0.9938,0.9988,0.9942000000000001
0.06289474781961547,-0.9976,-0.9904,0.9978,0.9905999999999999
0.06918422260157703,-0.9984,-0.9886,0.9976,0.9878000000000001
0.07547369738353857,-0.9974,-0.9902,0.9966,0.9894000000000001
0.08176317216550011,-0.9976,-0.9888,0.9932,0.9843999999999999
0.08805264694746166,-0.9946,-0.987,0.9954,0.9877999999999999
0.09434212172942322,-0.996,-0.9794,0.9952,0.9786
0.10063159651138476,-0.9946,-0.9804,0.9936,0.9794
0.1069210712933463,-0.9942,-0.977,0.993,0.9758
0.11321054607530785,-0.9922,-0.972,0.9928,0.9726
0.1195000208572694,-0.9944,-0.9708,0.996,0.9724
0.12578949563923095,-0.9916,-0.9708,0.9934,0.9725999999999999
0.1320789704211925,-0.9912,-0.968,0.9916,0.9684
0.13836844520315406,-0.9908,-0.9616,0.991,0.9618
0.1446579199851156,-0.992,-0.9626,0.9892,0.9598
0.15094739476707714,-0.9854,-0.9546,0.9872,0.9563999999999999
0.15723686954903868,-0.9912,-0.954,0.9866,0.9494
0.16352634433100022,-0.9864,-0.9474,0.9872,0.9481999999999999
0.16981581911296179,-0.9866,-0.9424,0.9848,0.9406
0.17610529389492333,-0.981,-0.9378,0.9872,0.944
0.18239476867688487,-0.9844,-0.9356,0.9814,0.9326
0.18868424345884643,-0.9802,-0.9292,0.9778,0.9268000000000001
0.19497371824080797,-0.9834,-0.9296,0.981,0.9271999999999999
0.20126319302276952,-0.98,-0.9218,0.9804,0.9222
0.20755266780473106,-0.9824,-0.9136,0.9808,0.9119999999999999
0.2138421425866926,-0.9782,-0.9134,0.9746,0.9098
0.22013161736865416,-0.9766,-0.9062,0.9716,0.9012
0.2264210921506157,-0.9746,-0.9,0.9758,0.9012
0.23271056693257725,-0.9742,-0.895,0.975,0.8958
0.2390000417145388,-0.971,-0.88,0.9724,0.8814000000000001
0.24528951649650035,-0.9672,-0.8834,0.9694,0.8856
0.2515789912784619,-0.9706,-0.8772,0.9676,0.8742
0.25786846606042346,-0.9632,-0.874,0.9692,0.88
0.264157940842385,-0.9678,-0.8622,0.9662,0.8605999999999999
0.27044741562434654,-0.9652,-0.8524,0.9676,0.8548000000000001
0.2767368904063081,-0.9634,-0.856,0.9622,0.8548
0.2830263651882696,-0.9618,-0.8476,0.959,0.8448
0.2893158399702312,-0.955,-0.845,0.9608,0.8508
0.2956053147521927,-0.956,-0.8352,0.9562,0.8354000000000001
0.3018947895341543,-0.952,-0.831,0.9566,0.8356
