omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,-0.9762,-0.8968,0.9752,0.8958
0.2264210921506157,-0.9746,-0.9018,0.9734,0.9006000000000001
0.23271056693257725,-0.9706,-0.8956,0.9742,0.8991999999999999
0.2390000417145388,-0.9688,-0.8862,0.9708,0.8882
0.24528951649650035,-0.9698,-0.8848,0.9706,0.8856
0.2515789912784619,-0.969,-0.8786,0.9672,0.8768
0.25786846606042346,-0.9638,-0.8662,0.9654,0.8678
0.264157940842385,-0.9654,-0.8642,0.967,0.8657999999999999
0.27044741562434654,-0.9642,-0.8588,0.9646,0.8592000000000001
0.2767368904063081,-0.966,-0.846,0.9598,0.8398
0.2830263651882696,-0.961,-0.844,0.958,0.841
0.2893158399702312,-0.9628,-0.8346,0.9624,0.8342
0.2956053147521927,-0.9546,-0.8366,0.9558,0.8378
0.3018947895341543,-0.9548,-0.819,0.951,0.8151999999999999
0.30818426431611584,-0.9574,-0.8144,0.952,0.8089999999999999
0.31447373909807735,-0.9544,-0.8124,0.9474,0.8054
0.3207632138800389,-0.9536,-0.8076,0.9488,0.8028
0.32705268866200043,-0.953,-0.7924,0.95,0.7894
0.333342163443962,-0.9492,-0.7854,0.9494,0.7856
0.33963163822592357,-0.9428,-0.77,0.939,0.7662
0.3459211130078851,-0.938,-0.7672,0.9416,0.7708
0.35221058778984665,-0.9412,-0.7564,0.9338,0.7489999999999999
0.3585000625718082,-0.9378,-0.7526,0.9356,0.7504000000000001
0.36478953735376973,-0.9366,-0.7476,0.936,0.7470000000000001
0.3710790121357313,-0.9298,-0.7448,0.931,0.7460000000000001
0.37736848691769287,-0.9374,-0.7256,0.9332,0.7214
0.3836579616996544,-0.9334,-0.7266,0.9218,0.715
0.38994743648161595,-0.9264,-0.712,0.9194,0.705
0.39623691126357746,-0.9202,-0.7002,0.922,0.7020000000000001
0.40252638604553903,-0.9192,-0.6964,0.9178,0.695
0.4088158608275006,-0.913,-0.678,0.9126,0.6776
0.4151053356094621,-0.9216,-0.6758,0.9156,0.6698
0.4213948103914237,-0.9168,-0.6712,0.9108,0.6652000000000001
0.4276842851733852,-0.9064,-0.6542,0.9082,0.656
0.43397375995534676,-0.9148,-0.6404,0.9002,0.6258
0.44026323473730833,-0.9076,-0.6308,0.9062,0.6294000000000001
0.44655270951926984,-0.901,-0.6344,0.9058,0.6392
0.4528421843012314,-0.9012,-0.624,0.8976,0.6204
0.459131659083193,-0.8948,-0.6082,0.895,0.6083999999999999
0.4654211338651545,-0.8916,-0.5964,0.8856,0.5904000000000001
0.47171060864711606,-0.8902,-0.5942,0.886,0.59
0.4780000834290776,-0.8874,-0.5666,0.8784,0.5576
0.48428955821103914,-0.8842,-0.5576,0.8924,0.5658
0.4905790329930007,-0.882,-0.5536,0.8868,0.5584
0.4968685077749622,-0.8766,-0.5464,0.879,0.5488
0.5031579825569238,-0.8786,-0.5356,0.8732,0.5301999999999999
0.5094474573388853,-0.8766,-0.5078,0.8746,0.5058
0.5157369321208469,-0.871,-0.5014,0.875,0.5054
0.5220264069028084,-0.8608,-0.4966,0.862,0.49779999999999996
0.52831588168477,-0.8646,-0.5006,0.8734,0.5094
0.5346053564667316,-0.855,-0.4646,0.8726,0.4822000000000001
0.5408948312486931,-0.85,-0.466,0.8782,0.49420000000000003
0.5471843060306546,-0.8586,-0.4666,0.8408,0.4488
0.5534737808126162,-0.8488,-0.4372,0.8442,0.43259999999999993
0.5597632555945777,-0.8548,-0.443,0.8504,0.43860000000000005
0.5660527303765392,-0.845,-0.4174,0.8564,0.42880000000000007
0.5723422051585008,-0.8412,-0.4204,0.8496,0.42880000000000007
0.5786316799404624,-0.8462,-0.4064,0.837,0.3972
0.5849211547224239,-0.8326,-0.3688,0.8336,0.3698
0.5912106295043854,-0.8342,-0.3916,0.8172,0.3746
0.597500104286347,-0.8304,-0.3566,0.8298,0.3559999999999999
0.6037895790683085,-0.8206,-0.3574,0.817,0.35379999999999995
0.6100790538502701,-0.82,-0.3532,0.813,0.3462
0.6163685286322317,-0.8178,-0.3448,0.82,0.347
0.6226580034141932,-0.8056,-0.3232,0.8088,0.32639999999999997
0.6289474781961547,-0.8106,-0.2962,0.8116,0.2972
0.6352369529781163,-0.807,-0.2914,0.7976,0.2819999999999999
0.6415264277600778,-0.7952,-0.2778,0.8034,0.286
0.6478159025420394,-0.7942,-0.27,0.798,0.27380000000000004
0.6541053773240009,-0.7944,-0.241,0.7984,0.245
0.6603948521059625,-0.7936,-0.2568,0.7892,0.2524
0.666684326887924,-0.7876,-0.22,0.7646,0.19699999999999998
0.6729738016698855,-0.7878,-0.2154,0.7862,0.21380000000000007
0.6792632764518471,-0.7752,-0.2152,0.7682,0.2082
0.6855527512338087,-0.7748,-0.2138,0.774,0.21299999999999997
0.6918422260157702,-0.7698,-0.1926,0.7714,0.19419999999999993
0.6981317007977318,-0.7752,-0.184,0.7564,0.16519999999999996
0.7044211755796933,-0.7616,-0.1646,0.7506,0.1536
0.7107106503616548,-0.761,-0.1532,0.7498,0.14200000000000002
0.7170001251436164,-0.753,-0.1476,0.7578,0.15240000000000004
0.723289599925578,-0.7372,-0.1186,0.7402,0.1216
0.7295790747075395,-0.7456,-0.1162,0.7368,0.10739999999999997
0.7358685494895011,-0.7376,-0.1052,0.7508,0.11839999999999999
0.7421580242714626,-0.7252,-0.0768,0.7482,0.09980000000000001
0.7484474990534241,-0.7346,-0.0836,0.7306,0.07959999999999999
0.7547369738353857,-0.7222,-0.0528,0.724,0.054600000000000024
0.7610264486173473,-0.728,-0.0384,0.7234,0.03380000000000006
0.7673159233993088,-0.7182,-0.032,0.7352,0.049000000000000016
0.7736053981812703,-0.7158,-0.025,0.7136,0.02280000000000002
0.7798948729632319,-0.711,-0.0274,0.7166,0.03300000000000005
0.7861843477451934,-0.7034,0.0138,0.7048,-0.012400000000000043
0.7924738225271549,-0.6974,0.0236,0.7014,-0.019599999999999996
0.7987632973091165,-0.6894,0.0216,0.6962,-0.014799999999999973
0.8050527720910781,-0.683,0.0596,0.6872,-0.05540000000000002
0.8113422468730396,-0.6884,0.0634,0.6952,-0.05659999999999997
0.8176317216550012,-0.6836,0.0446,0.6714,-0.05679999999999999
0.8239211964369627,-0.6646,0.057,0.6716,-0.049999999999999996
0.8302106712189242,-0.6734,0.0886,0.6744,-0.0876
0.8365001460008858,-0.6748,0.0914,0.675,-0.0911999999999999
0.8427896207828474,-0.6468,0.123,0.6642,-0.10560000000000003
0.8490790955648089,-0.6642,0.127,0.6746,-0.11660000000000004
0.8553685703467704,-0.6608,0.1538,0.666,-0.1486
0.861658045128732,-0.6498,0.1476,0.645,-0.15240000000000004
0.8679475199106935,-0.6486,0.162,0.644,-0.16659999999999994
0.874236994692655,-0.6406,0.1858,0.6336,-0.1927999999999999
0.8805264694746167,-0.6454,0.1922,0.6328,-0.20479999999999995
0.8868159442565782,-0.6324,0.196,0.6262,-0.2022
0.8931054190385397,-0.6286,0.2032,0.647,-0.18480000000000002
0.8993948938205013,-0.6232,0.2156,0.6196,-0.21919999999999995
0.9056843686024628,-0.6204,0.2398,0.609,-0.2512
0.9119738433844243,-0.611,0.2494,0.6028,-0.2576
0.918263318166386,-0.5976,0.2488,0.6118,-0.2346
0.9245527929483475,-0.602,0.2782,0.6114,-0.26879999999999993
0.930842267730309,-0.5994,0.2766,0.5898,-0.28620000000000007
0.9371317425122706,-0.6058,0.2912,0.5862,-0.31079999999999997
0.9434212172942321,-0.5774,0.3224,0.585,-0.3148000000000001
0.9497106920761936,-0.5824,0.3296,0.5798,-0.33220000000000005
0.9560001668581553,-0.5872,0.3206,0.5864,-0.3214
0.9622896416401168,-0.5764,0.344,0.57,-0.35040000000000004
0.9685791164220783,-0.574,0.3536,0.571,-0.35660000000000003
0.9748685912040398,-0.567,0.3624,0.5564,-0.37299999999999994
0.9811580659860014,-0.5608,0.3896,0.5574,-0.39299999999999996
0.9874475407679629,-0.5572,0.3992,0.5476,-0.40880000000000005
0.9937370155499244,-0.5424,0.4136,0.5456,-0.41040000000000004
1.000026490331886,-0.541,0.4224,0.5486,-0.41480000000000006
1.0063159651138476,-0.5376,0.4232,0.5378,-0.42300000000000004
1.012605439895809,-0.5304,0.4172,0.536,-0.41159999999999997
1.0188949146777706,-0.5188,0.4544,0.5434,-0.42980000000000007
1.0251843894597321,-0.5266,0.4698,0.5288,-0.4675999999999999
1.0314738642416938,-0.5264,0.4672,0.513,-0.48059999999999997
1.0377633390236554,-0.5182,0.4826,0.519,-0.48179999999999995
1.0440528138056169,-0.493,0.5096,0.5086,-0.494
1.0503422885875784,-0.4944,0.4968,0.5068,-0.4844
1.05663176336954,-0.4858,0.519,0.5028,-0.502
1.0629212381515014,-0.4654,0.5186,0.4934,-0.4905999999999999
1.0692107129334631,-0.4818,0.5474,0.488,-0.5412
1.0755001877154247,-0.4776,0.547,0.4796,-0.545
1.0817896624973862,-0.4626,0.548,0.4728,-0.5378000000000001
1.0880791372793477,-0.4574,0.5624,0.477,-0.5428
1.0943686120613092,-0.4618,0.5836,0.4548,-0.5906
1.1006580868432707,-0.4496,0.5948,0.463,-0.5813999999999999
1.1069475616252324,-0.4486,0.5916,0.449,-0.5912
1.113237036407194,-0.437,0.6006,0.4512,-0.5864
1.1195265111891555,-0.422,0.6262,0.4454,-0.6028
1.125815985971117,-0.43,0.6204,0.442,-0.6083999999999999
1.1321054607530785,-0.4324,0.6526,0.4186,-0.6663999999999999
1.13839493553504,-0.4272,0.652,0.4234,-0.6558
1.1446844103170015,-0.4128,0.6678,0.4264,-0.6541999999999999
1.1509738850989633,-0.4074,0.6614,0.4038,-0.665
1.1572633598809248,-0.3888,0.6744,0.408,-0.6552
1.1635528346628863,-0.3658,0.6706,0.4066,-0.6297999999999999
1.1698423094448478,-0.37,0.7008,0.3824,-0.6883999999999999
1.1761317842268093,-0.3744,0.7146,0.3744,-0.7146
1.1824212590087708,-0.3756,0.7176,0.3554,-0.7378
1.1887107337907326,-0.383,0.712,0.379,-0.716
1.195000208572694,-0.375,0.7374,0.3608,-0.7516
1.2012896833546556,-0.3654,0.7378,0.3526,-0.7505999999999999
1.207579158136617,-0.3596,0.741,0.356,-0.7445999999999999
1.2138686329185786,-0.3648,0.759,0.3454,-0.7784
1.2201581077005401,-0.3408,0.767,0.3538,-0.754
1.2264475824825016,-0.3368,0.77,0.3282,-0.7786
1.2327370572644634,-0.3372,0.785,0.3378,-0.7844
1.2390265320464249,-0.32,0.7798,0.329,-0.7708
1.2453160068283864,-0.3398,0.8006,0.3164,-0.824
1.251605481610348,-0.3042,0.8018,0.3228,-0.7832
1.2578949563923094,-0.2966,0.8084,0.3108,-0.7942
1.264184431174271,-0.304,0.8102,0.3036,-0.8106
1.2704739059562327,-0.301,0.81,0.3066,-0.8044
1.2767633807381942,-0.2944,0.8428,0.305,-0.8322
1.2830528555201557,-0.2924,0.8388,0.2618,-0.8694
1.2893423303021172,-0.2802,0.844,0.2952,-0.829
1.2956318050840787,-0.2642,0.8514,0.2848,-0.8308
1.3019212798660402,-0.2698,0.8582,0.2582,-0.8697999999999999
1.3082107546480017,-0.264,0.8642,0.2578,-0.8704000000000001
1.3145002294299635,-0.2398,0.8654,0.2494,-0.8557999999999999
1.320789704211925,-0.2412,0.8828,0.2454,-0.8786
1.3270791789938865,-0.2508,0.8832,0.2594,-0.8746
1.333368653775848,-0.2144,0.8798,0.2356,-0.8586
1.3396581285578095,-0.2338,0.8988,0.2436,-0.889
1.345947603339771,-0.2334,0.8974,0.2198,-0.911
1.3522370781217328,-0.2178,0.9028,0.2268,-0.8938
1.3585265529036943,-0.2232,0.9128,0.209,-0.9269999999999999
1.3648160276856558,-0.223,0.9166,0.188,-0.9516
1.3711055024676173,-0.2084,0.9192,0.2018,-0.9258
1.3773949772495788,-0.2046,0.924,0.1852,-0.9434
1.3836844520315403,-0.1878,0.925,0.1972,-0.9156000000000001
1.389973926813502,-0.1912,0.9378,0.1734,-0.9556
1.3962634015954636,-0.1648,0.9368,0.1856,-0.9159999999999999
1.402552876377425,-0.1818,0.9432,0.1626,-0.9624
1.4088423511593866,-0.1654,0.948,0.1556,-0.9578
1.4151318259413481,-0.1384,0.9546,0.1448,-0.9481999999999999
1.4214213007233096,-0.1502,0.9538,0.1584,-0.9456
1.4277107755052711,-0.142,0.9556,0.1338,-0.9638
1.4340002502872329,-0.1406,0.9598,0.133,-0.9674
1.4402897250691944,-0.1296,0.9638,0.123,-0.9703999999999999
1.446579199851156,-0.1166,0.9702,0.1272,-0.9595999999999999
1.4528686746331174,-0.1218,0.972,0.107,-0.9868
1.459158149415079,-0.1124,0.9762,0.131,-0.9576
1.4654476241970404,-0.108,0.9728,0.0984,-0.9823999999999999
1.4717370989790022,-0.1126,0.9792,0.1088,-0.983
1.4780265737609637,-0.0716,0.9806,0.0888,-0.9634
1.4843160485429252,-0.088,0.9836,0.0858,-0.9858
1.4906055233248867,-0.0784,0.9856,0.0862,-0.9778
1.4968949981068482,-0.0734,0.9884,0.0634,-0.9984
1.5031844728888097,-0.0662,0.9926,0.0794,-0.9794
1.5094739476707715,-0.0632,0.9934,0.05,-1.0066
1.515763422452733,-0.0738,0.9932,0.0538,-1.0131999999999999
1.5220528972346945,-0.0462,0.9962,0.0534,-0.989
1.528342372016656,-0.0476,0.9962,0.036,-1.0078
1.5346318467986175,-0.0374,0.9982,0.0336,-1.002
1.540921321580579,-0.0306,0.9986,0.0274,-1.0018
1.5472107963625406,-0.0258,0.9988,0.015,-1.0096
1.5535002711445023,-0.0186,1.0,0.0114,-1.0072
1.5597897459264638,-0.0134,0.9998,0.0132,-1.0
1.5660792207084253,0.007,1.0,-0.0028,-0.9958
1.5723686954903868,0.0056,1.0,-0.0102,-1.0046
1.5786581702723483,0.0018,1.0,-0.008,-1.0062
1.5849476450543099,0.0152,0.9992,-0.023,-1.007
1.5912371198362716,0.0298,0.9986,-0.0248,-0.9936
1.597526594618233,0.0526,0.9982,-0.0166,-0.9621999999999999
1.6038160694001946,0.034,0.9976,-0.0382,-1.0018
1.6101055441821561,0.0408,0.9968,-0.0272,-0.9832
1.6163950189641176,0.0566,0.9964,-0.048,-0.9878
1.6226844937460791,0.0426,0.9968,-0.0526,-1.0068
1.6289739685280407,0.0802,0.995,-0.0576,-0.9724
1.6352634433100024,0.056,0.991,-0.0688,-1.0038
1.641552918091964,0.0716,0.989,-0.0714,-0.9888
1.6478423928739254,0.072,0.9904,-0.0806,-0.999
1.654131867655887,0.0798,0.9868,-0.0862,-0.9932
1.6604213424378484,0.0956,0.9848,-0.0908,-0.98
1.66671081721981,0.091,0.9836,-0.0936,-0.9862000000000001
1.6730002920017717,0.095,0.9796,-0.0908,-0.9754
1.6792897667837332,0.1136,0.9756,-0.1226,-0.9846
1.6855792415656947,0.123,0.975,-0.1048,-0.9568
1.6918687163476562,0.1334,0.9698,-0.1176,-0.954
1.6981581911296177,0.1422,0.9686,-0.137,-0.9634
1.7044476659115793,0.1288,0.9654,-0.1212,-0.9578
1.7107371406935408,0.1502,0.9636,-0.1474,-0.9608
1.7170266154755025,0.145,0.9578,-0.1382,-0.951
1.723316090257464,0.1466,0.9544,-0.1432,-0.9510000000000001
1.7296055650394255,0.1578,0.9478,-0.144,-0.9339999999999999
1.735895039821387,0.1644,0.9448,-0.1758,-0.9561999999999999
1.7421845146033486,0.1604,0.9414,-0.1688,-0.9498
1.74847398938531,0.1616,0.9314,-0.192,-0.9618
1.7547634641672718,0.1808,0.9346,-0.1802,-0.9339999999999999
1.7610529389492333,0.1916,0.9284,-0.179,-0.9158
1.7673424137311948,0.1998,0.9236,-0.2008,-0.9246
1.7736318885131563,0.2002,0.9216,-0.214,-0.9354
1.7799213632951179,0.2114,0.9056,-0.1992,-0.8934
1.7862108380770794,0.2156,0.9088,-0.212,-0.9052
1.792500312859041,0.2086,0.8946,-0.2316,-0.9176
1.7987897876410026,0.245,0.9,-0.2226,-0.8776
1.8050792624229641,0.2408,0.8912,-0.2322,-0.8826
1.8113687372049256,0.2484,0.89,-0.24,-0.8815999999999999
1.8176582119868872,0.255,0.8864,-0.2392,-0.8705999999999999
1.8239476867688487,0.2508,0.8766,-0.2696,-0.8954
1.8302371615508102,0.2448,0.8722,-0.2492,-0.8766
1.836526636332772,0.266,0.8626,-0.273,-0.8696
1.8428161111147334,0.2666,0.8616,-0.252,-0.847
1.849105585896695,0.2662,0.848,-0.2846,-0.8664000000000001
1.8553950606786564,0.2892,0.8366,-0.2692,-0.8166
1.861684535460618,0.291,0.83,-0.283,-0.822
1.8679740102425795,0.2996,0.8298,-0.297,-0.8271999999999999
1.8742634850245412,0.2942,0.8148,-0.2918,-0.8124
1.8805529598065027,0.313,0.8196,-0.2866,-0.7932
1.8868424345884642,0.3118,0.8144,-0.3118,-0.8144
1.8931319093704257,0.314,0.7958,-0.3202,-0.8019999999999999
1.8994213841523873,0.3326,0.7964,-0.3046,-0.7684
1.9057108589343488,0.3262,0.7792,-0.3358,-0.7888
1.9120003337163105,0.3398,0.7796,-0.3324,-0.7722
1.918289808498272,0.3444,0.7618,-0.3338,-0.7512000000000001
1.9245792832802335,0.354,0.7676,-0.3502,-0.7638
1.930868758062195,0.342,0.7504,-0.3536,-0.762
1.9371582328441566,0.3702,0.7478,-0.3684,-0.746
1.943447707626118,0.3458,0.731,-0.3746,-0.7598
1.9497371824080796,0.3716,0.7378,-0.3644,-0.7306
1.9560266571900413,0.381,0.7122,-0.3934,-0.7246000000000001
1.9623161319720028,0.383,0.7148,-0.3836,-0.7154
1.9686056067539643,0.4036,0.6904,-0.387,-0.6738
1.9748950815359259,0.3792,0.6862,-0.4076,-0.7146000000000001
1.9811845563178874,0.383,0.683,-0.4016,-0.7016
1.9874740310998489,0.4024,0.6678,-0.4032,-0.6686
1.9937635058818106,0.4224,0.6592,-0.4132,-0.65
2.000052980663772,0.4096,0.647,-0.421,-0.6584
2.0063424554457336,0.4154,0.6438,-0.416,-0.6444000000000001
2.012631930227695,0.4334,0.6354,-0.432,-0.6339999999999999
2.0189214050096567,0.4346,0.6176,-0.4252,-0.6082000000000001
2.025210879791618,0.4482,0.617,-0.435,-0.6038
2.0315003545735797,0.454,0.594,-0.4412,-0.5811999999999999
2.037789829355541,0.4542,0.592,-0.4558,-0.5935999999999999
2.0440793041375027,0.4566,0.5832,-0.4518,-0.5784
2.0503687789194642,0.4534,0.5782,-0.4486,-0.5734
2.056658253701426,0.4838,0.5706,-0.47,-0.5568
2.0629477284833877,0.4572,0.5512,-0.4814,-0.5754
2.069237203265349,0.4848,0.535,-0.478,-0.5282
2.0755266780473107,0.5014,0.5282,-0.475,-0.5018
2.0818161528292722,0.4918,0.521,-0.4874,-0.5166
2.0881056276112337,0.4952,0.5086,-0.4852,-0.4986000000000001
2.0943951023931953,0.4972,0.5032,-0.4844,-0.4904
2.1006845771751568,0.506,0.4862,-0.502,-0.4822
2.1069740519571183,0.509,0.4806,-0.5032,-0.4748
2.11326352673908,0.5244,0.4658,-0.5042,-0.4456
2.1195530015210413,0.5224,0.4648,-0.526,-0.46840000000000004
2.125842476303003,0.5208,0.4618,-0.5234,-0.4643999999999999
2.1321319510849643,0.5346,0.4192,-0.5376,-0.4222
2.1384214258669263,0.5382,0.4296,-0.5172,-0.40859999999999996
2.144710900648888,0.5514,0.4018,-0.5466,-0.39699999999999996
2.1510003754308493,0.5394,0.4016,-0.5534,-0.4156
2.157289850212811,0.559,0.387,-0.5546,-0.38259999999999994
2.1635793249947723,0.5662,0.3686,-0.5516,-0.3539999999999999
2.169868799776734,0.574,0.3748,-0.567,-0.3678
2.1761582745586954,0.573,0.3494,-0.5598,-0.3362
2.182447749340657,0.556,0.3464,-0.58,-0.3703999999999999
2.1887372241226184,0.5716,0.318,-0.5674,-0.3138
2.19502669890458,0.5768,0.3134,-0.5786,-0.31520000000000004
2.2013161736865414,0.5866,0.3082,-0.5766,-0.29819999999999997
2.207605648468503,0.602,0.2858,-0.5974,-0.28120000000000006
2.213895123250465,0.5992,0.2752,-0.5934,-0.2694000000000001
2.2201845980324264,0.617,0.2762,-0.61,-0.2692
2.226474072814388,0.61,0.2528,-0.6178,-0.26060000000000005
2.2327635475963494,0.6204,0.2618,-0.6216,-0.26300000000000007
2.239053022378311,0.6204,0.2376,-0.61,-0.22720000000000004
2.2453424971602725,0.6352,0.2234,-0.6252,-0.21339999999999998
2.251631971942234,0.6318,0.2022,-0.6212,-0.19159999999999994
2.2579214467241955,0.6314,0.1776,-0.6342,-0.18040000000000003
2.264210921506157,0.6334,0.1808,-0.6506,-0.19799999999999998
2.2705003962881185,0.6416,0.1668,-0.6408,-0.1660000000000001
2.27678987107008,0.6434,0.1636,-0.6584,-0.1786
2.2830793458520415,0.6626,0.1548,-0.6624,-0.15460000000000002
2.289368820634003,0.6728,0.1476,-0.6664,-0.14120000000000005
2.295658295415965,0.6728,0.1188,-0.6766,-0.12260000000000003
2.3019477701979265,0.6612,0.1228,-0.6608,-0.12240000000000005
2.308237244979888,0.671,0.092,-0.6698,-0.09079999999999991
2.3145267197618495,0.6752,0.0764,-0.6818,-0.08299999999999993
2.320816194543811,0.6844,0.0858,-0.6758,-0.07719999999999995
2.3271056693257726,0.6944,0.0616,-0.6908,-0.057999999999999954
2.333395144107734,0.6826,0.0174,-0.69,-0.02479999999999996
2.3396846188896956,0.678,0.034,-0.6894,-0.04539999999999997
2.345974093671657,0.6998,0.0284,-0.684,-0.012600000000000076
2.3522635684536186,0.7018,-0.0026,-0.7064,-0.0020000000000000486
2.35855304323558,0.6928,-0.0012,-0.717,-0.023
2.3648425180175416,0.723,-0.0262,-0.7098,0.03939999999999999
2.371131992799503,0.7168,-0.037,-0.7184,0.03539999999999995
2.377421467581465,0.7234,-0.0316,-0.7282,0.026800000000000088
2.3837109423634266,0.7336,-0.0438,-0.7164,0.06099999999999999
2.390000417145388,0.734,-0.0744,-0.7308,0.07759999999999997
2.3962898919273496,0.7338,-0.085,-0.7384,0.08040000000000007
2.402579366709311,0.7356,-0.0964,-0.7338,0.09820000000000002
2.4088688414912727,0.752,-0.1036,-0.738,0.11760000000000001
2.415158316273234,0.7454,-0.0946,-0.7342,0.10579999999999999
2.4214477910551957,0.7574,-0.1138,-0.747,0.12419999999999996
2.427737265837157,0.7586,-0.1416,-0.7484,0.1518000000000001
2.4340267406191187,0.752,-0.1536,-0.7536,0.15199999999999994
2.4403162154010802,0.7614,-0.1554,-0.7688,0.14799999999999994
2.4466056901830417,0.7738,-0.1842,-0.7662,0.19180000000000005
2.4528951649650033,0.7682,-0.1984,-0.7584,0.20820000000000002
2.459184639746965,0.7784,-0.1832,-0.7784,0.1832
2.4654741145289267,0.7708,-0.2266,-0.789,0.2084
2.4717635893108882,0.7728,-0.2272,-0.7896,0.2104000000000001
2.4780530640928498,0.792,-0.2606,-0.7836,0.2690000000000001
2.4843425388748113,0.7966,-0.2686,-0.793,0.27219999999999994
2.490632013656773,0.7806,-0.2616,-0.7972,0.24499999999999994
2.4969214884387343,0.7936,-0.2892,-0.8038,0.279
2.503210963220696,0.8036,-0.2878,-0.8096,0.2818
2.5095004380026573,0.802,-0.3388,-0.8066,0.33420000000000005
2.515789912784619,0.8294,-0.3044,-0.8054,0.3284
2.5220793875665803,0.8154,-0.3154,-0.8118,0.31900000000000006
2.528368862348542,0.8086,-0.32,-0.8324,0.29619999999999996
2.5346583371305034,0.8296,-0.357,-0.8194,0.36719999999999997
2.5409478119124653,0.8166,-0.3532,-0.824,0.34580000000000005
2.547237286694427,0.8208,-0.3826,-0.829,0.3744
2.5535267614763884,0.821,-0.3772,-0.8336,0.3645999999999999
2.55981623625835,0.8364,-0.392,-0.8466,0.38180000000000003
2.5661057110403114,0.8436,-0.3988,-0.836,0.40640000000000004
2.572395185822273,0.848,-0.4226,-0.8396,0.43099999999999994
2.5786846606042344,0.8488,-0.45,-0.8456,0.4532
2.584974135386196,0.8524,-0.4418,-0.8616,0.43260000000000004
2.5912636101681574,0.8614,-0.447,-0.8508,0.45760000000000006
2.597553084950119,0.8494,-0.4622,-0.8492,0.4624000000000001
2.6038425597320805,0.864,-0.4806,-0.8634,0.48120000000000007
2.610132034514042,0.861,-0.4956,-0.8618,0.49479999999999996
2.6164215092960035,0.869,-0.492,-0.8634,0.49760000000000004
2.6227109840779654,0.8612,-0.5052,-0.866,0.5004
2.629000458859927,0.8686,-0.5096,-0.8654,0.5128000000000001
2.6352899336418885,0.8714,-0.5264,-0.8824,0.5154
2.64157940842385,0.8724,-0.5434,-0.8772,0.5386
2.6478688832058115,0.8792,-0.5556,-0.8828,0.5519999999999999
2.654158357987773,0.8818,-0.558,-0.881,0.5588000000000001
2.6604478327697345,0.8866,-0.5662,-0.8852,0.5676000000000001
2.666737307551696,0.8898,-0.5972,-0.8866,0.6003999999999999
2.6730267823336575,0.8958,-0.5858,-0.8914,0.5902000000000001
2.679316257115619,0.899,-0.6052,-0.8946,0.6096
2.6856057318975806,0.899,-0.616,-0.8964,0.6186
2.691895206679542,0.9046,-0.6126,-0.9034,0.6138
2.698184681461504,0.901,-0.631,-0.9038,0.6282
2.7044741562434655,0.9074,-0.6486,-0.9064,0.6496
2.710763631025427,0.9058,-0.6402,-0.9224,0.6236
2.7170531058073886,0.9084,-0.6698,-0.9136,0.6646
2.72334258058935,0.9158,-0.6732,-0.9084,0.6806
2.7296320553713116,0.9182,-0.6758,-0.921,0.6729999999999999
2.735921530153273,0.9206,-0.6782,-0.9184,0.6804
2.7422110049352346,0.916,-0.6926,-0.9202,0.6884
