omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.9502,-0.7888,0.947,0.7855999999999999
0.3207632138800389,-0.9504,-0.8002,0.9414,0.7912
0.32705268866200043,-0.9438,-0.7884,0.9476,0.7922
0.333342163443962,-0.9454,-0.7862,0.9434,0.7842
0.33963163822592357,-0.9448,-0.7692,0.9438,0.7682
0.3459211130078851,-0.944,-0.7708,0.9382,0.7650000000000001
0.35221058778984665,-0.9414,-0.7626,0.9354,0.7565999999999999
0.3585000625718082,-0.9352,-0.752,0.9414,0.7582
0.36478953735376973,-0.9356,-0.7468,0.9316,0.7428
0.3710790121357313,-0.9392,-0.7342,0.9344,0.7293999999999999
0.37736848691769287,-0.9286,-0.7284,0.9328,0.7326
0.3836579616996544,-0.9256,-0.715,0.9252,0.7146
0.38994743648161595,-0.9178,-0.7166,0.9248,0.7236
0.39623691126357746,-0.9248,-0.7012,0.9246,0.7010000000000001
0.40252638604553903,-0.9182,-0.688,0.9168,0.6865999999999999
0.4088158608275006,-0.92,-0.6844,0.9102,0.6746
0.4151053356094621,-0.9144,-0.6784,0.915,0.679
0.4213948103914237,-0.9116,-0.6652,0.9122,0.6658000000000001
0.4276842851733852,-0.9104,-0.6512,0.9148,0.6556
0.43397375995534676,-0.9094,-0.6472,0.9102,0.648
0.44026323473730833,-0.9064,-0.6406,0.901,0.6352
0.44655270951926984,-0.9044,-0.6206,0.9054,0.6216
0.4528421843012314,-0.9012,-0.6034,0.893,0.5952000000000001
0.459131659083193,-0.9,-0.603,0.8948,0.5978
0.4654211338651545,-0.892,-0.584,0.9038,0.5958
0.47171060864711606,-0.8996,-0.6014,0.891,0.5928000000000001
0.4780000834290776,-0.8924,-0.5708,0.8862,0.5646
0.48428955821103914,-0.8874,-0.5628,0.8828,0.5582
0.4905790329930007,-0.8828,-0.5558,0.8818,0.5548
0.4968685077749622,-0.874,-0.5446,0.8764,0.5469999999999999
0.5031579825569238,-0.8778,-0.5256,0.8742,0.5219999999999999
0.5094474573388853,-0.8726,-0.535,0.8738,0.5362
0.5157369321208469,-0.8736,-0.5122,0.8786,0.5172
0.5220264069028084,-0.8752,-0.488,0.8712,0.484
0.52831588168477,-0.8618,-0.492,0.8676,0.4978
0.5346053564667316,-0.8658,-0.485,0.8516,0.4708
0.5408948312486931,-0.8478,-0.4724,0.858,0.4826
0.5471843060306546,-0.8506,-0.4706,0.8566,0.4766
0.5534737808126162,-0.8522,-0.4564,0.8464,0.45060000000000006
0.5597632555945777,-0.8532,-0.4406,0.8514,0.4388000000000001
0.5660527303765392,-0.8494,-0.4274,0.8434,0.4214
0.5723422051585008,-0.8444,-0.4136,0.8372,0.40640000000000004
0.5786316799404624,-0.8406,-0.3972,0.8446,0.4012
0.5849211547224239,-0.8268,-0.3876,0.8296,0.3904
0.5912106295043854,-0.8248,-0.3834,0.828,0.3866
0.597500104286347,-0.8384,-0.3734,0.8304,0.3654
0.6037895790683085,-0.8256,-0.372,0.8242,0.37060000000000004
0.6100790538502701,-0.8136,-0.3262,0.8258,0.3384
0.6163685286322317,-0.8144,-0.3254,0.8154,0.3264
0.6226580034141932,-0.8192,-0.31,0.8158,0.30659999999999993
0.6289474781961547,-0.8142,-0.299,0.8068,0.2915999999999999
0.6352369529781163,-0.8116,-0.2996,0.8034,0.2914
0.6415264277600778,-0.7994,-0.2948,0.8028,0.29819999999999997
0.6478159025420394,-0.7964,-0.286,0.7916,0.28119999999999995
0.6541053773240009,-0.7904,-0.2584,0.7904,0.2584
0.6603948521059625,-0.7882,-0.2562,0.78,0.248
0.666684326887924,-0.7868,-0.2312,0.7854,0.22979999999999992
0.6729738016698855,-0.778,-0.2182,0.7838,0.22400000000000003
0.6792632764518471,-0.782,-0.2008,0.775,0.1938
0.6855527512338087,-0.7756,-0.1992,0.7748,0.19840000000000008
0.6918422260157702,-0.7622,-0.189,0.768,0.19480000000000003
0.6981317007977318,-0.7704,-0.1768,0.7668,0.17320000000000008
0.7044211755796933,-0.759,-0.1642,0.7574,0.16259999999999997
0.7107106503616548,-0.7604,-0.1374,0.7562,0.1332
0.7170001251436164,-0.7614,-0.1264,0.7522,0.11720000000000003
0.723289599925578,-0.7562,-0.1142,0.7474,0.10539999999999997
0.7295790747075395,-0.7504,-0.1182,0.745,0.11280000000000004
0.7358685494895011,-0.7296,-0.0838,0.7554,0.10959999999999993
0.7421580242714626,-0.74,-0.1044,0.7428,0.10720000000000003
0.7484474990534241,-0.7282,-0.056,0.7318,0.05960000000000005
0.7547369738353857,-0.7272,-0.052,0.724,0.04880000000000002
0.7610264486173473,-0.7184,-0.0452,0.7164,0.043199999999999995
0.7673159233993088,-0.7308,-0.0458,0.7144,0.02940000000000003
0.7736053981812703,-0.7144,-0.0234,0.7198,0.02879999999999996
0.7798948729632319,-0.7178,-0.0174,0.7164,0.016000000000000042
0.7861843477451934,-0.691,0.013,0.7066,0.002600000000000059
0.7924738225271549,-0.7028,0.0024,0.7046,-0.000599999999999976
0.7987632973091165,-0.7028,0.0184,0.694,-0.02720000000000003
0.8050527720910781,-0.6872,0.036,0.7074,-0.0158
0.8113422468730396,-0.6836,0.0386,0.6942,-0.02799999999999995
0.8176317216550012,-0.691,0.0658,0.6796,-0.07719999999999996
0.8239211964369627,-0.6848,0.0752,0.6894,-0.07059999999999995
0.8302106712189242,-0.6786,0.0916,0.6658,-0.10440000000000003
0.8365001460008858,-0.6652,0.1096,0.6656,-0.10920000000000005
0.8427896207828474,-0.6656,0.1266,0.6558,-0.1363999999999999
0.8490790955648089,-0.6712,0.1292,0.6638,-0.13660000000000008
0.8553685703467704,-0.6458,0.1278,0.6408,-0.1328
0.861658045128732,-0.6482,0.1666,0.6602,-0.1546
0.8679475199106935,-0.6318,0.163,0.642,-0.15280000000000002
0.874236994692655,-0.6396,0.1716,0.64,-0.17119999999999994
0.8805264694746167,-0.6478,0.1766,0.6356,-0.1888
0.8868159442565782,-0.635,0.2152,0.6378,-0.21239999999999998
0.8931054190385397,-0.6158,0.2168,0.6378,-0.19479999999999997
0.8993948938205013,-0.6246,0.2318,0.6242,-0.23220000000000007
0.9056843686024628,-0.6144,0.2526,0.6264,-0.24059999999999998
0.9119738433844243,-0.6198,0.246,0.6224,-0.24340000000000006
0.918263318166386,-0.6098,0.2538,0.6078,-0.2558
0.9245527929483475,-0.5902,0.2724,0.6072,-0.25539999999999996
0.930842267730309,-0.5974,0.2962,0.5936,-0.30000000000000004
0.9371317425122706,-0.5958,0.296,0.5942,-0.29760000000000003
0.9434212172942321,-0.5876,0.3102,0.5976,-0.30019999999999997
0.9497106920761936,-0.5802,0.317,0.5912,-0.3060000000000001
0.9560001668581553,-0.575,0.3296,0.5622,-0.3423999999999999
0.9622896416401168,-0.5672,0.356,0.5812,-0.34199999999999997
0.9685791164220783,-0.5616,0.3596,0.5622,-0.35899999999999993
0.9748685912040398,-0.555,0.378,0.5534,-0.37960000000000005
0.9811580659860014,-0.5684,0.372,0.5518,-0.38860000000000006
0.9874475407679629,-0.5466,0.4012,0.5446,-0.4032
0.9937370155499244,-0.5428,0.4164,0.5472,-0.4119999999999999
1.000026490331886,-0.5274,0.416,0.5398,-0.4036
1.0063159651138476,-0.5358,0.4178,0.529,-0.42460000000000003
1.012605439895809,-0.5344,0.4292,0.5362,-0.4274
1.0188949146777706,-0.5282,0.4478,0.5176,-0.45840000000000003
1.0251843894597321,-0.5166,0.4776,0.512,-0.48219999999999996
1.0314738642416938,-0.5278,0.4802,0.5144,-0.4936000000000001
1.0377633390236554,-0.4998,0.4958,0.5092,-0.48640000000000005
1.0440528138056169,-0.509,0.513,0.4814,-0.5406
1.0503422885875784,-0.4912,0.4952,0.5086,-0.47779999999999995
1.05663176336954,-0.5068,0.519,0.493,-0.5328
1.0629212381515014,-0.4966,0.5394,0.4924,-0.5436
1.0692107129334631,-0.4868,0.5314,0.4844,-0.5338
1.0755001877154247,-0.474,0.5502,0.4656,-0.5586
1.0817896624973862,-0.4508,0.5576,0.4574,-0.5509999999999999
1.0880791372793477,-0.4548,0.5756,0.4546,-0.5758
1.0943686120613092,-0.4466,0.5922,0.4654,-0.5733999999999999
1.1006580868432707,-0.4576,0.5806,0.446,-0.5922000000000001
1.1069475616252324,-0.447,0.5974,0.4512,-0.5932000000000001
1.113237036407194,-0.4504,0.6202,0.43,-0.6406000000000001
1.1195265111891555,-0.4204,0.6296,0.4454,-0.6046
1.125815985971117,-0.424,0.6288,0.4232,-0.6295999999999999
1.1321054607530785,-0.4264,0.6368,0.4302,-0.633
1.13839493553504,-0.4148,0.6482,0.413,-0.65
1.1446844103170015,-0.4082,0.6596,0.41,-0.6577999999999999
1.1509738850989633,-0.3972,0.668,0.4092,-0.656
1.1572633598809248,-0.3992,0.6868,0.4082,-0.6778
1.1635528346628863,-0.4032,0.6776,0.3942,-0.6866
1.1698423094448478,-0.4012,0.697,0.3784,-0.7198
1.1761317842268093,-0.3846,0.7,0.387,-0.6976
1.1824212590087708,-0.3774,0.7124,0.3748,-0.7150000000000001
1.1887107337907326,-0.3684,0.731,0.385,-0.7143999999999999
1.195000208572694,-0.3658,0.7308,0.3722,-0.7244
1.2012896833546556,-0.3692,0.7526,0.3584,-0.7634000000000001
1.207579158136617,-0.3556,0.7492,0.3506,-0.7542
1.2138686329185786,-0.3526,0.754,0.3496,-0.757
1.2201581077005401,-0.3396,0.7588,0.3326,-0.7658
1.2264475824825016,-0.3378,0.7848,0.3338,-0.7888000000000001
1.2327370572644634,-0.3326,0.7696,0.3346,-0.7676
1.2390265320464249,-0.3326,0.7818,0.3184,-0.796
1.2453160068283864,-0.3176,0.8026,0.3024,-0.8178
1.251605481610348,-0.3314,0.8042,0.3088,-0.8268
1.2578949563923094,-0.3048,0.8088,0.3078,-0.8058
1.264184431174271,-0.2952,0.823,0.2886,-0.8295999999999999
1.2704739059562327,-0.3016,0.824,0.2874,-0.8382
1.2767633807381942,-0.2904,0.8326,0.2778,-0.8452
1.2830528555201557,-0.2858,0.8434,0.2832,-0.8460000000000001
1.2893423303021172,-0.2836,0.8484,0.2652,-0.8668
1.2956318050840787,-0.2588,0.8508,0.2764,-0.8331999999999999
1.3019212798660402,-0.2636,0.863,0.2798,-0.8468
1.3082107546480017,-0.2568,0.8686,0.2512,-0.8742000000000001
1.3145002294299635,-0.2568,0.8792,0.2546,-0.8814
1.320789704211925,-0.2586,0.8778,0.2374,-0.899
1.3270791789938865,-0.2356,0.875,0.2494,-0.8612
1.333368653775848,-0.2248,0.8894,0.233,-0.8812
1.3396581285578095,-0.2318,0.8966,0.2306,-0.8977999999999999
1.345947603339771,-0.2274,0.9048,0.2252,-0.907
1.3522370781217328,-0.2218,0.9124,0.2162,-0.9179999999999999
1.3585265529036943,-0.1934,0.9108,0.1938,-0.9104000000000001
1.3648160276856558,-0.2088,0.9144,0.2026,-0.9206
1.3711055024676173,-0.1978,0.9148,0.1992,-0.9134
1.3773949772495788,-0.197,0.9276,0.19,-0.9346
1.3836844520315403,-0.2182,0.9296,0.1908,-0.957
1.389973926813502,-0.1658,0.9272,0.172,-0.921
1.3962634015954636,-0.1652,0.9414,0.164,-0.9426
1.402552876377425,-0.1666,0.939,0.1646,-0.941
1.4088423511593866,-0.1696,0.9442,0.1628,-0.9510000000000001
1.4151318259413481,-0.1618,0.9514,0.1606,-0.9526
1.4214213007233096,-0.1352,0.9556,0.1458,-0.945
1.4277107755052711,-0.1396,0.9534,0.1398,-0.9532
1.4340002502872329,-0.1358,0.9572,0.1282,-0.9648000000000001
1.4402897250691944,-0.148,0.9642,0.1266,-0.9855999999999999
1.446579199851156,-0.1312,0.9642,0.1212,-0.9742
1.4528686746331174,-0.0878,0.967,0.1058,-0.949
1.459158149415079,-0.096,0.9764,0.1138,-0.9586
1.4654476241970404,-0.0936,0.9778,0.0954,-0.976
1.4717370989790022,-0.1126,0.9806,0.0828,-1.0104
1.4780265737609637,-0.1052,0.9836,0.1006,-0.9882000000000001
1.4843160485429252,-0.0696,0.9872,0.0704,-0.9863999999999999
1.4906055233248867,-0.0904,0.9864,0.0734,-1.0034
1.4968949981068482,-0.0764,0.9882,0.0704,-0.9942
1.5031844728888097,-0.075,0.9904,0.0592,-1.0062
1.5094739476707715,-0.0616,0.9938,0.0622,-0.9932
1.515763422452733,-0.048,0.9948,0.0482,-0.9946
1.5220528972346945,-0.0544,0.9956,0.0478,-1.0022
1.528342372016656,-0.0374,0.9966,0.036,-0.998
1.5346318467986175,-0.028,0.997,0.0364,-0.9886
1.540921321580579,-0.0404,0.999,0.0316,-1.0078
1.5472107963625406,-0.0278,0.9984,0.0062,-1.02
1.5535002711445023,-0.021,0.999,0.0224,-0.9976
1.5597897459264638,-0.0058,1.0,0.0024,-1.0034
1.5660792207084253,-0.0054,1.0,0.0042,-1.0012
1.5723686954903868,0.0114,0.9998,0.0002,-0.9882
1.5786581702723483,-0.0108,1.0,-0.0146,-1.0254
1.5849476450543099,0.0118,0.9998,-0.0164,-1.0044
1.5912371198362716,0.0242,0.999,-0.0246,-0.9994
1.597526594618233,0.0296,0.9994,-0.0282,-0.998
1.6038160694001946,0.031,0.9978,-0.034,-1.0008
1.6101055441821561,0.0314,0.9982,-0.0378,-1.0046
1.6163950189641176,0.0416,0.9964,-0.0504,-1.0051999999999999
1.6226844937460791,0.0692,0.9946,-0.0598,-0.9852000000000001
1.6289739685280407,0.07,0.9942,-0.0732,-0.9974
1.6352634433100024,0.0504,0.9942,-0.0608,-1.0046
1.641552918091964,0.0678,0.988,-0.0776,-0.9978
1.6478423928739254,0.0722,0.9898,-0.077,-0.9946
1.654131867655887,0.0906,0.9868,-0.0674,-0.9636
1.6604213424378484,0.0812,0.9836,-0.1048,-1.0072
1.66671081721981,0.1002,0.9812,-0.0852,-0.9662
1.6730002920017717,0.0954,0.9798,-0.098,-0.9824
1.6792897667837332,0.1132,0.9802,-0.1048,-0.9718
1.6855792415656947,0.1128,0.974,-0.1294,-0.9905999999999999
1.6918687163476562,0.1276,0.9698,-0.1282,-0.9704
1.6981581911296177,0.1282,0.9716,-0.1242,-0.9676
1.7044476659115793,0.1374,0.9646,-0.148,-0.9752000000000001
1.7107371406935408,0.145,0.9582,-0.1416,-0.9548000000000001
1.7170266154755025,0.1462,0.9596,-0.1512,-0.9646
1.723316090257464,0.1462,0.954,-0.1554,-0.9632
1.7296055650394255,0.1642,0.9526,-0.1684,-0.9568
1.735895039821387,0.147,0.9476,-0.1546,-0.9552
1.7421845146033486,0.177,0.9414,-0.1852,-0.9496
1.74847398938531,0.167,0.9436,-0.1868,-0.9634
1.7547634641672718,0.1668,0.9286,-0.1954,-0.9571999999999999
1.7610529389492333,0.1908,0.9246,-0.184,-0.9178
1.7673424137311948,0.1866,0.9178,-0.2102,-0.9414
1.7736318885131563,0.2076,0.9172,-0.1968,-0.9064
1.7799213632951179,0.198,0.9156,-0.2068,-0.9244
1.7862108380770794,0.2122,0.909,-0.2112,-0.908
1.792500312859041,0.2236,0.91,-0.1988,-0.8852
1.7987897876410026,0.2086,0.8894,-0.219,-0.8997999999999999
1.8050792624229641,0.216,0.8874,-0.2424,-0.9138
1.8113687372049256,0.2274,0.8858,-0.2206,-0.879
1.8176582119868872,0.244,0.8772,-0.2472,-0.8804
1.8239476867688487,0.252,0.8698,-0.2708,-0.8886000000000001
1.8302371615508102,0.2476,0.8662,-0.2532,-0.8717999999999999
1.836526636332772,0.2698,0.8546,-0.2656,-0.8504
1.8428161111147334,0.2974,0.8582,-0.2716,-0.8324
1.849105585896695,0.2722,0.8508,-0.2738,-0.8524
1.8553950606786564,0.2772,0.842,-0.2968,-0.8615999999999999
1.861684535460618,0.2842,0.835,-0.2828,-0.8335999999999999
1.8679740102425795,0.2982,0.8346,-0.2882,-0.8246
1.8742634850245412,0.3112,0.8162,-0.2956,-0.8006
1.8805529598065027,0.3092,0.8156,-0.315,-0.8214
1.8868424345884642,0.3112,0.8038,-0.3084,-0.8009999999999999
1.8931319093704257,0.329,0.8112,-0.3254,-0.8076000000000001
1.8994213841523873,0.3228,0.7894,-0.3224,-0.789
1.9057108589343488,0.3284,0.7818,-0.3194,-0.7728
1.9120003337163105,0.3342,0.7686,-0.346,-0.7804
1.918289808498272,0.3488,0.776,-0.3348,-0.762
1.9245792832802335,0.3466,0.762,-0.3564,-0.7718
1.930868758062195,0.3526,0.755,-0.3556,-0.758
1.9371582328441566,0.3672,0.7346,-0.355,-0.7223999999999999
1.943447707626118,0.3614,0.7404,-0.3516,-0.7305999999999999
1.9497371824080796,0.3678,0.726,-0.3674,-0.7256
1.9560266571900413,0.3802,0.7254,-0.3818,-0.7270000000000001
1.9623161319720028,0.384,0.7038,-0.363,-0.6828
1.9686056067539643,0.3706,0.6918,-0.3908,-0.712
1.9748950815359259,0.4014,0.681,-0.404,-0.6836000000000001
1.9811845563178874,0.4074,0.6888,-0.403,-0.6844
1.9874740310998489,0.4038,0.6846,-0.3992,-0.6799999999999999
1.9937635058818106,0.4092,0.66,-0.4228,-0.6736
2.000052980663772,0.4228,0.6526,-0.427,-0.6567999999999999
2.0063424554457336,0.4276,0.6476,-0.424,-0.6439999999999999
2.012631930227695,0.4322,0.6384,-0.4136,-0.6198
2.0189214050096567,0.4414,0.628,-0.4354,-0.622
2.025210879791618,0.4402,0.589,-0.437,-0.5858
2.0315003545735797,0.4322,0.6152,-0.435,-0.618
2.037789829355541,0.454,0.5928,-0.4548,-0.5935999999999999
2.0440793041375027,0.4474,0.5636,-0.4488,-0.565
2.0503687789194642,0.4604,0.5638,-0.466,-0.5694
2.056658253701426,0.452,0.56,-0.4652,-0.5732
2.0629477284833877,0.4584,0.5504,-0.4664,-0.5584
2.069237203265349,0.4814,0.5532,-0.4754,-0.5472
2.0755266780473107,0.4886,0.5294,-0.4916,-0.5324
2.0818161528292722,0.4978,0.5358,-0.5044,-0.5424
2.0881056276112337,0.4918,0.5052,-0.5038,-0.5172
2.0943951023931953,0.5012,0.5052,-0.5064,-0.5104
2.1006845771751568,0.503,0.492,-0.506,-0.495
2.1069740519571183,0.4934,0.4764,-0.5006,-0.48360000000000003
2.11326352673908,0.5056,0.473,-0.5288,-0.4962
2.1195530015210413,0.5246,0.4618,-0.5212,-0.45840000000000003
2.125842476303003,0.5302,0.4536,-0.5164,-0.43979999999999997
2.1321319510849643,0.5328,0.4458,-0.5376,-0.4505999999999999
2.1384214258669263,0.5272,0.4166,-0.519,-0.40840000000000004
2.144710900648888,0.5368,0.3972,-0.5344,-0.39479999999999993
2.1510003754308493,0.5456,0.401,-0.5354,-0.39080000000000004
2.157289850212811,0.556,0.3826,-0.557,-0.3836
2.1635793249947723,0.5634,0.3742,-0.5654,-0.3762
2.169868799776734,0.5578,0.353,-0.5604,-0.3556
2.1761582745586954,0.5614,0.3624,-0.5786,-0.3796
2.182447749340657,0.5916,0.358,-0.577,-0.3433999999999999
2.1887372241226184,0.5792,0.3332,-0.5778,-0.33179999999999993
2.19502669890458,0.5746,0.2956,-0.5724,-0.2934
2.2013161736865414,0.5952,0.3004,-0.588,-0.2932
2.207605648468503,0.5894,0.2836,-0.5986,-0.2928
2.213895123250465,0.5922,0.2738,-0.599,-0.2806
2.2201845980324264,0.604,0.278,-0.612,-0.28600000000000003
2.226474072814388,0.6024,0.2392,-0.5978,-0.23459999999999995
2.2327635475963494,0.614,0.234,-0.6014,-0.22140000000000007
2.239053022378311,0.6192,0.2274,-0.6288,-0.23700000000000004
2.2453424971602725,0.627,0.2092,-0.635,-0.2172
2.251631971942234,0.6266,0.2058,-0.628,-0.20719999999999997
2.2579214467241955,0.6398,0.1962,-0.625,-0.18139999999999998
2.264210921506157,0.6356,0.1764,-0.653,-0.19379999999999997
2.2705003962881185,0.6354,0.1658,-0.6468,-0.17720000000000008
2.27678987107008,0.6514,0.1572,-0.6564,-0.1622
2.2830793458520415,0.6488,0.1418,-0.6566,-0.14959999999999993
2.289368820634003,0.6624,0.128,-0.6594,-0.125
2.295658295415965,0.651,0.1234,-0.6616,-0.13399999999999995
2.3019477701979265,0.676,0.1186,-0.6714,-0.11399999999999995
2.308237244979888,0.6712,0.098,-0.6714,-0.09819999999999998
2.3145267197618495,0.693,0.0698,-0.669,-0.04580000000000009
2.320816194543811,0.6878,0.0704,-0.6744,-0.05700000000000004
2.3271056693257726,0.6808,0.0658,-0.687,-0.07200000000000009
2.333395144107734,0.6932,0.0524,-0.6846,-0.04379999999999995
2.3396846188896956,0.6978,0.038,-0.692,-0.03219999999999997
2.345974093671657,0.6936,0.0228,-0.6912,-0.020400000000000043
2.3522635684536186,0.7106,0.0162,-0.7026,-0.008199999999999992
2.35855304323558,0.708,0.0056,-0.7098,-0.007400000000000024
2.3648425180175416,0.7242,-0.0154,-0.7094,0.030199999999999925
2.371131992799503,0.7136,-0.0224,-0.7186,0.017399999999999995
2.377421467581465,0.7146,-0.0346,-0.7284,0.020799999999999964
2.3837109423634266,0.7242,-0.0702,-0.7172,0.0772
2.390000417145388,0.7242,-0.0708,-0.7246,0.07039999999999993
2.3962898919273496,0.7362,-0.083,-0.7246,0.09459999999999995
2.402579366709311,0.7392,-0.0904,-0.7304,0.09919999999999991
2.4088688414912727,0.74,-0.1216,-0.7426,0.11899999999999995
2.415158316273234,0.753,-0.1106,-0.759,0.1046
2.4214477910551957,0.7476,-0.1252,-0.7502,0.12260000000000007
2.427737265837157,0.7526,-0.1378,-0.7576,0.1328
2.4340267406191187,0.7652,-0.1682,-0.7724,0.161
2.4403162154010802,0.7638,-0.1754,-0.7636,0.1756000000000001
2.4466056901830417,0.7608,-0.1858,-0.7602,0.18640000000000004
2.4528951649650033,0.7738,-0.192,-0.7704,0.19540000000000007
2.459184639746965,0.7798,-0.2072,-0.7748,0.2122
2.4654741145289267,0.7824,-0.213,-0.7884,0.207
2.4717635893108882,0.7872,-0.231,-0.7772,0.24100000000000002
2.4780530640928498,0.781,-0.244,-0.7836,0.24140000000000006
2.4843425388748113,0.7974,-0.2666,-0.7908,0.27320000000000005
2.490632013656773,0.7992,-0.2818,-0.7882,0.2928
2.4969214884387343,0.7882,-0.285,-0.8036,0.2696
2.503210963220696,0.8084,-0.2886,-0.803,0.294
2.5095004380026573,0.8036,-0.2908,-0.8072,0.28719999999999996
2.515789912784619,0.811,-0.3,-0.8126,0.29840000000000005
2.5220793875665803,0.8098,-0.31,-0.8188,0.301
2.528368862348542,0.8184,-0.327,-0.8232,0.3222
2.5346583371305034,0.8252,-0.341,-0.8164,0.34980000000000006
2.5409478119124653,0.8274,-0.3566,-0.8248,0.3592
2.547237286694427,0.8318,-0.367,-0.8274,0.37139999999999995
2.5535267614763884,0.8478,-0.382,-0.8376,0.3922
2.55981623625835,0.8306,-0.404,-0.8356,0.399
2.5661057110403114,0.8374,-0.4108,-0.8408,0.40740000000000004
2.572395185822273,0.8428,-0.435,-0.8354,0.44239999999999996
2.5786846606042344,0.8436,-0.4462,-0.8544,0.43539999999999995
2.584974135386196,0.8564,-0.4516,-0.844,0.4640000000000001
2.5912636101681574,0.85,-0.4618,-0.8552,0.4566
2.597553084950119,0.8466,-0.4746,-0.8536,0.4676
2.6038425597320805,0.8594,-0.4628,-0.859,0.46320000000000006
2.610132034514042,0.8686,-0.4984,-0.847,0.52
2.6164215092960035,0.8682,-0.4868,-0.866,0.489
2.6227109840779654,0.8678,-0.5078,-0.8724,0.5032000000000001
2.629000458859927,0.8738,-0.5318,-0.8774,0.5282000000000001
2.6352899336418885,0.8706,-0.5356,-0.8684,0.5378000000000001
2.64157940842385,0.8816,-0.5436,-0.8744,0.5508000000000001
2.6478688832058115,0.8802,-0.5462,-0.8818,0.5446
2.654158357987773,0.8868,-0.5678,-0.886,0.5686
2.6604478327697345,0.888,-0.5756,-0.8868,0.5768
2.666737307551696,0.8898,-0.5744,-0.8978,0.5664
2.6730267823336575,0.8904,-0.5836,-0.8912,0.5828
2.679316257115619,0.9012,-0.6048,-0.8978,0.6082
2.6856057318975806,0.8896,-0.6122,-0.8924,0.6093999999999999
2.691895206679542,0.9052,-0.619,-0.9072,0.617
2.698184681461504,0.9004,-0.623,-0.905,0.6184
2.7044741562434655,0.8966,-0.654,-0.9052,0.6454
2.710763631025427,0.9068,-0.6514,-0.9102,0.648
2.7170531058073886,0.911,-0.6586,-0.9066,0.663
2.72334258058935,0.9148,-0.656,-0.9166,0.6542
2.7296320553713116,0.9162,-0.691,-0.9118,0.6953999999999999
2.735921530153273,0.9244,-0.688,-0.9134,0.699
2.7422110049352346,0.9232,-0.7222,-0.925,0.7203999999999999
2.748500479717196,0.9288,-0.6986,-0.924,0.7033999999999999
2.7547899544991576,0.9224,-0.7166,-0.9274,0.7116
