omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.953,-0.8182,0.9546,0.8198000000000001
0.31447373909807735,-0.9574,-0.8172,0.9538,0.8136
0.3207632138800389,-0.9556,-0.8122,0.9508,0.8074
0.32705268866200043,-0.946,-0.7894,0.95,0.7934
0.333342163443962,-0.9426,-0.7984,0.9516,0.8074
0.33963163822592357,-0.935,-0.7818,0.9464,0.7932
0.3459211130078851,-0.9424,-0.7788,0.9404,0.7768
0.35221058778984665,-0.9358,-0.7634,0.9454,0.773
0.3585000625718082,-0.9354,-0.7444,0.9306,0.7395999999999999
0.36478953735376973,-0.9368,-0.7472,0.9368,0.7472
0.3710790121357313,-0.9346,-0.7274,0.9276,0.7204
0.37736848691769287,-0.9274,-0.7284,0.9344,0.7354
0.3836579616996544,-0.925,-0.74,0.9264,0.7414
0.38994743648161595,-0.928,-0.7124,0.9238,0.7081999999999999
0.39623691126357746,-0.9202,-0.7046,0.9286,0.713
0.40252638604553903,-0.9156,-0.685,0.9222,0.6916000000000001
0.4088158608275006,-0.9156,-0.6764,0.9148,0.6756
0.4151053356094621,-0.913,-0.6908,0.9148,0.6925999999999999
0.4213948103914237,-0.9138,-0.667,0.9158,0.669
0.4276842851733852,-0.9084,-0.6614,0.919,0.672
0.43397375995534676,-0.9118,-0.6434,0.9052,0.6367999999999999
0.44026323473730833,-0.902,-0.6286,0.906,0.6326
0.44655270951926984,-0.902,-0.6532,0.905,0.6562
0.4528421843012314,-0.9036,-0.608,0.9002,0.6046
0.459131659083193,-0.8972,-0.608,0.8902,0.601
0.4654211338651545,-0.8958,-0.592,0.8876,0.5837999999999999
0.47171060864711606,-0.8946,-0.6028,0.8796,0.5878000000000001
0.4780000834290776,-0.8918,-0.5786,0.891,0.5778
0.48428955821103914,-0.8814,-0.5836,0.8884,0.5906
0.4905790329930007,-0.88,-0.5514,0.8752,0.5466
0.4968685077749622,-0.8826,-0.5472,0.8818,0.5464
0.5031579825569238,-0.8768,-0.5428,0.8768,0.5428
0.5094474573388853,-0.875,-0.5192,0.8772,0.5214
0.5157369321208469,-0.8772,-0.523,0.8714,0.5172
0.5220264069028084,-0.8718,-0.4896,0.874,0.49179999999999996
0.52831588168477,-0.8562,-0.4972,0.8628,0.5038
0.5346053564667316,-0.8578,-0.4866,0.8502,0.4789999999999999
0.5408948312486931,-0.851,-0.4658,0.8506,0.46540000000000004
0.5471843060306546,-0.8596,-0.443,0.861,0.44439999999999996
0.5534737808126162,-0.8556,-0.4468,0.8528,0.44399999999999995
0.5597632555945777,-0.854,-0.4258,0.8414,0.41320000000000007
0.5660527303765392,-0.8438,-0.4334,0.8446,0.43420000000000003
0.5723422051585008,-0.8322,-0.4034,0.8278,0.3989999999999999
0.5786316799404624,-0.8268,-0.3988,0.8346,0.4066
0.5849211547224239,-0.8376,-0.3806,0.844,0.38699999999999996
0.5912106295043854,-0.834,-0.382,0.84,0.388
0.597500104286347,-0.8298,-0.3524,0.8308,0.3534
0.6037895790683085,-0.8188,-0.3554,0.8186,0.3552
0.6100790538502701,-0.819,-0.3376,0.8136,0.33220000000000005
0.6163685286322317,-0.8208,-0.3258,0.8166,0.3216
0.6226580034141932,-0.8172,-0.3266,0.8184,0.3278
0.6289474781961547,-0.806,-0.306,0.8118,0.3117999999999999
0.6352369529781163,-0.8104,-0.3028,0.8062,0.29860000000000003
0.6415264277600778,-0.8068,-0.2906,0.7982,0.2820000000000001
0.6478159025420394,-0.7934,-0.2602,0.8068,0.27359999999999995
0.6541053773240009,-0.807,-0.2632,0.7852,0.24139999999999995
0.6603948521059625,-0.7862,-0.2482,0.789,0.251
0.666684326887924,-0.801,-0.2238,0.8004,0.22319999999999995
0.6729738016698855,-0.774,-0.2176,0.7744,0.21799999999999994
0.6792632764518471,-0.7874,-0.2024,0.8014,0.2164
0.6855527512338087,-0.7704,-0.208,0.7808,0.21840000000000007
0.6918422260157702,-0.7692,-0.1962,0.7664,0.1934
0.6981317007977318,-0.7756,-0.1672,0.7628,0.15440000000000006
0.7044211755796933,-0.7656,-0.1832,0.7618,0.1794000000000001
0.7107106503616548,-0.763,-0.163,0.7692,0.1692
0.7170001251436164,-0.7558,-0.1378,0.7542,0.13619999999999996
0.723289599925578,-0.7548,-0.1146,0.7536,0.11340000000000001
0.7295790747075395,-0.7534,-0.1036,0.754,0.10420000000000004
0.7358685494895011,-0.7386,-0.1066,0.7378,0.10579999999999998
0.7421580242714626,-0.7324,-0.0854,0.7412,0.09419999999999992
0.7484474990534241,-0.7278,-0.085,0.728,0.08519999999999998
0.7547369738353857,-0.7246,-0.0664,0.7334,0.07520000000000003
0.7610264486173473,-0.7288,-0.0624,0.721,0.05459999999999997
0.7673159233993088,-0.7136,-0.0586,0.7124,0.05740000000000002
0.7736053981812703,-0.723,-0.019,0.7118,0.007800000000000012
0.7798948729632319,-0.7072,-0.0106,0.6932,-0.0034000000000000124
0.7861843477451934,-0.692,-0.0084,0.7094,0.02580000000000008
0.7924738225271549,-0.7014,0.0206,0.7064,-0.015599999999999996
0.7987632973091165,-0.701,0.042,0.6894,-0.053599999999999946
0.8050527720910781,-0.6926,0.0498,0.6782,-0.06419999999999997
0.8113422468730396,-0.6884,0.0402,0.6838,-0.04480000000000005
0.8176317216550012,-0.6958,0.0634,0.691,-0.06820000000000002
0.8239211964369627,-0.6808,0.07,0.6712,-0.07959999999999995
0.8302106712189242,-0.685,0.0982,0.6746,-0.10860000000000007
0.8365001460008858,-0.662,0.1098,0.6788,-0.09300000000000007
0.8427896207828474,-0.6634,0.11,0.665,-0.10839999999999995
0.8490790955648089,-0.6558,0.1252,0.6492,-0.13180000000000006
0.8553685703467704,-0.6388,0.1596,0.6462,-0.15220000000000003
0.861658045128732,-0.6624,0.1506,0.642,-0.17099999999999999
0.8679475199106935,-0.6526,0.178,0.645,-0.18559999999999993
0.874236994692655,-0.6352,0.1836,0.6428,-0.17599999999999996
0.8805264694746167,-0.6422,0.188,0.654,-0.17619999999999997
0.8868159442565782,-0.6276,0.1984,0.6324,-0.19360000000000008
0.8931054190385397,-0.6412,0.2056,0.6278,-0.21899999999999997
0.8993948938205013,-0.618,0.2236,0.6224,-0.21920000000000003
0.9056843686024628,-0.6064,0.2404,0.617,-0.22980000000000006
0.9119738433844243,-0.605,0.2504,0.6172,-0.23820000000000002
0.918263318166386,-0.6066,0.2738,0.6058,-0.2746
0.9245527929483475,-0.6138,0.2898,0.6042,-0.29940000000000005
0.930842267730309,-0.603,0.2928,0.6002,-0.29560000000000003
0.9371317425122706,-0.5862,0.2948,0.5938,-0.28720000000000007
0.9434212172942321,-0.5854,0.3158,0.581,-0.3202000000000001
0.9497106920761936,-0.5812,0.3196,0.5792,-0.3216
0.9560001668581553,-0.5706,0.35,0.5674,-0.35319999999999996
0.9622896416401168,-0.566,0.3384,0.569,-0.3354
0.9685791164220783,-0.5636,0.3684,0.5852,-0.34679999999999994
0.9748685912040398,-0.5694,0.3636,0.5506,-0.3824
0.9811580659860014,-0.5518,0.3864,0.5694,-0.36879999999999996
0.9874475407679629,-0.5444,0.392,0.546,-0.39039999999999997
0.9937370155499244,-0.5514,0.4136,0.5564,-0.4086
1.000026490331886,-0.5298,0.4122,0.5262,-0.41580000000000006
1.0063159651138476,-0.5234,0.4422,0.5292,-0.43639999999999995
1.012605439895809,-0.5146,0.433,0.531,-0.4165999999999999
1.0188949146777706,-0.5296,0.4492,0.5146,-0.4642
1.0251843894597321,-0.5126,0.4568,0.5256,-0.4438
1.0314738642416938,-0.5136,0.4798,0.5152,-0.47819999999999996
1.0377633390236554,-0.5072,0.4908,0.5162,-0.4818
1.0440528138056169,-0.5162,0.491,0.502,-0.5052
1.0503422885875784,-0.5034,0.4902,0.5008,-0.49279999999999996
1.05663176336954,-0.4886,0.5248,0.4944,-0.519
1.0629212381515014,-0.4958,0.5128,0.4814,-0.5272000000000001
1.0692107129334631,-0.4898,0.5278,0.4644,-0.5532000000000001
1.0755001877154247,-0.4802,0.5612,0.483,-0.5584
1.0817896624973862,-0.469,0.5426,0.465,-0.5466
1.0880791372793477,-0.4558,0.5752,0.4636,-0.5674
1.0943686120613092,-0.4532,0.5832,0.467,-0.5694
1.1006580868432707,-0.4468,0.5838,0.445,-0.5855999999999999
1.1069475616252324,-0.4436,0.6122,0.434,-0.6217999999999999
1.113237036407194,-0.4304,0.6234,0.4498,-0.604
1.1195265111891555,-0.4276,0.6242,0.4468,-0.605
1.125815985971117,-0.425,0.632,0.4252,-0.6317999999999999
1.1321054607530785,-0.4384,0.6354,0.4274,-0.6464
1.13839493553504,-0.409,0.6522,0.4214,-0.6397999999999999
1.1446844103170015,-0.411,0.644,0.4172,-0.6377999999999999
1.1509738850989633,-0.3984,0.678,0.4102,-0.6662
1.1572633598809248,-0.4014,0.6536,0.4112,-0.6437999999999999
1.1635528346628863,-0.385,0.6824,0.3906,-0.6768000000000001
1.1698423094448478,-0.3788,0.6968,0.394,-0.6816
1.1761317842268093,-0.367,0.6958,0.379,-0.6838
1.1824212590087708,-0.3786,0.7184,0.3892,-0.7078
1.1887107337907326,-0.3676,0.7284,0.3762,-0.7198
1.195000208572694,-0.3732,0.7272,0.369,-0.7313999999999999
1.2012896833546556,-0.3572,0.7414,0.3542,-0.7444
1.207579158136617,-0.3688,0.747,0.3676,-0.7482
1.2138686329185786,-0.3578,0.7634,0.3556,-0.7656
1.2201581077005401,-0.3396,0.7564,0.3516,-0.7444
1.2264475824825016,-0.3476,0.7712,0.3296,-0.7892
1.2327370572644634,-0.3192,0.7718,0.3358,-0.7552000000000001
1.2390265320464249,-0.319,0.783,0.3168,-0.7852
1.2453160068283864,-0.3332,0.7962,0.316,-0.8134
1.251605481610348,-0.3084,0.808,0.3184,-0.798
1.2578949563923094,-0.3128,0.8192,0.2898,-0.8422000000000001
1.264184431174271,-0.3046,0.8158,0.3198,-0.8006
1.2704739059562327,-0.2922,0.8202,0.308,-0.8044
1.2767633807381942,-0.296,0.843,0.307,-0.832
1.2830528555201557,-0.2778,0.834,0.2878,-0.824
1.2893423303021172,-0.2768,0.8412,0.2604,-0.8575999999999999
1.2956318050840787,-0.277,0.851,0.2834,-0.8446
1.3019212798660402,-0.269,0.8488,0.2458,-0.872
1.3082107546480017,-0.2454,0.8648,0.2554,-0.8548
1.3145002294299635,-0.259,0.8648,0.2528,-0.871
1.320789704211925,-0.2456,0.879,0.2506,-0.874
1.3270791789938865,-0.2414,0.8838,0.2372,-0.888
1.333368653775848,-0.2338,0.8914,0.2466,-0.8785999999999999
1.3396581285578095,-0.231,0.8932,0.223,-0.9012
1.345947603339771,-0.2222,0.8982,0.2332,-0.8872
1.3522370781217328,-0.1946,0.9014,0.2158,-0.8802
1.3585265529036943,-0.2078,0.904,0.2116,-0.9002
1.3648160276856558,-0.218,0.9208,0.2038,-0.9349999999999999
1.3711055024676173,-0.2114,0.9198,0.1996,-0.9316
1.3773949772495788,-0.2036,0.9244,0.2006,-0.9274
1.3836844520315403,-0.1944,0.9302,0.1908,-0.9338
1.389973926813502,-0.1778,0.9376,0.162,-0.9534
1.3962634015954636,-0.1578,0.9448,0.1972,-0.9054
1.402552876377425,-0.1532,0.9462,0.1706,-0.9288000000000001
1.4088423511593866,-0.152,0.9486,0.1634,-0.9372
1.4151318259413481,-0.1652,0.9526,0.1692,-0.9486
1.4214213007233096,-0.1676,0.9558,0.141,-0.9823999999999999
1.4277107755052711,-0.1174,0.9588,0.1638,-0.9124
1.4340002502872329,-0.139,0.9622,0.1328,-0.9684
1.4402897250691944,-0.1248,0.9646,0.1154,-0.974
1.446579199851156,-0.142,0.974,0.1236,-0.9924
1.4528686746331174,-0.1186,0.9764,0.1276,-0.9674
1.459158149415079,-0.1018,0.9732,0.112,-0.963
1.4654476241970404,-0.1148,0.9758,0.1252,-0.9654
1.4717370989790022,-0.1196,0.981,0.1182,-0.9823999999999999
1.4780265737609637,-0.099,0.981,0.1006,-0.9794
1.4843160485429252,-0.0768,0.984,0.0814,-0.9793999999999999
1.4906055233248867,-0.0608,0.9874,0.1046,-0.9436000000000001
1.4968949981068482,-0.068,0.9876,0.0536,-1.002
1.5031844728888097,-0.0888,0.9932,0.0848,-0.9972
1.5094739476707715,-0.0452,0.9928,0.06,-0.978
1.515763422452733,-0.0466,0.9942,0.0596,-0.9812
1.5220528972346945,-0.0604,0.9958,0.0576,-0.9986
1.528342372016656,-0.05,0.9952,0.0412,-1.004
1.5346318467986175,-0.0326,0.9964,0.0264,-1.0026
1.540921321580579,-0.034,0.9984,0.0378,-0.9945999999999999
1.5472107963625406,-0.0112,0.9984,0.0238,-0.9857999999999999
1.5535002711445023,-0.0174,0.9988,0.0302,-0.986
1.5597897459264638,0.0082,1.0,-0.005,-0.9968
1.5660792207084253,-0.0064,1.0,-0.0092,-1.0156
1.5723686954903868,-0.0078,1.0,0.0018,-1.006
1.5786581702723483,0.0234,1.0,-0.0136,-0.9902
1.5849476450543099,0.025,0.9994,-0.0246,-0.999
1.5912371198362716,0.0092,0.9992,-0.0276,-1.0176
1.597526594618233,0.0316,0.9982,-0.021,-0.9875999999999999
1.6038160694001946,0.03,0.997,-0.0262,-0.9932
1.6101055441821561,0.0382,0.9964,-0.0262,-0.9843999999999999
1.6163950189641176,0.051,0.9952,-0.0664,-1.0106
1.6226844937460791,0.0392,0.995,-0.037,-0.9928
1.6289739685280407,0.0724,0.9932,-0.0604,-0.9812
1.6352634433100024,0.0718,0.9924,-0.0548,-0.9753999999999999
1.641552918091964,0.0836,0.9904,-0.0714,-0.9782
1.6478423928739254,0.0762,0.9906,-0.0804,-0.9948
1.654131867655887,0.0694,0.9864,-0.0814,-0.9984000000000001
1.6604213424378484,0.11,0.984,-0.085,-0.959
1.66671081721981,0.0872,0.9836,-0.1,-0.9964000000000001
1.6730002920017717,0.1138,0.981,-0.1092,-0.9763999999999999
1.6792897667837332,0.099,0.9768,-0.1064,-0.9842
1.6855792415656947,0.1116,0.9748,-0.1016,-0.9648
1.6918687163476562,0.1326,0.9716,-0.1364,-0.9754
1.6981581911296177,0.1164,0.9716,-0.1208,-0.976
1.7044476659115793,0.1408,0.9608,-0.1314,-0.9514
1.7107371406935408,0.1518,0.9598,-0.1342,-0.9422
1.7170266154755025,0.137,0.9576,-0.139,-0.9596
1.723316090257464,0.158,0.9548,-0.1394,-0.9361999999999999
1.7296055650394255,0.1588,0.9504,-0.1558,-0.9474
1.735895039821387,0.159,0.9424,-0.161,-0.9444
1.7421845146033486,0.1818,0.9414,-0.1774,-0.937
1.74847398938531,0.1776,0.9354,-0.1846,-0.9424
1.7547634641672718,0.1886,0.9396,-0.1902,-0.9412
1.7610529389492333,0.184,0.9268,-0.1928,-0.9356
1.7673424137311948,0.1884,0.9244,-0.1944,-0.9304
1.7736318885131563,0.2192,0.92,-0.188,-0.8888
1.7799213632951179,0.203,0.9072,-0.2116,-0.9158
1.7862108380770794,0.1984,0.9076,-0.216,-0.9252
1.792500312859041,0.2058,0.9,-0.213,-0.9072
1.7987897876410026,0.227,0.896,-0.2384,-0.9074
1.8050792624229641,0.2386,0.8938,-0.2374,-0.8926000000000001
1.8113687372049256,0.2402,0.8888,-0.2288,-0.8774000000000001
1.8176582119868872,0.2478,0.8806,-0.2382,-0.871
1.8239476867688487,0.2582,0.8736,-0.2584,-0.8738000000000001
1.8302371615508102,0.2644,0.8634,-0.2496,-0.8485999999999999
1.836526636332772,0.2734,0.8542,-0.268,-0.8488
1.8428161111147334,0.2652,0.8544,-0.2892,-0.8784000000000001
1.849105585896695,0.2858,0.8508,-0.2848,-0.8498
1.8553950606786564,0.2648,0.8426,-0.2898,-0.8676
1.861684535460618,0.2774,0.8402,-0.2854,-0.8482
1.8679740102425795,0.2958,0.8322,-0.2876,-0.8240000000000001
1.8742634850245412,0.2894,0.8324,-0.2778,-0.8208
1.8805529598065027,0.3146,0.8146,-0.3072,-0.8071999999999999
1.8868424345884642,0.3124,0.8066,-0.3106,-0.8048
1.8931319093704257,0.309,0.8046,-0.321,-0.8166
1.8994213841523873,0.3184,0.794,-0.3236,-0.7992
1.9057108589343488,0.32,0.7924,-0.3192,-0.7916
1.9120003337163105,0.3358,0.7776,-0.3384,-0.7802
1.918289808498272,0.3384,0.7586,-0.3426,-0.7628000000000001
1.9245792832802335,0.3436,0.7614,-0.3526,-0.7704
1.930868758062195,0.3762,0.7464,-0.3396,-0.7098
1.9371582328441566,0.3602,0.7548,-0.3406,-0.7352000000000001
1.943447707626118,0.3692,0.7298,-0.3664,-0.7270000000000001
1.9497371824080796,0.3792,0.7222,-0.351,-0.694
1.9560266571900413,0.3862,0.7108,-0.3562,-0.6808000000000001
1.9623161319720028,0.3776,0.709,-0.3932,-0.7245999999999999
1.9686056067539643,0.4028,0.6912,-0.3932,-0.6816
1.9748950815359259,0.4062,0.6878,-0.3934,-0.675
1.9811845563178874,0.4014,0.6764,-0.4108,-0.6858
1.9874740310998489,0.4034,0.669,-0.3934,-0.659
1.9937635058818106,0.4104,0.6632,-0.4142,-0.667
2.000052980663772,0.4116,0.6588,-0.4134,-0.6606000000000001
2.0063424554457336,0.4146,0.6396,-0.4214,-0.6463999999999999
2.012631930227695,0.4078,0.6324,-0.426,-0.6506
2.0189214050096567,0.4354,0.6406,-0.4292,-0.6344
2.025210879791618,0.436,0.6218,-0.439,-0.6248
2.0315003545735797,0.4556,0.596,-0.444,-0.5844
2.037789829355541,0.454,0.5972,-0.4614,-0.6045999999999999
2.0440793041375027,0.4648,0.571,-0.456,-0.5622
2.0503687789194642,0.4554,0.57,-0.4578,-0.5723999999999999
2.056658253701426,0.47,0.5546,-0.4648,-0.5494
2.0629477284833877,0.4708,0.5354,-0.4832,-0.5478000000000001
2.069237203265349,0.4788,0.536,-0.4642,-0.5214000000000001
2.0755266780473107,0.4916,0.5326,-0.4928,-0.5338
2.0818161528292722,0.4818,0.519,-0.4904,-0.5276000000000001
2.0881056276112337,0.4838,0.514,-0.4926,-0.5227999999999999
2.0943951023931953,0.4994,0.5098,-0.5076,-0.518
2.1006845771751568,0.4934,0.4842,-0.5102,-0.501
2.1069740519571183,0.5084,0.4706,-0.5132,-0.47540000000000004
2.11326352673908,0.5222,0.4696,-0.5306,-0.478
2.1195530015210413,0.5162,0.4556,-0.519,-0.45840000000000003
2.125842476303003,0.5178,0.4426,-0.5238,-0.4486
2.1321319510849643,0.5346,0.4282,-0.5312,-0.42480000000000007
2.1384214258669263,0.5452,0.4152,-0.5188,-0.38880000000000003
2.144710900648888,0.5512,0.3994,-0.5366,-0.3847999999999999
2.1510003754308493,0.537,0.408,-0.5618,-0.4327999999999999
2.157289850212811,0.55,0.376,-0.5444,-0.37039999999999995
2.1635793249947723,0.558,0.3744,-0.563,-0.3793999999999999
2.169868799776734,0.5604,0.3594,-0.5648,-0.36379999999999996
2.1761582745586954,0.5578,0.3482,-0.5706,-0.36100000000000004
2.182447749340657,0.5782,0.3456,-0.5638,-0.33119999999999994
2.1887372241226184,0.5614,0.3208,-0.5792,-0.3386
2.19502669890458,0.5828,0.3058,-0.5866,-0.30960000000000004
2.2013161736865414,0.589,0.3168,-0.583,-0.3108
2.207605648468503,0.5896,0.2878,-0.5964,-0.29460000000000003
2.213895123250465,0.5974,0.2676,-0.6022,-0.2723999999999999
2.2201845980324264,0.6,0.2782,-0.5886,-0.26680000000000004
2.226474072814388,0.6138,0.2562,-0.6086,-0.251
2.2327635475963494,0.6162,0.2428,-0.6264,-0.253
2.239053022378311,0.6166,0.2372,-0.6126,-0.2332
2.2453424971602725,0.627,0.2168,-0.6232,-0.21299999999999997
2.251631971942234,0.6308,0.1946,-0.6286,-0.19240000000000002
2.2579214467241955,0.6388,0.2016,-0.622,-0.18479999999999996
2.264210921506157,0.6366,0.166,-0.6442,-0.17359999999999995
2.2705003962881185,0.6434,0.1714,-0.6426,-0.17059999999999997
2.27678987107008,0.6492,0.1582,-0.6602,-0.16920000000000002
2.2830793458520415,0.6596,0.1448,-0.6424,-0.12760000000000002
2.289368820634003,0.6628,0.14,-0.6654,-0.14260000000000006
2.295658295415965,0.657,0.1124,-0.6658,-0.12119999999999992
2.3019477701979265,0.6648,0.1286,-0.6608,-0.1246000000000001
2.308237244979888,0.6798,0.0802,-0.6784,-0.07880000000000004
2.3145267197618495,0.677,0.0928,-0.6814,-0.09719999999999995
2.320816194543811,0.6884,0.0786,-0.674,-0.06420000000000003
2.3271056693257726,0.6892,0.0588,-0.6868,-0.05639999999999993
2.333395144107734,0.6936,0.0496,-0.6998,-0.05579999999999998
2.3396846188896956,0.6942,0.0392,-0.706,-0.05099999999999992
2.345974093671657,0.7102,0.0212,-0.7058,-0.01679999999999993
2.3522635684536186,0.7054,0.022,-0.7052,-0.02180000000000002
2.35855304323558,0.7016,-0.0004,-0.7122,-0.010200000000000055
2.3648425180175416,0.7188,-0.017,-0.7124,0.023399999999999962
2.371131992799503,0.7168,-0.0252,-0.727,0.015000000000000013
2.377421467581465,0.7294,-0.0348,-0.7262,0.03800000000000009
2.3837109423634266,0.728,-0.0606,-0.7278,0.06079999999999998
2.390000417145388,0.7376,-0.0846,-0.7278,0.09440000000000003
2.3962898919273496,0.7382,-0.078,-0.7426,0.07359999999999993
2.402579366709311,0.7286,-0.0924,-0.7418,0.0792
2.4088688414912727,0.7426,-0.0966,-0.742,0.09720000000000005
2.415158316273234,0.748,-0.135,-0.7426,0.14039999999999997
2.4214477910551957,0.7558,-0.1292,-0.7446,0.1404
2.427737265837157,0.7508,-0.138,-0.75,0.13880000000000003
2.4340267406191187,0.761,-0.1614,-0.7576,0.16479999999999995
2.4403162154010802,0.7566,-0.1674,-0.7618,0.1622
2.4466056901830417,0.7676,-0.1904,-0.766,0.19199999999999995
2.4528951649650033,0.769,-0.1972,-0.7652,0.201
2.459184639746965,0.7748,-0.189,-0.7704,0.19340000000000007
2.4654741145289267,0.778,-0.2186,-0.7756,0.22100000000000006
2.4717635893108882,0.785,-0.2234,-0.778,0.2304
2.4780530640928498,0.7808,-0.2402,-0.7778,0.2432
2.4843425388748113,0.802,-0.256,-0.7878,0.2702000000000001
2.490632013656773,0.7874,-0.2602,-0.7958,0.2518
2.4969214884387343,0.7956,-0.2888,-0.809,0.2753999999999999
2.503210963220696,0.8132,-0.3016,-0.8062,0.3086
2.5095004380026573,0.7966,-0.301,-0.8068,0.2908
2.515789912784619,0.8118,-0.2998,-0.8086,0.303
2.5220793875665803,0.8258,-0.3374,-0.8184,0.34479999999999994
2.528368862348542,0.8128,-0.3248,-0.8154,0.32219999999999993
2.5346583371305034,0.823,-0.351,-0.829,0.345
2.5409478119124653,0.8202,-0.3542,-0.8272,0.3472
2.547237286694427,0.8298,-0.374,-0.8306,0.3732
2.5535267614763884,0.8332,-0.3796,-0.8352,0.3776
2.55981623625835,0.8392,-0.402,-0.837,0.4042
2.5661057110403114,0.8358,-0.422,-0.832,0.4258
2.572395185822273,0.835,-0.4104,-0.8448,0.40059999999999996
2.5786846606042344,0.8382,-0.4312,-0.843,0.4264
2.584974135386196,0.8482,-0.4372,-0.8454,0.4399999999999999
2.5912636101681574,0.845,-0.455,-0.8516,0.44839999999999997
2.597553084950119,0.8612,-0.4618,-0.8624,0.4605999999999999
2.6038425597320805,0.851,-0.4766,-0.8588,0.4688
2.610132034514042,0.8502,-0.479,-0.8548,0.47439999999999993
2.6164215092960035,0.856,-0.4958,-0.869,0.4828
2.6227109840779654,0.8698,-0.518,-0.8708,0.517
2.629000458859927,0.8728,-0.5248,-0.8762,0.5214000000000001
2.6352899336418885,0.876,-0.5242,-0.866,0.5342
2.64157940842385,0.8722,-0.553,-0.8822,0.543
2.6478688832058115,0.879,-0.5498,-0.8814,0.5474
2.654158357987773,0.8852,-0.5592,-0.8732,0.5712
2.6604478327697345,0.8872,-0.5848,-0.8914,0.5806
2.666737307551696,0.8916,-0.5958,-0.8944,0.593
2.6730267823336575,0.8932,-0.5902,-0.8896,0.5938
2.679316257115619,0.8936,-0.591,-0.8948,0.5897999999999999
2.6856057318975806,0.8974,-0.6206,-0.8882,0.6298
2.691895206679542,0.9018,-0.6318,-0.898,0.6356
2.698184681461504,0.9044,-0.629,-0.9102,0.6232
2.7044741562434655,0.9082,-0.6332,-0.9074,0.634
2.710763631025427,0.909,-0.6446,-0.9022,0.6514
2.7170531058073886,0.9144,-0.6666,-0.9134,0.6676
2.72334258058935,0.9128,-0.671,-0.9112,0.6726
2.7296320553713116,0.9124,-0.6924,-0.9152,0.6896
2.735921530153273,0.9154,-0.6932,-0.9058,0.7028
2.7422110049352346,0.919,-0.7062,-0.9172,0.7080000000000001
2.748500479717196,0.9216,-0.7212,-0.9222,0.7205999999999999
