omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9562,-0.81,0.9532,0.807
0.31447373909807735,-0.9556,-0.8104,0.946,0.8008
0.3207632138800389,-0.9518,-0.811,0.9548,0.8140000000000001
0.32705268866200043,-0.9418,-0.794,0.9446,0.7968000000000001
0.333342163443962,-0.9468,-0.7728,0.9488,0.7748
0.33963163822592357,-0.942,-0.7682,0.9414,0.7676000000000001
0.3459211130078851,-0.9434,-0.7682,0.9418,0.7666
0.35221058778984665,-0.9372,-0.7562,0.9354,0.7544
0.3585000625718082,-0.9328,-0.7552,0.9382,0.7606
0.36478953735376973,-0.9364,-0.7456,0.9338,0.743
0.3710790121357313,-0.9336,-0.7294,0.9308,0.7266
0.37736848691769287,-0.9334,-0.7324,0.9268,0.7258
0.3836579616996544,-0.9268,-0.72,0.9298,0.723
0.38994743648161595,-0.9296,-0.7006,0.9282,0.6992
0.39623691126357746,-0.921,-0.7124,0.9272,0.7186
0.40252638604553903,-0.9212,-0.6882,0.918,0.685
0.4088158608275006,-0.9166,-0.6708,0.9192,0.6734
0.4151053356094621,-0.915,-0.6664,0.911,0.6624
0.4213948103914237,-0.917,-0.664,0.9184,0.6654
0.4276842851733852,-0.9106,-0.671,0.9148,0.6752
0.43397375995534676,-0.9068,-0.6414,0.9058,0.6404
0.44026323473730833,-0.9084,-0.6266,0.901,0.6192000000000001
0.44655270951926984,-0.9018,-0.6294,0.9036,0.6311999999999999
0.4528421843012314,-0.9086,-0.616,0.9018,0.6092000000000001
0.459131659083193,-0.8924,-0.5946,0.9034,0.6056
0.4654211338651545,-0.8958,-0.587,0.8992,0.5903999999999999
0.47171060864711606,-0.8856,-0.57,0.8898,0.5741999999999999
0.4780000834290776,-0.8928,-0.5782,0.8852,0.5706
0.48428955821103914,-0.889,-0.5612,0.8832,0.5554
0.4905790329930007,-0.8828,-0.5416,0.882,0.5408
0.4968685077749622,-0.8744,-0.5428,0.8742,0.5426
0.5031579825569238,-0.8694,-0.5274,0.8786,0.5366000000000001
0.5094474573388853,-0.8816,-0.5166,0.8676,0.5025999999999999
0.5157369321208469,-0.8792,-0.5166,0.868,0.5054
0.5220264069028084,-0.8646,-0.5114,0.87,0.5167999999999999
0.52831588168477,-0.8618,-0.485,0.8702,0.49339999999999995
0.5346053564667316,-0.862,-0.4964,0.8554,0.48980000000000007
0.5408948312486931,-0.869,-0.4614,0.865,0.4574
0.5471843060306546,-0.8564,-0.453,0.8474,0.444
0.5534737808126162,-0.8528,-0.4538,0.8408,0.44179999999999997
0.5597632555945777,-0.855,-0.4376,0.8432,0.42579999999999996
0.5660527303765392,-0.8442,-0.437,0.8446,0.43740000000000007
0.5723422051585008,-0.84,-0.4192,0.8392,0.4184
0.5786316799404624,-0.8424,-0.406,0.8398,0.4034
0.5849211547224239,-0.843,-0.3898,0.8358,0.3826
0.5912106295043854,-0.8308,-0.3742,0.8346,0.378
0.597500104286347,-0.8276,-0.3646,0.8308,0.36779999999999996
0.6037895790683085,-0.824,-0.3494,0.8172,0.34260000000000007
0.6100790538502701,-0.816,-0.3382,0.8316,0.35380000000000006
0.6163685286322317,-0.8168,-0.337,0.8182,0.3384000000000001
0.6226580034141932,-0.8158,-0.315,0.8144,0.31360000000000005
0.6289474781961547,-0.8094,-0.3016,0.818,0.3101999999999999
0.6352369529781163,-0.8092,-0.2966,0.8038,0.2911999999999999
0.6415264277600778,-0.8082,-0.2978,0.7938,0.28339999999999993
0.6478159025420394,-0.8038,-0.2788,0.7924,0.2674
0.6541053773240009,-0.798,-0.2502,0.7954,0.24759999999999993
0.6603948521059625,-0.786,-0.2584,0.79,0.2624
0.666684326887924,-0.7882,-0.2378,0.7882,0.2378
0.6729738016698855,-0.7852,-0.2276,0.783,0.22540000000000002
0.6792632764518471,-0.7738,-0.224,0.7656,0.2157999999999999
0.6855527512338087,-0.7722,-0.1848,0.7764,0.18899999999999997
0.6918422260157702,-0.7666,-0.1922,0.7746,0.20020000000000002
0.6981317007977318,-0.7582,-0.1798,0.7708,0.19240000000000004
0.7044211755796933,-0.7722,-0.1594,0.7634,0.15059999999999996
0.7107106503616548,-0.7652,-0.1496,0.7588,0.14320000000000005
0.7170001251436164,-0.7568,-0.147,0.7554,0.14559999999999992
0.723289599925578,-0.7442,-0.1294,0.7444,0.12959999999999997
0.7295790747075395,-0.7248,-0.1076,0.7558,0.13860000000000003
0.7358685494895011,-0.751,-0.1052,0.7416,0.09580000000000004
0.7421580242714626,-0.7428,-0.0726,0.7434,0.07319999999999993
0.7484474990534241,-0.7294,-0.0708,0.7458,0.08719999999999997
0.7547369738353857,-0.7352,-0.0498,0.7264,0.04100000000000008
0.7610264486173473,-0.7284,-0.0226,0.726,0.02019999999999993
0.7673159233993088,-0.7236,-0.0374,0.7172,0.03099999999999993
0.7736053981812703,-0.7018,-0.0232,0.7264,0.047800000000000065
0.7798948729632319,-0.709,-0.0156,0.6958,0.0024000000000000098
0.7861843477451934,-0.7026,0.0026,0.7044,-0.0007999999999999761
0.7924738225271549,-0.6978,0.0234,0.6966,-0.02459999999999998
0.7987632973091165,-0.6844,0.0376,0.6978,-0.024200000000000034
0.8050527720910781,-0.6906,0.0492,0.6924,-0.04739999999999998
0.8113422468730396,-0.6886,0.0514,0.6878,-0.052200000000000024
0.8176317216550012,-0.681,0.0712,0.6846,-0.06760000000000006
0.8239211964369627,-0.6796,0.0886,0.6804,-0.08779999999999998
0.8302106712189242,-0.673,0.0938,0.6742,-0.09260000000000002
0.8365001460008858,-0.6768,0.1038,0.6584,-0.12219999999999998
0.8427896207828474,-0.6594,0.115,0.665,-0.10939999999999996
0.8490790955648089,-0.6638,0.1254,0.6388,-0.15039999999999992
0.8553685703467704,-0.6706,0.14,0.654,-0.15659999999999996
0.861658045128732,-0.6478,0.1544,0.6622,-0.14000000000000004
0.8679475199106935,-0.6362,0.1736,0.6482,-0.1616
0.874236994692655,-0.6436,0.1654,0.6428,-0.1661999999999999
0.8805264694746167,-0.6356,0.1832,0.6364,-0.1824000000000001
0.8868159442565782,-0.6204,0.1942,0.632,-0.18259999999999996
0.8931054190385397,-0.6342,0.216,0.6274,-0.22280000000000003
0.8993948938205013,-0.6234,0.2156,0.6344,-0.2046
0.9056843686024628,-0.6208,0.2216,0.6182,-0.22420000000000004
0.9119738433844243,-0.6142,0.2534,0.618,-0.2496
0.918263318166386,-0.5998,0.2872,0.6116,-0.2754
0.9245527929483475,-0.5992,0.2654,0.6126,-0.25199999999999995
0.930842267730309,-0.5886,0.2922,0.6126,-0.2682
0.9371317425122706,-0.5822,0.3068,0.5962,-0.2928000000000001
0.9434212172942321,-0.5848,0.3226,0.5718,-0.3356
0.9497106920761936,-0.5802,0.3252,0.5812,-0.3242
0.9560001668581553,-0.584,0.3334,0.5674,-0.3499999999999999
0.9622896416401168,-0.5684,0.3446,0.575,-0.3380000000000001
0.9685791164220783,-0.5506,0.3562,0.571,-0.33580000000000004
0.9748685912040398,-0.5638,0.3654,0.5672,-0.36199999999999993
0.9811580659860014,-0.5516,0.3774,0.5564,-0.3726
0.9874475407679629,-0.547,0.3932,0.5478,-0.3924000000000001
0.9937370155499244,-0.5504,0.3916,0.5478,-0.39420000000000005
1.000026490331886,-0.554,0.4268,0.5454,-0.43540000000000006
1.0063159651138476,-0.5332,0.4308,0.5406,-0.42340000000000005
1.012605439895809,-0.5298,0.4438,0.5388,-0.4348000000000001
1.0188949146777706,-0.5254,0.4388,0.5224,-0.4418
1.0251843894597321,-0.511,0.456,0.5036,-0.4634
1.0314738642416938,-0.5094,0.4676,0.509,-0.46799999999999997
1.0377633390236554,-0.5048,0.4746,0.5104,-0.4690000000000001
1.0440528138056169,-0.4974,0.4974,0.5078,-0.487
1.0503422885875784,-0.482,0.51,0.4948,-0.4972
1.05663176336954,-0.5002,0.525,0.477,-0.5482
1.0629212381515014,-0.4918,0.5362,0.486,-0.542
1.0692107129334631,-0.4804,0.5448,0.4844,-0.5408
1.0755001877154247,-0.476,0.5532,0.471,-0.5582
1.0817896624973862,-0.4564,0.5556,0.4824,-0.5296
1.0880791372793477,-0.4792,0.5734,0.4698,-0.5828
1.0943686120613092,-0.4682,0.5752,0.4678,-0.5756000000000001
1.1006580868432707,-0.456,0.5968,0.4408,-0.612
1.1069475616252324,-0.4468,0.5962,0.4424,-0.6005999999999999
1.113237036407194,-0.4454,0.6156,0.4322,-0.6288
1.1195265111891555,-0.4374,0.6136,0.445,-0.6060000000000001
1.125815985971117,-0.4324,0.6342,0.4276,-0.639
1.1321054607530785,-0.427,0.6364,0.4256,-0.6377999999999999
1.13839493553504,-0.4238,0.6436,0.4142,-0.6532
1.1446844103170015,-0.4158,0.6528,0.4154,-0.6532
1.1509738850989633,-0.4202,0.6672,0.3976,-0.6898
1.1572633598809248,-0.403,0.6654,0.3952,-0.6732
1.1635528346628863,-0.3998,0.6872,0.3816,-0.7054
1.1698423094448478,-0.3778,0.7018,0.3852,-0.6944
1.1761317842268093,-0.3986,0.7204,0.381,-0.738
1.1824212590087708,-0.3836,0.6996,0.3748,-0.7083999999999999
1.1887107337907326,-0.3658,0.7308,0.3934,-0.7032
1.195000208572694,-0.3712,0.733,0.3824,-0.7218
1.2012896833546556,-0.3398,0.7384,0.3622,-0.716
1.207579158136617,-0.3528,0.7462,0.3708,-0.7282
1.2138686329185786,-0.363,0.7614,0.3346,-0.7898
1.2201581077005401,-0.3534,0.7806,0.3602,-0.7737999999999999
1.2264475824825016,-0.3212,0.778,0.3398,-0.7594000000000001
1.2327370572644634,-0.3246,0.784,0.3338,-0.7748
1.2390265320464249,-0.3272,0.7946,0.327,-0.7948
1.2453160068283864,-0.3158,0.8024,0.3204,-0.7978000000000001
1.251605481610348,-0.3206,0.8004,0.3198,-0.8012
1.2578949563923094,-0.3134,0.8176,0.2988,-0.8322
1.264184431174271,-0.3246,0.826,0.2964,-0.8542
1.2704739059562327,-0.2924,0.827,0.3074,-0.8119999999999999
1.2767633807381942,-0.2836,0.8358,0.2794,-0.8400000000000001
1.2830528555201557,-0.2982,0.8376,0.2838,-0.8520000000000001
1.2893423303021172,-0.2924,0.849,0.2878,-0.8535999999999999
1.2956318050840787,-0.2574,0.8566,0.2558,-0.8582000000000001
1.3019212798660402,-0.2728,0.861,0.2654,-0.8684
1.3082107546480017,-0.2556,0.861,0.268,-0.8486
1.3145002294299635,-0.2646,0.88,0.2558,-0.8888
1.320789704211925,-0.2556,0.8758,0.261,-0.8704000000000001
1.3270791789938865,-0.238,0.883,0.254,-0.867
1.333368653775848,-0.2522,0.8896,0.236,-0.9057999999999999
1.3396581285578095,-0.2516,0.8894,0.218,-0.9229999999999999
1.345947603339771,-0.2186,0.9078,0.2352,-0.8912
1.3522370781217328,-0.2232,0.904,0.2136,-0.9136
1.3585265529036943,-0.2136,0.9108,0.2104,-0.914
1.3648160276856558,-0.2282,0.9212,0.2038,-0.9456
1.3711055024676173,-0.1984,0.926,0.1932,-0.9312
1.3773949772495788,-0.1964,0.9276,0.2048,-0.9192
1.3836844520315403,-0.187,0.9328,0.1914,-0.9284
1.389973926813502,-0.1916,0.9402,0.194,-0.9378
1.3962634015954636,-0.1774,0.9374,0.1792,-0.9356
1.402552876377425,-0.1792,0.9448,0.1592,-0.9648
1.4088423511593866,-0.17,0.9488,0.1434,-0.9754
1.4151318259413481,-0.149,0.9512,0.1604,-0.9398000000000001
1.4214213007233096,-0.143,0.9598,0.1494,-0.9534
1.4277107755052711,-0.155,0.9532,0.1344,-0.9738
1.4340002502872329,-0.1322,0.9644,0.1398,-0.9568000000000001
1.4402897250691944,-0.1328,0.9682,0.1348,-0.9662
1.446579199851156,-0.117,0.9698,0.13,-0.9568
1.4528686746331174,-0.126,0.9698,0.1122,-0.9836
1.459158149415079,-0.1072,0.9758,0.1234,-0.9596
1.4654476241970404,-0.1046,0.9782,0.1178,-0.965
1.4717370989790022,-0.0962,0.9788,0.097,-0.978
1.4780265737609637,-0.1024,0.9832,0.1048,-0.9808
1.4843160485429252,-0.0826,0.9846,0.1036,-0.9636
1.4906055233248867,-0.0796,0.9876,0.0672,-1.0
1.4968949981068482,-0.0652,0.9896,0.0712,-0.9836
1.5031844728888097,-0.0502,0.991,0.0758,-0.9654
1.5094739476707715,-0.0624,0.9936,0.0514,-1.0046
1.515763422452733,-0.058,0.9936,0.0402,-1.0114
1.5220528972346945,-0.0374,0.9958,0.0582,-0.975
1.528342372016656,-0.041,0.9964,0.0252,-1.0122
1.5346318467986175,-0.0424,0.9978,0.0398,-1.0004
1.540921321580579,-0.0214,0.9974,0.0372,-0.9815999999999999
1.5472107963625406,-0.0244,0.9988,0.0238,-0.9994000000000001
1.5535002711445023,-0.0072,0.9996,0.0406,-0.9662000000000001
1.5597897459264638,-0.0298,0.9998,-0.0044,-1.034
1.5660792207084253,-0.008,1.0,-0.0122,-1.0202
1.5723686954903868,0.0112,1.0,-0.0034,-0.9922
1.5786581702723483,-0.0008,0.9998,-0.0044,-1.0050000000000001
1.5849476450543099,0.0144,0.9996,-0.0152,-1.0004
1.5912371198362716,0.0218,0.9994,-0.0106,-0.9882
1.597526594618233,0.0454,0.9984,-0.0286,-0.9815999999999999
1.6038160694001946,0.0418,0.998,-0.0424,-0.9986
1.6101055441821561,0.045,0.997,-0.019,-0.971
1.6163950189641176,0.0402,0.9962,-0.0536,-1.0096
1.6226844937460791,0.0596,0.9942,-0.0646,-0.9992
1.6289739685280407,0.0368,0.9942,-0.045,-1.0024
1.6352634433100024,0.067,0.9926,-0.0638,-0.9894000000000001
1.641552918091964,0.0546,0.9912,-0.0854,-1.022
1.6478423928739254,0.0788,0.9882,-0.0876,-0.997
1.654131867655887,0.0678,0.9882,-0.0972,-1.0176
1.6604213424378484,0.0976,0.9842,-0.082,-0.9685999999999999
1.66671081721981,0.0992,0.9848,-0.1086,-0.9942
1.6730002920017717,0.1138,0.9812,-0.0792,-0.9466
1.6792897667837332,0.1074,0.9758,-0.1056,-0.974
1.6855792415656947,0.1264,0.9764,-0.109,-0.9590000000000001
1.6918687163476562,0.0924,0.9672,-0.1142,-0.989
1.6981581911296177,0.1056,0.968,-0.1156,-0.978
1.7044476659115793,0.1346,0.962,-0.1188,-0.9461999999999999
1.7107371406935408,0.126,0.9628,-0.137,-0.9738
1.7170266154755025,0.148,0.9554,-0.1418,-0.9492
1.723316090257464,0.1482,0.9538,-0.1636,-0.9692
1.7296055650394255,0.1598,0.9506,-0.1592,-0.95
1.735895039821387,0.1694,0.9458,-0.149,-0.9254
1.7421845146033486,0.1826,0.9466,-0.1746,-0.9386
1.74847398938531,0.176,0.9394,-0.1684,-0.9318
1.7547634641672718,0.196,0.9336,-0.1798,-0.9174
1.7610529389492333,0.2114,0.9302,-0.191,-0.9098
1.7673424137311948,0.203,0.9226,-0.199,-0.9186
1.7736318885131563,0.2,0.916,-0.2042,-0.9202
1.7799213632951179,0.2036,0.9128,-0.2,-0.9092
1.7862108380770794,0.2042,0.9128,-0.209,-0.9176
1.792500312859041,0.2228,0.9022,-0.2254,-0.9048
1.7987897876410026,0.2348,0.9024,-0.2176,-0.8852
1.8050792624229641,0.234,0.8874,-0.2522,-0.9056
1.8113687372049256,0.2286,0.8748,-0.2394,-0.8856
1.8176582119868872,0.2432,0.8846,-0.2398,-0.8812000000000001
1.8239476867688487,0.234,0.8788,-0.2388,-0.8836
1.8302371615508102,0.2538,0.877,-0.2558,-0.879
1.836526636332772,0.2492,0.8638,-0.2608,-0.8754
1.8428161111147334,0.272,0.8632,-0.2616,-0.8528
1.849105585896695,0.2706,0.847,-0.273,-0.8493999999999999
1.8553950606786564,0.263,0.845,-0.2868,-0.8688
1.861684535460618,0.2694,0.8398,-0.2996,-0.87
1.8679740102425795,0.3046,0.8368,-0.2908,-0.823
1.8742634850245412,0.2968,0.82,-0.2952,-0.8184
1.8805529598065027,0.313,0.7998,-0.3078,-0.7946
1.8868424345884642,0.3042,0.8086,-0.3154,-0.8198
1.8931319093704257,0.3068,0.7942,-0.3102,-0.7976
1.8994213841523873,0.3362,0.7972,-0.3196,-0.7806
1.9057108589343488,0.3276,0.7786,-0.314,-0.7649999999999999
1.9120003337163105,0.3242,0.7686,-0.3332,-0.7776
1.918289808498272,0.3472,0.7706,-0.3396,-0.7629999999999999
1.9245792832802335,0.3524,0.7574,-0.3418,-0.7467999999999999
1.930868758062195,0.3578,0.7522,-0.3574,-0.7518
1.9371582328441566,0.3582,0.7426,-0.351,-0.7354
1.943447707626118,0.3694,0.7248,-0.3666,-0.722
1.9497371824080796,0.3784,0.722,-0.3562,-0.6998
1.9560266571900413,0.3632,0.7124,-0.3706,-0.7198
1.9623161319720028,0.3822,0.7132,-0.3786,-0.7096
1.9686056067539643,0.374,0.6976,-0.402,-0.7256
1.9748950815359259,0.3872,0.695,-0.395,-0.7028
1.9811845563178874,0.385,0.6782,-0.3966,-0.6898
1.9874740310998489,0.394,0.6722,-0.3994,-0.6776
1.9937635058818106,0.4098,0.6738,-0.4076,-0.6716
2.000052980663772,0.4164,0.6492,-0.4104,-0.6432
2.0063424554457336,0.4268,0.6514,-0.4204,-0.645
2.012631930227695,0.422,0.6362,-0.4168,-0.631
2.0189214050096567,0.427,0.6278,-0.4422,-0.643
2.025210879791618,0.429,0.6128,-0.4394,-0.6232
2.0315003545735797,0.4338,0.5952,-0.4352,-0.5965999999999999
2.037789829355541,0.4304,0.5918,-0.4472,-0.6086
2.0440793041375027,0.471,0.594,-0.45,-0.573
2.0503687789194642,0.4562,0.5908,-0.4538,-0.5884
2.056658253701426,0.4662,0.573,-0.4616,-0.5684
2.0629477284833877,0.4774,0.5502,-0.4876,-0.5604
2.069237203265349,0.4716,0.5396,-0.4802,-0.5482
2.0755266780473107,0.4844,0.518,-0.488,-0.5216000000000001
2.0818161528292722,0.4996,0.5266,-0.4764,-0.5034
2.0881056276112337,0.482,0.5204,-0.4972,-0.5356
2.0943951023931953,0.5048,0.52,-0.508,-0.5232
2.1006845771751568,0.4918,0.4824,-0.5094,-0.49999999999999994
2.1069740519571183,0.5176,0.4838,-0.5156,-0.4818
2.11326352673908,0.5186,0.4578,-0.4906,-0.4298
2.1195530015210413,0.5252,0.4496,-0.5174,-0.44179999999999997
2.125842476303003,0.5144,0.4456,-0.5316,-0.4628
2.1321319510849643,0.5302,0.4314,-0.5286,-0.42979999999999996
2.1384214258669263,0.5326,0.4156,-0.5402,-0.4232000000000001
2.144710900648888,0.5234,0.3938,-0.5404,-0.4108
2.1510003754308493,0.5446,0.3918,-0.5512,-0.39840000000000003
2.157289850212811,0.5554,0.3802,-0.5516,-0.37639999999999996
2.1635793249947723,0.5576,0.3852,-0.55,-0.37760000000000005
2.169868799776734,0.5616,0.363,-0.5624,-0.3638
2.1761582745586954,0.5716,0.348,-0.5538,-0.33019999999999994
2.182447749340657,0.5754,0.3326,-0.559,-0.31620000000000004
2.1887372241226184,0.582,0.3444,-0.594,-0.3564
2.19502669890458,0.5954,0.3298,-0.5832,-0.3176
2.2013161736865414,0.5726,0.3068,-0.5872,-0.3214000000000001
2.207605648468503,0.6,0.2986,-0.603,-0.3016
2.213895123250465,0.6074,0.293,-0.5912,-0.2767999999999999
2.2201845980324264,0.6116,0.264,-0.5864,-0.2388
2.226474072814388,0.6024,0.2496,-0.6004,-0.2476
2.2327635475963494,0.6188,0.2408,-0.6054,-0.22740000000000002
2.239053022378311,0.6268,0.2424,-0.6268,-0.2424
2.2453424971602725,0.6194,0.2206,-0.6262,-0.22740000000000002
2.251631971942234,0.6334,0.2146,-0.6256,-0.2068000000000001
2.2579214467241955,0.6322,0.1772,-0.6226,-0.16760000000000005
2.264210921506157,0.6418,0.1834,-0.6558,-0.19740000000000002
2.2705003962881185,0.6432,0.1692,-0.648,-0.17400000000000002
2.27678987107008,0.6398,0.1632,-0.6534,-0.17679999999999996
2.2830793458520415,0.6442,0.1498,-0.6492,-0.1548
2.289368820634003,0.6606,0.1432,-0.6718,-0.15439999999999998
2.295658295415965,0.6572,0.1306,-0.6522,-0.1256
2.3019477701979265,0.6668,0.0916,-0.667,-0.09180000000000009
2.308237244979888,0.67,0.1016,-0.6592,-0.09079999999999996
2.3145267197618495,0.6758,0.0796,-0.6694,-0.07320000000000004
2.320816194543811,0.6844,0.0678,-0.6852,-0.06860000000000002
2.3271056693257726,0.6806,0.061,-0.687,-0.06740000000000007
2.333395144107734,0.699,0.0444,-0.6824,-0.027800000000000054
2.3396846188896956,0.6954,0.0284,-0.6904,-0.023399999999999997
2.345974093671657,0.7066,0.0192,-0.6866,0.0008000000000000194
2.3522635684536186,0.7072,0.012,-0.7088,-0.013599999999999935
2.35855304323558,0.714,0.0152,-0.7156,-0.016800000000000044
2.3648425180175416,0.7158,-0.012,-0.724,0.003800000000000015
2.371131992799503,0.7136,-0.0314,-0.714,0.03100000000000004
2.377421467581465,0.7196,-0.0532,-0.7262,0.04660000000000006
2.3837109423634266,0.7366,-0.0644,-0.7268,0.07420000000000003
2.390000417145388,0.7272,-0.075,-0.734,0.06819999999999997
2.3962898919273496,0.7284,-0.096,-0.7316,0.09280000000000002
2.402579366709311,0.7342,-0.0916,-0.7374,0.08839999999999991
2.4088688414912727,0.744,-0.0902,-0.7344,0.09979999999999994
2.415158316273234,0.7442,-0.1196,-0.7344,0.1293999999999999
2.4214477910551957,0.7462,-0.1442,-0.7504,0.14
2.427737265837157,0.7642,-0.1462,-0.7484,0.16200000000000003
2.4340267406191187,0.7578,-0.1546,-0.7642,0.14820000000000003
2.4403162154010802,0.7634,-0.1726,-0.7768,0.15919999999999992
2.4466056901830417,0.7638,-0.1848,-0.7702,0.17840000000000003
2.4528951649650033,0.7742,-0.1914,-0.7714,0.1942
2.459184639746965,0.7736,-0.2066,-0.7618,0.21839999999999993
2.4654741145289267,0.7868,-0.207,-0.7842,0.20960000000000004
2.4717635893108882,0.7874,-0.2276,-0.7932,0.22179999999999997
2.4780530640928498,0.788,-0.2272,-0.7886,0.22660000000000008
2.4843425388748113,0.7928,-0.2672,-0.7858,0.2741999999999999
2.490632013656773,0.7848,-0.2524,-0.788,0.24920000000000003
2.4969214884387343,0.7906,-0.2556,-0.7848,0.2613999999999999
2.503210963220696,0.8002,-0.2756,-0.8124,0.2634
2.5095004380026573,0.819,-0.287,-0.803,0.3029999999999999
2.515789912784619,0.811,-0.2912,-0.8114,0.29080000000000006
2.5220793875665803,0.8192,-0.328,-0.8214,0.32580000000000003
2.528368862348542,0.8054,-0.3524,-0.819,0.33880000000000005
2.5346583371305034,0.8282,-0.3518,-0.8202,0.3598
2.5409478119124653,0.8226,-0.356,-0.8276,0.351
2.547237286694427,0.831,-0.3836,-0.8222,0.3923999999999999
2.5535267614763884,0.8314,-0.3902,-0.8274,0.3942
2.55981623625835,0.8362,-0.39,-0.8426,0.38360000000000005
2.5661057110403114,0.8496,-0.3974,-0.852,0.395
2.572395185822273,0.8344,-0.4218,-0.8476,0.4086
2.5786846606042344,0.851,-0.4346,-0.8466,0.43899999999999995
2.584974135386196,0.8514,-0.453,-0.8528,0.45160000000000006
2.5912636101681574,0.8548,-0.4516,-0.8574,0.44899999999999995
2.597553084950119,0.855,-0.4794,-0.8608,0.47359999999999997
2.6038425597320805,0.8564,-0.4884,-0.8522,0.4926000000000001
2.610132034514042,0.8566,-0.4808,-0.8476,0.4898
2.6164215092960035,0.8706,-0.4928,-0.8638,0.49960000000000004
2.6227109840779654,0.8778,-0.4956,-0.8662,0.5072000000000001
2.629000458859927,0.8674,-0.526,-0.8724,0.521
2.6352899336418885,0.8698,-0.531,-0.8678,0.533
2.64157940842385,0.8742,-0.5364,-0.8846,0.5259999999999999
2.6478688832058115,0.8748,-0.5494,-0.8774,0.5468000000000001
2.654158357987773,0.8852,-0.5668,-0.8758,0.5761999999999999
2.6604478327697345,0.8932,-0.5634,-0.8846,0.572
2.666737307551696,0.8894,-0.5968,-0.8846,0.6015999999999999
2.6730267823336575,0.8888,-0.5906,-0.894,0.5854
2.679316257115619,0.9008,-0.6096,-0.8928,0.6176
2.6856057318975806,0.8942,-0.6152,-0.902,0.6073999999999999
2.691895206679542,0.9054,-0.6248,-0.9058,0.6244
2.698184681461504,0.9018,-0.6412,-0.9018,0.6412
2.7044741562434655,0.9106,-0.6388,-0.9052,0.6442
2.710763631025427,0.9122,-0.6564,-0.9108,0.6577999999999999
2.7170531058073886,0.9072,-0.656,-0.919,0.6442
2.72334258058935,0.9186,-0.6802,-0.9186,0.6802
2.7296320553713116,0.9072,-0.6892,-0.9174,0.679
2.735921530153273,0.9182,-0.6926,-0.9172,0.6936
2.7422110049352346,0.918,-0.7046,-0.9212,0.7014
2.748500479717196,0.9194,-0.7108,-0.9212,0.709
