omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9486,-0.8146,0.9546,0.8206
0.31447373909807735,-0.9516,-0.8198,0.9544,0.8226
0.3207632138800389,-0.9496,-0.7956,0.9496,0.7956
0.32705268866200043,-0.95,-0.7942,0.941,0.7852
0.333342163443962,-0.9448,-0.7994,0.9432,0.7978000000000001
0.33963163822592357,-0.9442,-0.7834,0.9382,0.7774
0.3459211130078851,-0.9368,-0.7774,0.9396,0.7802
0.35221058778984665,-0.9344,-0.7652,0.936,0.7668
0.3585000625718082,-0.9356,-0.7476,0.9354,0.7474000000000001
0.36478953735376973,-0.9324,-0.749,0.9328,0.7494
0.3710790121357313,-0.9332,-0.7294,0.9246,0.7208
0.37736848691769287,-0.9264,-0.733,0.9334,0.74
0.3836579616996544,-0.9288,-0.7154,0.9278,0.7144
0.38994743648161595,-0.926,-0.6946,0.9264,0.695
0.39623691126357746,-0.9236,-0.7064,0.9204,0.7032
0.40252638604553903,-0.9198,-0.689,0.9232,0.6924
0.4088158608275006,-0.913,-0.6884,0.9268,0.7021999999999999
0.4151053356094621,-0.9116,-0.6672,0.9208,0.6764
0.4213948103914237,-0.912,-0.6564,0.916,0.6604
0.4276842851733852,-0.9066,-0.6624,0.9104,0.6662
0.43397375995534676,-0.911,-0.6358,0.9048,0.6296
0.44026323473730833,-0.9094,-0.6336,0.9102,0.6344000000000001
0.44655270951926984,-0.9072,-0.6298,0.9026,0.6252
0.4528421843012314,-0.9,-0.6116,0.9086,0.6202
0.459131659083193,-0.8936,-0.597,0.895,0.5984
0.4654211338651545,-0.9004,-0.612,0.893,0.6046
0.47171060864711606,-0.8938,-0.5944,0.8878,0.5884
0.4780000834290776,-0.8902,-0.571,0.8952,0.576
0.48428955821103914,-0.8904,-0.5636,0.8868,0.56
0.4905790329930007,-0.8792,-0.5546,0.8736,0.549
0.4968685077749622,-0.8764,-0.5372,0.8752,0.536
0.5031579825569238,-0.8764,-0.5382,0.8814,0.5432
0.5094474573388853,-0.8776,-0.5324,0.8662,0.5209999999999999
0.5157369321208469,-0.8592,-0.5024,0.8732,0.5164
0.5220264069028084,-0.86,-0.4942,0.8588,0.493
0.52831588168477,-0.8628,-0.489,0.8666,0.4928
0.5346053564667316,-0.8602,-0.4856,0.8636,0.48900000000000005
0.5408948312486931,-0.8522,-0.4734,0.8554,0.4766000000000001
0.5471843060306546,-0.8514,-0.467,0.8492,0.46479999999999994
0.5534737808126162,-0.8492,-0.4554,0.8602,0.46640000000000004
0.5597632555945777,-0.8422,-0.4414,0.8524,0.4516000000000001
0.5660527303765392,-0.8418,-0.4152,0.8422,0.41559999999999997
0.5723422051585008,-0.8512,-0.4102,0.8406,0.39960000000000007
0.5786316799404624,-0.8396,-0.418,0.839,0.41739999999999994
0.5849211547224239,-0.8314,-0.3838,0.833,0.3853999999999999
0.5912106295043854,-0.8346,-0.3864,0.8358,0.3876
0.597500104286347,-0.83,-0.3742,0.8292,0.37340000000000007
0.6037895790683085,-0.8328,-0.365,0.8202,0.35240000000000005
0.6100790538502701,-0.821,-0.3398,0.822,0.3408
0.6163685286322317,-0.817,-0.3386,0.8218,0.34340000000000004
0.6226580034141932,-0.8258,-0.317,0.8216,0.3128
0.6289474781961547,-0.8112,-0.3146,0.8068,0.3101999999999999
0.6352369529781163,-0.8024,-0.288,0.8104,0.296
0.6415264277600778,-0.8084,-0.2982,0.797,0.28680000000000005
0.6478159025420394,-0.8024,-0.2784,0.7926,0.26859999999999995
0.6541053773240009,-0.7966,-0.2674,0.7964,0.26720000000000005
0.6603948521059625,-0.787,-0.2454,0.796,0.2544
0.666684326887924,-0.7846,-0.2414,0.777,0.23380000000000006
0.6729738016698855,-0.785,-0.2182,0.7838,0.21700000000000003
0.6792632764518471,-0.773,-0.2274,0.7778,0.23220000000000002
0.6855527512338087,-0.767,-0.1974,0.7794,0.20979999999999996
0.6918422260157702,-0.774,-0.192,0.7784,0.19639999999999996
0.6981317007977318,-0.7668,-0.171,0.7726,0.17679999999999993
0.7044211755796933,-0.7688,-0.1526,0.7586,0.14240000000000003
0.7107106503616548,-0.7726,-0.152,0.7614,0.1408
0.7170001251436164,-0.7534,-0.1316,0.7522,0.13040000000000002
0.723289599925578,-0.755,-0.1382,0.7476,0.13080000000000003
0.7295790747075395,-0.7562,-0.103,0.7508,0.09760000000000003
0.7358685494895011,-0.7332,-0.0818,0.7346,0.08320000000000007
0.7421580242714626,-0.739,-0.086,0.7374,0.08440000000000006
0.7484474990534241,-0.738,-0.0712,0.7202,0.05339999999999996
0.7547369738353857,-0.7276,-0.0502,0.7396,0.06220000000000001
0.7610264486173473,-0.726,-0.0502,0.7378,0.062000000000000034
0.7673159233993088,-0.7214,-0.0294,0.71,0.017999999999999922
0.7736053981812703,-0.7144,-0.0366,0.7042,0.026400000000000014
0.7798948729632319,-0.7068,-0.0014,0.7072,0.001800000000000067
0.7861843477451934,-0.7072,0.0064,0.7038,-0.009800000000000069
0.7924738225271549,-0.6878,0.0364,0.704,-0.02020000000000001
0.7987632973091165,-0.6912,0.0344,0.6792,-0.04640000000000001
0.8050527720910781,-0.6932,0.0486,0.7008,-0.04100000000000006
0.8113422468730396,-0.692,0.0434,0.6846,-0.05079999999999996
0.8176317216550012,-0.6852,0.0596,0.6892,-0.0556
0.8239211964369627,-0.6808,0.0886,0.6836,-0.08579999999999997
0.8302106712189242,-0.6878,0.108,0.6838,-0.112
0.8365001460008858,-0.6676,0.1052,0.6672,-0.10559999999999996
0.8427896207828474,-0.652,0.1314,0.6626,-0.12080000000000005
0.8490790955648089,-0.6686,0.1316,0.6584,-0.14179999999999998
0.8553685703467704,-0.663,0.1264,0.6584,-0.13100000000000006
0.861658045128732,-0.6588,0.1602,0.647,-0.17200000000000004
0.8679475199106935,-0.647,0.143,0.6404,-0.14960000000000004
0.874236994692655,-0.6604,0.176,0.6438,-0.19259999999999994
0.8805264694746167,-0.6398,0.187,0.6274,-0.19940000000000008
0.8868159442565782,-0.6308,0.2036,0.6316,-0.20279999999999998
0.8931054190385397,-0.62,0.213,0.6242,-0.2088
0.8993948938205013,-0.6268,0.2188,0.6114,-0.23419999999999996
0.9056843686024628,-0.619,0.246,0.607,-0.258
0.9119738433844243,-0.615,0.2602,0.619,-0.2562
0.918263318166386,-0.5954,0.24,0.6104,-0.22499999999999998
0.9245527929483475,-0.6016,0.267,0.6048,-0.26380000000000003
0.930842267730309,-0.61,0.2726,0.596,-0.2866
0.9371317425122706,-0.6002,0.2936,0.5906,-0.30319999999999997
0.9434212172942321,-0.5884,0.3068,0.5818,-0.31340000000000007
0.9497106920761936,-0.5876,0.3154,0.5864,-0.3166
0.9560001668581553,-0.5758,0.3336,0.5808,-0.3286
0.9622896416401168,-0.5728,0.3406,0.5658,-0.3476
0.9685791164220783,-0.5598,0.3544,0.5686,-0.34559999999999996
0.9748685912040398,-0.5562,0.3668,0.5602,-0.3628
0.9811580659860014,-0.564,0.3888,0.5452,-0.4075999999999999
0.9874475407679629,-0.5634,0.3856,0.5498,-0.39920000000000005
0.9937370155499244,-0.5274,0.4132,0.5526,-0.388
1.000026490331886,-0.5436,0.4108,0.541,-0.41339999999999993
1.0063159651138476,-0.5288,0.441,0.5214,-0.4484000000000001
1.012605439895809,-0.5316,0.447,0.5332,-0.44539999999999996
1.0188949146777706,-0.534,0.4532,0.542,-0.4452
1.0251843894597321,-0.5212,0.4426,0.5176,-0.44620000000000004
1.0314738642416938,-0.5264,0.4784,0.5158,-0.48899999999999993
1.0377633390236554,-0.509,0.4996,0.5126,-0.49600000000000005
1.0440528138056169,-0.5082,0.4908,0.5092,-0.4898
1.0503422885875784,-0.4858,0.5056,0.4862,-0.5052000000000001
1.05663176336954,-0.489,0.5304,0.4846,-0.5347999999999999
1.0629212381515014,-0.4828,0.5388,0.484,-0.5376
1.0692107129334631,-0.4926,0.5358,0.491,-0.5374000000000001
1.0755001877154247,-0.4736,0.5422,0.4702,-0.5456000000000001
1.0817896624973862,-0.463,0.566,0.4682,-0.5608
1.0880791372793477,-0.4584,0.5628,0.4616,-0.5595999999999999
1.0943686120613092,-0.449,0.583,0.4618,-0.5702
1.1006580868432707,-0.4516,0.5912,0.4658,-0.577
1.1069475616252324,-0.4514,0.597,0.4602,-0.5882000000000001
1.113237036407194,-0.449,0.6128,0.4376,-0.6242000000000001
1.1195265111891555,-0.443,0.6214,0.4546,-0.6097999999999999
1.125815985971117,-0.4304,0.6434,0.429,-0.6448
1.1321054607530785,-0.4192,0.6632,0.421,-0.6614
1.13839493553504,-0.4158,0.6506,0.4188,-0.6476
1.1446844103170015,-0.4046,0.647,0.4114,-0.6402000000000001
1.1509738850989633,-0.3968,0.666,0.4164,-0.6464000000000001
1.1572633598809248,-0.4064,0.6774,0.408,-0.6758
1.1635528346628863,-0.3952,0.676,0.3776,-0.6936
1.1698423094448478,-0.3796,0.7012,0.3752,-0.7056
1.1761317842268093,-0.3722,0.6902,0.3812,-0.6812
1.1824212590087708,-0.3878,0.7002,0.3714,-0.7166
1.1887107337907326,-0.3578,0.7292,0.3772,-0.7098
1.195000208572694,-0.3754,0.722,0.3644,-0.733
1.2012896833546556,-0.3606,0.743,0.3704,-0.7332
1.207579158136617,-0.3638,0.7584,0.3578,-0.7644
1.2138686329185786,-0.3602,0.7598,0.342,-0.778
1.2201581077005401,-0.3266,0.7588,0.3328,-0.7526
1.2264475824825016,-0.3534,0.7728,0.3388,-0.7874000000000001
1.2327370572644634,-0.3226,0.7886,0.3254,-0.7857999999999999
1.2390265320464249,-0.3332,0.7726,0.3288,-0.7769999999999999
1.2453160068283864,-0.335,0.7956,0.3064,-0.8242
1.251605481610348,-0.312,0.81,0.3264,-0.7956000000000001
1.2578949563923094,-0.3086,0.8068,0.3172,-0.7982
1.264184431174271,-0.3092,0.8186,0.3242,-0.8036
1.2704739059562327,-0.2932,0.8358,0.2962,-0.8328
1.2767633807381942,-0.2956,0.84,0.2732,-0.8623999999999999
1.2830528555201557,-0.2868,0.8388,0.2854,-0.8402000000000001
1.2893423303021172,-0.2614,0.8472,0.2798,-0.8288
1.2956318050840787,-0.2726,0.8698,0.2672,-0.8752
1.3019212798660402,-0.2714,0.8582,0.2514,-0.8781999999999999
1.3082107546480017,-0.2368,0.8624,0.2602,-0.8390000000000001
1.3145002294299635,-0.2562,0.8698,0.244,-0.882
1.320789704211925,-0.2602,0.885,0.2464,-0.8988
1.3270791789938865,-0.2464,0.8814,0.2372,-0.8906
1.333368653775848,-0.226,0.8912,0.2322,-0.885
1.3396581285578095,-0.2226,0.897,0.2416,-0.878
1.345947603339771,-0.2252,0.8962,0.2042,-0.9172
1.3522370781217328,-0.2236,0.9064,0.239,-0.891
1.3585265529036943,-0.197,0.9074,0.2264,-0.878
1.3648160276856558,-0.1868,0.9222,0.21,-0.899
1.3711055024676173,-0.1914,0.9232,0.2118,-0.9028
1.3773949772495788,-0.1858,0.9224,0.1826,-0.9256
1.3836844520315403,-0.1786,0.9296,0.1822,-0.9259999999999999
1.389973926813502,-0.1742,0.9374,0.1686,-0.9430000000000001
1.3962634015954636,-0.1776,0.9368,0.1754,-0.939
1.402552876377425,-0.1702,0.936,0.1668,-0.9394
1.4088423511593866,-0.1444,0.9508,0.1468,-0.9483999999999999
1.4151318259413481,-0.1552,0.953,0.1668,-0.9414
1.4214213007233096,-0.1596,0.9576,0.1448,-0.9723999999999999
1.4277107755052711,-0.1536,0.9586,0.125,-0.9872
1.4340002502872329,-0.1282,0.9638,0.1402,-0.9518
1.4402897250691944,-0.1252,0.9652,0.1184,-0.972
1.446579199851156,-0.1164,0.9666,0.1146,-0.9684
1.4528686746331174,-0.1098,0.9718,0.1216,-0.96
1.459158149415079,-0.1054,0.978,0.1084,-0.975
1.4654476241970404,-0.1084,0.9778,0.1234,-0.9628
1.4717370989790022,-0.124,0.9812,0.1098,-0.9954
1.4780265737609637,-0.0992,0.9834,0.0982,-0.9844
1.4843160485429252,-0.0968,0.9828,0.101,-0.9786
1.4906055233248867,-0.0732,0.987,0.0728,-0.9873999999999999
1.4968949981068482,-0.0826,0.9892,0.0638,-1.008
1.5031844728888097,-0.0602,0.9902,0.0696,-0.9808
1.5094739476707715,-0.0598,0.9922,0.075,-0.977
1.515763422452733,-0.0668,0.994,0.0554,-1.0054
1.5220528972346945,-0.0444,0.9962,0.0648,-0.9758
1.528342372016656,-0.0514,0.9944,0.039,-1.0068
1.5346318467986175,-0.022,0.9976,0.029,-0.9906
1.540921321580579,-0.032,0.9984,0.028,-1.0024
1.5472107963625406,-0.017,0.9986,0.0366,-0.9790000000000001
1.5535002711445023,-0.014,0.9988,0.0152,-0.9976
1.5597897459264638,-0.0174,0.9998,0.0276,-0.9896
1.5660792207084253,-0.0036,1.0,-0.0056,-1.0092
1.5723686954903868,-0.0108,1.0,-0.0038,-1.0146
1.5786581702723483,0.0,0.9998,-0.0138,-1.0136
1.5849476450543099,0.0318,0.9998,-0.0102,-0.9782000000000001
1.5912371198362716,0.0248,0.9986,-0.0144,-0.9882000000000001
1.597526594618233,0.0146,0.9964,-0.0376,-1.0193999999999999
1.6038160694001946,0.0192,0.9986,-0.0298,-1.0092
1.6101055441821561,0.048,0.9974,-0.0296,-0.979
1.6163950189641176,0.0456,0.9956,-0.0674,-1.0174
1.6226844937460791,0.061,0.9948,-0.05,-0.9838
1.6289739685280407,0.0378,0.9926,-0.0596,-1.0144
1.6352634433100024,0.0686,0.9906,-0.0706,-0.9926
1.641552918091964,0.0634,0.9916,-0.0818,-1.01
1.6478423928739254,0.0786,0.9888,-0.0784,-0.9886
1.654131867655887,0.0786,0.9824,-0.09,-0.9938
1.6604213424378484,0.082,0.9814,-0.0876,-0.9870000000000001
1.66671081721981,0.1038,0.9814,-0.1056,-0.9832000000000001
1.6730002920017717,0.1008,0.9784,-0.1004,-0.9780000000000001
1.6792897667837332,0.1044,0.9782,-0.1208,-0.9945999999999999
1.6855792415656947,0.1174,0.9778,-0.1166,-0.977
1.6918687163476562,0.1082,0.9694,-0.1254,-0.9866
1.6981581911296177,0.1212,0.9678,-0.1166,-0.9632
1.7044476659115793,0.1418,0.9674,-0.1164,-0.9420000000000001
1.7107371406935408,0.138,0.9564,-0.1334,-0.9518
1.7170266154755025,0.1434,0.9574,-0.1398,-0.9538
1.723316090257464,0.153,0.952,-0.1384,-0.9374
1.7296055650394255,0.1518,0.9522,-0.167,-0.9674
1.735895039821387,0.1712,0.9462,-0.166,-0.9410000000000001
1.7421845146033486,0.163,0.9374,-0.1714,-0.9458
1.74847398938531,0.1754,0.9366,-0.174,-0.9352
1.7547634641672718,0.1902,0.9318,-0.191,-0.9326
1.7610529389492333,0.1672,0.927,-0.2074,-0.9672000000000001
1.7673424137311948,0.2022,0.9236,-0.1986,-0.9199999999999999
1.7736318885131563,0.2014,0.9224,-0.1904,-0.9114
1.7799213632951179,0.1814,0.9094,-0.1954,-0.9234
1.7862108380770794,0.2074,0.9092,-0.205,-0.9068
1.792500312859041,0.2034,0.9062,-0.219,-0.9218
1.7987897876410026,0.2224,0.9006,-0.2292,-0.9074
1.8050792624229641,0.216,0.8902,-0.2452,-0.9194
1.8113687372049256,0.2332,0.8942,-0.2492,-0.9102
1.8176582119868872,0.2418,0.8822,-0.2486,-0.889
1.8239476867688487,0.2604,0.8724,-0.2578,-0.8697999999999999
1.8302371615508102,0.2604,0.8672,-0.2706,-0.8774
1.836526636332772,0.2654,0.863,-0.276,-0.8735999999999999
1.8428161111147334,0.2574,0.8602,-0.2752,-0.8779999999999999
1.849105585896695,0.2878,0.846,-0.2696,-0.8278
1.8553950606786564,0.2716,0.8574,-0.2784,-0.8642000000000001
1.861684535460618,0.2834,0.8448,-0.2958,-0.8572
1.8679740102425795,0.2732,0.8168,-0.2854,-0.829
1.8742634850245412,0.2964,0.8278,-0.2982,-0.8296
1.8805529598065027,0.3104,0.8152,-0.295,-0.7998000000000001
1.8868424345884642,0.321,0.7984,-0.314,-0.7914
1.8931319093704257,0.3272,0.7926,-0.3008,-0.7662
1.8994213841523873,0.3302,0.796,-0.323,-0.7888000000000001
1.9057108589343488,0.3294,0.7922,-0.3304,-0.7932
1.9120003337163105,0.3354,0.772,-0.3388,-0.7754000000000001
1.918289808498272,0.3276,0.7614,-0.3358,-0.7696
1.9245792832802335,0.3422,0.7584,-0.3478,-0.764
1.930868758062195,0.3582,0.737,-0.3442,-0.723
1.9371582328441566,0.3586,0.7446,-0.3468,-0.7328000000000001
1.943447707626118,0.3726,0.7234,-0.3632,-0.7140000000000001
1.9497371824080796,0.3606,0.7216,-0.392,-0.7530000000000001
1.9560266571900413,0.3788,0.7136,-0.3766,-0.7114
1.9623161319720028,0.3836,0.6998,-0.3724,-0.6886
1.9686056067539643,0.377,0.7032,-0.3784,-0.7046000000000001
1.9748950815359259,0.3854,0.6872,-0.3914,-0.6932
1.9811845563178874,0.396,0.685,-0.408,-0.6970000000000001
1.9874740310998489,0.4046,0.6762,-0.395,-0.6666000000000001
1.9937635058818106,0.43,0.6664,-0.3972,-0.6335999999999999
2.000052980663772,0.4184,0.6654,-0.422,-0.669
2.0063424554457336,0.4184,0.6522,-0.4258,-0.6596
2.012631930227695,0.4318,0.642,-0.4354,-0.6456
2.0189214050096567,0.4282,0.6272,-0.4372,-0.6361999999999999
2.025210879791618,0.4356,0.608,-0.4462,-0.6186
2.0315003545735797,0.44,0.6078,-0.441,-0.6088
2.037789829355541,0.4528,0.611,-0.4512,-0.6093999999999999
2.0440793041375027,0.4672,0.585,-0.455,-0.5728
2.0503687789194642,0.4678,0.5708,-0.4642,-0.5671999999999999
2.056658253701426,0.4624,0.5606,-0.4598,-0.558
2.0629477284833877,0.478,0.5632,-0.4764,-0.5616000000000001
2.069237203265349,0.4892,0.5342,-0.4696,-0.5146
2.0755266780473107,0.4762,0.5244,-0.5014,-0.5495999999999999
2.0818161528292722,0.4818,0.5254,-0.4864,-0.53
2.0881056276112337,0.4892,0.5092,-0.4864,-0.5064
2.0943951023931953,0.4914,0.5028,-0.496,-0.5074000000000001
2.1006845771751568,0.5156,0.509,-0.516,-0.5094000000000001
2.1069740519571183,0.5104,0.4756,-0.5066,-0.4718000000000001
2.11326352673908,0.5366,0.474,-0.5154,-0.4528
2.1195530015210413,0.514,0.4626,-0.5112,-0.4598
2.125842476303003,0.5292,0.4372,-0.532,-0.44
2.1321319510849643,0.5336,0.4304,-0.5478,-0.4446
2.1384214258669263,0.538,0.4336,-0.5322,-0.42779999999999996
2.144710900648888,0.5542,0.41,-0.536,-0.3918
2.1510003754308493,0.5408,0.3914,-0.5394,-0.39000000000000007
2.157289850212811,0.5476,0.3886,-0.5476,-0.3886
2.1635793249947723,0.5594,0.3738,-0.5584,-0.3728
2.169868799776734,0.5584,0.3634,-0.561,-0.36600000000000005
2.1761582745586954,0.574,0.3416,-0.5804,-0.3480000000000001
2.182447749340657,0.5818,0.3452,-0.5718,-0.3352
2.1887372241226184,0.5718,0.335,-0.5856,-0.34880000000000005
2.19502669890458,0.597,0.3348,-0.5804,-0.31820000000000004
2.2013161736865414,0.5808,0.3118,-0.6014,-0.3324000000000001
2.207605648468503,0.5864,0.2748,-0.6074,-0.2958
2.213895123250465,0.5892,0.267,-0.5972,-0.275
2.2201845980324264,0.5942,0.2646,-0.6178,-0.28820000000000007
2.226474072814388,0.605,0.2338,-0.6086,-0.23740000000000006
2.2327635475963494,0.619,0.2446,-0.612,-0.2376
2.239053022378311,0.614,0.242,-0.6122,-0.24019999999999997
2.2453424971602725,0.604,0.2122,-0.6202,-0.2284
2.251631971942234,0.6256,0.2186,-0.6368,-0.22979999999999998
2.2579214467241955,0.6424,0.1998,-0.6374,-0.1948
2.264210921506157,0.6482,0.1808,-0.6368,-0.16940000000000002
2.2705003962881185,0.6506,0.1618,-0.6398,-0.15100000000000008
2.27678987107008,0.6544,0.1634,-0.6366,-0.14560000000000006
2.2830793458520415,0.6544,0.1396,-0.653,-0.13820000000000005
2.289368820634003,0.656,0.118,-0.6538,-0.11580000000000001
2.295658295415965,0.677,0.1214,-0.6644,-0.10879999999999994
2.3019477701979265,0.6684,0.1192,-0.6824,-0.1332
2.308237244979888,0.6616,0.0866,-0.6732,-0.09820000000000005
2.3145267197618495,0.6722,0.071,-0.667,-0.06580000000000001
2.320816194543811,0.6876,0.0502,-0.6848,-0.04739999999999998
2.3271056693257726,0.6686,0.0666,-0.6994,-0.09740000000000006
2.333395144107734,0.6818,0.0406,-0.6958,-0.05460000000000001
2.3396846188896956,0.6964,0.038,-0.7036,-0.04519999999999998
2.345974093671657,0.6968,0.03,-0.7044,-0.03760000000000005
2.3522635684536186,0.7038,0.001,-0.7018,0.0010000000000000018
2.35855304323558,0.7034,0.002,-0.7092,-0.007800000000000027
2.3648425180175416,0.7112,-0.0206,-0.7124,0.01940000000000002
2.371131992799503,0.7166,-0.0336,-0.7302,0.020000000000000052
2.377421467581465,0.7278,-0.0598,-0.7292,0.05840000000000004
2.3837109423634266,0.7214,-0.0396,-0.7364,0.02459999999999999
2.390000417145388,0.7186,-0.0722,-0.7266,0.0642
2.3962898919273496,0.7394,-0.0768,-0.7452,0.07099999999999997
2.402579366709311,0.7416,-0.0802,-0.7268,0.09500000000000003
2.4088688414912727,0.7382,-0.103,-0.7456,0.09559999999999992
2.415158316273234,0.7328,-0.105,-0.7468,0.09099999999999998
2.4214477910551957,0.7526,-0.1448,-0.7674,0.1300000000000001
2.427737265837157,0.7438,-0.1516,-0.7522,0.14320000000000005
2.4340267406191187,0.745,-0.1612,-0.77,0.1362
2.4403162154010802,0.7632,-0.1732,-0.7696,0.16680000000000003
2.4466056901830417,0.7668,-0.1816,-0.7688,0.1796
2.4528951649650033,0.7704,-0.1766,-0.7752,0.17179999999999998
2.459184639746965,0.7808,-0.2026,-0.778,0.20540000000000003
2.4654741145289267,0.7822,-0.202,-0.7828,0.20139999999999997
2.4717635893108882,0.7932,-0.2342,-0.7764,0.251
2.4780530640928498,0.7924,-0.2376,-0.789,0.24099999999999996
2.4843425388748113,0.794,-0.251,-0.792,0.253
2.490632013656773,0.797,-0.2668,-0.7946,0.26920000000000005
2.4969214884387343,0.8048,-0.2704,-0.7988,0.2764
2.503210963220696,0.7986,-0.2916,-0.8012,0.289
2.5095004380026573,0.8058,-0.3054,-0.8034,0.30779999999999996
2.515789912784619,0.8022,-0.3014,-0.8148,0.28880000000000006
2.5220793875665803,0.8184,-0.3228,-0.8278,0.3134
2.528368862348542,0.816,-0.3392,-0.8238,0.3314
2.5346583371305034,0.8068,-0.3506,-0.8232,0.33419999999999994
2.5409478119124653,0.822,-0.3616,-0.827,0.3566
2.547237286694427,0.8288,-0.3582,-0.8352,0.35179999999999995
2.5535267614763884,0.8332,-0.3744,-0.8282,0.3794
2.55981623625835,0.8414,-0.386,-0.8282,0.3992
2.5661057110403114,0.8372,-0.4182,-0.841,0.4144000000000001
2.572395185822273,0.8344,-0.4124,-0.8518,0.395
2.5786846606042344,0.8462,-0.4378,-0.8536,0.43039999999999995
2.584974135386196,0.8522,-0.4562,-0.8502,0.4582
2.5912636101681574,0.8482,-0.4496,-0.8486,0.44919999999999993
2.597553084950119,0.8566,-0.4652,-0.852,0.46980000000000005
2.6038425597320805,0.854,-0.4722,-0.8612,0.465
2.610132034514042,0.8694,-0.4764,-0.8632,0.4826
2.6164215092960035,0.8668,-0.4944,-0.8738,0.4874
2.6227109840779654,0.8694,-0.4908,-0.8694,0.4908
2.629000458859927,0.8738,-0.5274,-0.8714,0.5298
2.6352899336418885,0.873,-0.5344,-0.8852,0.5222
2.64157940842385,0.8704,-0.534,-0.877,0.5274
2.6478688832058115,0.878,-0.5562,-0.8838,0.5504
2.654158357987773,0.88,-0.5644,-0.8828,0.5616
2.6604478327697345,0.891,-0.5702,-0.881,0.5802
2.666737307551696,0.8928,-0.5852,-0.8932,0.5848000000000001
2.6730267823336575,0.8906,-0.5984,-0.8854,0.6036
2.679316257115619,0.8908,-0.5964,-0.8914,0.5958000000000001
2.6856057318975806,0.8952,-0.6134,-0.8998,0.6087999999999999
2.691895206679542,0.901,-0.6308,-0.9042,0.6276
2.698184681461504,0.9036,-0.6408,-0.9,0.6444
2.7044741562434655,0.9148,-0.648,-0.9046,0.6582
2.710763631025427,0.909,-0.6536,-0.9136,0.649
2.7170531058073886,0.9114,-0.6354,-0.9076,0.6392
2.72334258058935,0.915,-0.6708,-0.9106,0.6752
2.7296320553713116,0.9138,-0.6734,-0.9242,0.6629999999999999
2.735921530153273,0.9232,-0.7002,-0.915,0.7084
2.7422110049352346,0.9186,-0.6856,-0.9236,0.6806
2.748500479717196,0.9188,-0.7068,-0.9214,0.7041999999999999
