omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.8924,-0.5816,0.8956,0.5848
0.47171060864711606,-0.8932,-0.583,0.8918,0.5816
0.4780000834290776,-0.8888,-0.5778,0.885,0.574
0.48428955821103914,-0.8818,-0.5778,0.886,0.582
0.4905790329930007,-0.8882,-0.5646,0.884,0.5604
0.4968685077749622,-0.8798,-0.548,0.8792,0.5474
0.5031579825569238,-0.8812,-0.5254,0.8692,0.5134
0.5094474573388853,-0.8808,-0.5162,0.8732,0.5085999999999999
0.5157369321208469,-0.869,-0.5332,0.8774,0.5416
0.5220264069028084,-0.8682,-0.5056,0.8696,0.5070000000000001
0.52831588168477,-0.866,-0.4884,0.867,0.4894
0.5346053564667316,-0.8568,-0.4812,0.8602,0.4846
0.5408948312486931,-0.8578,-0.4758,0.8574,0.47540000000000004
0.5471843060306546,-0.8498,-0.4576,0.8484,0.45620000000000005
0.5534737808126162,-0.851,-0.4554,0.8512,0.4556
0.5597632555945777,-0.8398,-0.426,0.848,0.4342
0.5660527303765392,-0.8458,-0.4292,0.8454,0.42880000000000007
0.5723422051585008,-0.8458,-0.41,0.8508,0.415
0.5786316799404624,-0.8342,-0.4056,0.8366,0.408
0.5849211547224239,-0.8402,-0.3898,0.8372,0.3868000000000001
0.5912106295043854,-0.8292,-0.3838,0.8354,0.38999999999999996
0.597500104286347,-0.8228,-0.3734,0.8278,0.3784
0.6037895790683085,-0.8258,-0.3454,0.8254,0.34500000000000003
0.6100790538502701,-0.8272,-0.3326,0.8152,0.3206
0.6163685286322317,-0.82,-0.3398,0.8168,0.3366
0.6226580034141932,-0.8054,-0.3292,0.8138,0.33759999999999996
0.6289474781961547,-0.8044,-0.3088,0.823,0.32739999999999997
0.6352369529781163,-0.8022,-0.2916,0.8034,0.2928
0.6415264277600778,-0.7998,-0.2748,0.8126,0.2876
0.6478159025420394,-0.7894,-0.2742,0.7982,0.28300000000000003
0.6541053773240009,-0.7926,-0.2766,0.7956,0.2796
0.6603948521059625,-0.7896,-0.2496,0.7856,0.24559999999999998
0.666684326887924,-0.7876,-0.24,0.7832,0.23560000000000003
0.6729738016698855,-0.7798,-0.2354,0.785,0.24059999999999998
0.6792632764518471,-0.7678,-0.2056,0.7826,0.22039999999999993
0.6855527512338087,-0.7878,-0.1902,0.773,0.17540000000000008
0.6918422260157702,-0.7632,-0.1696,0.781,0.18740000000000004
0.6981317007977318,-0.7672,-0.1648,0.7774,0.175
0.7044211755796933,-0.763,-0.1618,0.7602,0.15899999999999997
0.7107106503616548,-0.7512,-0.1362,0.7566,0.14160000000000006
0.7170001251436164,-0.7478,-0.1334,0.7552,0.14079999999999995
0.723289599925578,-0.755,-0.1374,0.7524,0.13479999999999995
0.7295790747075395,-0.7438,-0.1026,0.7516,0.11040000000000003
0.7358685494895011,-0.734,-0.0894,0.7596,0.11500000000000006
0.7421580242714626,-0.7328,-0.0872,0.7366,0.09100000000000003
0.7484474990534241,-0.7374,-0.0726,0.739,0.07419999999999993
0.7547369738353857,-0.7326,-0.0654,0.734,0.06679999999999996
0.7610264486173473,-0.7208,-0.0424,0.717,0.038599999999999975
0.7673159233993088,-0.7158,-0.035,0.7138,0.033
0.7736053981812703,-0.7188,-0.0332,0.7052,0.019600000000000055
0.7798948729632319,-0.7076,0.0128,0.6988,-0.02160000000000003
0.7861843477451934,-0.7,0.0232,0.7178,-0.00539999999999996
0.7924738225271549,-0.7062,0.018,0.6888,-0.035400000000000084
0.7987632973091165,-0.7,0.0608,0.6994,-0.061399999999999934
0.8050527720910781,-0.6784,0.0392,0.6938,-0.02380000000000003
0.8113422468730396,-0.688,0.0698,0.6926,-0.06519999999999995
0.8176317216550012,-0.6894,0.0684,0.6978,-0.06000000000000004
0.8239211964369627,-0.6826,0.0694,0.6824,-0.06959999999999998
0.8302106712189242,-0.6786,0.0798,0.6634,-0.09499999999999999
0.8365001460008858,-0.6658,0.0942,0.664,-0.09599999999999992
0.8427896207828474,-0.6666,0.1368,0.6648,-0.13860000000000003
0.8490790955648089,-0.6496,0.1454,0.6528,-0.1421999999999999
0.8553685703467704,-0.6606,0.1208,0.651,-0.13039999999999996
0.861658045128732,-0.64,0.1532,0.6632,-0.13
0.8679475199106935,-0.6442,0.1612,0.6448,-0.16059999999999997
0.874236994692655,-0.636,0.1744,0.6462,-0.1642
0.8805264694746167,-0.6498,0.1886,0.63,-0.20840000000000003
0.8868159442565782,-0.6354,0.2044,0.6416,-0.19820000000000002
0.8931054190385397,-0.624,0.1916,0.6216,-0.19399999999999995
0.8993948938205013,-0.6236,0.219,0.6346,-0.208
0.9056843686024628,-0.6228,0.2434,0.6192,-0.24700000000000005
0.9119738433844243,-0.6156,0.2434,0.6192,-0.23980000000000007
0.918263318166386,-0.6002,0.2702,0.6212,-0.24919999999999998
0.9245527929483475,-0.5998,0.2782,0.6064,-0.27159999999999995
0.930842267730309,-0.6034,0.2718,0.5822,-0.293
0.9371317425122706,-0.5748,0.2846,0.605,-0.2544
0.9434212172942321,-0.5876,0.3072,0.5902,-0.30460000000000004
0.9497106920761936,-0.5656,0.301,0.5844,-0.28219999999999995
0.9560001668581553,-0.576,0.3402,0.5802,-0.3359999999999999
0.9622896416401168,-0.5754,0.3682,0.5586,-0.38500000000000006
0.9685791164220783,-0.5806,0.3646,0.559,-0.38619999999999993
0.9748685912040398,-0.5724,0.3588,0.5616,-0.36960000000000004
0.9811580659860014,-0.5648,0.3998,0.5496,-0.415
0.9874475407679629,-0.5342,0.3978,0.5606,-0.3714
0.9937370155499244,-0.5502,0.3936,0.567,-0.3768000000000001
1.000026490331886,-0.538,0.4286,0.5328,-0.43379999999999996
1.0063159651138476,-0.5408,0.4132,0.545,-0.4089999999999999
1.012605439895809,-0.526,0.4414,0.5216,-0.4458000000000001
1.0188949146777706,-0.521,0.435,0.534,-0.422
1.0251843894597321,-0.5006,0.456,0.5194,-0.4372000000000001
1.0314738642416938,-0.515,0.4638,0.5254,-0.4534
1.0377633390236554,-0.516,0.4758,0.512,-0.4798
1.0440528138056169,-0.49,0.497,0.5086,-0.47839999999999994
1.0503422885875784,-0.5034,0.4962,0.506,-0.4935999999999999
1.05663176336954,-0.477,0.5122,0.4884,-0.5007999999999999
1.0629212381515014,-0.4854,0.532,0.4866,-0.5308
1.0692107129334631,-0.4776,0.531,0.4756,-0.533
1.0755001877154247,-0.4778,0.5482,0.4912,-0.5347999999999999
1.0817896624973862,-0.4856,0.5568,0.4708,-0.5715999999999999
1.0880791372793477,-0.4586,0.567,0.4652,-0.5604
1.0943686120613092,-0.4502,0.5792,0.4482,-0.5812
1.1006580868432707,-0.4502,0.5866,0.4636,-0.5731999999999999
1.1069475616252324,-0.4476,0.6034,0.4404,-0.6106
1.113237036407194,-0.4338,0.6124,0.4626,-0.5836000000000001
1.1195265111891555,-0.432,0.6314,0.445,-0.6184
1.125815985971117,-0.4426,0.6326,0.4228,-0.6524000000000001
1.1321054607530785,-0.4098,0.6278,0.4318,-0.6058
1.13839493553504,-0.406,0.651,0.4106,-0.6464000000000001
1.1446844103170015,-0.4018,0.659,0.41,-0.6508
1.1509738850989633,-0.4114,0.669,0.417,-0.6634
1.1572633598809248,-0.3992,0.6826,0.3744,-0.7074
1.1635528346628863,-0.395,0.6748,0.3996,-0.6701999999999999
1.1698423094448478,-0.3964,0.6918,0.3932,-0.695
1.1761317842268093,-0.3874,0.6938,0.378,-0.7032
1.1824212590087708,-0.377,0.7104,0.3658,-0.7216
1.1887107337907326,-0.3768,0.7234,0.3588,-0.7414000000000001
1.195000208572694,-0.3688,0.7156,0.3636,-0.7208000000000001
1.2012896833546556,-0.368,0.7382,0.3694,-0.7367999999999999
1.207579158136617,-0.3584,0.7454,0.3474,-0.7564
1.2138686329185786,-0.3416,0.7526,0.3592,-0.7350000000000001
1.2201581077005401,-0.3636,0.7576,0.347,-0.7742
1.2264475824825016,-0.342,0.7794,0.3452,-0.7762
1.2327370572644634,-0.3452,0.7776,0.3414,-0.7814
1.2390265320464249,-0.3364,0.79,0.334,-0.7924
1.2453160068283864,-0.3188,0.799,0.3324,-0.7854000000000001
1.251605481610348,-0.3122,0.7992,0.3226,-0.7888
1.2578949563923094,-0.2966,0.8094,0.3082,-0.7978000000000001
1.264184431174271,-0.2922,0.8142,0.3094,-0.797
1.2704739059562327,-0.2696,0.8212,0.2938,-0.797
1.2767633807381942,-0.2906,0.825,0.2924,-0.8231999999999999
1.2830528555201557,-0.2824,0.835,0.2838,-0.8335999999999999
1.2893423303021172,-0.2692,0.8462,0.2776,-0.8377999999999999
1.2956318050840787,-0.2662,0.8606,0.2636,-0.8632
1.3019212798660402,-0.2444,0.864,0.2524,-0.856
1.3082107546480017,-0.2472,0.8702,0.2478,-0.8695999999999999
1.3145002294299635,-0.2556,0.8638,0.2482,-0.8712
1.320789704211925,-0.2512,0.874,0.2508,-0.8744
1.3270791789938865,-0.2248,0.8804,0.2424,-0.8628
1.333368653775848,-0.222,0.8886,0.22,-0.8906
1.3396581285578095,-0.2314,0.9002,0.2374,-0.8942
1.345947603339771,-0.205,0.8992,0.2218,-0.8824
1.3522370781217328,-0.2068,0.9068,0.2014,-0.9122000000000001
1.3585265529036943,-0.2318,0.9128,0.211,-0.9336
1.3648160276856558,-0.2026,0.9184,0.207,-0.914
1.3711055024676173,-0.1912,0.9204,0.1904,-0.9212
1.3773949772495788,-0.2038,0.9266,0.187,-0.9434
1.3836844520315403,-0.1872,0.9326,0.178,-0.9418
1.389973926813502,-0.1694,0.9346,0.1874,-0.9166
1.3962634015954636,-0.1576,0.9378,0.1734,-0.9219999999999999
1.402552876377425,-0.1692,0.9444,0.162,-0.9516
1.4088423511593866,-0.1816,0.9448,0.1586,-0.9678
1.4151318259413481,-0.1582,0.9536,0.146,-0.9658
1.4214213007233096,-0.155,0.9594,0.1654,-0.9490000000000001
1.4277107755052711,-0.141,0.963,0.1482,-0.9558
1.4340002502872329,-0.1384,0.96,0.1496,-0.9488
1.4402897250691944,-0.1272,0.965,0.1332,-0.959
1.446579199851156,-0.1374,0.9732,0.0956,-1.015
1.4528686746331174,-0.1158,0.9718,0.0974,-0.9902
1.459158149415079,-0.0994,0.9742,0.1136,-0.96
1.4654476241970404,-0.1026,0.978,0.0896,-0.991
1.4717370989790022,-0.0992,0.9794,0.1056,-0.9730000000000001
1.4780265737609637,-0.0844,0.9836,0.0924,-0.9756
1.4843160485429252,-0.0778,0.9864,0.0914,-0.9728000000000001
1.4906055233248867,-0.0826,0.9884,0.0744,-0.9965999999999999
1.4968949981068482,-0.0812,0.9884,0.0598,-1.0098
1.5031844728888097,-0.0654,0.9934,0.0566,-1.0022
1.5094739476707715,-0.0484,0.991,0.052,-0.9873999999999999
1.515763422452733,-0.0392,0.9944,0.0622,-0.9713999999999999
1.5220528972346945,-0.0616,0.997,0.0562,-1.0024
1.528342372016656,-0.0594,0.9968,0.0442,-1.012
1.5346318467986175,-0.037,0.997,0.04,-0.994
1.540921321580579,-0.017,0.9978,0.0316,-0.9832000000000001
1.5472107963625406,-0.0118,0.9992,0.025,-0.986
1.5535002711445023,-0.015,0.9994,0.0246,-0.9897999999999999
1.5597897459264638,-0.0208,0.9996,0.0068,-1.0136
1.5660792207084253,-0.0096,1.0,0.0,-1.0096
1.5723686954903868,0.0032,1.0,-0.011,-1.0078
1.5786581702723483,0.0142,1.0,-0.0108,-0.9966
1.5849476450543099,0.0112,0.9994,-0.0198,-1.008
1.5912371198362716,0.0254,0.9994,-0.0284,-1.0024
1.597526594618233,0.03,0.9978,-0.0362,-1.004
1.6038160694001946,0.0416,0.9982,-0.0322,-0.9888
1.6101055441821561,0.0394,0.997,-0.063,-1.0206
1.6163950189641176,0.0454,0.9956,-0.046,-0.9962000000000001
1.6226844937460791,0.0536,0.9958,-0.0552,-0.9974000000000001
1.6289739685280407,0.0536,0.9936,-0.0508,-0.9908
1.6352634433100024,0.0566,0.994,-0.0704,-1.0078
1.641552918091964,0.0726,0.991,-0.0766,-0.995
1.6478423928739254,0.048,0.9862,-0.0778,-1.016
1.654131867655887,0.067,0.9878,-0.0936,-1.0144
1.6604213424378484,0.0862,0.9854,-0.0828,-0.9820000000000001
1.66671081721981,0.1136,0.9796,-0.098,-0.964
1.6730002920017717,0.0932,0.9774,-0.1234,-1.0076
1.6792897667837332,0.1184,0.9764,-0.12,-0.978
1.6855792415656947,0.1324,0.9722,-0.1114,-0.9511999999999999
1.6918687163476562,0.1354,0.9714,-0.1148,-0.9508000000000001
1.6981581911296177,0.1276,0.9644,-0.1266,-0.9634
1.7044476659115793,0.1188,0.9664,-0.1386,-0.9862000000000001
1.7107371406935408,0.145,0.9586,-0.1476,-0.9612
1.7170266154755025,0.148,0.9612,-0.1416,-0.9548000000000001
1.723316090257464,0.155,0.955,-0.1554,-0.9554
1.7296055650394255,0.1488,0.9516,-0.1492,-0.952
1.735895039821387,0.16,0.947,-0.1752,-0.9621999999999999
1.7421845146033486,0.1702,0.9384,-0.1816,-0.9498
1.74847398938531,0.1682,0.9388,-0.1552,-0.9258
1.7547634641672718,0.1852,0.9342,-0.1796,-0.9286000000000001
1.7610529389492333,0.1906,0.9326,-0.1968,-0.9388
1.7673424137311948,0.1894,0.9202,-0.196,-0.9268000000000001
1.7736318885131563,0.1922,0.9174,-0.2136,-0.9388
1.7799213632951179,0.2246,0.9132,-0.206,-0.8946000000000001
1.7862108380770794,0.2216,0.91,-0.2182,-0.9066000000000001
1.792500312859041,0.2282,0.9018,-0.2248,-0.8984000000000001
1.7987897876410026,0.2218,0.903,-0.2246,-0.9058
1.8050792624229641,0.2328,0.886,-0.2452,-0.8984
1.8113687372049256,0.2462,0.8838,-0.2346,-0.8722000000000001
1.8176582119868872,0.2628,0.8822,-0.2376,-0.857
1.8239476867688487,0.2502,0.8802,-0.2482,-0.8782
1.8302371615508102,0.2538,0.864,-0.249,-0.8592
1.836526636332772,0.256,0.8632,-0.2716,-0.8788
1.8428161111147334,0.278,0.8462,-0.2886,-0.8568
1.849105585896695,0.2666,0.8544,-0.267,-0.8548
1.8553950606786564,0.2718,0.8428,-0.2808,-0.8518
1.861684535460618,0.2876,0.8406,-0.284,-0.837
1.8679740102425795,0.2942,0.8282,-0.276,-0.81
1.8742634850245412,0.2804,0.8162,-0.3002,-0.8360000000000001
1.8805529598065027,0.3114,0.8182,-0.2908,-0.7976000000000001
1.8868424345884642,0.3018,0.8004,-0.308,-0.8066
1.8931319093704257,0.3058,0.7986,-0.3146,-0.8073999999999999
1.8994213841523873,0.3286,0.789,-0.3232,-0.7836000000000001
1.9057108589343488,0.3226,0.7864,-0.335,-0.7988
1.9120003337163105,0.3272,0.7802,-0.3324,-0.7854
1.918289808498272,0.3396,0.7742,-0.3426,-0.7772
1.9245792832802335,0.352,0.7598,-0.34,-0.7478
1.930868758062195,0.344,0.759,-0.3634,-0.7784
1.9371582328441566,0.3578,0.737,-0.3646,-0.7438
1.943447707626118,0.376,0.7372,-0.3566,-0.7178
1.9497371824080796,0.3772,0.7268,-0.3614,-0.7110000000000001
1.9560266571900413,0.3908,0.7198,-0.398,-0.7270000000000001
1.9623161319720028,0.3792,0.7068,-0.3902,-0.7178
1.9686056067539643,0.3952,0.7034,-0.3894,-0.6976
1.9748950815359259,0.404,0.6948,-0.3866,-0.6774
1.9811845563178874,0.398,0.6846,-0.3852,-0.6718
1.9874740310998489,0.4042,0.6758,-0.415,-0.6865999999999999
1.9937635058818106,0.42,0.6618,-0.4156,-0.6574000000000001
2.000052980663772,0.4124,0.6528,-0.409,-0.6494
2.0063424554457336,0.4146,0.6422,-0.4086,-0.6362
2.012631930227695,0.445,0.6328,-0.4206,-0.6084
2.0189214050096567,0.436,0.6184,-0.426,-0.6083999999999999
2.025210879791618,0.4652,0.6126,-0.4446,-0.5920000000000001
2.0315003545735797,0.45,0.6028,-0.4386,-0.5913999999999999
2.037789829355541,0.457,0.5932,-0.4384,-0.5746
2.0440793041375027,0.4518,0.5974,-0.4636,-0.6092000000000001
2.0503687789194642,0.4718,0.578,-0.462,-0.5682
2.056658253701426,0.4698,0.5444,-0.4662,-0.5408
2.0629477284833877,0.4742,0.5502,-0.4632,-0.5392
2.069237203265349,0.4694,0.5392,-0.4706,-0.5404
2.0755266780473107,0.4712,0.5392,-0.4818,-0.5498000000000001
2.0818161528292722,0.4878,0.5176,-0.4954,-0.5251999999999999
2.0881056276112337,0.4826,0.5096,-0.4968,-0.5238
2.0943951023931953,0.4944,0.4938,-0.509,-0.5084
2.1006845771751568,0.5058,0.4854,-0.494,-0.47359999999999997
2.1069740519571183,0.4922,0.4742,-0.5028,-0.4848
2.11326352673908,0.5202,0.4522,-0.51,-0.442
2.1195530015210413,0.532,0.451,-0.5098,-0.4288
2.125842476303003,0.5126,0.4492,-0.5362,-0.47280000000000005
2.1321319510849643,0.5398,0.4226,-0.538,-0.42080000000000006
2.1384214258669263,0.5332,0.4182,-0.544,-0.42900000000000005
2.144710900648888,0.5348,0.4188,-0.5362,-0.42019999999999996
2.1510003754308493,0.5524,0.3894,-0.538,-0.37500000000000006
2.157289850212811,0.5662,0.3868,-0.5476,-0.3681999999999999
2.1635793249947723,0.5494,0.382,-0.559,-0.39160000000000006
2.169868799776734,0.559,0.3466,-0.5552,-0.3428
2.1761582745586954,0.569,0.3612,-0.5524,-0.3446000000000001
2.182447749340657,0.5856,0.3418,-0.565,-0.32119999999999993
2.1887372241226184,0.59,0.3224,-0.595,-0.3274
2.19502669890458,0.5832,0.315,-0.582,-0.3137999999999999
2.2013161736865414,0.5846,0.3096,-0.592,-0.31699999999999995
2.207605648468503,0.6088,0.3246,-0.5976,-0.3134
2.213895123250465,0.5988,0.2752,-0.5898,-0.2662
2.2201845980324264,0.5962,0.258,-0.5972,-0.259
2.226474072814388,0.6038,0.2736,-0.604,-0.2738
2.2327635475963494,0.6186,0.2418,-0.6206,-0.2438
2.239053022378311,0.623,0.2304,-0.6136,-0.22100000000000003
2.2453424971602725,0.6316,0.2098,-0.6424,-0.2205999999999999
2.251631971942234,0.6212,0.2114,-0.6164,-0.20659999999999998
2.2579214467241955,0.643,0.1942,-0.6322,-0.18339999999999998
2.264210921506157,0.6414,0.171,-0.6398,-0.16940000000000008
2.2705003962881185,0.646,0.179,-0.6382,-0.17119999999999996
2.27678987107008,0.6508,0.1676,-0.6516,-0.1683999999999999
2.2830793458520415,0.6534,0.1104,-0.6502,-0.10720000000000002
2.289368820634003,0.6692,0.138,-0.6532,-0.122
2.295658295415965,0.6738,0.1382,-0.661,-0.12540000000000007
2.3019477701979265,0.6582,0.1218,-0.669,-0.13260000000000005
2.308237244979888,0.6738,0.1044,-0.664,-0.09460000000000009
2.3145267197618495,0.6778,0.082,-0.6872,-0.09140000000000008
2.320816194543811,0.6794,0.06,-0.6906,-0.07119999999999999
2.3271056693257726,0.682,0.0682,-0.6848,-0.07099999999999991
2.333395144107734,0.6888,0.0386,-0.6998,-0.04960000000000001
2.3396846188896956,0.699,0.0306,-0.6906,-0.022200000000000036
2.345974093671657,0.7024,0.0076,-0.7044,-0.009600000000000001
2.3522635684536186,0.6954,-0.0024,-0.7066,-0.008799999999999988
2.35855304323558,0.7104,-0.0018,-0.7126,-0.0003999999999999798
2.3648425180175416,0.708,-0.0086,-0.722,-0.005400000000000012
2.371131992799503,0.7284,-0.0242,-0.716,0.03660000000000008
2.377421467581465,0.7272,-0.0534,-0.719,0.06159999999999999
2.3837109423634266,0.7158,-0.0642,-0.7386,0.04139999999999995
2.390000417145388,0.731,-0.073,-0.7344,0.06959999999999993
2.3962898919273496,0.73,-0.0946,-0.7128,0.1118
2.402579366709311,0.7264,-0.0754,-0.7312,0.07060000000000008
2.4088688414912727,0.7452,-0.1246,-0.7416,0.12819999999999993
2.415158316273234,0.7456,-0.1218,-0.7522,0.11520000000000007
2.4214477910551957,0.7336,-0.1322,-0.7476,0.1182
2.427737265837157,0.7506,-0.1528,-0.7546,0.1488
2.4340267406191187,0.7742,-0.1502,-0.7548,0.16959999999999997
2.4403162154010802,0.7602,-0.1754,-0.7622,0.1734
2.4466056901830417,0.7658,-0.1906,-0.7528,0.2036
2.4528951649650033,0.7636,-0.2044,-0.768,0.19999999999999993
2.459184639746965,0.774,-0.2068,-0.777,0.2038
2.4654741145289267,0.7876,-0.2222,-0.7886,0.2212
2.4717635893108882,0.7838,-0.2224,-0.779,0.2272
2.4780530640928498,0.7836,-0.2446,-0.787,0.24119999999999994
2.4843425388748113,0.7878,-0.2548,-0.7966,0.246
2.490632013656773,0.8028,-0.2782,-0.8088,0.2722
2.4969214884387343,0.7984,-0.297,-0.806,0.28939999999999994
2.503210963220696,0.7978,-0.2802,-0.7936,0.2844
2.5095004380026573,0.8012,-0.3,-0.7938,0.30740000000000006
2.515789912784619,0.8072,-0.3112,-0.8198,0.29860000000000003
2.5220793875665803,0.8228,-0.3268,-0.8196,0.32999999999999996
2.528368862348542,0.8286,-0.344,-0.8124,0.36019999999999996
2.5346583371305034,0.8284,-0.3592,-0.8272,0.3604
2.5409478119124653,0.8304,-0.3678,-0.8282,0.37
2.547237286694427,0.8304,-0.3768,-0.8236,0.38360000000000005
2.5535267614763884,0.8332,-0.402,-0.8252,0.41000000000000003
2.55981623625835,0.8396,-0.3836,-0.84,0.38320000000000004
2.5661057110403114,0.833,-0.4182,-0.837,0.4142
2.572395185822273,0.835,-0.4084,-0.845,0.3984
2.5786846606042344,0.8404,-0.4274,-0.8458,0.42200000000000004
2.584974135386196,0.854,-0.4408,-0.8484,0.44639999999999996
2.5912636101681574,0.8492,-0.4454,-0.8516,0.44299999999999995
2.597553084950119,0.8532,-0.4454,-0.8542,0.4444
2.6038425597320805,0.8614,-0.4836,-0.8558,0.4892
2.610132034514042,0.8656,-0.487,-0.866,0.48660000000000003
2.6164215092960035,0.8556,-0.5006,-0.874,0.4822000000000001
2.6227109840779654,0.8704,-0.5062,-0.873,0.5035999999999999
2.629000458859927,0.8684,-0.5164,-0.8766,0.5081999999999999
2.6352899336418885,0.8734,-0.5268,-0.876,0.5242
2.64157940842385,0.8798,-0.5242,-0.8792,0.5248
2.6478688832058115,0.8754,-0.5568,-0.881,0.5511999999999999
2.654158357987773,0.8788,-0.5652,-0.8868,0.5572
2.6604478327697345,0.885,-0.5734,-0.8888,0.5696
2.666737307551696,0.8998,-0.574,-0.8894,0.5844
2.6730267823336575,0.8844,-0.5932,-0.8838,0.5937999999999999
2.679316257115619,0.8986,-0.6056,-0.9028,0.6013999999999999
2.6856057318975806,0.8942,-0.6128,-0.8908,0.6162
2.691895206679542,0.903,-0.6112,-0.9072,0.607
2.698184681461504,0.9038,-0.6324,-0.901,0.6352
2.7044741562434655,0.9046,-0.6454,-0.8988,0.6511999999999999
2.710763631025427,0.9076,-0.6538,-0.9056,0.6558
2.7170531058073886,0.9102,-0.6572,-0.9142,0.6532
2.72334258058935,0.9144,-0.6496,-0.9152,0.6487999999999999
2.7296320553713116,0.9214,-0.688,-0.9144,0.695
2.735921530153273,0.9158,-0.68,-0.9222,0.6736
2.7422110049352346,0.9306,-0.7044,-0.925,0.71
2.748500479717196,0.924,-0.7058,-0.9266,0.7032
