omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.99998,1.0,1.0000200000000001
0.012578949563923095,0.99998,0.9996,0.99998,1.00036
0.018868424345884642,0.99978,0.99934,0.99978,1.00022
0.02515789912784619,0.99972,0.99874,0.99966,1.00064
0.03144737390980774,0.9995,0.99816,0.99952,1.0008599999999999
0.037736848691769284,0.99934,0.99706,0.99944,1.0017200000000002
0.04402632347373083,0.99902,0.99638,0.99868,1.00132
0.05031579825569238,0.99864,0.99438,0.99882,1.00308
0.056605273037653926,0.99834,0.99382,0.99842,1.0029400000000002
0.06289474781961547,0.99812,0.99158,0.99778,1.0043199999999999
0.06918422260157703,0.99756,0.99006,0.99812,1.00562
0.07547369738353857,0.99702,0.98884,0.99696,1.00514
0.08176317216550011,0.9964,0.98662,0.99662,1.0064
0.08805264694746166,0.99594,0.98488,0.99584,1.0069
0.09434212172942322,0.99532,0.98232,0.99518,1.0081799999999999
0.10063159651138476,0.9948,0.97996,0.99456,1.0093999999999999
0.1069210712933463,0.99418,0.97712,0.99362,1.01068
0.11321054607530785,0.99412,0.97408,0.99424,1.0142800000000003
0.1195000208572694,0.99274,0.97174,0.99298,1.0139799999999999
0.12578949563923095,0.9918,0.96974,0.99194,1.014
0.1320789704211925,0.99172,0.96408,0.9912,1.01884
0.13836844520315406,0.9907,0.9623,0.99028,1.0186800000000003
0.1446579199851156,0.99,0.95956,0.98912,1.01956
0.15094739476707714,0.98836,0.9561,0.98844,1.0207
0.15723686954903868,0.9876,0.94908,0.98834,1.02686
0.16352634433100022,0.98682,0.94646,0.98666,1.0270199999999998
0.16981581911296179,0.98528,0.9417,0.9851,1.02868
0.17610529389492333,0.9832,0.93828,0.98468,1.0296
0.18239476867688487,0.98278,0.93574,0.98348,1.03052
0.18868424345884643,0.98286,0.92936,0.98282,1.03632
0.19497371824080797,0.98152,0.9249,0.98066,1.03728
0.20126319302276952,0.97996,0.91992,0.9792,1.03924
0.20755266780473106,0.97822,0.91552,0.97844,1.04114
0.2138421425866926,0.97622,0.91154,0.97842,1.0431
0.22013161736865416,0.9762,0.90688,0.9767,1.04602
0.2264210921506157,0.97458,0.89842,0.97518,1.05134
0.23271056693257725,0.97236,0.89294,0.97188,1.0513
0.2390000417145388,0.97174,0.88818,0.97164,1.0552
0.24528951649650035,0.97014,0.879,0.97042,1.06156
0.2515789912784619,0.96896,0.87866,0.96888,1.05918
0.25786846606042346,0.96674,0.86806,0.9679,1.0665799999999999
0.264157940842385,0.96558,0.86368,0.96418,1.06608
0.27044741562434654,0.9608,0.85744,0.9643,1.06766
0.2767368904063081,0.96166,0.85036,0.96116,1.07246
0.2830263651882696,0.96074,0.84542,0.96022,1.0755400000000002
0.2893158399702312,0.95862,0.83186,0.95812,1.0848799999999998
0.2956053147521927,0.95602,0.83062,0.95646,1.0818599999999998
0.3018947895341543,0.9563,0.82524,0.95256,1.08362
0.30818426431611584,0.95182,0.81792,0.9522,1.0861
0.31447373909807735,0.9503,0.80768,0.94968,1.0923
0.3207632138800389,0.94948,0.80302,0.94872,1.09518
0.32705268866200043,0.94608,0.79928,0.94878,1.09558
0.333342163443962,0.94238,0.79022,0.9465,1.0986599999999997
0.33963163822592357,0.94386,0.7763,0.9432,1.11076
0.3459211130078851,0.9397,0.77098,0.94098,1.1097
0.35221058778984665,0.94016,0.75942,0.93978,1.12052
0.3585000625718082,0.93838,0.75516,0.93542,1.11864
0.36478953735376973,0.93324,0.7422,0.93484,1.12588
0.3710790121357313,0.93118,0.7403,0.93036,1.12124
0.37736848691769287,0.92922,0.72872,0.92968,1.13018
0.3836579616996544,0.92712,0.71998,0.92712,1.1342600000000003
0.38994743648161595,0.9249,0.70784,0.92424,1.1413
0.39623691126357746,0.92094,0.70702,0.92398,1.1379000000000001
0.40252638604553903,0.91982,0.69554,0.9206,1.14488
0.4088158608275006,0.9172,0.68298,0.91496,1.1491799999999999
0.4151053356094621,0.91434,0.67636,0.91314,1.1511200000000001
0.4213948103914237,0.91146,0.66068,0.9141,1.1648800000000001
0.4276842851733852,0.91026,0.65794,0.91088,1.1632
0.43397375995534676,0.90678,0.64876,0.904,1.16202
0.44026323473730833,0.90318,0.63708,0.90714,1.1732399999999998
0.44655270951926984,0.90114,0.62958,0.89842,1.16998
0.4528421843012314,0.89726,0.6157,0.89984,1.1814
0.459131659083193,0.89556,0.60454,0.89806,1.1890800000000001
0.4654211338651545,0.89304,0.5969,0.89354,1.1896799999999998
0.47171060864711606,0.88852,0.58492,0.88946,1.19306
0.4780000834290776,0.89102,0.57778,0.89046,1.2037000000000002
0.48428955821103914,0.88378,0.56466,0.88566,1.20478
0.4905790329930007,0.88114,0.55452,0.87966,1.20628
0.4968685077749622,0.88214,0.54578,0.87926,1.21562
0.5031579825569238,0.8765,0.53262,0.87396,1.2178399999999998
0.5094474573388853,0.8713,0.52294,0.87304,1.2214
0.5157369321208469,0.87066,0.51376,0.86836,1.22526
0.5220264069028084,0.86528,0.5051,0.86978,1.2299600000000002
0.52831588168477,0.86498,0.49092,0.86282,1.23688
0.5346053564667316,0.8618,0.48508,0.86362,1.2403400000000002
0.5408948312486931,0.85712,0.47168,0.85776,1.2431999999999999
0.5471843060306546,0.85354,0.45828,0.85252,1.24778
0.5534737808126162,0.85056,0.44496,0.85012,1.25572
0.5597632555945777,0.84512,0.43896,0.8472,1.25336
0.5660527303765392,0.84448,0.42618,0.8418,1.2601
0.5723422051585008,0.84194,0.41396,0.84072,1.2687
0.5786316799404624,0.83568,0.40118,0.83818,1.2726799999999998
0.5849211547224239,0.83054,0.38788,0.83584,1.2785
0.5912106295043854,0.83052,0.37608,0.83194,1.28638
0.597500104286347,0.82692,0.36912,0.8252,1.283
0.6037895790683085,0.8249,0.35854,0.82246,1.2888199999999999
0.6100790538502701,0.81988,0.34244,0.81638,1.29382
0.6163685286322317,0.81762,0.33236,0.81742,1.30268
0.6226580034141932,0.81614,0.32274,0.81256,1.3059599999999998
0.6289474781961547,0.8098,0.30864,0.8089,1.31006
0.6352369529781163,0.80238,0.29634,0.8087,1.3147399999999998
0.6415264277600778,0.80024,0.28342,0.80038,1.3172
0.6478159025420394,0.799,0.27294,0.79668,1.3227400000000002
0.6541053773240009,0.7933,0.2547,0.79504,1.3336400000000002
0.6603948521059625,0.78922,0.25008,0.78876,1.3279
0.666684326887924,0.7881,0.23494,0.78502,1.3381800000000001
0.6729738016698855,0.78036,0.22524,0.78222,1.3373400000000002
0.6792632764518471,0.77752,0.21296,0.7728,1.33736
0.6855527512338087,0.77636,0.199,0.77626,1.35362
0.6918422260157702,0.77026,0.19228,0.7718,1.34978
0.6981317007977318,0.7664,0.17726,0.76116,1.3502999999999998
0.7044211755796933,0.76286,0.16112,0.76148,1.36322
0.7107106503616548,0.75808,0.1547,0.75848,1.36186
0.7170001251436164,0.75136,0.13922,0.75628,1.36842
0.723289599925578,0.74848,0.12456,0.7479,1.37182
0.7295790747075395,0.746,0.11484,0.7438,1.37496
0.7358685494895011,0.74006,0.09796,0.74036,1.38246
0.7421580242714626,0.73752,0.08944,0.7391,1.38718
0.7484474990534241,0.73208,0.0783,0.73426,1.38804
0.7547369738353857,0.72748,0.066,0.7281,1.3895799999999998
0.7610264486173473,0.72446,0.04996,0.72718,1.40168
0.7673159233993088,0.7235,0.02924,0.71786,1.41212
0.7736053981812703,0.71748,0.03102,0.71656,1.40302
0.7798948729632319,0.71224,0.01592,0.7079,1.40422
0.7861843477451934,0.70458,-0.00132,0.70718,1.4130800000000001
0.7924738225271549,0.70464,-0.01606,0.70382,1.42452
0.7987632973091165,0.69666,-0.02766,0.6972,1.4215200000000001
0.8050527720910781,0.68998,-0.04388,0.69284,1.4267
0.8113422468730396,0.68662,-0.04846,0.68598,1.42106
0.8176317216550012,0.68344,-0.06596,0.684,1.4334000000000002
0.8239211964369627,0.67938,-0.07612,0.6821,1.4376
0.8302106712189242,0.67506,-0.09618,0.67488,1.44612
0.8365001460008858,0.66636,-0.10166,0.67408,1.4421000000000002
0.8427896207828474,0.66302,-0.11414,0.66822,1.44538
0.8490790955648089,0.65798,-0.1295,0.66136,1.44884
0.8553685703467704,0.66016,-0.13662,0.6568,1.4535799999999999
0.861658045128732,0.65134,-0.15492,0.64908,1.4553399999999999
0.8679475199106935,0.64788,-0.16708,0.64816,1.46312
0.874236994692655,0.64146,-0.177,0.63906,1.4575200000000001
0.8805264694746167,0.63634,-0.19182,0.63778,1.4659399999999998
0.8868159442565782,0.63242,-0.19742,0.63114,1.46098
0.8931054190385397,0.62736,-0.2185,0.62452,1.4703799999999998
0.8993948938205013,0.6209,-0.2245,0.62224,1.4676399999999998
0.9056843686024628,0.61278,-0.23666,0.6221,1.47154
0.9119738433844243,0.61022,-0.25014,0.61556,1.47592
0.918263318166386,0.61126,-0.26314,0.60132,1.47572
0.9245527929483475,0.60282,-0.27628,0.6019,1.481
0.930842267730309,0.59444,-0.28652,0.59508,1.4760399999999998
0.9371317425122706,0.5877,-0.29836,0.58858,1.47464
0.9434212172942321,0.5876,-0.31538,0.5846,1.4875800000000001
0.9497106920761936,0.57762,-0.32176,0.58438,1.48376
0.9560001668581553,0.57566,-0.33822,0.5773,1.49118
0.9622896416401168,0.57242,-0.3439,0.5745,1.4908200000000003
0.9685791164220783,0.5662,-0.35814,0.56956,1.4939
0.9748685912040398,0.56312,-0.37134,0.56342,1.4978799999999999
0.9811580659860014,0.56184,-0.38396,0.5543,1.5001000000000002
0.9874475407679629,0.54456,-0.39088,0.55236,1.4878
0.9937370155499244,0.54684,-0.40624,0.54852,1.5015999999999998
1.000026490331886,0.53544,-0.4111,0.53874,1.4852800000000002
1.0063159651138476,0.53502,-0.4256,0.53532,1.49594
1.012605439895809,0.5268,-0.43908,0.52622,1.4921000000000002
1.0188949146777706,0.52276,-0.44382,0.52606,1.4926400000000002
1.0251843894597321,0.52372,-0.46148,0.52008,1.50528
1.0314738642416938,0.50968,-0.47134,0.50694,1.4879600000000002
1.0377633390236554,0.50598,-0.48424,0.50864,1.4988599999999999
1.0440528138056169,0.50254,-0.4903,0.50368,1.4965199999999999
1.0503422885875784,0.49702,-0.50256,0.49842,1.498
1.05663176336954,0.49144,-0.51986,0.49312,1.50442
1.0629212381515014,0.48444,-0.52482,0.48652,1.4957799999999999
1.0692107129334631,0.47902,-0.53646,0.48292,1.4984000000000002
1.0755001877154247,0.47818,-0.54816,0.47434,1.50068
1.0817896624973862,0.4717,-0.55724,0.47204,1.50098
1.0880791372793477,0.46442,-0.5649,0.46448,1.4938
1.0943686120613092,0.46008,-0.57296,0.4598,1.4928400000000002
1.1006580868432707,0.45446,-0.5893,0.45454,1.4983
1.1069475616252324,0.44558,-0.59858,0.44564,1.4897999999999998
1.113237036407194,0.44078,-0.61312,0.44096,1.49486
1.1195265111891555,0.43556,-0.62086,0.43672,1.49314
1.125815985971117,0.4256,-0.6327,0.42992,1.48822
1.1321054607530785,0.43076,-0.63808,0.42914,1.49798
1.13839493553504,0.41822,-0.648,0.41976,1.48598
1.1446844103170015,0.41292,-0.6577,0.41452,1.48514
1.1509738850989633,0.40656,-0.6646,0.40812,1.47928
1.1572633598809248,0.40188,-0.67842,0.40618,1.48648
1.1635528346628863,0.39502,-0.69052,0.39832,1.48386
1.1698423094448478,0.39058,-0.69364,0.38512,1.46934
1.1761317842268093,0.38494,-0.7037,0.38278,1.47142
1.1824212590087708,0.38428,-0.71362,0.38162,1.47952
1.1887107337907326,0.3713,-0.72328,0.37372,1.4683000000000002
1.195000208572694,0.36684,-0.73034,0.3661,1.46328
1.2012896833546556,0.36202,-0.7379,0.36504,1.46496
1.207579158136617,0.35916,-0.7455,0.35542,1.46008
1.2138686329185786,0.35398,-0.75838,0.34316,1.4555200000000001
1.2201581077005401,0.33658,-0.7637,0.34948,1.44976
1.2264475824825016,0.33318,-0.7712,0.33446,1.43884
1.2327370572644634,0.33552,-0.7803,0.3295,1.44532
1.2390265320464249,0.31994,-0.7902,0.32462,1.43476
1.2453160068283864,0.32426,-0.79896,0.31882,1.44204
1.251605481610348,0.30942,-0.80232,0.3171,1.42884
1.2578949563923094,0.3104,-0.81026,0.30964,1.4303
1.264184431174271,0.29994,-0.8229,0.30248,1.42532
1.2704739059562327,0.29186,-0.82536,0.29964,1.41686
1.2767633807381942,0.29324,-0.83152,0.28638,1.41114
1.2830528555201557,0.28758,-0.84032,0.28156,1.40946
1.2893423303021172,0.28194,-0.84504,0.27774,1.40472
1.2956318050840787,0.2709,-0.85084,0.27738,1.39912
1.3019212798660402,0.26736,-0.85776,0.26854,1.3936600000000001
1.3082107546480017,0.2597,-0.86326,0.25954,1.3824999999999998
1.3145002294299635,0.25174,-0.87136,0.25254,1.3756400000000002
1.320789704211925,0.2535,-0.87792,0.24936,1.3807800000000001
1.3270791789938865,0.24322,-0.88234,0.23796,1.36352
1.333368653775848,0.23442,-0.88944,0.23204,1.3559
1.3396581285578095,0.22952,-0.89708,0.2277,1.3543
1.345947603339771,0.22212,-0.90052,0.21752,1.34016
1.3522370781217328,0.2182,-0.90594,0.21904,1.34318
1.3585265529036943,0.21142,-0.90852,0.21018,1.33012
1.3648160276856558,0.20556,-0.9154,0.20182,1.3227799999999998
1.3711055024676173,0.19304,-0.92074,0.19266,1.30644
1.3773949772495788,0.18956,-0.92754,0.19866,1.31576
1.3836844520315403,0.1839,-0.93022,0.18388,1.298
1.389973926813502,0.18574,-0.93524,0.17956,1.3005399999999998
1.3962634015954636,0.17416,-0.93958,0.1698,1.28354
1.402552876377425,0.17048,-0.94486,0.16794,1.28328
1.4088423511593866,0.15666,-0.94746,0.1621,1.26622
1.4151318259413481,0.15878,-0.95292,0.15266,1.26436
1.4214213007233096,0.15136,-0.95446,0.15324,1.2590599999999998
1.4277107755052711,0.13946,-0.95794,0.1464,1.2438
1.4340002502872329,0.13392,-0.9623,0.13798,1.2342
1.4402897250691944,0.13648,-0.96752,0.1297,1.2337
1.446579199851156,0.12518,-0.96954,0.12048,1.2152
1.4528686746331174,0.11532,-0.97268,0.12152,1.20952
1.459158149415079,0.11362,-0.97514,0.11296,1.20172
1.4654476241970404,0.10698,-0.97894,0.09902,1.18494
1.4717370989790022,0.09672,-0.98002,0.10024,1.17698
1.4780265737609637,0.09474,-0.98318,0.09434,1.17226
1.4843160485429252,0.08402,-0.9856,0.08898,1.1586
1.4906055233248867,0.08446,-0.9876,0.08346,1.15552
1.4968949981068482,0.07216,-0.9887,0.0707,1.13156
1.5031844728888097,0.06964,-0.99094,0.066,1.1265800000000001
1.5094739476707715,0.0611,-0.99324,0.0632,1.11754
1.515763422452733,0.0551,-0.99358,0.06114,1.10982
1.5220528972346945,0.046,-0.99476,0.04858,1.08934
1.528342372016656,0.0405,-0.9963,0.04422,1.0810199999999999
1.5346318467986175,0.0355,-0.99728,0.03556,1.06834
1.540921321580579,0.0296,-0.9985,0.0268,1.0549
1.5472107963625406,0.02074,-0.99868,0.02202,1.04144
1.5535002711445023,0.01718,-0.9997,0.01538,1.03226
1.5597897459264638,0.00966,-0.99966,0.01548,1.0248
1.5660792207084253,0.00938,-0.99998,0.00456,1.01392
1.5723686954903868,-0.0012,-1.0,0.00036,0.99916
1.5786581702723483,-0.00816,-0.99982,-0.0048,0.9868600000000001
1.5849476450543099,-0.01622,-0.99966,-0.00742,0.97602
1.5912371198362716,-0.01926,-0.99916,-0.0224,0.9575
1.597526594618233,-0.0258,-0.9988,-0.02592,0.94708
1.6038160694001946,-0.03516,-0.99778,-0.03098,0.93164
1.6101055441821561,-0.03812,-0.99706,-0.04144,0.9175
1.6163950189641176,-0.0467,-0.99584,-0.04942,0.89972
1.6226844937460791,-0.052,-0.99454,-0.0562,0.88634
1.6289739685280407,-0.0613,-0.99294,-0.04984,0.8818
1.6352634433100024,-0.0646,-0.99154,-0.06554,0.8613999999999999
1.641552918091964,-0.07016,-0.99034,-0.07268,0.8475
1.6478423928739254,-0.08228,-0.987,-0.07882,0.8259
1.654131867655887,-0.083,-0.98568,-0.079,0.82368
1.6604213424378484,-0.0894,-0.98416,-0.09278,0.80198
1.66671081721981,-0.09588,-0.98314,-0.10232,0.78494
1.6730002920017717,-0.1075,-0.97882,-0.10472,0.7666000000000001
1.6792897667837332,-0.10878,-0.97556,-0.10878,0.758
1.6855792415656947,-0.11618,-0.97488,-0.11456,0.74414
1.6918687163476562,-0.12268,-0.96992,-0.1191,0.72814
1.6981581911296177,-0.1241,-0.96872,-0.12086,0.72376
1.7044476659115793,-0.13444,-0.96506,-0.12842,0.7022
1.7107371406935408,-0.1372,-0.96202,-0.1406,0.68422
1.7170266154755025,-0.1414,-0.95684,-0.14852,0.66692
1.723316090257464,-0.14908,-0.9528,-0.15548,0.6482399999999999
1.7296055650394255,-0.1578,-0.94884,-0.16252,0.62852
1.735895039821387,-0.16334,-0.94602,-0.16594,0.61674
1.7421845146033486,-0.17086,-0.94026,-0.17394,0.59546
1.74847398938531,-0.17774,-0.93668,-0.17324,0.5856999999999999
1.7547634641672718,-0.18542,-0.93464,-0.18688,0.5623400000000001
1.7610529389492333,-0.19098,-0.92954,-0.1908,0.54776
1.7673424137311948,-0.1975,-0.9261,-0.19826,0.53034
1.7736318885131563,-0.19936,-0.91884,-0.2019,0.5175799999999999
1.7799213632951179,-0.2051,-0.91342,-0.2057,0.5026200000000001
1.7862108380770794,-0.21518,-0.90832,-0.21488,0.47826
1.792500312859041,-0.22278,-0.9048,-0.2229,0.4591200000000001
1.7987897876410026,-0.22582,-0.89572,-0.2291,0.44079999999999997
1.8050792624229641,-0.23744,-0.89144,-0.23022,0.42378
1.8113687372049256,-0.23948,-0.88808,-0.23948,0.40912
1.8176582119868872,-0.24368,-0.88356,-0.24304,0.39683999999999997
1.8239476867688487,-0.2459,-0.87478,-0.24958,0.37929999999999997
1.8302371615508102,-0.25904,-0.86928,-0.25202,0.35822
1.836526636332772,-0.26006,-0.86166,-0.26564,0.3359599999999999
1.8428161111147334,-0.26932,-0.85636,-0.26008,0.32696000000000003
1.849105585896695,-0.27512,-0.84938,-0.27578,0.2984800000000001
1.8553950606786564,-0.28164,-0.84304,-0.27826,0.28313999999999995
1.861684535460618,-0.28864,-0.83554,-0.2852,0.26169999999999993
1.8679740102425795,-0.29586,-0.8284,-0.2954,0.23714000000000002
1.8742634850245412,-0.30086,-0.82458,-0.2927,0.2310199999999999
1.8805529598065027,-0.30872,-0.81482,-0.30124,0.20485999999999993
1.8868424345884642,-0.30872,-0.8104,-0.31108,0.1906
1.8931319093704257,-0.31096,-0.79834,-0.31542,0.1719600000000001
1.8994213841523873,-0.32682,-0.79232,-0.32272,0.14278000000000002
1.9057108589343488,-0.32962,-0.78428,-0.3314,0.12326000000000004
1.9120003337163105,-0.33404,-0.7736,-0.33164,0.1079199999999999
1.918289808498272,-0.33982,-0.77044,-0.34316,0.08745999999999998
1.9245792832802335,-0.34404,-0.75832,-0.3439,0.07038
1.930868758062195,-0.353,-0.75182,-0.35472,0.04410000000000014
1.9371582328441566,-0.35814,-0.74364,-0.3574,0.028099999999999903
1.943447707626118,-0.36192,-0.73354,-0.36286,0.00875999999999999
1.9497371824080796,-0.37796,-0.72914,-0.37466,-0.023480000000000056
1.9560266571900413,-0.37636,-0.71562,-0.37454,-0.03527999999999987
1.9623161319720028,-0.38504,-0.70774,-0.38424,-0.06153999999999993
1.9686056067539643,-0.38144,-0.7001,-0.38524,-0.06658000000000008
1.9748950815359259,-0.39708,-0.69134,-0.39162,-0.09736
1.9811845563178874,-0.39826,-0.68066,-0.40062,-0.11821999999999999
1.9874740310998489,-0.4114,-0.67046,-0.40422,-0.14516000000000007
1.9937635058818106,-0.41438,-0.66028,-0.40872,-0.16282000000000008
2.000052980663772,-0.41244,-0.65222,-0.414,-0.17421999999999993
2.0063424554457336,-0.42824,-0.64368,-0.42028,-0.2048399999999999
2.012631930227695,-0.42528,-0.63504,-0.42676,-0.21699999999999986
2.0189214050096567,-0.43418,-0.62446,-0.4333,-0.24302
2.025210879791618,-0.43982,-0.61672,-0.44164,-0.26473999999999986
2.0315003545735797,-0.44856,-0.61026,-0.44172,-0.28001999999999994
2.037789829355541,-0.44918,-0.59244,-0.45012,-0.30686
2.0440793041375027,-0.45694,-0.58864,-0.4526,-0.32089999999999996
2.0503687789194642,-0.45602,-0.5741,-0.46278,-0.3447
2.056658253701426,-0.46686,-0.56722,-0.46898,-0.36862000000000006
2.0629477284833877,-0.46728,-0.55104,-0.46946,-0.38569999999999993
2.069237203265349,-0.479,-0.53878,-0.48306,-0.4232799999999999
2.0755266780473107,-0.4821,-0.52746,-0.48564,-0.44028
2.0818161528292722,-0.48334,-0.5166,-0.49208,-0.45882
2.0881056276112337,-0.4944,-0.5107,-0.49562,-0.47931999999999997
2.0943951023931953,-0.49876,-0.4981,-0.50146,-0.5021200000000001
