omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.9999,1.0,1.0001
0.012578949563923095,0.99986,0.99954,0.99994,1.00026
0.018868424345884642,0.99972,0.99934,0.99986,1.0002399999999998
0.02515789912784619,0.99972,0.99872,0.99976,1.00076
0.03144737390980774,0.99954,0.99832,0.9995,1.0007199999999998
0.037736848691769284,0.99914,0.99748,0.99934,1.001
0.04402632347373083,0.99914,0.99558,0.99904,1.0026000000000002
0.05031579825569238,0.99874,0.99484,0.99882,1.00272
0.056605273037653926,0.9985,0.99378,0.99832,1.00304
0.06289474781961547,0.9981,0.99222,0.99812,1.004
0.06918422260157703,0.9977,0.99012,0.99772,1.0053
0.07547369738353857,0.99706,0.98882,0.99722,1.0054599999999998
0.08176317216550011,0.997,0.98758,0.99672,1.0061400000000003
0.08805264694746166,0.99592,0.9845,0.9963,1.00772
0.09434212172942322,0.99552,0.9828,0.99506,1.00778
0.10063159651138476,0.995,0.98158,0.99518,1.0086
0.1069210712933463,0.9943,0.97696,0.99428,1.01162
0.11321054607530785,0.99376,0.9731,0.99352,1.01418
0.1195000208572694,0.99308,0.97248,0.99282,1.01342
0.12578949563923095,0.99138,0.9684,0.99134,1.01432
0.1320789704211925,0.99084,0.96444,0.9912,1.0176
0.13836844520315406,0.99062,0.96272,0.9902,1.0181
0.1446579199851156,0.99042,0.95736,0.98968,1.02274
0.15094739476707714,0.98848,0.95538,0.98788,1.0209800000000002
0.15723686954903868,0.9875,0.95126,0.98724,1.0234800000000002
0.16352634433100022,0.98774,0.94778,0.98592,1.02588
0.16981581911296179,0.9862,0.943,0.98558,1.0287799999999998
0.17610529389492333,0.98458,0.93712,0.9846,1.0320600000000002
0.18239476867688487,0.98404,0.93658,0.98312,1.03058
0.18868424345884643,0.98186,0.93044,0.9817,1.0331199999999998
0.19497371824080797,0.9814,0.92502,0.98108,1.03746
0.20126319302276952,0.98026,0.92204,0.97996,1.03818
0.20755266780473106,0.97928,0.9158,0.97902,1.0425
0.2138421425866926,0.97742,0.91014,0.97708,1.04436
0.22013161736865416,0.97576,0.90388,0.97558,1.04746
0.2264210921506157,0.9754,0.89862,0.9749,1.05168
0.23271056693257725,0.97388,0.89342,0.97242,1.05288
0.2390000417145388,0.97034,0.89022,0.97048,1.0506
0.24528951649650035,0.97072,0.87972,0.97074,1.0617400000000004
0.2515789912784619,0.96868,0.87762,0.96826,1.05932
0.25786846606042346,0.96738,0.86932,0.96648,1.06454
0.264157940842385,0.9666,0.86418,0.96506,1.06748
0.27044741562434654,0.96396,0.85752,0.96418,1.07062
0.2767368904063081,0.96236,0.85328,0.9617,1.0707799999999998
0.2830263651882696,0.96062,0.84234,0.96016,1.07844
0.2893158399702312,0.95904,0.83966,0.95944,1.07882
0.2956053147521927,0.95604,0.83282,0.95696,1.08018
0.3018947895341543,0.9551,0.8228,0.9559,1.0882
0.30818426431611584,0.95282,0.81816,0.95216,1.0868200000000001
0.31447373909807735,0.952,0.81,0.9501,1.0920999999999998
0.3207632138800389,0.951,0.80186,0.94726,1.0964
0.32705268866200043,0.94788,0.79548,0.9481,1.1005
0.333342163443962,0.94514,0.78994,0.94566,1.10086
0.33963163822592357,0.94452,0.77676,0.94448,1.11224
0.3459211130078851,0.9412,0.77044,0.93964,1.1104
0.35221058778984665,0.93814,0.76354,0.93666,1.1112600000000001
0.3585000625718082,0.93622,0.7544,0.93536,1.11718
0.36478953735376973,0.93474,0.74522,0.93318,1.1227
0.3710790121357313,0.9331,0.73916,0.93116,1.1251
0.37736848691769287,0.9305,0.72652,0.92988,1.13386
0.3836579616996544,0.9261,0.72288,0.92836,1.13158
0.38994743648161595,0.9233,0.70936,0.92442,1.13836
0.39623691126357746,0.9211,0.69774,0.925,1.14836
0.40252638604553903,0.9205,0.692,0.91858,1.14708
0.4088158608275006,0.9179,0.6833,0.91684,1.15144
0.4151053356094621,0.91496,0.67416,0.91594,1.15674
0.4213948103914237,0.91182,0.66754,0.91396,1.15824
0.4276842851733852,0.909,0.65474,0.9116,1.16586
0.43397375995534676,0.90642,0.64796,0.904,1.1624600000000003
0.44026323473730833,0.9034,0.638,0.90426,1.16966
0.44655270951926984,0.9021,0.63024,0.90096,1.1728199999999998
0.4528421843012314,0.89928,0.61632,0.89906,1.18202
0.459131659083193,0.89734,0.60548,0.89696,1.18882
0.4654211338651545,0.89258,0.59596,0.89338,1.19
0.47171060864711606,0.89066,0.58574,0.88836,1.1932800000000001
0.4780000834290776,0.88566,0.57764,0.88788,1.1959
0.48428955821103914,0.88512,0.56988,0.88326,1.1985000000000001
0.4905790329930007,0.87898,0.54956,0.88026,1.20968
0.4968685077749622,0.87776,0.54296,0.87828,1.2130800000000002
0.5031579825569238,0.87586,0.53824,0.87512,1.21274
0.5094474573388853,0.87214,0.52562,0.87262,1.21914
0.5157369321208469,0.86796,0.5144,0.86814,1.2217
0.5220264069028084,0.86688,0.50832,0.86812,1.22668
0.52831588168477,0.86202,0.4895,0.86492,1.2374399999999999
0.5346053564667316,0.86116,0.47766,0.8617,1.2452
0.5408948312486931,0.8564,0.4702,0.85738,1.2435800000000001
0.5471843060306546,0.85566,0.45514,0.85356,1.25408
0.5534737808126162,0.8497,0.44956,0.85104,1.2511800000000002
0.5597632555945777,0.84706,0.43484,0.84714,1.25936
0.5660527303765392,0.84846,0.42482,0.84232,1.26596
0.5723422051585008,0.8414,0.41708,0.8413,1.2656200000000002
0.5786316799404624,0.83604,0.4045,0.8363,1.26784
0.5849211547224239,0.83592,0.389,0.83342,1.28034
0.5912106295043854,0.82874,0.3777,0.82926,1.2803
0.597500104286347,0.82526,0.37306,0.82378,1.27598
0.6037895790683085,0.823,0.35716,0.82692,1.29276
0.6100790538502701,0.8197,0.34364,0.81736,1.29342
0.6163685286322317,0.81482,0.33548,0.81734,1.2966799999999998
0.6226580034141932,0.81034,0.3173,0.81204,1.3050799999999998
0.6289474781961547,0.80852,0.30756,0.8118,1.31276
0.6352369529781163,0.8057,0.3011,0.80196,1.3065600000000002
0.6415264277600778,0.80258,0.2815,0.80384,1.32492
0.6478159025420394,0.7972,0.2732,0.79728,1.3212799999999998
0.6541053773240009,0.79056,0.25892,0.7964,1.3280399999999999
0.6603948521059625,0.78516,0.24262,0.79036,1.3329
0.666684326887924,0.7872,0.2297,0.78568,1.34318
0.6729738016698855,0.784,0.22384,0.78038,1.3405399999999998
0.6792632764518471,0.7782,0.21514,0.77894,1.342
0.6855527512338087,0.77688,0.19696,0.77438,1.3543
0.6918422260157702,0.77088,0.18914,0.76658,1.34832
0.6981317007977318,0.7679,0.17332,0.7639,1.3584800000000001
0.7044211755796933,0.76088,0.16186,0.7617,1.3607200000000002
0.7107106503616548,0.7599,0.14796,0.7548,1.3667399999999998
0.7170001251436164,0.7552,0.13928,0.75052,1.3664399999999999
0.723289599925578,0.75078,0.11588,0.74756,1.38246
0.7295790747075395,0.74568,0.10994,0.74574,1.38148
0.7358685494895011,0.73964,0.10092,0.73966,1.37838
0.7421580242714626,0.73566,0.08596,0.73728,1.3869799999999999
0.7484474990534241,0.73076,0.07442,0.7337,1.39004
0.7547369738353857,0.73006,0.06398,0.72886,1.39494
0.7610264486173473,0.72156,0.04766,0.72242,1.3963199999999998
0.7673159233993088,0.71978,0.04032,0.72326,1.40272
0.7736053981812703,0.71462,0.01902,0.71518,1.4107800000000001
0.7798948729632319,0.70828,0.01332,0.70844,1.4034
0.7861843477451934,0.7081,-0.00134,0.71118,1.42062
0.7924738225271549,0.70314,-0.01074,0.70326,1.41714
0.7987632973091165,0.7001,-0.02612,0.69842,1.42464
0.8050527720910781,0.69314,-0.03688,0.69294,1.42296
0.8113422468730396,0.68676,-0.04586,0.68348,1.4161
0.8176317216550012,0.68324,-0.06698,0.68422,1.43444
0.8239211964369627,0.68032,-0.07722,0.68032,1.4378600000000001
0.8302106712189242,0.66978,-0.08704,0.67632,1.43314
0.8365001460008858,0.66996,-0.10346,0.6725,1.44592
0.8427896207828474,0.66638,-0.12148,0.66612,1.45398
0.8490790955648089,0.66274,-0.12276,0.65516,1.4406599999999998
0.8553685703467704,0.65622,-0.13208,0.65934,1.44764
0.861658045128732,0.65042,-0.14766,0.64634,1.44442
0.8679475199106935,0.64592,-0.15758,0.64522,1.44872
0.874236994692655,0.63822,-0.17214,0.64416,1.4545199999999998
0.8805264694746167,0.63498,-0.1892,0.63518,1.45936
0.8868159442565782,0.6296,-0.20636,0.63216,1.4681200000000003
0.8931054190385397,0.62416,-0.21628,0.6287,1.4691400000000001
0.8993948938205013,0.62484,-0.22474,0.6208,1.4703799999999998
0.9056843686024628,0.61998,-0.23782,0.61978,1.47758
0.9119738433844243,0.61038,-0.24942,0.60996,1.46976
0.918263318166386,0.60358,-0.2617,0.60848,1.4737600000000002
0.9245527929483475,0.602,-0.27346,0.5991,1.4745599999999999
0.930842267730309,0.59686,-0.28704,0.59924,1.48314
0.9371317425122706,0.58954,-0.29966,0.59304,1.48224
0.9434212172942321,0.59064,-0.31038,0.58792,1.48894
0.9497106920761936,0.58156,-0.31738,0.58504,1.4839799999999999
0.9560001668581553,0.5759,-0.33394,0.57666,1.4865
0.9622896416401168,0.5677,-0.34884,0.57164,1.48818
0.9685791164220783,0.56676,-0.35634,0.56196,1.4850599999999998
0.9748685912040398,0.56074,-0.3731,0.56334,1.49718
0.9811580659860014,0.5539,-0.37444,0.55496,1.4832999999999998
0.9874475407679629,0.54878,-0.39778,0.55192,1.49848
0.9937370155499244,0.54986,-0.405,0.54476,1.49962
1.000026490331886,0.53912,-0.4133,0.5405,1.49292
1.0063159651138476,0.53332,-0.42474,0.53648,1.4945399999999998
1.012605439895809,0.52978,-0.43344,0.524,1.4872200000000002
1.0188949146777706,0.523,-0.44922,0.52918,1.5013999999999998
1.0251843894597321,0.51746,-0.45494,0.52278,1.49518
1.0314738642416938,0.51172,-0.4723,0.50834,1.49236
1.0377633390236554,0.50748,-0.48642,0.51162,1.50552
1.0440528138056169,0.50716,-0.49028,0.50246,1.4999
1.0503422885875784,0.50166,-0.50548,0.49606,1.5032
1.05663176336954,0.48954,-0.50968,0.4974,1.49662
1.0629212381515014,0.48232,-0.5323,0.48578,1.5004
1.0692107129334631,0.4823,-0.53756,0.48046,1.50032
1.0755001877154247,0.473,-0.55216,0.48128,1.50644
1.0817896624973862,0.468,-0.55862,0.46916,1.4957799999999999
1.0880791372793477,0.4628,-0.57076,0.46294,1.4965000000000002
1.0943686120613092,0.45682,-0.57764,0.46022,1.4946800000000002
1.1006580868432707,0.45492,-0.58894,0.4562,1.50006
1.1069475616252324,0.45312,-0.60038,0.44814,1.50164
1.113237036407194,0.4411,-0.61076,0.44002,1.49188
1.1195265111891555,0.4387,-0.62064,0.44236,1.5017
1.125815985971117,0.43754,-0.62886,0.43322,1.49962
1.1321054607530785,0.4233,-0.6442,0.42586,1.49336
1.13839493553504,0.416,-0.65056,0.424,1.4905599999999999
1.1446844103170015,0.41506,-0.6598,0.41352,1.48838
1.1509738850989633,0.40926,-0.67028,0.41062,1.49016
1.1572633598809248,0.399,-0.67472,0.39588,1.4696
1.1635528346628863,0.39904,-0.68464,0.39686,1.48054
1.1698423094448478,0.39212,-0.6963,0.39502,1.4834399999999999
1.1761317842268093,0.38334,-0.70256,0.38358,1.46948
1.1824212590087708,0.3669,-0.71256,0.38118,1.4606400000000002
1.1887107337907326,0.37552,-0.72328,0.36818,1.46698
1.195000208572694,0.36782,-0.72942,0.36822,1.46546
1.2012896833546556,0.36952,-0.74264,0.35464,1.4668
1.207579158136617,0.3556,-0.74674,0.35442,1.45676
1.2138686329185786,0.3462,-0.75516,0.34878,1.45014
1.2201581077005401,0.3407,-0.7617,0.339,1.4414
1.2264475824825016,0.33536,-0.77352,0.32788,1.43676
1.2327370572644634,0.32746,-0.7801,0.33164,1.4392
1.2390265320464249,0.32954,-0.78746,0.32566,1.44266
1.2453160068283864,0.31754,-0.79534,0.32244,1.43532
1.251605481610348,0.31172,-0.8063,0.31102,1.42904
1.2578949563923094,0.31794,-0.80828,0.3128,1.4390200000000002
1.264184431174271,0.30016,-0.81854,0.30686,1.42556
1.2704739059562327,0.29498,-0.82434,0.30014,1.41946
1.2767633807381942,0.29032,-0.83408,0.28984,1.41424
1.2830528555201557,0.2878,-0.83852,0.2859,1.41222
1.2893423303021172,0.2785,-0.84572,0.28268,1.4069
1.2956318050840787,0.26846,-0.85054,0.2679,1.3868999999999998
1.3019212798660402,0.26548,-0.85862,0.26516,1.3892600000000002
1.3082107546480017,0.25228,-0.86614,0.25626,1.3746800000000001
1.3145002294299635,0.2544,-0.8697,0.25438,1.3784800000000001
1.320789704211925,0.24954,-0.87834,0.2496,1.37748
1.3270791789938865,0.24508,-0.88254,0.24062,1.3682400000000001
1.333368653775848,0.24172,-0.89084,0.23324,1.3658
1.3396581285578095,0.23696,-0.89636,0.22884,1.36216
1.345947603339771,0.2141,-0.90132,0.225,1.34042
1.3522370781217328,0.21944,-0.90462,0.21832,1.34238
1.3585265529036943,0.20972,-0.91228,0.2078,1.3298
1.3648160276856558,0.19936,-0.91978,0.20028,1.31942
1.3711055024676173,0.20208,-0.91968,0.19526,1.31702
1.3773949772495788,0.20046,-0.92632,0.19206,1.31884
1.3836844520315403,0.18132,-0.93234,0.18396,1.29762
1.389973926813502,0.1893,-0.93646,0.1799,1.30566
1.3962634015954636,0.17356,-0.94046,0.1693,1.28332
1.402552876377425,0.17098,-0.9429,0.16638,1.28026
1.4088423511593866,0.16046,-0.9484,0.16426,1.27312
1.4151318259413481,0.15424,-0.95016,0.15482,1.25922
1.4214213007233096,0.14502,-0.95714,0.15306,1.25522
1.4277107755052711,0.14182,-0.9589,0.1428,1.24352
1.4340002502872329,0.13008,-0.96394,0.13478,1.2288000000000001
1.4402897250691944,0.13262,-0.96608,0.12524,1.22394
1.446579199851156,0.13124,-0.96884,0.12616,1.22624
1.4528686746331174,0.12,-0.97118,0.12046,1.21164
1.459158149415079,0.1119,-0.97444,0.11394,1.20028
1.4654476241970404,0.11238,-0.97816,0.106,1.19654
1.4717370989790022,0.09736,-0.98068,0.09736,1.1754
1.4780265737609637,0.09428,-0.98274,0.09328,1.1703
1.4843160485429252,0.0917,-0.98404,0.0882,1.16394
1.4906055233248867,0.0751,-0.9876,0.08254,1.14524
1.4968949981068482,0.07272,-0.98978,0.06898,1.13148
1.5031844728888097,0.07118,-0.9903,0.06646,1.12794
1.5094739476707715,0.06244,-0.9933,0.05992,1.1156599999999999
1.515763422452733,0.05466,-0.99426,0.0561,1.1050200000000001
