omega_tau,C_12,C_13,C_23,K_3
1.0251843894597321,0.52146,-0.46044,0.5133,1.4951999999999999
1.0314738642416938,0.51254,-0.47326,0.51468,1.50048
1.0377633390236554,0.50832,-0.48094,0.51012,1.49938
1.0440528138056169,0.50174,-0.49032,0.5049,1.49696
1.0503422885875784,0.49606,-0.5077,0.4967,1.50046
1.05663176336954,0.492,-0.51594,0.48714,1.49508
1.0629212381515014,0.4856,-0.5247,0.48408,1.49438
1.0692107129334631,0.47788,-0.53884,0.48112,1.49784
1.0755001877154247,0.47128,-0.54846,0.47718,1.4969199999999998
1.0817896624973862,0.46354,-0.56104,0.46992,1.4945
1.0880791372793477,0.46496,-0.56852,0.46692,1.5004
1.0943686120613092,0.45884,-0.58196,0.4609,1.5017
1.1006580868432707,0.45512,-0.58806,0.45262,1.4958
1.1069475616252324,0.44898,-0.6005,0.4439,1.4933800000000002
1.113237036407194,0.43742,-0.612,0.43908,1.4885000000000002
1.1195265111891555,0.43988,-0.61748,0.43772,1.49508
1.125815985971117,0.42868,-0.63114,0.43344,1.49326
1.1321054607530785,0.42498,-0.63872,0.4243,1.488
1.13839493553504,0.417,-0.6489,0.41932,1.48522
1.1446844103170015,0.41184,-0.66306,0.41444,1.4893399999999999
1.1509738850989633,0.40778,-0.66328,0.40152,1.4725799999999998
1.1572633598809248,0.40624,-0.67912,0.40234,1.4876999999999998
1.1635528346628863,0.39612,-0.68472,0.39516,1.476
1.1698423094448478,0.39112,-0.6973,0.39398,1.4824000000000002
1.1761317842268093,0.38134,-0.70254,0.38646,1.4703400000000002
1.1824212590087708,0.38136,-0.71526,0.37928,1.4759
1.1887107337907326,0.37346,-0.72386,0.377,1.47432
1.195000208572694,0.36922,-0.72878,0.36554,1.46354
1.2012896833546556,0.3618,-0.74012,0.36282,1.46474
1.207579158136617,0.35594,-0.74918,0.35816,1.46328
1.2138686329185786,0.34884,-0.75642,0.35394,1.4592
1.2201581077005401,0.34266,-0.76156,0.34348,1.4477
1.2264475824825016,0.3371,-0.7699,0.33808,1.44508
1.2327370572644634,0.33062,-0.7824,0.32944,1.44246
1.2390265320464249,0.32108,-0.78646,0.32838,1.4359199999999999
1.2453160068283864,0.32136,-0.79202,0.32416,1.4375399999999998
1.251605481610348,0.31246,-0.80364,0.31486,1.43096
1.2578949563923094,0.31242,-0.80852,0.30552,1.42646
1.264184431174271,0.30502,-0.81854,0.30248,1.42604
1.2704739059562327,0.29478,-0.82842,0.29254,1.41574
1.2767633807381942,0.29116,-0.83258,0.2908,1.4145400000000001
1.2830528555201557,0.27992,-0.83882,0.28316,1.4019
1.2893423303021172,0.27574,-0.84546,0.27656,1.39776
1.2956318050840787,0.26724,-0.85204,0.26594,1.38522
1.3019212798660402,0.26538,-0.85906,0.26388,1.3883200000000002
1.3082107546480017,0.25962,-0.86498,0.2642,1.3887999999999998
1.3145002294299635,0.25508,-0.86984,0.25252,1.37744
1.320789704211925,0.24592,-0.8777,0.25282,1.37644
1.3270791789938865,0.24458,-0.88354,0.24348,1.3716
1.333368653775848,0.2382,-0.8878,0.23778,1.36378
1.3396581285578095,0.22388,-0.89446,0.23244,1.35078
1.345947603339771,0.22108,-0.8985,0.21638,1.33596
1.3522370781217328,0.21454,-0.9058,0.21422,1.3345600000000002
1.3585265529036943,0.20754,-0.91098,0.20906,1.32758
1.3648160276856558,0.20532,-0.91498,0.20586,1.32616
1.3711055024676173,0.2009,-0.92186,0.19796,1.3207200000000001
1.3773949772495788,0.1925,-0.92954,0.18616,1.3082
1.3836844520315403,0.18812,-0.93124,0.17776,1.29712
1.389973926813502,0.17914,-0.93418,0.17914,1.29246
1.3962634015954636,0.16824,-0.93906,0.1761,1.2833999999999999
1.402552876377425,0.1685,-0.94302,0.1709,1.2824200000000001
1.4088423511593866,0.15842,-0.95014,0.1641,1.2726600000000001
1.4151318259413481,0.15548,-0.9514,0.15416,1.26104
1.4214213007233096,0.14982,-0.95456,0.1439,1.2482799999999998
1.4277107755052711,0.14242,-0.96058,0.13668,1.23968
1.4340002502872329,0.1374,-0.96322,0.13848,1.2391
1.4402897250691944,0.1268,-0.96492,0.12396,1.2156799999999999
1.446579199851156,0.11948,-0.9686,0.1202,1.20828
1.4528686746331174,0.11842,-0.97228,0.11262,1.20332
1.459158149415079,0.10656,-0.9748,0.11332,1.19468
1.4654476241970404,0.10702,-0.97884,0.10108,1.18694
1.4717370989790022,0.1026,-0.97938,0.09702,1.179
1.4780265737609637,0.0916,-0.98316,0.09348,1.16824
1.4843160485429252,0.08652,-0.98474,0.08094,1.1522
1.4906055233248867,0.07832,-0.98644,0.08094,1.1457
1.4968949981068482,0.07484,-0.989,0.07368,1.1375199999999999
1.5031844728888097,0.06312,-0.99098,0.0639,1.1179999999999999
1.5094739476707715,0.0634,-0.9922,0.06538,1.1209799999999999
1.515763422452733,0.05516,-0.99352,0.05996,1.1086399999999998
1.5220528972346945,0.04944,-0.99558,0.05088,1.0959
1.528342372016656,0.0426,-0.99618,0.0406,1.07938
1.5346318467986175,0.03916,-0.99728,0.03448,1.07092
1.540921321580579,0.03058,-0.99806,0.03264,1.06128
1.5472107963625406,0.01918,-0.9986,0.02402,1.0418
1.5535002711445023,0.02064,-0.99946,0.01666,1.0367600000000001
1.5597897459264638,0.00932,-0.99972,0.0061,1.0151400000000002
1.5660792207084253,0.00388,-0.99992,0.00292,1.00672
1.5723686954903868,-0.00398,-1.0,0.00394,0.99996
1.5786581702723483,-0.00384,-0.99986,-0.01034,0.98568
1.5849476450543099,-0.01482,-0.99954,-0.01122,0.9735
1.5912371198362716,-0.01866,-0.99928,-0.02254,0.9580799999999999
1.597526594618233,-0.02806,-0.99864,-0.01924,0.95134
1.6038160694001946,-0.03748,-0.99762,-0.03356,0.92658
1.6101055441821561,-0.03946,-0.99704,-0.04662,0.91096
1.6163950189641176,-0.0464,-0.99588,-0.04454,0.90494
1.6226844937460791,-0.04522,-0.99432,-0.051,0.8981
1.6289739685280407,-0.054,-0.99388,-0.06118,0.8787
1.6352634433100024,-0.06494,-0.99174,-0.05862,0.86818
1.641552918091964,-0.07708,-0.98936,-0.07668,0.8356
1.6478423928739254,-0.08,-0.98844,-0.07324,0.8351999999999999
1.654131867655887,-0.08798,-0.98652,-0.0802,0.81834
1.6604213424378484,-0.0881,-0.98362,-0.0859,0.80962
1.66671081721981,-0.09728,-0.98278,-0.097,0.7885
1.6730002920017717,-0.10524,-0.9779,-0.10298,0.7696799999999999
1.6792897667837332,-0.10996,-0.97656,-0.10866,0.75794
1.6855792415656947,-0.11916,-0.97442,-0.1146,0.74066
1.6918687163476562,-0.11716,-0.96996,-0.11376,0.73904
1.6981581911296177,-0.12204,-0.96794,-0.1272,0.7187
1.7044476659115793,-0.13072,-0.96426,-0.13146,0.70208
1.7107371406935408,-0.1389,-0.962,-0.13958,0.6835199999999999
1.7170266154755025,-0.14428,-0.9576,-0.14906,0.6642600000000001
1.723316090257464,-0.15288,-0.9535,-0.14286,0.65776
1.7296055650394255,-0.15968,-0.94984,-0.16326,0.6269
1.735895039821387,-0.16638,-0.94614,-0.16096,0.6188
1.7421845146033486,-0.1725,-0.94202,-0.16582,0.6037
1.74847398938531,-0.18244,-0.93778,-0.1792,0.57614
1.7547634641672718,-0.18302,-0.93296,-0.1838,0.5661400000000001
1.7610529389492333,-0.19312,-0.92756,-0.18612,0.54832
1.7673424137311948,-0.19502,-0.92314,-0.19556,0.5325599999999999
1.7736318885131563,-0.2083,-0.91828,-0.20026,0.50972
1.7799213632951179,-0.20456,-0.91138,-0.20584,0.50098
1.7862108380770794,-0.2148,-0.90792,-0.21568,0.47744
1.792500312859041,-0.21636,-0.903,-0.22294,0.4637
1.7987897876410026,-0.2269,-0.8955,-0.22166,0.44694
1.8050792624229641,-0.23108,-0.89,-0.22684,0.43208
1.8113687372049256,-0.23398,-0.88436,-0.23838,0.41200000000000003
1.8176582119868872,-0.2444,-0.87952,-0.245,0.39011999999999997
1.8239476867688487,-0.24974,-0.87578,-0.25452,0.37151999999999996
1.8302371615508102,-0.25192,-0.86856,-0.25784,0.3588
1.836526636332772,-0.2637,-0.86074,-0.2673,0.32974000000000003
1.8428161111147334,-0.2695,-0.8567,-0.26424,0.32296
1.849105585896695,-0.27616,-0.84976,-0.27904,0.29455999999999993
1.8553950606786564,-0.2774,-0.8441,-0.2852,0.2815
1.861684535460618,-0.28742,-0.83614,-0.28616,0.26256
1.8679740102425795,-0.2933,-0.82616,-0.2915,0.24136000000000002
1.8742634850245412,-0.30242,-0.8201,-0.29024,0.2274400000000001
1.8805529598065027,-0.30568,-0.81464,-0.30198,0.20697999999999994
1.8868424345884642,-0.31836,-0.80532,-0.3075,0.17946000000000006
1.8931319093704257,-0.31814,-0.80068,-0.31496,0.16757999999999995
1.8994213841523873,-0.32248,-0.7952,-0.3231,0.14961999999999998
1.9057108589343488,-0.32714,-0.78278,-0.33014,0.12550000000000006
1.9120003337163105,-0.3314,-0.77692,-0.3376,0.10792000000000002
1.918289808498272,-0.33962,-0.76778,-0.34152,0.08664000000000005
1.9245792832802335,-0.34888,-0.76228,-0.346,0.06740000000000002
1.930868758062195,-0.34674,-0.75254,-0.35494,0.050860000000000016
1.9371582328441566,-0.36056,-0.74318,-0.35834,0.02427999999999997
1.943447707626118,-0.36776,-0.73116,-0.36632,-0.0029199999999999227
1.9497371824080796,-0.37218,-0.72664,-0.36864,-0.014180000000000081
1.9560266571900413,-0.37374,-0.71924,-0.37604,-0.03054000000000001
1.9623161319720028,-0.37858,-0.70948,-0.38134,-0.05044000000000004
1.9686056067539643,-0.38824,-0.70326,-0.3884,-0.07338
1.9748950815359259,-0.39356,-0.69218,-0.39482,-0.09620000000000006
1.9811845563178874,-0.39664,-0.68004,-0.39726,-0.11386000000000007
1.9874740310998489,-0.40432,-0.67466,-0.40376,-0.13341999999999998
1.9937635058818106,-0.40664,-0.66372,-0.40116,-0.1440800000000001
2.000052980663772,-0.41836,-0.65114,-0.41598,-0.18320000000000003
2.0063424554457336,-0.42614,-0.64594,-0.41534,-0.19554000000000005
2.012631930227695,-0.42434,-0.63262,-0.42516,-0.21687999999999996
2.0189214050096567,-0.43348,-0.62676,-0.43322,-0.23994000000000004
2.025210879791618,-0.43798,-0.61608,-0.43432,-0.25622
2.0315003545735797,-0.44428,-0.60796,-0.44342,-0.27974
2.037789829355541,-0.45284,-0.59046,-0.45178,-0.31416
2.0440793041375027,-0.4584,-0.58308,-0.45558,-0.33089999999999997
2.0503687789194642,-0.46112,-0.57122,-0.4669,-0.3568
2.056658253701426,-0.47002,-0.5635,-0.464,-0.37052000000000007
2.0629477284833877,-0.46962,-0.5552,-0.46784,-0.38225999999999993
2.069237203265349,-0.47782,-0.54372,-0.47666,-0.41076
2.0755266780473107,-0.48006,-0.52748,-0.48196,-0.43454000000000004
2.0818161528292722,-0.48704,-0.52762,-0.49262,-0.45204
2.0881056276112337,-0.4936,-0.51,-0.4944,-0.478
2.0943951023931953,-0.50242,-0.4993,-0.49894,-0.50206
2.1006845771751568,-0.50432,-0.49266,-0.50702,-0.5186800000000001
2.1069740519571183,-0.51192,-0.48016,-0.5089,-0.5406600000000001
2.11326352673908,-0.51742,-0.4651,-0.52328,-0.5755999999999999
2.1195530015210413,-0.52288,-0.4613,-0.51868,-0.58026
2.125842476303003,-0.52608,-0.44314,-0.52738,-0.6103199999999999
2.1321319510849643,-0.53242,-0.43494,-0.53262,-0.6301
2.1384214258669263,-0.53906,-0.42214,-0.53618,-0.6531
2.144710900648888,-0.54472,-0.41004,-0.5471,-0.68178
2.1510003754308493,-0.5474,-0.40008,-0.54808,-0.6954
2.157289850212811,-0.55146,-0.38724,-0.55216,-0.7163799999999998
2.1635793249947723,-0.55476,-0.38022,-0.5623,-0.7368399999999999
2.169868799776734,-0.56484,-0.3572,-0.5621,-0.7697400000000001
2.1761582745586954,-0.56346,-0.35712,-0.56558,-0.7719199999999998
2.182447749340657,-0.57674,-0.338,-0.57326,-0.8119999999999998
2.1887372241226184,-0.58052,-0.33098,-0.57992,-0.8294599999999999
2.19502669890458,-0.58608,-0.3162,-0.58538,-0.8552600000000001
2.2013161736865414,-0.59222,-0.30566,-0.58908,-0.87564
2.207605648468503,-0.59564,-0.29022,-0.59718,-0.9026000000000001
2.213895123250465,-0.59722,-0.28094,-0.59924,-0.9155200000000001
2.2201845980324264,-0.60424,-0.26878,-0.6084,-0.9438599999999999
2.226474072814388,-0.60812,-0.25748,-0.61084,-0.9614800000000001
2.2327635475963494,-0.61548,-0.24666,-0.61676,-0.98558
2.239053022378311,-0.6221,-0.23228,-0.61732,-1.00714
2.2453424971602725,-0.6252,-0.2142,-0.62236,-1.03336
2.251631971942234,-0.6302,-0.20756,-0.6296,-1.05224
2.2579214467241955,-0.63514,-0.20026,-0.63502,-1.0699
2.264210921506157,-0.63852,-0.18582,-0.63834,-1.09104
2.2705003962881185,-0.64188,-0.16656,-0.64114,-1.11646
2.27678987107008,-0.65012,-0.15824,-0.64892,-1.1408000000000003
2.2830793458520415,-0.65496,-0.14412,-0.6527,-1.1635399999999998
2.289368820634003,-0.65748,-0.13422,-0.65976,-1.18302
2.295658295415965,-0.66304,-0.1267,-0.66562,-1.20196
2.3019477701979265,-0.66856,-0.10582,-0.66388,-1.22662
2.308237244979888,-0.67268,-0.0937,-0.67272,-1.2517
2.3145267197618495,-0.67868,-0.08496,-0.6734,-1.26712
2.320816194543811,-0.67734,-0.0681,-0.68034,-1.28958
2.3271056693257726,-0.68466,-0.063,-0.6879,-1.30956
2.333395144107734,-0.68724,-0.04668,-0.69022,-1.3307799999999999
2.3396846188896956,-0.6919,-0.03684,-0.69726,-1.35232
2.345974093671657,-0.70068,-0.01402,-0.70228,-1.38894
2.3522635684536186,-0.70154,-0.00616,-0.70504,-1.40042
2.35855304323558,-0.71002,0.0019,-0.70876,-1.42068
2.3648425180175416,-0.71018,0.0163,-0.71534,-1.44182
2.371131992799503,-0.7181,0.0296,-0.71606,-1.46376
2.377421467581465,-0.72196,0.04354,-0.72296,-1.4884600000000001
2.3837109423634266,-0.72642,0.04944,-0.72352,-1.49938
2.390000417145388,-0.73132,0.0592,-0.73462,-1.52514
2.3962898919273496,-0.73476,0.08194,-0.7347,-1.5514
2.402579366709311,-0.74064,0.08948,-0.73764,-1.5677599999999998
2.4088688414912727,-0.7457,0.1024,-0.74618,-1.5942800000000001
2.415158316273234,-0.74714,0.11504,-0.748,-1.6101800000000002
2.4214477910551957,-0.7503,0.1338,-0.75372,-1.6378199999999998
2.427737265837157,-0.76156,0.14424,-0.75354,-1.6593399999999998
2.4340267406191187,-0.7638,0.15672,-0.76152,-1.68204
2.4403162154010802,-0.76192,0.16684,-0.7617,-1.6904600000000003
2.4466056901830417,-0.76932,0.18038,-0.7651,-1.7147999999999999
2.4528951649650033,-0.77424,0.1966,-0.7745,-1.7453400000000001
2.459184639746965,-0.77568,0.1981,-0.77456,-1.74834
2.4654741145289267,-0.78308,0.21634,-0.77844,-1.77786
2.4717635893108882,-0.78564,0.22316,-0.78594,-1.79474
2.4780530640928498,-0.7866,0.24366,-0.79044,-1.8207
2.4843425388748113,-0.7926,0.24344,-0.79248,-1.8285200000000001
2.490632013656773,-0.79226,0.26848,-0.79638,-1.8571199999999999
2.4969214884387343,-0.79682,0.27674,-0.7982,-1.8717599999999999
2.503210963220696,-0.80496,0.28446,-0.80348,-1.8928999999999998
2.5095004380026573,-0.80474,0.30142,-0.80602,-1.91218
2.515789912784619,-0.80744,0.31324,-0.81104,-1.9317199999999999
2.5220793875665803,-0.81016,0.3293,-0.81484,-1.9543
2.528368862348542,-0.81672,0.3406,-0.8156,-1.97292
2.5346583371305034,-0.82372,0.3522,-0.81874,-1.99466
2.5409478119124653,-0.82694,0.36438,-0.82246,-2.01378
2.547237286694427,-0.82736,0.3721,-0.83016,-2.02962
2.5535267614763884,-0.83456,0.38642,-0.83132,-2.0523
2.55981623625835,-0.8368,0.3956,-0.83876,-2.07116
2.5661057110403114,-0.8402,0.40724,-0.83802,-2.08546
2.572395185822273,-0.84188,0.4176,-0.84192,-2.1014
2.5786846606042344,-0.84218,0.43316,-0.84098,-2.11632
2.584974135386196,-0.84894,0.44098,-0.8491,-2.13902
2.5912636101681574,-0.85304,0.4507,-0.85386,-2.1576
2.597553084950119,-0.85272,0.46858,-0.85724,-2.17854
2.6038425597320805,-0.85864,0.47906,-0.86088,-2.1985799999999998
2.610132034514042,-0.86088,0.488,-0.85906,-2.20794
2.6164215092960035,-0.86994,0.49962,-0.86686,-2.2364200000000003
2.6227109840779654,-0.87034,0.50466,-0.869,-2.2439999999999998
2.629000458859927,-0.87078,0.51948,-0.87118,-2.26144
2.6352899336418885,-0.87372,0.52734,-0.87728,-2.27834
2.64157940842385,-0.87756,0.54414,-0.87966,-2.30136
2.6478688832058115,-0.8819,0.5484,-0.87774,-2.30804
2.654158357987773,-0.8838,0.5643,-0.88298,-2.33108
2.6604478327697345,-0.88702,0.56724,-0.88712,-2.34138
2.666737307551696,-0.8887,0.57952,-0.88982,-2.35804
2.6730267823336575,-0.89202,0.59054,-0.89266,-2.37522
2.679316257115619,-0.89636,0.60388,-0.89518,-2.3954199999999997
2.6856057318975806,-0.89726,0.6139,-0.8953,-2.40646
2.691895206679542,-0.9007,0.6252,-0.89936,-2.4252599999999997
2.698184681461504,-0.90298,0.6326,-0.90392,-2.4395
2.7044741562434655,-0.90466,0.64418,-0.9068,-2.45564
2.710763631025427,-0.90712,0.65076,-0.90878,-2.46666
2.7170531058073886,-0.91172,0.65624,-0.90834,-2.4763
2.72334258058935,-0.91276,0.6705,-0.91306,-2.49632
2.7296320553713116,-0.91468,0.67468,-0.91634,-2.5057
2.735921530153273,-0.91958,0.6883,-0.9188,-2.52668
2.7422110049352346,-0.91944,0.69726,-0.92156,-2.53826
