omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.93366,0.74042,0.9329,1.12614
0.37736848691769287,0.9303,0.7294,0.93032,1.13122
0.3836579616996544,0.92712,0.71686,0.92652,1.13678
0.38994743648161595,0.92578,0.70892,0.9243,1.1411600000000002
0.39623691126357746,0.92242,0.70158,0.92338,1.1442200000000002
0.40252638604553903,0.92256,0.69272,0.91848,1.14832
0.4088158608275006,0.91856,0.68696,0.91816,1.1497600000000001
0.4151053356094621,0.9132,0.67078,0.9156,1.15802
0.4213948103914237,0.91234,0.66654,0.91462,1.1604200000000002
0.4276842851733852,0.9083,0.65546,0.91002,1.1628599999999998
0.43397375995534676,0.90918,0.6446,0.91044,1.17502
0.44026323473730833,0.90528,0.63902,0.90402,1.17028
0.44655270951926984,0.90474,0.62868,0.90276,1.17882
0.4528421843012314,0.9003,0.6181,0.90044,1.1826400000000001
0.459131659083193,0.8976,0.61026,0.89806,1.1853999999999998
0.4654211338651545,0.89066,0.59366,0.89548,1.1924800000000002
0.47171060864711606,0.8915,0.587,0.89378,1.19828
0.4780000834290776,0.88716,0.57746,0.89036,1.2000600000000001
0.48428955821103914,0.88442,0.56808,0.88728,1.20362
0.4905790329930007,0.88178,0.55472,0.88506,1.21212
0.4968685077749622,0.87956,0.54372,0.8786,1.2144400000000002
0.5031579825569238,0.87544,0.53234,0.88006,1.22316
0.5094474573388853,0.8738,0.5247,0.87258,1.22168
0.5157369321208469,0.86744,0.51448,0.87062,1.22358
0.5220264069028084,0.86576,0.49904,0.86962,1.23634
0.52831588168477,0.86606,0.49014,0.8633,1.23922
0.5346053564667316,0.85914,0.48414,0.86134,1.23634
0.5408948312486931,0.85922,0.4711,0.85744,1.24556
0.5471843060306546,0.84868,0.45212,0.85304,1.2495999999999998
0.5534737808126162,0.8499,0.45276,0.85194,1.24908
0.5597632555945777,0.84762,0.43496,0.84636,1.25902
0.5660527303765392,0.84534,0.42734,0.84178,1.25978
0.5723422051585008,0.84116,0.41238,0.84362,1.2724
0.5786316799404624,0.84008,0.3984,0.83724,1.2789199999999998
0.5849211547224239,0.83272,0.3904,0.83144,1.2737599999999998
0.5912106295043854,0.83248,0.38248,0.83012,1.28012
0.597500104286347,0.82674,0.36418,0.82822,1.29078
0.6037895790683085,0.82524,0.35662,0.82394,1.29256
0.6100790538502701,0.81914,0.33922,0.82074,1.30066
0.6163685286322317,0.81634,0.3244,0.81302,1.30496
0.6226580034141932,0.81364,0.32394,0.8134,1.3031000000000001
0.6289474781961547,0.80998,0.30898,0.80744,1.30844
0.6352369529781163,0.80542,0.29712,0.80514,1.31344
0.6415264277600778,0.80092,0.28428,0.80334,1.3199800000000002
0.6478159025420394,0.79744,0.27248,0.79822,1.32318
0.6541053773240009,0.7922,0.25932,0.79474,1.32762
0.6603948521059625,0.79172,0.25114,0.78968,1.33026
0.666684326887924,0.78486,0.24436,0.78628,1.32678
0.6729738016698855,0.78192,0.22424,0.78096,1.3386399999999998
0.6792632764518471,0.7793,0.21782,0.77402,1.3355000000000001
0.6855527512338087,0.77756,0.1947,0.77146,1.35432
0.6918422260157702,0.76936,0.18866,0.76972,1.35042
0.6981317007977318,0.76618,0.1741,0.76468,1.3567600000000002
0.7044211755796933,0.76172,0.15714,0.76118,1.3657599999999999
0.7107106503616548,0.75676,0.14476,0.76178,1.37378
0.7170001251436164,0.75358,0.13382,0.75592,1.37568
0.723289599925578,0.74802,0.12326,0.74916,1.3739200000000003
0.7295790747075395,0.74832,0.10524,0.74824,1.3913200000000001
0.7358685494895011,0.7381,0.09848,0.7424,1.38202
0.7421580242714626,0.7367,0.08484,0.73742,1.38928
0.7484474990534241,0.7327,0.07672,0.73126,1.3872400000000003
0.7547369738353857,0.73062,0.06106,0.72542,1.3949799999999999
0.7610264486173473,0.72628,0.05198,0.72648,1.4007800000000001
0.7673159233993088,0.72462,0.03732,0.71904,1.40634
0.7736053981812703,0.71568,0.02492,0.71634,1.4071
0.7798948729632319,0.71468,0.00928,0.7124,1.4178000000000002
0.7861843477451934,0.70566,0.00376,0.70108,1.4029800000000001
0.7924738225271549,0.70104,-0.01228,0.70352,1.41684
0.7987632973091165,0.69856,-0.02942,0.69842,1.4264000000000001
0.8050527720910781,0.69196,-0.03402,0.69172,1.4177
0.8113422468730396,0.6878,-0.04794,0.68776,1.4235000000000002
0.8176317216550012,0.68524,-0.0662,0.6848,1.43624
0.8239211964369627,0.68074,-0.07046,0.67762,1.42882
0.8302106712189242,0.6724,-0.0872,0.6744,1.434
0.8365001460008858,0.67042,-0.1013,0.67186,1.44358
0.8427896207828474,0.66848,-0.10736,0.66778,1.44362
0.8490790955648089,0.66202,-0.12784,0.66282,1.45268
0.8553685703467704,0.65692,-0.14398,0.65746,1.4583599999999999
0.861658045128732,0.6506,-0.14578,0.64888,1.44526
0.8679475199106935,0.65006,-0.16436,0.64862,1.4630400000000001
0.874236994692655,0.63904,-0.18004,0.6408,1.45988
0.8805264694746167,0.63752,-0.18724,0.63654,1.4613
0.8868159442565782,0.62798,-0.19926,0.62912,1.4563599999999999
0.8931054190385397,0.6268,-0.20866,0.6279,1.4633600000000002
0.8993948938205013,0.62108,-0.2271,0.6224,1.47058
0.9056843686024628,0.61836,-0.24318,0.61386,1.4753999999999998
0.9119738433844243,0.61526,-0.2501,0.6146,1.47996
0.918263318166386,0.60834,-0.26136,0.60938,1.47908
0.9245527929483475,0.60284,-0.27516,0.60416,1.4821600000000001
0.930842267730309,0.59562,-0.2858,0.60068,1.4821
0.9371317425122706,0.59402,-0.29722,0.59086,1.4821000000000002
0.9434212172942321,0.58712,-0.31582,0.58962,1.49256
0.9497106920761936,0.58624,-0.32338,0.58484,1.49446
0.9560001668581553,0.57424,-0.33112,0.57686,1.48222
0.9622896416401168,0.57254,-0.3505,0.57246,1.4955
0.9685791164220783,0.5675,-0.35996,0.57098,1.49844
0.9748685912040398,0.55524,-0.37544,0.5629,1.49358
0.9811580659860014,0.55124,-0.37952,0.55644,1.4872
0.9874475407679629,0.54912,-0.39496,0.5532,1.4972800000000002
0.9937370155499244,0.54216,-0.40764,0.54458,1.4943799999999998
1.000026490331886,0.53722,-0.41586,0.53894,1.4920200000000001
1.0063159651138476,0.53394,-0.42894,0.53392,1.4968
1.012605439895809,0.52746,-0.44076,0.53104,1.49926
1.0188949146777706,0.51996,-0.44704,0.51986,1.48686
1.0251843894597321,0.52076,-0.4676,0.51812,1.50648
1.0314738642416938,0.51094,-0.47268,0.51266,1.49628
1.0377633390236554,0.50942,-0.48904,0.5083,1.5067599999999999
1.0440528138056169,0.5023,-0.49418,0.50242,1.4989
1.0503422885875784,0.49822,-0.50484,0.49936,1.5024199999999999
1.05663176336954,0.48926,-0.52008,0.49224,1.5015800000000001
1.0629212381515014,0.48432,-0.52866,0.48564,1.4986199999999998
1.0692107129334631,0.48634,-0.53446,0.48162,1.5024199999999999
1.0755001877154247,0.47424,-0.54872,0.47888,1.50184
1.0817896624973862,0.46888,-0.56008,0.46996,1.49892
1.0880791372793477,0.4643,-0.56896,0.46326,1.4965199999999999
1.0943686120613092,0.46246,-0.5824,0.4585,1.50336
1.1006580868432707,0.44946,-0.5875,0.45362,1.49058
1.1069475616252324,0.44668,-0.5964,0.4416,1.48468
1.113237036407194,0.43806,-0.6112,0.44054,1.4898
1.1195265111891555,0.43762,-0.62176,0.4377,1.49708
1.125815985971117,0.42868,-0.63028,0.43312,1.49208
1.1321054607530785,0.42622,-0.64008,0.42408,1.49038
1.13839493553504,0.41998,-0.64778,0.4131,1.48086
1.1446844103170015,0.41666,-0.66102,0.41124,1.48892
1.1509738850989633,0.40802,-0.66594,0.40798,1.48194
1.1572633598809248,0.40398,-0.67458,0.39642,1.47498
1.1635528346628863,0.401,-0.68756,0.3954,1.48396
1.1698423094448478,0.38954,-0.69852,0.3926,1.48066
1.1761317842268093,0.38356,-0.70176,0.38746,1.4727800000000002
1.1824212590087708,0.37706,-0.71316,0.37676,1.46698
1.1887107337907326,0.3752,-0.72194,0.37332,1.47046
1.195000208572694,0.35934,-0.72992,0.3676,1.4568599999999998
1.2012896833546556,0.35786,-0.74122,0.36316,1.46224
1.207579158136617,0.35826,-0.74788,0.351,1.4571399999999999
1.2138686329185786,0.34152,-0.75646,0.35428,1.4522599999999999
1.2201581077005401,0.3468,-0.76386,0.34394,1.4546000000000001
1.2264475824825016,0.33732,-0.77016,0.33618,1.44366
1.2327370572644634,0.32898,-0.78068,0.3334,1.44306
1.2390265320464249,0.3251,-0.78704,0.32494,1.43708
1.2453160068283864,0.31996,-0.79516,0.3207,1.43582
1.251605481610348,0.31246,-0.8028,0.31376,1.42902
1.2578949563923094,0.30742,-0.81202,0.30854,1.42798
1.264184431174271,0.3021,-0.81686,0.30208,1.42104
1.2704739059562327,0.2991,-0.82742,0.29494,1.42146
1.2767633807381942,0.28984,-0.8346,0.28908,1.41352
1.2830528555201557,0.28142,-0.84322,0.2824,1.4070399999999998
1.2893423303021172,0.2774,-0.8465,0.27714,1.40104
1.2956318050840787,0.26966,-0.85246,0.26906,1.39118
1.3019212798660402,0.26822,-0.86112,0.26514,1.3944800000000002
1.3082107546480017,0.26216,-0.86534,0.26648,1.39398
1.3145002294299635,0.25014,-0.8677,0.25516,1.373
1.320789704211925,0.24486,-0.8775,0.24998,1.37234
1.3270791789938865,0.2427,-0.88268,0.23736,1.36274
1.333368653775848,0.23696,-0.88982,0.23402,1.3608
1.3396581285578095,0.2268,-0.896,0.22604,1.34884
1.345947603339771,0.21676,-0.8996,0.2224,1.33876
1.3522370781217328,0.21824,-0.90632,0.2179,1.34246
1.3585265529036943,0.2082,-0.91308,0.21504,1.33632
1.3648160276856558,0.19942,-0.91522,0.20318,1.31782
1.3711055024676173,0.19624,-0.92068,0.1943,1.31122
1.3773949772495788,0.19596,-0.92608,0.1918,1.31384
1.3836844520315403,0.18572,-0.92804,0.1883,1.30206
1.389973926813502,0.17978,-0.93342,0.1754,1.2886
1.3962634015954636,0.16992,-0.94112,0.1702,1.28124
1.402552876377425,0.17136,-0.94582,0.1697,1.28688
1.4088423511593866,0.1608,-0.94854,0.16176,1.2711000000000001
1.4151318259413481,0.14886,-0.95264,0.15604,1.25754
1.4214213007233096,0.14504,-0.95508,0.1487,1.24882
1.4277107755052711,0.14194,-0.9592,0.13792,1.23906
1.4340002502872329,0.13174,-0.96274,0.13488,1.22936
1.4402897250691944,0.12924,-0.96786,0.12322,1.22032
1.446579199851156,0.12364,-0.96942,0.12526,1.2183199999999998
1.4528686746331174,0.11876,-0.97306,0.117,1.20882
1.459158149415079,0.11042,-0.97608,0.11674,1.2032399999999999
1.4654476241970404,0.10368,-0.97746,0.10534,1.18648
1.4717370989790022,0.09812,-0.97954,0.09848,1.17614
1.4780265737609637,0.09534,-0.98302,0.099,1.17736
1.4843160485429252,0.0796,-0.98432,0.0821,1.14602
1.4906055233248867,0.08338,-0.98692,0.08266,1.15296
1.4968949981068482,0.07216,-0.98818,0.07412,1.13446
1.5031844728888097,0.06318,-0.99106,0.06404,1.11828
1.5094739476707715,0.0627,-0.99254,0.06118,1.11642
1.515763422452733,0.06018,-0.99338,0.0518,1.1053600000000001
1.5220528972346945,0.0456,-0.9948,0.0491,1.0895000000000001
1.528342372016656,0.0416,-0.99658,0.04242,1.0806
1.5346318467986175,0.0332,-0.99726,0.03602,1.06648
1.540921321580579,0.02758,-0.99822,0.0328,1.0586
1.5472107963625406,0.01784,-0.99862,0.02506,1.04152
1.5535002711445023,0.01782,-0.99954,0.01278,1.03014
1.5597897459264638,0.00972,-0.99972,0.01004,1.0194800000000002
1.5660792207084253,0.00458,-0.99996,0.00836,1.0129
1.5723686954903868,-0.007,-0.99998,-0.00128,0.9917
1.5786581702723483,-0.00974,-0.99982,-0.0041,0.9859800000000001
1.5849476450543099,-0.0197,-0.9996,-0.01498,0.96492
1.5912371198362716,-0.01702,-0.99906,-0.02342,0.9586199999999999
1.597526594618233,-0.02542,-0.9984,-0.02952,0.94346
1.6038160694001946,-0.0354,-0.99786,-0.03224,0.9302199999999999
1.6101055441821561,-0.03914,-0.99724,-0.039,0.9191
1.6163950189641176,-0.04524,-0.99572,-0.04546,0.90502
1.6226844937460791,-0.04642,-0.99472,-0.05152,0.89678
1.6289739685280407,-0.06044,-0.99322,-0.06268,0.8701
1.6352634433100024,-0.0636,-0.99196,-0.06164,0.8667199999999999
1.641552918091964,-0.07252,-0.99014,-0.07064,0.8469800000000001
1.6478423928739254,-0.07212,-0.9885,-0.07466,0.84172
1.654131867655887,-0.08056,-0.9862,-0.08394,0.8217
1.6604213424378484,-0.09104,-0.9833,-0.08902,0.80324
1.66671081721981,-0.09462,-0.98146,-0.09584,0.791
1.6730002920017717,-0.10984,-0.97824,-0.10714,0.76126
1.6792897667837332,-0.11464,-0.97672,-0.11128,0.7508
1.6855792415656947,-0.1161,-0.97444,-0.1151,0.74324
1.6918687163476562,-0.12276,-0.9695,-0.12714,0.7196
1.6981581911296177,-0.12394,-0.9687,-0.12752,0.71724
1.7044476659115793,-0.13318,-0.96522,-0.13406,0.6979799999999999
1.7107371406935408,-0.14004,-0.96262,-0.14076,0.6818200000000001
1.7170266154755025,-0.14724,-0.95726,-0.14824,0.66178
1.723316090257464,-0.1457,-0.95272,-0.15296,0.65406
1.7296055650394255,-0.16194,-0.95044,-0.16186,0.62664
1.735895039821387,-0.1623,-0.94432,-0.1661,0.61592
1.7421845146033486,-0.1685,-0.94168,-0.1751,0.59808
1.74847398938531,-0.18338,-0.9347,-0.17418,0.57714
1.7547634641672718,-0.18294,-0.93318,-0.18122,0.5690200000000001
1.7610529389492333,-0.18782,-0.92872,-0.18798,0.55292
1.7673424137311948,-0.1888,-0.9244,-0.1901,0.5455
1.7736318885131563,-0.19964,-0.91934,-0.2034,0.5163
1.7799213632951179,-0.20854,-0.91654,-0.20538,0.5026200000000001
1.7862108380770794,-0.21486,-0.90928,-0.21828,0.47614
1.792500312859041,-0.21692,-0.90558,-0.22416,0.4645
1.7987897876410026,-0.22204,-0.8969,-0.2236,0.45126000000000005
1.8050792624229641,-0.2278,-0.89384,-0.23398,0.43206
1.8113687372049256,-0.24138,-0.88764,-0.2414,0.40486
1.8176582119868872,-0.24354,-0.88242,-0.24414,0.39474
1.8239476867688487,-0.25196,-0.87498,-0.25552,0.36749999999999994
1.8302371615508102,-0.26042,-0.86684,-0.25558,0.35084000000000004
1.836526636332772,-0.26156,-0.8633,-0.25886,0.34287999999999996
1.8428161111147334,-0.26268,-0.85874,-0.26834,0.3277199999999999
1.849105585896695,-0.27786,-0.84606,-0.27768,0.2905200000000001
1.8553950606786564,-0.28008,-0.84236,-0.28184,0.28044
1.861684535460618,-0.28284,-0.83708,-0.28812,0.26612000000000013
1.8679740102425795,-0.29668,-0.8293,-0.29122,0.24140000000000006
1.8742634850245412,-0.29592,-0.82572,-0.30118,0.22862000000000005
1.8805529598065027,-0.30756,-0.8135,-0.30192,0.20401999999999998
1.8868424345884642,-0.31132,-0.80686,-0.31262,0.18292000000000008
1.8931319093704257,-0.31446,-0.7986,-0.31414,0.16999999999999993
1.8994213841523873,-0.32848,-0.79206,-0.3168,0.1467799999999999
1.9057108589343488,-0.32988,-0.78408,-0.33296,0.12124000000000001
1.9120003337163105,-0.33264,-0.77682,-0.33694,0.10723999999999989
1.918289808498272,-0.34484,-0.76694,-0.34112,0.08098000000000005
1.9245792832802335,-0.34836,-0.76238,-0.3424,0.0716199999999999
1.930868758062195,-0.35396,-0.75178,-0.35176,0.04605999999999999
1.9371582328441566,-0.35878,-0.74388,-0.35806,0.027040000000000064
1.943447707626118,-0.36728,-0.73524,-0.3644,0.0035600000000000076
1.9497371824080796,-0.37624,-0.72904,-0.3635,-0.010700000000000043
1.9560266571900413,-0.37392,-0.71778,-0.38012,-0.03626000000000007
1.9623161319720028,-0.38342,-0.7101,-0.38398,-0.05730000000000002
1.9686056067539643,-0.39318,-0.69878,-0.39036,-0.08475999999999995
1.9748950815359259,-0.3925,-0.69058,-0.39452,-0.09644000000000008
1.9811845563178874,-0.39808,-0.68042,-0.39914,-0.11680000000000001
1.9874740310998489,-0.40702,-0.67328,-0.405,-0.13873999999999997
1.9937635058818106,-0.41252,-0.66174,-0.4157,-0.16647999999999996
2.000052980663772,-0.41794,-0.65858,-0.42092,-0.18027999999999988
2.0063424554457336,-0.4263,-0.6411,-0.42204,-0.2072400000000001
2.012631930227695,-0.43068,-0.63334,-0.42644,-0.22377999999999998
2.0189214050096567,-0.42846,-0.62544,-0.43208,-0.2351000000000001
2.025210879791618,-0.44484,-0.6138,-0.4395,-0.27054
2.0315003545735797,-0.44804,-0.60222,-0.4394,-0.28522000000000003
2.037789829355541,-0.44776,-0.59244,-0.45072,-0.30604
2.0440793041375027,-0.4588,-0.58296,-0.457,-0.3328399999999999
2.0503687789194642,-0.46392,-0.57314,-0.45742,-0.34820000000000007
2.056658253701426,-0.46874,-0.56512,-0.46146,-0.36507999999999996
2.0629477284833877,-0.47534,-0.55294,-0.47336,-0.39576
2.069237203265349,-0.4762,-0.541,-0.47438,-0.40957999999999994
2.0755266780473107,-0.4806,-0.53246,-0.48048,-0.42862
2.0818161528292722,-0.4856,-0.52474,-0.49188,-0.4527399999999999
2.0881056276112337,-0.49814,-0.51008,-0.49386,-0.48192
2.0943951023931953,-0.49902,-0.49752,-0.49968,-0.50118
2.1006845771751568,-0.50514,-0.48806,-0.50118,-0.5182600000000002
2.1069740519571183,-0.5073,-0.47946,-0.50682,-0.5346600000000001
2.11326352673908,-0.5177,-0.46608,-0.51802,-0.5696399999999999
2.1195530015210413,-0.52342,-0.45784,-0.52318,-0.58876
2.125842476303003,-0.52884,-0.4472,-0.52916,-0.6107999999999998
2.1321319510849643,-0.5331,-0.43278,-0.53634,-0.6366600000000002
2.1384214258669263,-0.53538,-0.42236,-0.53696,-0.64998
2.144710900648888,-0.54474,-0.41464,-0.54262,-0.6727199999999999
2.1510003754308493,-0.54938,-0.39588,-0.54698,-0.70048
2.157289850212811,-0.5516,-0.38868,-0.55268,-0.7155999999999999
2.1635793249947723,-0.56054,-0.3769,-0.55994,-0.7435800000000001
2.169868799776734,-0.564,-0.36136,-0.56648,-0.7691199999999999
2.1761582745586954,-0.566,-0.35314,-0.56966,-0.7825200000000001
2.182447749340657,-0.57718,-0.33916,-0.57154,-0.80956
2.1887372241226184,-0.5782,-0.32796,-0.5797,-0.8299400000000001
2.19502669890458,-0.5896,-0.3124,-0.5862,-0.8634000000000002
2.2013161736865414,-0.58748,-0.30348,-0.58844,-0.8724400000000001
2.207605648468503,-0.59466,-0.2939,-0.59582,-0.8965799999999999
2.213895123250465,-0.6019,-0.28282,-0.59968,-0.9187599999999998
2.2201845980324264,-0.60116,-0.27048,-0.602,-0.93268
2.226474072814388,-0.61056,-0.26146,-0.61044,-0.9595400000000001
2.2327635475963494,-0.61486,-0.24768,-0.6143,-0.9814799999999998
2.239053022378311,-0.62008,-0.2356,-0.61942,-1.0039
2.2453424971602725,-0.62248,-0.22324,-0.62494,-1.0241799999999999
2.251631971942234,-0.62608,-0.20334,-0.63024,-1.05298
2.2579214467241955,-0.6327,-0.1938,-0.63254,-1.07144
2.264210921506157,-0.64178,-0.17652,-0.63848,-1.1037400000000002
2.2705003962881185,-0.64248,-0.17388,-0.64658,-1.11518
2.27678987107008,-0.6446,-0.16078,-0.64702,-1.13084
2.2830793458520415,-0.65082,-0.1427,-0.65,-1.1581199999999998
2.289368820634003,-0.65932,-0.12612,-0.65758,-1.19078
2.295658295415965,-0.66318,-0.11826,-0.66254,-1.20746
2.3019477701979265,-0.66824,-0.10628,-0.66802,-1.2299799999999999
2.308237244979888,-0.67298,-0.09366,-0.66862,-1.24794
2.3145267197618495,-0.67464,-0.08126,-0.67748,-1.2708599999999999
2.320816194543811,-0.6821,-0.06968,-0.68444,-1.2968600000000001
2.3271056693257726,-0.68644,-0.05604,-0.68874,-1.31914
2.333395144107734,-0.68642,-0.04468,-0.69284,-1.3345799999999999
2.3396846188896956,-0.69712,-0.03202,-0.69184,-1.35694
2.345974093671657,-0.69936,-0.0194,-0.70362,-1.3835799999999998
2.3522635684536186,-0.70526,-0.00146,-0.6999,-1.4037
2.35855304323558,-0.71044,0.00982,-0.70722,-1.4274799999999999
2.3648425180175416,-0.71398,0.02356,-0.71574,-1.4532800000000001
2.371131992799503,-0.71874,0.03328,-0.7158,-1.4678200000000001
2.377421467581465,-0.72382,0.04774,-0.72072,-1.4922799999999998
2.3837109423634266,-0.7292,0.05546,-0.72926,-1.5139200000000002
2.390000417145388,-0.72762,0.06558,-0.73102,-1.52422
2.3962898919273496,-0.73548,0.0766,-0.7326,-1.54468
2.402579366709311,-0.74134,0.1011,-0.73906,-1.5815
2.4088688414912727,-0.74402,0.10328,-0.7476,-1.5949000000000002
2.415158316273234,-0.74924,0.11838,-0.74708,-1.6146999999999998
2.4214477910551957,-0.75294,0.13158,-0.75466,-1.63918
2.427737265837157,-0.76008,0.14108,-0.7533,-1.65446
2.4340267406191187,-0.75962,0.1569,-0.76176,-1.67828
2.4403162154010802,-0.76068,0.16668,-0.76584,-1.6932
2.4466056901830417,-0.77234,0.184,-0.7666,-1.72294
2.4528951649650033,-0.77146,0.1924,-0.77274,-1.7366
2.459184639746965,-0.77502,0.20254,-0.77616,-1.75372
2.4654741145289267,-0.78106,0.22058,-0.78362,-1.78526
2.4717635893108882,-0.78532,0.22902,-0.78704,-1.80138
2.4780530640928498,-0.78714,0.245,-0.7882,-1.8203399999999998
2.4843425388748113,-0.79378,0.2511,-0.79056,-1.8354400000000002
2.490632013656773,-0.79522,0.26836,-0.79654,-1.86012
2.4969214884387343,-0.7964,0.28032,-0.79906,-1.8757800000000002
2.503210963220696,-0.80318,0.29048,-0.80376,-1.89742
2.5095004380026573,-0.80844,0.30746,-0.80664,-1.9225400000000001
2.515789912784619,-0.81282,0.311,-0.8081,-1.9319199999999999
2.5220793875665803,-0.81734,0.32616,-0.81366,-1.95716
2.528368862348542,-0.81954,0.33666,-0.81782,-1.97402
2.5346583371305034,-0.81818,0.34778,-0.81956,-1.98552
2.5409478119124653,-0.82586,0.35794,-0.8288,-2.0126
2.547237286694427,-0.82628,0.37596,-0.82378,-2.02602
2.5535267614763884,-0.83412,0.38342,-0.83308,-2.05062
2.55981623625835,-0.83728,0.4015,-0.83744,-2.07622
2.5661057110403114,-0.83706,0.40988,-0.8401,-2.08704
2.572395185822273,-0.84202,0.4147,-0.84378,-2.1005
2.5786846606042344,-0.8472,0.43244,-0.84332,-2.12296
2.584974135386196,-0.8481,0.44022,-0.8484,-2.13672
2.5912636101681574,-0.85198,0.449,-0.85034,-2.1513199999999997
2.597553084950119,-0.8529,0.46774,-0.85584,-2.17648
2.6038425597320805,-0.85918,0.47456,-0.86134,-2.19508
2.610132034514042,-0.86234,0.48514,-0.85992,-2.2074
2.6164215092960035,-0.8634,0.4975,-0.86426,-2.22516
2.6227109840779654,-0.87046,0.50578,-0.86914,-2.24538
2.629000458859927,-0.8735,0.5204,-0.87096,-2.26486
2.6352899336418885,-0.87656,0.52638,-0.87416,-2.2771
2.64157940842385,-0.87954,0.54506,-0.87722,-2.3018199999999998
2.6478688832058115,-0.87972,0.54856,-0.88138,-2.30966
2.654158357987773,-0.8836,0.56284,-0.88366,-2.3301
2.6604478327697345,-0.88768,0.57136,-0.88694,-2.34598
2.666737307551696,-0.8907,0.58126,-0.8877,-2.35966
2.6730267823336575,-0.89116,0.59112,-0.8922,-2.37448
2.679316257115619,-0.89454,0.60386,-0.89464,-2.39304
2.6856057318975806,-0.90022,0.61216,-0.8988,-2.41118
2.691895206679542,-0.90088,0.62536,-0.89894,-2.42518
2.698184681461504,-0.90772,0.63336,-0.90296,-2.44404
2.7044741562434655,-0.90552,0.64136,-0.90816,-2.45504
2.710763631025427,-0.90934,0.64908,-0.9094,-2.46782
2.7170531058073886,-0.91126,0.65816,-0.91086,-2.48028
2.72334258058935,-0.91464,0.67212,-0.91588,-2.50264
2.7296320553713116,-0.91588,0.6771,-0.91642,-2.5094000000000003
2.735921530153273,-0.91846,0.6929,-0.9207,-2.53206
