omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99998,0.99996,0.9999600000000001
0.012578949563923095,0.99992,0.9997,0.99994,1.00016
0.018868424345884642,0.9998,0.99924,0.9999,1.00046
0.02515789912784619,0.99954,0.9985,0.99966,1.0007000000000001
0.03144737390980774,0.99948,0.99812,0.9995,1.0008599999999999
0.037736848691769284,0.99922,0.99742,0.99916,1.00096
0.04402632347373083,0.99936,0.99622,0.99924,1.00238
0.05031579825569238,0.99874,0.995,0.99882,1.00256
0.056605273037653926,0.99844,0.99392,0.99848,1.0030000000000001
0.06289474781961547,0.99812,0.99242,0.99778,1.0034800000000001
0.06918422260157703,0.99754,0.9912,0.99752,1.00386
0.07547369738353857,0.99688,0.98946,0.99732,1.00474
0.08176317216550011,0.9966,0.98698,0.99656,1.00618
0.08805264694746166,0.99644,0.98516,0.99602,1.0072999999999999
0.09434212172942322,0.99582,0.98176,0.99546,1.0095200000000002
0.10063159651138476,0.99522,0.97946,0.99538,1.0111400000000001
0.1069210712933463,0.99438,0.97702,0.99458,1.01194
0.11321054607530785,0.99392,0.97394,0.9934,1.01338
0.1195000208572694,0.9931,0.97164,0.9929,1.01436
0.12578949563923095,0.99146,0.9687,0.99242,1.01518
0.1320789704211925,0.99058,0.96546,0.99182,1.0169400000000002
0.13836844520315406,0.99064,0.96218,0.99002,1.0184799999999998
0.1446579199851156,0.9902,0.95938,0.98944,1.02026
0.15094739476707714,0.9891,0.95594,0.98972,1.02288
0.15723686954903868,0.98786,0.94916,0.98856,1.02726
0.16352634433100022,0.98588,0.94688,0.98722,1.02622
0.16981581911296179,0.98492,0.94362,0.98548,1.02678
0.17610529389492333,0.98454,0.93922,0.98474,1.0300599999999998
0.18239476867688487,0.98354,0.93342,0.98258,1.0327000000000002
0.18868424345884643,0.98328,0.9293,0.98278,1.0367600000000001
0.19497371824080797,0.9816,0.926,0.98082,1.0364200000000001
0.20126319302276952,0.97978,0.91982,0.98074,1.0406999999999997
0.20755266780473106,0.97914,0.91616,0.97906,1.04204
0.2138421425866926,0.97802,0.90828,0.97804,1.04778
0.22013161736865416,0.9752,0.90532,0.97618,1.0460599999999998
0.2264210921506157,0.97532,0.90132,0.97354,1.0475399999999997
0.23271056693257725,0.97446,0.89644,0.97358,1.0516
0.2390000417145388,0.97138,0.88754,0.97116,1.0550000000000002
0.24528951649650035,0.96938,0.88016,0.96978,1.059
0.2515789912784619,0.96998,0.874,0.96952,1.0655000000000001
0.25786846606042346,0.9666,0.8711,0.96392,1.05942
0.264157940842385,0.96556,0.86494,0.96492,1.06554
0.27044741562434654,0.96156,0.85718,0.96314,1.06752
0.2767368904063081,0.96142,0.8523,0.9625,1.0716200000000002
0.2830263651882696,0.9599,0.84604,0.95996,1.07382
0.2893158399702312,0.95864,0.8359,0.95858,1.0813199999999998
0.2956053147521927,0.9555,0.82904,0.95654,1.083
0.3018947895341543,0.95536,0.82294,0.95564,1.08806
0.30818426431611584,0.95442,0.81458,0.95342,1.0932600000000003
0.31447373909807735,0.95206,0.80822,0.9516,1.09544
0.3207632138800389,0.94892,0.80366,0.94822,1.0934799999999998
0.32705268866200043,0.9452,0.79258,0.946,1.09862
0.333342163443962,0.94692,0.78582,0.94436,1.10546
0.33963163822592357,0.94198,0.77746,0.94376,1.1082800000000002
0.3459211130078851,0.9418,0.76462,0.94122,1.1183999999999998
0.35221058778984665,0.93922,0.76072,0.93826,1.1167600000000002
0.3585000625718082,0.93772,0.75414,0.93654,1.12012
0.36478953735376973,0.9352,0.74758,0.93448,1.1221
0.3710790121357313,0.9335,0.7333,0.93106,1.1312600000000002
0.37736848691769287,0.92968,0.73024,0.92862,1.1280599999999998
0.3836579616996544,0.92572,0.72046,0.92882,1.13408
0.38994743648161595,0.92476,0.70992,0.92556,1.1404
0.39623691126357746,0.92464,0.7005,0.92412,1.14826
0.40252638604553903,0.92204,0.69434,0.9203,1.1480000000000001
0.4088158608275006,0.91792,0.6824,0.91706,1.15258
0.4151053356094621,0.91444,0.67588,0.91292,1.15148
0.4213948103914237,0.91024,0.6652,0.91426,1.1593
0.4276842851733852,0.90932,0.65652,0.90956,1.16236
0.43397375995534676,0.90524,0.64726,0.90806,1.16604
0.44026323473730833,0.9039,0.63948,0.90444,1.16886
0.44655270951926984,0.90066,0.62662,0.90148,1.1755200000000001
0.4528421843012314,0.9004,0.61568,0.89926,1.1839799999999998
0.459131659083193,0.89586,0.60692,0.896,1.18494
0.4654211338651545,0.8947,0.59508,0.89492,1.1945400000000002
0.47171060864711606,0.88974,0.58704,0.8876,1.1903
0.4780000834290776,0.88778,0.57408,0.88906,1.20276
0.48428955821103914,0.88582,0.56608,0.8858,1.20554
0.4905790329930007,0.88284,0.55234,0.88106,1.21156
0.4968685077749622,0.87888,0.54148,0.8786,1.2160000000000002
0.5031579825569238,0.87788,0.53936,0.87234,1.2108600000000003
0.5094474573388853,0.87538,0.52622,0.8725,1.22166
0.5157369321208469,0.8665,0.51178,0.86866,1.2233800000000001
0.5220264069028084,0.86652,0.50464,0.86542,1.2272999999999998
0.52831588168477,0.8629,0.48946,0.86172,1.23516
0.5346053564667316,0.86114,0.47844,0.8611,1.2438
0.5408948312486931,0.85818,0.46986,0.8607,1.24902
0.5471843060306546,0.85336,0.46142,0.85404,1.24598
0.5534737808126162,0.84998,0.4454,0.8499,1.2544799999999998
0.5597632555945777,0.84654,0.43994,0.85132,1.25792
0.5660527303765392,0.84604,0.42684,0.84652,1.26572
