omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.99992,0.99998,1.00006
0.012578949563923095,0.99998,0.99958,0.99994,1.00034
0.018868424345884642,0.99974,0.99928,0.99988,1.00034
0.02515789912784619,0.9996,0.99848,0.9999,1.00102
0.03144737390980774,0.99956,0.99806,0.99934,1.00084
0.037736848691769284,0.99928,0.99684,0.99928,1.00172
0.04402632347373083,0.99904,0.99604,0.99892,1.00192
0.05031579825569238,0.99878,0.99432,0.9987,1.0031599999999998
0.056605273037653926,0.99826,0.99338,0.9983,1.00318
0.06289474781961547,0.99798,0.99248,0.99794,1.0034399999999999
0.06918422260157703,0.99762,0.99032,0.99756,1.0048599999999999
0.07547369738353857,0.99734,0.98932,0.99706,1.00508
0.08176317216550011,0.99626,0.98662,0.99688,1.0065199999999999
0.08805264694746166,0.99654,0.98426,0.99626,1.00854
0.09434212172942322,0.99606,0.98252,0.99526,1.0088
0.10063159651138476,0.99524,0.97964,0.99518,1.01078
0.1069210712933463,0.99404,0.97594,0.99416,1.01226
0.11321054607530785,0.99406,0.97452,0.99306,1.0126
0.1195000208572694,0.9926,0.97058,0.99288,1.0149
0.12578949563923095,0.99162,0.9676,0.99278,1.0168
0.1320789704211925,0.9922,0.96658,0.9914,1.01702
0.13836844520315406,0.99042,0.96204,0.99016,1.01854
0.1446579199851156,0.98982,0.95988,0.98902,1.0189599999999999
0.15094739476707714,0.98878,0.95496,0.98924,1.0230599999999999
0.15723686954903868,0.9877,0.95078,0.98824,1.02516
0.16352634433100022,0.98638,0.94678,0.98714,1.0267400000000002
0.16981581911296179,0.98556,0.9425,0.98548,1.02854
0.17610529389492333,0.98478,0.93726,0.98378,1.0313
0.18239476867688487,0.98338,0.9342,0.98242,1.0316
0.18868424345884643,0.98332,0.92816,0.98158,1.03674
0.19497371824080797,0.98142,0.926,0.98092,1.03634
0.20126319302276952,0.97944,0.9217,0.98006,1.0378
0.20755266780473106,0.97834,0.91408,0.9786,1.04286
0.2138421425866926,0.97674,0.90904,0.97766,1.04536
0.22013161736865416,0.97568,0.90352,0.97668,1.0488400000000002
0.2264210921506157,0.9755,0.89768,0.97446,1.0522799999999999
0.23271056693257725,0.97404,0.89574,0.97286,1.0511599999999999
0.2390000417145388,0.9719,0.8878,0.97256,1.05666
0.24528951649650035,0.96912,0.88424,0.97132,1.0562
0.2515789912784619,0.96844,0.87636,0.96848,1.06056
0.25786846606042346,0.96732,0.87,0.96598,1.0633
0.264157940842385,0.96716,0.86386,0.96494,1.0682400000000003
0.27044741562434654,0.96198,0.85674,0.96358,1.06882
0.2767368904063081,0.96258,0.85088,0.9618,1.0735000000000001
0.2830263651882696,0.95956,0.84284,0.95986,1.07658
0.2893158399702312,0.95834,0.83738,0.95792,1.0788799999999998
0.2956053147521927,0.9572,0.82776,0.95522,1.08466
0.3018947895341543,0.95498,0.82086,0.95526,1.0893799999999998
0.30818426431611584,0.9543,0.8137,0.95132,1.09192
0.31447373909807735,0.94946,0.81006,0.95192,1.09132
0.3207632138800389,0.95058,0.7954,0.94888,1.10406
0.32705268866200043,0.94682,0.79306,0.94624,1.1
0.333342163443962,0.9435,0.78798,0.94582,1.10134
0.33963163822592357,0.9413,0.77416,0.94292,1.11006
0.3459211130078851,0.94052,0.77216,0.9416,1.10996
0.35221058778984665,0.93922,0.76192,0.93792,1.1152199999999999
0.3585000625718082,0.93612,0.75126,0.93728,1.12214
0.36478953735376973,0.93462,0.7474,0.93536,1.1225800000000001
0.3710790121357313,0.93244,0.74002,0.93252,1.12494
0.37736848691769287,0.92896,0.72892,0.92992,1.12996
0.3836579616996544,0.92766,0.71898,0.93028,1.1389600000000002
0.38994743648161595,0.92504,0.71094,0.92486,1.13896
0.39623691126357746,0.92294,0.70306,0.92258,1.14246
0.40252638604553903,0.91974,0.69346,0.91872,1.145
0.4088158608275006,0.91794,0.68412,0.9153,1.14912
0.4151053356094621,0.91446,0.68026,0.91434,1.1485400000000001
0.4213948103914237,0.91364,0.65876,0.91262,1.1675
0.4276842851733852,0.9115,0.6526,0.90932,1.1682199999999998
0.43397375995534676,0.90798,0.64902,0.90778,1.1667399999999999
0.44026323473730833,0.90388,0.63368,0.90388,1.17408
0.44655270951926984,0.90044,0.62854,0.90332,1.17522
0.4528421843012314,0.89986,0.61586,0.89846,1.1824599999999998
0.459131659083193,0.89726,0.60938,0.89706,1.1849399999999999
0.4654211338651545,0.89254,0.59974,0.8929,1.1856999999999998
0.47171060864711606,0.89082,0.58706,0.88912,1.1928799999999997
0.4780000834290776,0.8862,0.57548,0.88908,1.1998
0.48428955821103914,0.88322,0.56746,0.88584,1.2016
0.4905790329930007,0.88428,0.5537,0.88374,1.2143199999999998
0.4968685077749622,0.87988,0.54676,0.88032,1.2134399999999999
0.5031579825569238,0.87834,0.53288,0.8742,1.21966
0.5094474573388853,0.8722,0.53018,0.87336,1.2153800000000001
0.5157369321208469,0.87286,0.51764,0.8704,1.2256199999999997
0.5220264069028084,0.86602,0.50354,0.86438,1.2268599999999998
0.52831588168477,0.86258,0.4961,0.86556,1.23204
0.5346053564667316,0.8624,0.48512,0.85744,1.23472
0.5408948312486931,0.85558,0.4757,0.8574,1.23728
0.5471843060306546,0.85312,0.45706,0.85506,1.25112
0.5534737808126162,0.85144,0.43936,0.84916,1.2612400000000001
0.5597632555945777,0.85092,0.43366,0.8483,1.26556
0.5660527303765392,0.84314,0.42598,0.84264,1.2597999999999998
0.5723422051585008,0.84262,0.41052,0.84054,1.27264
0.5786316799404624,0.83988,0.4013,0.8383,1.27688
0.5849211547224239,0.83316,0.39244,0.8321,1.2728199999999998
0.5912106295043854,0.8319,0.37772,0.82812,1.2822999999999998
0.597500104286347,0.82626,0.36452,0.82812,1.28986
0.6037895790683085,0.8237,0.3556,0.82316,1.2912599999999999
0.6100790538502701,0.82036,0.3395,0.81994,1.3007999999999997
0.6163685286322317,0.81702,0.33124,0.81684,1.30262
0.6226580034141932,0.81342,0.32224,0.81182,1.303
0.6289474781961547,0.81036,0.30862,0.80816,1.3098999999999998
0.6352369529781163,0.80356,0.29724,0.80478,1.3111000000000002
0.6415264277600778,0.79872,0.2844,0.8004,1.31472
0.6478159025420394,0.79942,0.27408,0.79716,1.3224999999999998
0.6541053773240009,0.79374,0.25868,0.79524,1.3302999999999998
0.6603948521059625,0.78986,0.24726,0.79256,1.33516
0.666684326887924,0.78582,0.23814,0.78594,1.3336199999999998
