omega_tau,C_12,C_13,C_23,K_3
1.1509738850989633,0.40972,-0.66974,0.40684,1.4863
1.1572633598809248,0.4015,-0.67914,0.39938,1.4800200000000001
1.1635528346628863,0.40158,-0.68702,0.39768,1.4862799999999998
1.1698423094448478,0.39246,-0.6968,0.39622,1.48548
1.1761317842268093,0.38958,-0.70226,0.38976,1.4815999999999998
1.1824212590087708,0.37824,-0.71226,0.38166,1.4721600000000001
1.1887107337907326,0.37668,-0.72118,0.37554,1.4734
1.195000208572694,0.3723,-0.73432,0.36478,1.4714
1.2012896833546556,0.35802,-0.74168,0.35738,1.45708
1.207579158136617,0.3526,-0.74688,0.35522,1.4546999999999999
1.2138686329185786,0.35274,-0.75582,0.3507,1.45926
1.2201581077005401,0.34386,-0.76576,0.34148,1.4511
1.2264475824825016,0.3397,-0.77148,0.33862,1.4498000000000002
1.2327370572644634,0.3294,-0.78232,0.32972,1.44144
1.2390265320464249,0.32256,-0.7904,0.32426,1.43722
1.2453160068283864,0.31598,-0.79604,0.32258,1.4346
1.251605481610348,0.314,-0.80446,0.3142,1.4326599999999998
1.2578949563923094,0.30746,-0.80832,0.3163,1.43208
1.264184431174271,0.30246,-0.8216,0.3027,1.42676
1.2704739059562327,0.29942,-0.8236,0.29378,1.4167999999999998
1.2767633807381942,0.29084,-0.8353,0.29182,1.4179599999999999
1.2830528555201557,0.28834,-0.83898,0.28296,1.4102799999999998
1.2893423303021172,0.2773,-0.84586,0.28092,1.40408
1.2956318050840787,0.2733,-0.85,0.2675,1.3908
1.3019212798660402,0.2679,-0.86014,0.2678,1.3958400000000002
1.3082107546480017,0.26226,-0.86542,0.26372,1.3914
1.3145002294299635,0.25742,-0.8722,0.2541,1.3837199999999998
1.320789704211925,0.24206,-0.87842,0.24972,1.3702
1.3270791789938865,0.23928,-0.8824,0.24032,1.362
1.333368653775848,0.23634,-0.88974,0.23844,1.36452
1.3396581285578095,0.23152,-0.897,0.2323,1.36082
1.345947603339771,0.22346,-0.90168,0.21988,1.3450199999999999
1.3522370781217328,0.2138,-0.9069,0.21196,1.3326600000000002
1.3585265529036943,0.21538,-0.91238,0.20912,1.3368799999999998
1.3648160276856558,0.1973,-0.917,0.20146,1.31576
1.3711055024676173,0.19894,-0.92232,0.19886,1.3201200000000002
1.3773949772495788,0.18454,-0.92652,0.19428,1.3053400000000002
1.3836844520315403,0.18826,-0.93272,0.17764,1.29862
1.389973926813502,0.1771,-0.93634,0.18308,1.29652
1.3962634015954636,0.17868,-0.9412,0.17708,1.29696
1.402552876377425,0.17026,-0.94368,0.1707,1.28464
1.4088423511593866,0.1582,-0.94808,0.1609,1.26718
1.4151318259413481,0.1562,-0.9508,0.1561,1.2631000000000001
1.4214213007233096,0.14812,-0.95772,0.15196,1.2578
1.4277107755052711,0.14158,-0.95982,0.14086,1.24226
1.4340002502872329,0.1359,-0.96236,0.13382,1.2320799999999998
1.4402897250691944,0.1308,-0.96506,0.12948,1.22534
1.446579199851156,0.11974,-0.96882,0.12708,1.21564
1.4528686746331174,0.11642,-0.97118,0.11926,1.20686
1.459158149415079,0.11464,-0.97482,0.1034,1.19286
1.4654476241970404,0.10054,-0.9779,0.10158,1.18002
1.4717370989790022,0.09802,-0.9801,0.09894,1.17706
1.4780265737609637,0.09268,-0.98324,0.09354,1.16946
1.4843160485429252,0.0805,-0.9847,0.08546,1.15066
1.4906055233248867,0.07884,-0.9875,0.07912,1.14546
1.4968949981068482,0.07608,-0.98934,0.07558,1.141
1.5031844728888097,0.06664,-0.9909,0.07208,1.12962
1.5094739476707715,0.05986,-0.99264,0.06302,1.11552
1.515763422452733,0.0538,-0.99366,0.05436,1.10182
1.5220528972346945,0.05098,-0.99532,0.05434,1.10064
1.528342372016656,0.04296,-0.9963,0.0432,1.08246
1.5346318467986175,0.0387,-0.99722,0.03502,1.07094
1.540921321580579,0.0323,-0.99824,0.02298,1.05352
1.5472107963625406,0.02424,-0.99872,0.02424,1.0472000000000001
1.5535002711445023,0.0166,-0.99956,0.0165,1.03266
1.5597897459264638,0.0085,-0.99974,0.01616,1.0244
1.5660792207084253,0.0074,-0.99994,0.00318,1.01052
1.5723686954903868,0.0031,-1.0,-0.00484,0.99826
1.5786581702723483,-0.00968,-0.99996,-0.0145,0.97578
1.5849476450543099,-0.01304,-0.99976,-0.01576,0.9709599999999999
1.5912371198362716,-0.02144,-0.99932,-0.01976,0.95812
1.597526594618233,-0.02654,-0.99844,-0.0348,0.9371
1.6038160694001946,-0.03166,-0.99798,-0.03482,0.9315
1.6101055441821561,-0.03756,-0.99664,-0.0396,0.91948
1.6163950189641176,-0.04858,-0.99598,-0.04682,0.9005799999999999
1.6226844937460791,-0.05462,-0.99452,-0.05064,0.8892599999999999
1.6289739685280407,-0.05456,-0.99334,-0.05568,0.8831
1.6352634433100024,-0.06498,-0.99104,-0.06376,0.8623000000000001
1.641552918091964,-0.07244,-0.99088,-0.06964,0.8488
1.6478423928739254,-0.07722,-0.98772,-0.07348,0.8370200000000001
1.654131867655887,-0.0792,-0.98504,-0.08336,0.82248
1.6604213424378484,-0.08736,-0.98344,-0.09108,0.8049999999999999
1.66671081721981,-0.09514,-0.98098,-0.0981,0.7877399999999999
1.6730002920017717,-0.10436,-0.97888,-0.09706,0.77746
1.6792897667837332,-0.10518,-0.97524,-0.1129,0.75716
1.6855792415656947,-0.11456,-0.97466,-0.11362,0.74648
1.6918687163476562,-0.11718,-0.97108,-0.12286,0.73104
1.6981581911296177,-0.12326,-0.96718,-0.1289,0.71502
1.7044476659115793,-0.13344,-0.96408,-0.13506,0.6955800000000001
1.7107371406935408,-0.14044,-0.9592,-0.13762,0.6811400000000001
1.7170266154755025,-0.14396,-0.95668,-0.1489,0.66382
1.723316090257464,-0.1512,-0.95486,-0.14698,0.65668
1.7296055650394255,-0.15986,-0.95138,-0.16278,0.62874
1.735895039821387,-0.1644,-0.9472,-0.16418,0.6186200000000001
1.7421845146033486,-0.1729,-0.94186,-0.1732,0.5957600000000001
1.74847398938531,-0.17246,-0.93606,-0.17544,0.58816
1.7547634641672718,-0.18246,-0.93154,-0.18522,0.56386
1.7610529389492333,-0.19044,-0.92872,-0.19,0.54828
1.7673424137311948,-0.19796,-0.92272,-0.2017,0.52306
1.7736318885131563,-0.2005,-0.91798,-0.20824,0.50924
1.7799213632951179,-0.20424,-0.91254,-0.2043,0.504
1.7862108380770794,-0.2111,-0.90902,-0.21936,0.47856000000000004
1.792500312859041,-0.21808,-0.90118,-0.22126,0.46184
1.7987897876410026,-0.22632,-0.89722,-0.22058,0.45032000000000005
1.8050792624229641,-0.22588,-0.89186,-0.22816,0.43782
1.8113687372049256,-0.2341,-0.8879,-0.2358,0.41800000000000004
1.8176582119868872,-0.24666,-0.88196,-0.24642,0.38888
1.8239476867688487,-0.24494,-0.87268,-0.2528,0.37494
1.8302371615508102,-0.25272,-0.86592,-0.25642,0.3567800000000001
1.836526636332772,-0.26164,-0.86142,-0.265,0.33477999999999997
1.8428161111147334,-0.26794,-0.85618,-0.26532,0.32292
1.849105585896695,-0.27782,-0.84768,-0.27472,0.29513999999999996
1.8553950606786564,-0.28256,-0.84392,-0.27946,0.28190000000000004
1.861684535460618,-0.28568,-0.83512,-0.28526,0.26417999999999997
1.8679740102425795,-0.29522,-0.83052,-0.29478,0.24052000000000007
1.8742634850245412,-0.30584,-0.82248,-0.29918,0.21746
1.8805529598065027,-0.29952,-0.816,-0.30786,0.20861999999999992
1.8868424345884642,-0.31304,-0.8068,-0.30776,0.18599999999999994
1.8931319093704257,-0.3159,-0.7968,-0.31318,0.16771999999999987
1.8994213841523873,-0.3186,-0.79164,-0.32652,0.1465200000000001
1.9057108589343488,-0.3284,-0.7825,-0.32978,0.12431999999999999
1.9120003337163105,-0.33878,-0.77594,-0.3348,0.1023599999999999
1.918289808498272,-0.3441,-0.7673,-0.34032,0.08287999999999995
1.9245792832802335,-0.34344,-0.75826,-0.3549,0.059920000000000084
1.930868758062195,-0.35366,-0.74874,-0.35522,0.03986000000000001
1.9371582328441566,-0.35654,-0.7415,-0.35796,0.027000000000000024
1.943447707626118,-0.3702,-0.73446,-0.36088,0.0033800000000000496
1.9497371824080796,-0.3718,-0.72722,-0.37694,-0.021519999999999984
1.9560266571900413,-0.37932,-0.71882,-0.37612,-0.036619999999999986
1.9623161319720028,-0.3798,-0.71012,-0.38194,-0.05162000000000011
1.9686056067539643,-0.38754,-0.70154,-0.38398,-0.06997999999999993
1.9748950815359259,-0.39096,-0.69088,-0.39578,-0.09585999999999995
1.9811845563178874,-0.40184,-0.68368,-0.39942,-0.11758000000000002
1.9874740310998489,-0.4058,-0.67266,-0.40684,-0.13998
1.9937635058818106,-0.41006,-0.66284,-0.4117,-0.15892000000000006
2.000052980663772,-0.41326,-0.65474,-0.41664,-0.1751600000000001
2.0063424554457336,-0.42628,-0.64744,-0.42154,-0.20038
2.012631930227695,-0.4293,-0.63142,-0.42832,-0.22620000000000007
2.0189214050096567,-0.43336,-0.62456,-0.42872,-0.23751999999999995
2.025210879791618,-0.4376,-0.61238,-0.43854,-0.2637599999999999
2.0315003545735797,-0.44072,-0.59934,-0.44456,-0.2859400000000001
2.037789829355541,-0.45224,-0.6013,-0.45176,-0.30269999999999997
2.0440793041375027,-0.4569,-0.58176,-0.45286,-0.32799999999999985
2.0503687789194642,-0.46206,-0.5786,-0.45784,-0.34130000000000005
2.056658253701426,-0.46372,-0.56458,-0.46776,-0.3669000000000001
2.0629477284833877,-0.47534,-0.55274,-0.48108,-0.40368000000000004
2.069237203265349,-0.48054,-0.54292,-0.4804,-0.41802000000000006
2.0755266780473107,-0.48098,-0.53142,-0.48786,-0.43742000000000003
2.0818161528292722,-0.49394,-0.52288,-0.49034,-0.46140000000000003
2.0881056276112337,-0.49992,-0.51284,-0.4918,-0.47888
2.0943951023931953,-0.50392,-0.49756,-0.49888,-0.5052400000000001
2.1006845771751568,-0.50592,-0.48884,-0.50754,-0.5246200000000001
2.1069740519571183,-0.50764,-0.4779,-0.50964,-0.53938
2.11326352673908,-0.51806,-0.46904,-0.51924,-0.5682600000000001
2.1195530015210413,-0.52202,-0.46394,-0.52206,-0.5801400000000001
2.125842476303003,-0.52286,-0.44658,-0.5232,-0.59948
2.1321319510849643,-0.53126,-0.43942,-0.5323,-0.6241399999999999
2.1384214258669263,-0.53406,-0.42214,-0.53662,-0.6485399999999999
2.144710900648888,-0.54478,-0.4149,-0.54242,-0.6723000000000001
2.1510003754308493,-0.5465,-0.39218,-0.54216,-0.69648
2.157289850212811,-0.55562,-0.38888,-0.55812,-0.72486
2.1635793249947723,-0.55566,-0.37212,-0.55852,-0.7420600000000002
2.169868799776734,-0.56484,-0.36568,-0.56252,-0.7616799999999999
2.1761582745586954,-0.56764,-0.35236,-0.56924,-0.7845200000000001
2.182447749340657,-0.57466,-0.33692,-0.57602,-0.8137599999999999
2.1887372241226184,-0.58052,-0.32572,-0.57978,-0.8345799999999999
2.19502669890458,-0.58742,-0.3171,-0.58296,-0.8532800000000003
2.2013161736865414,-0.58954,-0.3081,-0.58878,-0.8702199999999998
2.207605648468503,-0.592,-0.29184,-0.59276,-0.8929199999999998
2.213895123250465,-0.60522,-0.27744,-0.60042,-0.9281999999999998
2.2201845980324264,-0.60664,-0.26412,-0.6022,-0.9447199999999999
2.226474072814388,-0.6063,-0.25658,-0.60762,-0.9573399999999999
2.2327635475963494,-0.6139,-0.25204,-0.6154,-0.9772599999999998
2.239053022378311,-0.61752,-0.22698,-0.61756,-1.0081
2.2453424971602725,-0.6232,-0.22118,-0.62792,-1.02994
2.251631971942234,-0.63038,-0.20736,-0.62436,-1.04738
2.2579214467241955,-0.6351,-0.1942,-0.63358,-1.07448
2.264210921506157,-0.63666,-0.18024,-0.64014,-1.0965600000000002
2.2705003962881185,-0.64404,-0.17054,-0.64158,-1.11508
2.27678987107008,-0.64666,-0.1556,-0.64852,-1.13958
2.2830793458520415,-0.65654,-0.1435,-0.6549,-1.1679400000000002
2.289368820634003,-0.66044,-0.13498,-0.66006,-1.18552
2.295658295415965,-0.6644,-0.11658,-0.66068,-1.2085000000000001
2.3019477701979265,-0.66494,-0.10884,-0.66616,-1.22226
2.308237244979888,-0.67714,-0.09638,-0.67134,-1.2521
2.3145267197618495,-0.67582,-0.08266,-0.67838,-1.2715400000000001
2.320816194543811,-0.68574,-0.0688,-0.68228,-1.29922
2.3271056693257726,-0.68332,-0.05846,-0.68688,-1.3117400000000001
2.333395144107734,-0.69036,-0.05128,-0.69012,-1.3292
2.3396846188896956,-0.69586,-0.03324,-0.69988,-1.3625
2.345974093671657,-0.70032,-0.02136,-0.7021,-1.38106
2.3522635684536186,-0.70364,-0.0069,-0.70368,-1.40042
2.35855304323558,-0.71058,0.00414,-0.70404,-1.41876
2.3648425180175416,-0.71734,0.01802,-0.71264,-1.448
2.371131992799503,-0.7188,0.0203,-0.71766,-1.4567599999999998
2.377421467581465,-0.72354,0.04776,-0.72306,-1.4943600000000001
2.3837109423634266,-0.72702,0.05502,-0.72772,-1.5097600000000002
2.390000417145388,-0.72952,0.06826,-0.73066,-1.5284399999999998
2.3962898919273496,-0.7338,0.07806,-0.73594,-1.5478
2.402579366709311,-0.74074,0.09118,-0.74042,-1.57234
2.4088688414912727,-0.74412,0.10206,-0.74484,-1.59102
2.415158316273234,-0.75008,0.12232,-0.75,-1.6224
2.4214477910551957,-0.754,0.136,-0.75286,-1.6428600000000002
2.427737265837157,-0.7529,0.14204,-0.75456,-1.6495
2.4340267406191187,-0.76328,0.15356,-0.75984,-1.67668
2.4403162154010802,-0.76528,0.17112,-0.76436,-1.70076
2.4466056901830417,-0.76778,0.18736,-0.76916,-1.7243
2.4528951649650033,-0.77262,0.19616,-0.76928,-1.73806
2.459184639746965,-0.77616,0.20502,-0.77486,-1.7560399999999998
2.4654741145289267,-0.77876,0.22032,-0.78264,-1.78172
2.4717635893108882,-0.78252,0.23318,-0.78494,-1.80064
2.4780530640928498,-0.78646,0.23834,-0.78842,-1.81322
2.4843425388748113,-0.78764,0.25286,-0.79098,-1.83148
2.490632013656773,-0.79854,0.26866,-0.7971,-1.8643
2.4969214884387343,-0.80168,0.2763,-0.80116,-1.87914
2.503210963220696,-0.80554,0.28704,-0.80362,-1.8962
2.5095004380026573,-0.80694,0.3059,-0.8063,-1.91914
2.515789912784619,-0.8073,0.30988,-0.8092,-1.92638
2.5220793875665803,-0.81568,0.32192,-0.81206,-1.94966
2.528368862348542,-0.82022,0.33968,-0.81642,-1.9763199999999999
2.5346583371305034,-0.8219,0.35164,-0.8207,-1.9942399999999998
2.5409478119124653,-0.82426,0.3558,-0.82652,-2.00658
2.547237286694427,-0.83008,0.36576,-0.8321,-2.02794
2.5535267614763884,-0.83206,0.3845,-0.83238,-2.04894
2.55981623625835,-0.8341,0.39638,-0.83818,-2.06866
2.5661057110403114,-0.83904,0.40678,-0.83684,-2.08266
2.572395185822273,-0.84296,0.42184,-0.84036,-2.10516
2.5786846606042344,-0.84644,0.42642,-0.8471,-2.11996
2.584974135386196,-0.84982,0.4445,-0.8462,-2.14052
2.5912636101681574,-0.85282,0.45636,-0.85778,-2.16696
2.597553084950119,-0.85362,0.46426,-0.85492,-2.1728
2.6038425597320805,-0.85888,0.47406,-0.85614,-2.18908
2.610132034514042,-0.86262,0.48288,-0.8612,-2.2066999999999997
2.6164215092960035,-0.86532,0.49714,-0.86336,-2.22582
2.6227109840779654,-0.86986,0.51208,-0.86954,-2.25148
2.629000458859927,-0.87314,0.52288,-0.8729,-2.26892
2.6352899336418885,-0.87284,0.53158,-0.8746,-2.27902
2.64157940842385,-0.87742,0.5377,-0.87668,-2.2918
2.6478688832058115,-0.88122,0.55528,-0.88154,-2.31804
2.654158357987773,-0.88468,0.5625,-0.88416,-2.33134
2.6604478327697345,-0.88628,0.57184,-0.88796,-2.3460799999999997
2.666737307551696,-0.88832,0.58026,-0.88896,-2.35754
2.6730267823336575,-0.89322,0.59208,-0.89348,-2.3787800000000003
2.679316257115619,-0.89336,0.60684,-0.89514,-2.39534
2.6856057318975806,-0.8985,0.61134,-0.89864,-2.40848
2.691895206679542,-0.90064,0.62296,-0.89972,-2.42332
2.698184681461504,-0.9031,0.63368,-0.90408,-2.44086
2.7044741562434655,-0.9054,0.64466,-0.90674,-2.4568
2.710763631025427,-0.90588,0.6537,-0.9078,-2.4673800000000004
2.7170531058073886,-0.91062,0.65816,-0.91404,-2.48282
2.72334258058935,-0.91338,0.66842,-0.91426,-2.49606
2.7296320553713116,-0.91386,0.67848,-0.91496,-2.5073
2.735921530153273,-0.91916,0.68412,-0.92058,-2.52386
2.7422110049352346,-0.92126,0.69336,-0.92114,-2.53576
