omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99994,1.0,1.0000399999999998
0.012578949563923095,0.99996,0.99972,0.99992,1.0001600000000002
0.018868424345884642,0.99972,0.9995,0.9998,1.00002
0.02515789912784619,0.9997,0.99868,0.99968,1.0007
0.03144737390980774,0.9995,0.99774,0.99938,1.0011400000000004
0.037736848691769284,0.99936,0.99732,0.9993,1.0013400000000001
0.04402632347373083,0.99906,0.996,0.99898,1.00204
0.05031579825569238,0.99864,0.99572,0.99868,1.0015999999999998
0.056605273037653926,0.99822,0.99364,0.99816,1.0027400000000002
0.06289474781961547,0.99756,0.9923,0.99798,1.0032400000000001
0.06918422260157703,0.99762,0.9907,0.99734,1.00426
0.07547369738353857,0.997,0.98862,0.99714,1.00552
0.08176317216550011,0.99676,0.9868,0.99678,1.0067399999999997
0.08805264694746166,0.99608,0.9851,0.996,1.00698
0.09434212172942322,0.99576,0.98164,0.9958,1.0099200000000002
0.10063159651138476,0.99492,0.97926,0.99496,1.0106199999999999
0.1069210712933463,0.99404,0.97714,0.99396,1.01086
0.11321054607530785,0.99374,0.97436,0.99344,1.01282
0.1195000208572694,0.99236,0.97168,0.99306,1.0137399999999999
0.12578949563923095,0.99148,0.96924,0.99252,1.0147599999999999
0.1320789704211925,0.99102,0.96606,0.99138,1.01634
0.13836844520315406,0.991,0.96192,0.99078,1.01986
0.1446579199851156,0.98956,0.95788,0.98934,1.02102
0.15094739476707714,0.98852,0.95408,0.98926,1.0237
0.15723686954903868,0.98782,0.95134,0.98702,1.0234999999999999
0.16352634433100022,0.98704,0.94696,0.98642,1.0265
0.16981581911296179,0.98628,0.94354,0.98504,1.02778
0.17610529389492333,0.98406,0.93818,0.9849,1.03078
0.18239476867688487,0.98434,0.93396,0.98384,1.03422
0.18868424345884643,0.98232,0.92948,0.98256,1.0354
0.19497371824080797,0.98112,0.92606,0.98096,1.0360200000000002
0.20126319302276952,0.98072,0.92158,0.98108,1.0402200000000001
0.20755266780473106,0.97762,0.91636,0.9796,1.04086
0.2138421425866926,0.97852,0.9099,0.97812,1.0467399999999998
0.22013161736865416,0.97652,0.90498,0.97442,1.04596
0.2264210921506157,0.97458,0.89752,0.97322,1.0502799999999999
0.23271056693257725,0.97424,0.8929,0.97272,1.05406
0.2390000417145388,0.97216,0.885,0.97146,1.0586200000000001
0.24528951649650035,0.97128,0.88172,0.97034,1.0598999999999998
0.2515789912784619,0.96694,0.87738,0.96666,1.05622
0.25786846606042346,0.96624,0.86982,0.96606,1.06248
0.264157940842385,0.96522,0.86136,0.96436,1.0682200000000002
0.27044741562434654,0.96394,0.85702,0.9645,1.0714200000000003
0.2767368904063081,0.96184,0.84798,0.9624,1.0762600000000002
0.2830263651882696,0.96064,0.84474,0.96022,1.07612
0.2893158399702312,0.9573,0.83764,0.95938,1.07904
0.2956053147521927,0.9574,0.82798,0.95718,1.0865999999999998
0.3018947895341543,0.9544,0.82084,0.95302,1.08658
0.30818426431611584,0.95322,0.81688,0.95374,1.09008
0.31447373909807735,0.94948,0.80844,0.9507,1.09174
0.3207632138800389,0.94968,0.80054,0.94826,1.0974
0.32705268866200043,0.94682,0.79242,0.94692,1.1013199999999999
0.333342163443962,0.94476,0.78462,0.94454,1.10468
0.33963163822592357,0.94036,0.7812,0.94316,1.1023199999999997
0.3459211130078851,0.94266,0.7736,0.94068,1.10974
0.35221058778984665,0.93966,0.75894,0.94008,1.1208
0.3585000625718082,0.93818,0.75198,0.93904,1.1252399999999998
0.36478953735376973,0.93426,0.7444,0.93156,1.12142
0.3710790121357313,0.93046,0.73564,0.93238,1.1271999999999998
0.37736848691769287,0.9279,0.72794,0.92884,1.1287999999999998
0.3836579616996544,0.92788,0.72014,0.92756,1.1353000000000002
0.38994743648161595,0.9257,0.71014,0.92458,1.14014
0.39623691126357746,0.92474,0.7015,0.92262,1.14586
0.40252638604553903,0.92036,0.69368,0.91994,1.14662
0.4088158608275006,0.9162,0.6804,0.91628,1.1520799999999998
0.4151053356094621,0.91556,0.67494,0.91538,1.1560000000000001
0.4213948103914237,0.913,0.66554,0.91232,1.15978
0.4276842851733852,0.90888,0.65622,0.91048,1.16314
0.43397375995534676,0.90596,0.64452,0.90792,1.16936
0.44026323473730833,0.90508,0.63964,0.90658,1.17202
0.44655270951926984,0.89946,0.62828,0.90386,1.17504
0.4528421843012314,0.90002,0.61666,0.89812,1.18148
0.459131659083193,0.89756,0.6079,0.89586,1.18552
0.4654211338651545,0.89404,0.5956,0.89256,1.1909999999999998
0.47171060864711606,0.89068,0.58816,0.8904,1.19292
0.4780000834290776,0.8875,0.57736,0.888,1.19814
0.48428955821103914,0.88486,0.56508,0.88482,1.2046000000000001
0.4905790329930007,0.88072,0.55128,0.87986,1.2093
0.4968685077749622,0.87828,0.5443,0.87894,1.21292
0.5031579825569238,0.8779,0.5352,0.87576,1.2184599999999999
0.5094474573388853,0.87038,0.5237,0.87132,1.218
0.5157369321208469,0.8717,0.50896,0.87062,1.2333599999999998
0.5220264069028084,0.86636,0.50622,0.86372,1.2238600000000002
0.52831588168477,0.86608,0.49324,0.86114,1.2339799999999999
0.5346053564667316,0.86248,0.47854,0.86204,1.24598
0.5408948312486931,0.8583,0.4651,0.85618,1.24938
0.5471843060306546,0.8544,0.459,0.8555,1.2509000000000001
0.5534737808126162,0.85108,0.44856,0.84976,1.2522799999999998
0.5597632555945777,0.84578,0.43402,0.8473,1.25906
0.5660527303765392,0.84456,0.4186,0.84104,1.267
0.5723422051585008,0.84314,0.41376,0.8413,1.27068
0.5786316799404624,0.83478,0.40356,0.83574,1.26696
0.5849211547224239,0.8337,0.38864,0.8383,1.28336
0.5912106295043854,0.83066,0.38192,0.82908,1.27782
0.597500104286347,0.82544,0.3691,0.82586,1.2822
0.6037895790683085,0.82322,0.35056,0.8247,1.29736
0.6100790538502701,0.8193,0.34022,0.81632,1.2954
0.6163685286322317,0.81274,0.32846,0.81458,1.2988600000000001
0.6226580034141932,0.80936,0.31728,0.81174,1.30382
0.6289474781961547,0.81128,0.30592,0.8124,1.31776
0.6352369529781163,0.80616,0.29982,0.80676,1.3131
0.6415264277600778,0.80094,0.28346,0.79746,1.3149399999999998
0.6478159025420394,0.79718,0.27104,0.80124,1.32738
0.6541053773240009,0.7948,0.26486,0.79152,1.32146
0.6603948521059625,0.78954,0.24942,0.79086,1.33098
0.666684326887924,0.78878,0.23212,0.7833,1.33996
0.6729738016698855,0.78026,0.22498,0.77954,1.3348200000000001
0.6792632764518471,0.77578,0.20962,0.77888,1.3450400000000002
0.6855527512338087,0.77302,0.1966,0.77168,1.3481
0.6918422260157702,0.76884,0.18834,0.77328,1.35378
0.6981317007977318,0.76548,0.17212,0.76288,1.3562400000000001
0.7044211755796933,0.7603,0.1609,0.75666,1.35606
0.7107106503616548,0.75722,0.14812,0.75466,1.36376
0.7170001251436164,0.75266,0.13078,0.7508,1.37268
0.723289599925578,0.74848,0.12232,0.7497,1.37586
0.7295790747075395,0.74524,0.1093,0.74366,1.3796000000000002
