omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99982,0.99998,1.00014
0.012578949563923095,0.99996,0.9996,0.99992,1.00028
0.018868424345884642,0.99982,0.99916,0.99984,1.0005
0.02515789912784619,0.9998,0.99884,0.99968,1.0006400000000002
0.03144737390980774,0.99962,0.9978,0.99946,1.00128
0.037736848691769284,0.99936,0.99678,0.9991,1.0016800000000001
0.04402632347373083,0.99886,0.99668,0.99922,1.0013999999999998
0.05031579825569238,0.99888,0.99442,0.99874,1.0032
0.056605273037653926,0.99836,0.99354,0.99846,1.0032800000000002
0.06289474781961547,0.99812,0.9922,0.99782,1.00374
0.06918422260157703,0.99748,0.99006,0.99732,1.00474
0.07547369738353857,0.99744,0.98862,0.99716,1.00598
0.08176317216550011,0.99692,0.9869,0.9968,1.0068200000000003
0.08805264694746166,0.99688,0.98534,0.99634,1.00788
0.09434212172942322,0.99548,0.98272,0.99552,1.00828
0.10063159651138476,0.99508,0.9793,0.9948,1.01058
0.1069210712933463,0.99432,0.97704,0.99492,1.0122
0.11321054607530785,0.99358,0.97444,0.9936,1.01274
0.1195000208572694,0.99278,0.9709,0.99236,1.01424
0.12578949563923095,0.9922,0.96802,0.99188,1.01606
0.1320789704211925,0.9917,0.96544,0.99224,1.0185
0.13836844520315406,0.99138,0.96206,0.99068,1.02
0.1446579199851156,0.98936,0.95686,0.98996,1.02246
0.15094739476707714,0.98826,0.95672,0.9892,1.02074
0.15723686954903868,0.9877,0.95042,0.98784,1.02512
0.16352634433100022,0.98656,0.94682,0.9862,1.02594
0.16981581911296179,0.98456,0.94144,0.9861,1.02922
0.17610529389492333,0.9841,0.93894,0.98446,1.02962
0.18239476867688487,0.98314,0.93256,0.98312,1.0337
0.18868424345884643,0.98086,0.92888,0.98308,1.03506
0.19497371824080797,0.98066,0.92566,0.98108,1.0360799999999997
0.20126319302276952,0.9798,0.9194,0.97934,1.03974
0.20755266780473106,0.97874,0.91402,0.97764,1.04236
0.2138421425866926,0.9767,0.91136,0.9768,1.04214
0.22013161736865416,0.9765,0.90482,0.97544,1.04712
0.2264210921506157,0.97412,0.89842,0.97376,1.04946
0.23271056693257725,0.97346,0.89474,0.97252,1.05124
0.2390000417145388,0.9717,0.88778,0.9712,1.0551199999999998
0.24528951649650035,0.96894,0.88366,0.9699,1.05518
0.2515789912784619,0.9676,0.87776,0.96734,1.0571800000000002
0.25786846606042346,0.96704,0.86804,0.96556,1.0645599999999997
0.264157940842385,0.96332,0.86504,0.96438,1.06266
0.27044741562434654,0.965,0.85504,0.96434,1.0742999999999998
0.2767368904063081,0.96182,0.85202,0.9621,1.0718999999999999
0.2830263651882696,0.96168,0.8433,0.96074,1.07912
0.2893158399702312,0.95866,0.8355,0.959,1.08216
0.2956053147521927,0.9572,0.82796,0.95692,1.08616
0.3018947895341543,0.9542,0.8202,0.9546,1.0886
0.30818426431611584,0.9534,0.81718,0.95474,1.09096
0.31447373909807735,0.95038,0.80988,0.95254,1.0930399999999998
0.3207632138800389,0.94914,0.80402,0.94898,1.0941
0.32705268866200043,0.9463,0.79838,0.9482,1.09612
0.333342163443962,0.94498,0.7859,0.94364,1.10272
0.33963163822592357,0.9437,0.77358,0.94236,1.1124800000000001
0.3459211130078851,0.93944,0.76942,0.9402,1.1102200000000002
0.35221058778984665,0.94042,0.76088,0.93812,1.11766
0.3585000625718082,0.93528,0.7523,0.93726,1.12024
0.36478953735376973,0.93382,0.7436,0.93172,1.12194
0.3710790121357313,0.93194,0.74112,0.9338,1.12462
0.37736848691769287,0.9307,0.73014,0.92964,1.1301999999999999
0.3836579616996544,0.92868,0.72072,0.92882,1.13678
0.38994743648161595,0.92468,0.7103,0.92418,1.13856
0.39623691126357746,0.9226,0.6992,0.92204,1.14544
0.40252638604553903,0.91968,0.69204,0.92098,1.1486200000000002
0.4088158608275006,0.91776,0.684,0.91582,1.1495799999999998
0.4151053356094621,0.91274,0.68096,0.91534,1.14712
0.4213948103914237,0.91122,0.66504,0.91352,1.1597
0.4276842851733852,0.91072,0.65822,0.90936,1.16186
0.43397375995534676,0.9077,0.64714,0.90806,1.16862
0.44026323473730833,0.90664,0.63652,0.90656,1.1766800000000002
0.44655270951926984,0.90446,0.62332,0.90248,1.18362
0.4528421843012314,0.89898,0.61274,0.90108,1.1873200000000002
0.459131659083193,0.89704,0.60512,0.90018,1.1921
0.4654211338651545,0.89262,0.59372,0.8907,1.1896
0.47171060864711606,0.89104,0.5879,0.89078,1.1939200000000003
0.4780000834290776,0.88902,0.57782,0.88996,1.20116
0.48428955821103914,0.8861,0.56948,0.88438,1.201
0.4905790329930007,0.88196,0.55316,0.88072,1.20952
0.4968685077749622,0.87864,0.54388,0.87562,1.2103799999999998
0.5031579825569238,0.8789,0.53612,0.8742,1.21698
0.5094474573388853,0.87188,0.52662,0.87384,1.2191
0.5157369321208469,0.87228,0.51842,0.8695,1.22336
0.5220264069028084,0.86626,0.50304,0.86694,1.2301600000000001
0.52831588168477,0.86284,0.49448,0.86636,1.23472
0.5346053564667316,0.86022,0.48308,0.85972,1.23686
0.5408948312486931,0.85816,0.47196,0.8544,1.2406000000000001
0.5471843060306546,0.85618,0.45908,0.85546,1.2525600000000001
0.5534737808126162,0.84978,0.44906,0.85006,1.25078
0.5597632555945777,0.84992,0.43562,0.85074,1.26504
0.5660527303765392,0.84454,0.42442,0.84226,1.2623799999999998
0.5723422051585008,0.83832,0.40948,0.84032,1.2691599999999998
0.5786316799404624,0.83638,0.40308,0.83792,1.27122
0.5849211547224239,0.83152,0.3885,0.83104,1.27406
0.5912106295043854,0.82686,0.3819,0.82932,1.27428
0.597500104286347,0.828,0.36622,0.82578,1.2875599999999998
0.6037895790683085,0.81804,0.35618,0.82438,1.28624
0.6100790538502701,0.82132,0.34552,0.82276,1.2985600000000002
0.6163685286322317,0.81426,0.33558,0.81676,1.29544
0.6226580034141932,0.81502,0.32316,0.81354,1.3054000000000001
0.6289474781961547,0.81066,0.30962,0.8097,1.31074
0.6352369529781163,0.80598,0.29692,0.80332,1.31238
0.6415264277600778,0.80048,0.28182,0.8061,1.3247600000000002
0.6478159025420394,0.79834,0.27072,0.79656,1.32418
0.6541053773240009,0.79006,0.25356,0.79264,1.32914
0.6603948521059625,0.79232,0.24872,0.78954,1.33314
0.666684326887924,0.78532,0.2381,0.78718,1.3344
0.6729738016698855,0.78044,0.22064,0.78154,1.3413400000000002
0.6792632764518471,0.77778,0.20972,0.78048,1.34854
0.6855527512338087,0.77516,0.19704,0.77726,1.3553799999999998
0.6918422260157702,0.7722,0.18262,0.77002,1.3596
0.6981317007977318,0.7655,0.173,0.76844,1.3609399999999998
0.7044211755796933,0.7604,0.1605,0.7614,1.3612999999999997
0.7107106503616548,0.76146,0.14382,0.75744,1.3750799999999999
0.7170001251436164,0.7548,0.13916,0.75104,1.3666800000000001
0.723289599925578,0.74922,0.12546,0.74996,1.37372
0.7295790747075395,0.74596,0.11626,0.74616,1.3758599999999999
0.7358685494895011,0.73962,0.10042,0.7396,1.3788000000000002
0.7421580242714626,0.74028,0.08718,0.7383,1.3914
0.7484474990534241,0.73324,0.07652,0.73228,1.3890000000000002
0.7547369738353857,0.7253,0.06244,0.7303,1.39316
0.7610264486173473,0.72354,0.04836,0.72392,1.3991
0.7673159233993088,0.72006,0.03722,0.72036,1.4032
0.7736053981812703,0.71298,0.0213,0.72078,1.4124599999999998
0.7798948729632319,0.7119,0.01196,0.7123,1.41224
0.7861843477451934,0.70588,-0.0071,0.70598,1.41896
0.7924738225271549,0.69944,-0.0115,0.69868,1.40962
0.7987632973091165,0.69546,-0.02996,0.69608,1.4215
0.8050527720910781,0.69488,-0.03808,0.6925,1.4254600000000002
0.8113422468730396,0.69232,-0.0552,0.69146,1.43898
0.8176317216550012,0.68302,-0.0714,0.68426,1.43868
0.8239211964369627,0.6772,-0.08268,0.67986,1.4397400000000002
0.8302106712189242,0.67784,-0.08612,0.6734,1.43736
0.8365001460008858,0.67062,-0.10568,0.6727,1.4489999999999998
0.8427896207828474,0.66624,-0.11694,0.66886,1.4520400000000002
0.8490790955648089,0.66298,-0.12704,0.66048,1.4505
0.8553685703467704,0.65904,-0.13768,0.6569,1.45362
0.861658045128732,0.65022,-0.1535,0.65278,1.4565
0.8679475199106935,0.65044,-0.16816,0.64654,1.46514
0.874236994692655,0.64368,-0.17494,0.639,1.4576200000000001
0.8805264694746167,0.6356,-0.18552,0.64124,1.4623599999999999
0.8868159442565782,0.63246,-0.1991,0.63264,1.4642
0.8931054190385397,0.6279,-0.2113,0.62736,1.46656
0.8993948938205013,0.6255,-0.22546,0.62102,1.4719799999999998
0.9056843686024628,0.61728,-0.23842,0.61586,1.4715600000000002
0.9119738433844243,0.61,-0.25148,0.60912,1.4706
0.918263318166386,0.60548,-0.25864,0.60556,1.46968
0.9245527929483475,0.59942,-0.27702,0.60182,1.47826
0.930842267730309,0.59456,-0.2845,0.59928,1.47834
0.9371317425122706,0.59496,-0.2967,0.59526,1.48692
0.9434212172942321,0.59036,-0.31136,0.58622,1.48794
0.9497106920761936,0.57782,-0.31872,0.58276,1.4792999999999998
0.9560001668581553,0.58042,-0.33792,0.57918,1.4975200000000002
0.9622896416401168,0.56754,-0.35128,0.5685,1.48732
0.9685791164220783,0.5655,-0.35854,0.57064,1.4946800000000002
0.9748685912040398,0.5641,-0.37174,0.558,1.49384
0.9811580659860014,0.55848,-0.38284,0.55656,1.49788
0.9874475407679629,0.55324,-0.39822,0.55116,1.50262
0.9937370155499244,0.54512,-0.40566,0.54788,1.49866
1.000026490331886,0.5347,-0.41614,0.54234,1.49318
1.0063159651138476,0.53696,-0.43208,0.52976,1.4988000000000001
1.012605439895809,0.52576,-0.43784,0.527,1.4906000000000001
1.0188949146777706,0.52494,-0.45492,0.52566,1.50552
1.0251843894597321,0.51844,-0.4647,0.52286,1.5060000000000002
1.0314738642416938,0.51032,-0.4669,0.51556,1.4927799999999998
1.0377633390236554,0.51156,-0.48282,0.50488,1.49926
1.0440528138056169,0.5006,-0.49,0.5027,1.4933
1.0503422885875784,0.50166,-0.50688,0.49806,1.5066
1.05663176336954,0.48982,-0.51624,0.49686,1.50292
1.0629212381515014,0.48612,-0.52488,0.48816,1.49916
1.0692107129334631,0.48332,-0.53506,0.48264,1.50102
