omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99986,0.99998,1.0001
0.012578949563923095,0.99988,0.99966,0.99992,1.00014
0.018868424345884642,0.99984,0.99922,0.9999,1.00052
0.02515789912784619,0.9996,0.99878,0.9998,1.00062
0.03144737390980774,0.99944,0.99826,0.99934,1.0005199999999999
0.037736848691769284,0.99932,0.99712,0.99936,1.00156
0.04402632347373083,0.99876,0.99622,0.99914,1.00168
0.05031579825569238,0.9989,0.99488,0.99904,1.00306
0.056605273037653926,0.99814,0.99336,0.99832,1.0030999999999999
0.06289474781961547,0.99782,0.99226,0.99778,1.0033400000000001
0.06918422260157703,0.99746,0.99102,0.9976,1.00404
0.07547369738353857,0.99732,0.98828,0.99704,1.0060799999999999
0.08176317216550011,0.99686,0.98678,0.99692,1.0070000000000001
0.08805264694746166,0.99606,0.983,0.996,1.0090599999999998
0.09434212172942322,0.99522,0.98244,0.99582,1.0086
0.10063159651138476,0.99478,0.97866,0.99444,1.01056
0.1069210712933463,0.9942,0.97802,0.99474,1.01092
0.11321054607530785,0.99348,0.97538,0.99386,1.0119600000000002
0.1195000208572694,0.99232,0.97062,0.99296,1.01466
0.12578949563923095,0.99194,0.97014,0.99224,1.01404
0.1320789704211925,0.99046,0.96614,0.99148,1.0158
0.13836844520315406,0.98964,0.9623,0.99048,1.01782
0.1446579199851156,0.98938,0.95974,0.9896,1.01924
0.15094739476707714,0.98852,0.95468,0.9887,1.02254
0.15723686954903868,0.98754,0.95064,0.98818,1.02508
0.16352634433100022,0.9867,0.94708,0.98666,1.0262799999999999
0.16981581911296179,0.98486,0.94264,0.98572,1.02794
0.17610529389492333,0.98486,0.9386,0.9838,1.0300599999999998
0.18239476867688487,0.98428,0.93382,0.98392,1.03438
0.18868424345884643,0.98122,0.92872,0.9818,1.0343
0.19497371824080797,0.9801,0.9255,0.98042,1.0350199999999998
0.20126319302276952,0.98008,0.91944,0.9799,1.0405399999999998
0.20755266780473106,0.9801,0.9163,0.97948,1.0432799999999998
0.2138421425866926,0.97624,0.91094,0.97754,1.04284
0.22013161736865416,0.9753,0.90658,0.9772,1.0459199999999997
0.2264210921506157,0.97498,0.89954,0.9744,1.04984
0.23271056693257725,0.97212,0.89474,0.97376,1.0511399999999997
0.2390000417145388,0.9706,0.88876,0.9729,1.05474
0.24528951649650035,0.97106,0.88224,0.96944,1.0582600000000002
0.2515789912784619,0.96936,0.87504,0.96886,1.06318
0.25786846606042346,0.9668,0.8706,0.9662,1.0623999999999998
0.264157940842385,0.96552,0.86718,0.96364,1.0619800000000001
0.27044741562434654,0.96372,0.85814,0.96334,1.0689199999999999
0.2767368904063081,0.96142,0.85332,0.96084,1.06894
0.2830263651882696,0.96112,0.8475,0.9601,1.0737199999999998
0.2893158399702312,0.95936,0.8373,0.95824,1.0802999999999998
0.2956053147521927,0.95626,0.82782,0.9571,1.08554
0.3018947895341543,0.95484,0.82318,0.95484,1.0865
0.30818426431611584,0.9535,0.81556,0.95412,1.09206
0.31447373909807735,0.95094,0.80558,0.95266,1.09802
0.3207632138800389,0.94898,0.80154,0.94894,1.09638
0.32705268866200043,0.9471,0.79268,0.94722,1.10164
0.333342163443962,0.94396,0.7898,0.94574,1.0998999999999999
0.33963163822592357,0.94362,0.77852,0.94304,1.1081400000000001
0.3459211130078851,0.94218,0.76998,0.9401,1.1123000000000003
0.35221058778984665,0.93872,0.76382,0.93868,1.1135799999999998
0.3585000625718082,0.9375,0.75332,0.9378,1.12198
0.36478953735376973,0.93346,0.74252,0.9323,1.12324
0.3710790121357313,0.93108,0.73862,0.9317,1.1241599999999998
0.37736848691769287,0.93062,0.73098,0.928,1.1276400000000002
0.3836579616996544,0.92826,0.72042,0.92862,1.13646
0.38994743648161595,0.92412,0.70852,0.92698,1.1425800000000002
0.39623691126357746,0.92378,0.70016,0.9212,1.1448200000000002
0.40252638604553903,0.9184,0.69562,0.91884,1.14162
0.4088158608275006,0.91638,0.68242,0.91758,1.1515399999999998
0.4151053356094621,0.91732,0.67444,0.91518,1.1580599999999999
0.4213948103914237,0.90936,0.66472,0.91278,1.1574200000000001
0.4276842851733852,0.91068,0.65892,0.90806,1.15982
0.43397375995534676,0.90454,0.64754,0.90696,1.16396
0.44026323473730833,0.90296,0.6383,0.90648,1.1711399999999998
0.44655270951926984,0.90168,0.62608,0.90034,1.1759400000000002
0.4528421843012314,0.90028,0.6123,0.8984,1.1863800000000002
0.459131659083193,0.89826,0.60652,0.89538,1.18712
0.4654211338651545,0.89018,0.60004,0.89272,1.1828599999999998
0.47171060864711606,0.89142,0.5885,0.89158,1.1945
0.4780000834290776,0.88934,0.57538,0.88486,1.19882
0.48428955821103914,0.88404,0.565,0.8829,1.20194
0.4905790329930007,0.88038,0.55534,0.88204,1.2070800000000002
0.4968685077749622,0.87966,0.54464,0.87836,1.2133800000000001
0.5031579825569238,0.87664,0.53166,0.87758,1.22256
0.5094474573388853,0.8704,0.52626,0.87144,1.2155799999999999
0.5157369321208469,0.86892,0.515,0.87112,1.22504
0.5220264069028084,0.86756,0.5013,0.8646,1.2308599999999998
0.52831588168477,0.86438,0.48738,0.86626,1.2432600000000003
0.5346053564667316,0.85994,0.4825,0.86024,1.2376800000000001
0.5408948312486931,0.85632,0.47206,0.85876,1.24302
0.5471843060306546,0.8538,0.45684,0.8545,1.2514599999999998
0.5534737808126162,0.85076,0.4544,0.84666,1.24302
0.5597632555945777,0.84864,0.43656,0.84576,1.2578399999999998
0.5660527303765392,0.84506,0.42568,0.84492,1.2643
0.5723422051585008,0.8429,0.4153,0.83766,1.2652599999999998
0.5786316799404624,0.8403,0.3969,0.83716,1.28056
0.5849211547224239,0.83354,0.38722,0.83522,1.2815399999999997
0.5912106295043854,0.83324,0.38006,0.83006,1.28324
0.597500104286347,0.82706,0.3644,0.82438,1.28704
0.6037895790683085,0.82286,0.348,0.82582,1.3006800000000003
0.6100790538502701,0.82242,0.34708,0.81766,1.2930000000000001
0.6163685286322317,0.81524,0.33344,0.8148,1.2966
0.6226580034141932,0.80926,0.3181,0.81066,1.30182
0.6289474781961547,0.8082,0.30922,0.80964,1.3086200000000001
0.6352369529781163,0.8034,0.2905,0.80574,1.31864
0.6415264277600778,0.79976,0.2865,0.79986,1.31312
0.6478159025420394,0.79734,0.2711,0.7983,1.3245399999999998
0.6541053773240009,0.79272,0.25868,0.79272,1.32676
0.6603948521059625,0.79152,0.25412,0.78952,1.3269199999999999
0.666684326887924,0.783,0.23706,0.78474,1.33068
0.6729738016698855,0.78212,0.21784,0.77942,1.3437
0.6792632764518471,0.78226,0.2077,0.77896,1.35352
0.6855527512338087,0.77208,0.1996,0.77074,1.3432199999999999
0.6918422260157702,0.76962,0.18484,0.77068,1.3554599999999999
0.6981317007977318,0.76484,0.17192,0.7653,1.3582199999999998
0.7044211755796933,0.76222,0.16154,0.75982,1.3605
0.7107106503616548,0.75558,0.14168,0.75638,1.3702800000000002
0.7170001251436164,0.7494,0.13688,0.75302,1.3655399999999998
0.723289599925578,0.74476,0.12252,0.7523,1.3745399999999999
0.7295790747075395,0.74698,0.11548,0.74506,1.3765599999999998
0.7358685494895011,0.74248,0.09858,0.74132,1.38522
0.7421580242714626,0.74004,0.08714,0.73536,1.38826
0.7484474990534241,0.73452,0.07238,0.7344,1.39654
0.7547369738353857,0.73058,0.06366,0.73008,1.3969999999999998
0.7610264486173473,0.72474,0.04392,0.72248,1.4033000000000002
0.7673159233993088,0.72016,0.03516,0.71936,1.4043599999999998
0.7736053981812703,0.71648,0.03016,0.71238,1.3987
0.7798948729632319,0.71288,0.01098,0.71266,1.4145599999999998
0.7861843477451934,0.71134,-0.00332,0.70982,1.42448
0.7924738225271549,0.70242,-0.0118,0.70096,1.41518
0.7987632973091165,0.69986,-0.02572,0.69832,1.4239
0.8050527720910781,0.69548,-0.04098,0.69208,1.4285400000000001
0.8113422468730396,0.68774,-0.0507,0.68762,1.42606
0.8176317216550012,0.68536,-0.06752,0.68546,1.43834
0.8239211964369627,0.67932,-0.07852,0.67926,1.4370999999999998
0.8302106712189242,0.67788,-0.09262,0.67476,1.44526
0.8365001460008858,0.6685,-0.09996,0.66766,1.43612
0.8427896207828474,0.66574,-0.1171,0.66624,1.4490800000000001
0.8490790955648089,0.65836,-0.12664,0.65946,1.44446
0.8553685703467704,0.65672,-0.14504,0.659,1.46076
0.861658045128732,0.64776,-0.14658,0.65566,1.45
0.8679475199106935,0.64588,-0.16324,0.64912,1.45824
0.874236994692655,0.6408,-0.1783,0.64124,1.46034
0.8805264694746167,0.63702,-0.18888,0.63724,1.4631399999999999
0.8868159442565782,0.63308,-0.20586,0.6294,1.46834
0.8931054190385397,0.63208,-0.20672,0.62552,1.46432
0.8993948938205013,0.62,-0.22598,0.62248,1.46846
0.9056843686024628,0.61796,-0.24346,0.61812,1.4795399999999999
0.9119738433844243,0.60854,-0.25398,0.61284,1.4753599999999998
0.918263318166386,0.60818,-0.25776,0.60702,1.47296
0.9245527929483475,0.60096,-0.27856,0.60116,1.48068
0.930842267730309,0.59768,-0.28568,0.59844,1.4818
0.9371317425122706,0.59214,-0.30082,0.5881,1.4810599999999998
0.9434212172942321,0.58798,-0.31086,0.58936,1.4882
0.9497106920761936,0.58274,-0.3278,0.58188,1.49242
0.9560001668581553,0.57626,-0.33722,0.57232,1.4858
0.9622896416401168,0.56756,-0.34388,0.57042,1.48186
0.9685791164220783,0.56474,-0.3632,0.56544,1.4933800000000002
0.9748685912040398,0.56072,-0.36722,0.55916,1.4870999999999999
0.9811580659860014,0.55568,-0.38506,0.55686,1.4976
0.9874475407679629,0.54764,-0.38888,0.55314,1.4896599999999998
0.9937370155499244,0.54534,-0.40664,0.54634,1.49832
1.000026490331886,0.53814,-0.41742,0.53388,1.48944
1.0063159651138476,0.5279,-0.4314,0.53658,1.49588
1.012605439895809,0.53134,-0.43908,0.53324,1.50366
1.0188949146777706,0.52958,-0.44974,0.52548,1.5048000000000001
1.0251843894597321,0.51944,-0.46642,0.5191,1.50496
1.0314738642416938,0.51942,-0.47576,0.51408,1.50926
1.0377633390236554,0.50594,-0.48662,0.50636,1.49892
1.0440528138056169,0.50764,-0.4975,0.50408,1.50922
1.0503422885875784,0.50072,-0.5101,0.48988,1.5007000000000001
1.05663176336954,0.48734,-0.5166,0.49248,1.4964199999999999
1.0629212381515014,0.48468,-0.52156,0.48716,1.4934
1.0692107129334631,0.48228,-0.5384,0.48108,1.50176
1.0755001877154247,0.4764,-0.54728,0.47734,1.50102
1.0817896624973862,0.47178,-0.56206,0.46906,1.5029
1.0880791372793477,0.46406,-0.5709,0.46522,1.5001799999999998
1.0943686120613092,0.4574,-0.58372,0.45016,1.49128
1.1006580868432707,0.462,-0.59136,0.4554,1.50876
1.1069475616252324,0.44634,-0.6035,0.44578,1.4956200000000002
