omega_tau,C_12,C_13,C_23,K_3
0.7295790747075395,0.7467,0.1095,0.74354,1.38074
0.7358685494895011,0.743,0.1025,0.7433,1.3838
0.7421580242714626,0.74,0.08544,0.73698,1.39154
0.7484474990534241,0.735,0.07336,0.73194,1.39358
0.7547369738353857,0.7303,0.059,0.72632,1.39762
0.7610264486173473,0.72788,0.04304,0.72416,1.409
0.7673159233993088,0.71828,0.03322,0.71966,1.40472
0.7736053981812703,0.71736,0.02588,0.7202,1.41168
0.7798948729632319,0.71026,0.00748,0.7081,1.41088
0.7861843477451934,0.70794,-0.00782,0.70726,1.42302
0.7924738225271549,0.69802,-0.01722,0.7007,1.41594
0.7987632973091165,0.698,-0.02366,0.69854,1.4202
0.8050527720910781,0.6956,-0.03842,0.69242,1.42644
0.8113422468730396,0.6892,-0.04552,0.69144,1.42616
0.8176317216550012,0.68626,-0.06558,0.68554,1.4373799999999999
0.8239211964369627,0.6809,-0.0804,0.67764,1.43894
0.8302106712189242,0.6732,-0.08648,0.67412,1.4338000000000002
0.8365001460008858,0.6672,-0.1021,0.6701,1.4394
0.8427896207828474,0.66186,-0.12094,0.66602,1.44882
0.8490790955648089,0.65708,-0.1314,0.65772,1.4462
0.8553685703467704,0.65194,-0.1402,0.65788,1.4500199999999999
0.861658045128732,0.64836,-0.14924,0.65112,1.44872
0.8679475199106935,0.6466,-0.15834,0.65048,1.4554199999999997
0.874236994692655,0.64168,-0.17664,0.64206,1.4603799999999998
0.8805264694746167,0.63846,-0.19242,0.64076,1.47164
0.8868159442565782,0.6334,-0.19798,0.63446,1.46584
0.8931054190385397,0.62444,-0.2101,0.62832,1.4628599999999998
0.8993948938205013,0.62678,-0.22188,0.6207,1.46936
0.9056843686024628,0.6172,-0.2416,0.61596,1.4747599999999998
0.9119738433844243,0.60672,-0.25658,0.60892,1.47222
0.918263318166386,0.61284,-0.26182,0.61076,1.48542
0.9245527929483475,0.60304,-0.27476,0.60664,1.4844400000000002
0.930842267730309,0.60012,-0.28932,0.59528,1.48472
0.9371317425122706,0.59242,-0.29472,0.5909,1.47804
0.9434212172942321,0.58378,-0.31716,0.58758,1.4885199999999998
0.9497106920761936,0.58202,-0.32386,0.58264,1.48852
0.9560001668581553,0.57506,-0.33516,0.57856,1.4887800000000002
0.9622896416401168,0.57154,-0.34872,0.56864,1.4889
0.9685791164220783,0.5666,-0.3581,0.56962,1.49432
0.9748685912040398,0.56126,-0.37274,0.55976,1.4937600000000002
0.9811580659860014,0.56152,-0.38292,0.5539,1.4983399999999998
0.9874475407679629,0.55152,-0.39598,0.54928,1.49678
0.9937370155499244,0.54796,-0.4078,0.5411,1.4968599999999999
1.000026490331886,0.53656,-0.41746,0.53806,1.4920799999999999
1.0063159651138476,0.53244,-0.424,0.53074,1.48718
1.012605439895809,0.53044,-0.43732,0.53054,1.4983
1.0188949146777706,0.5249,-0.4483,0.52178,1.49498
1.0251843894597321,0.51686,-0.4636,0.51984,1.5003
1.0314738642416938,0.51534,-0.4749,0.50838,1.4986199999999998
1.0377633390236554,0.51012,-0.48422,0.50706,1.5013999999999998
1.0440528138056169,0.5033,-0.48866,0.50566,1.49762
1.0503422885875784,0.49292,-0.50634,0.49784,1.4971
1.05663176336954,0.49248,-0.52152,0.4939,1.5079
1.0629212381515014,0.48538,-0.53008,0.4868,1.5022600000000002
1.0692107129334631,0.48038,-0.54134,0.48066,1.50238
1.0755001877154247,0.47604,-0.54632,0.47326,1.4956200000000002
1.0817896624973862,0.471,-0.55476,0.46682,1.49258
1.0880791372793477,0.46382,-0.56052,0.46202,1.48636
1.0943686120613092,0.45898,-0.58182,0.45754,1.49834
1.1006580868432707,0.45312,-0.58722,0.45202,1.4923600000000001
1.1069475616252324,0.45176,-0.5976,0.44784,1.4971999999999999
1.113237036407194,0.44578,-0.60684,0.43958,1.4922
1.1195265111891555,0.43488,-0.6219,0.43512,1.4919
1.125815985971117,0.43438,-0.6328,0.43096,1.49814
1.1321054607530785,0.42206,-0.63998,0.42184,1.48388
1.13839493553504,0.42042,-0.64494,0.42132,1.4866799999999998
1.1446844103170015,0.41314,-0.6568,0.41528,1.48522
1.1509738850989633,0.40852,-0.66842,0.40892,1.48586
1.1572633598809248,0.4016,-0.67592,0.40448,1.482
1.1635528346628863,0.39654,-0.68898,0.39358,1.4790999999999999
1.1698423094448478,0.38662,-0.69674,0.38678,1.4701400000000002
1.1761317842268093,0.3892,-0.70594,0.37974,1.47488
1.1824212590087708,0.3772,-0.71264,0.37804,1.46788
1.1887107337907326,0.37396,-0.72256,0.37328,1.4698
1.195000208572694,0.36912,-0.73,0.36566,1.46478
1.2012896833546556,0.3608,-0.738,0.36078,1.4595799999999999
1.207579158136617,0.35376,-0.74864,0.35962,1.4620199999999999
1.2138686329185786,0.34688,-0.75722,0.34862,1.45272
1.2201581077005401,0.3442,-0.76302,0.3409,1.44812
1.2264475824825016,0.33756,-0.77388,0.33608,1.44752
1.2327370572644634,0.3282,-0.77994,0.33338,1.4415200000000001
1.2390265320464249,0.324,-0.7896,0.32718,1.4407800000000002
1.2453160068283864,0.31868,-0.7973,0.32494,1.4409200000000002
1.251605481610348,0.3166,-0.80388,0.31104,1.43152
1.2578949563923094,0.30462,-0.81038,0.3042,1.4192
1.264184431174271,0.3008,-0.8199,0.30114,1.42184
1.2704739059562327,0.29526,-0.82914,0.3014,1.4258
1.2767633807381942,0.28756,-0.83418,0.28848,1.41022
1.2830528555201557,0.27956,-0.84088,0.28398,1.40442
1.2893423303021172,0.27412,-0.84676,0.2787,1.3995799999999998
1.2956318050840787,0.27886,-0.85412,0.27292,1.4059
1.3019212798660402,0.26934,-0.8592,0.266,1.3945400000000001
1.3082107546480017,0.26484,-0.86752,0.25934,1.3917000000000002
1.3145002294299635,0.25478,-0.87152,0.2572,1.3835
1.320789704211925,0.2493,-0.87934,0.25236,1.381
1.3270791789938865,0.24178,-0.88252,0.24678,1.37108
1.333368653775848,0.22854,-0.88836,0.23448,1.35138
1.3396581285578095,0.23402,-0.89446,0.2291,1.35758
1.345947603339771,0.22166,-0.9003,0.22612,1.34808
1.3522370781217328,0.21884,-0.90616,0.21696,1.3419599999999998
1.3585265529036943,0.20636,-0.91098,0.21528,1.33262
1.3648160276856558,0.20804,-0.9176,0.205,1.3306399999999998
1.3711055024676173,0.20188,-0.92244,0.19808,1.3224
1.3773949772495788,0.19464,-0.92618,0.18688,1.3077
1.3836844520315403,0.18448,-0.93086,0.18122,1.29656
1.389973926813502,0.18068,-0.93554,0.17972,1.29594
1.3962634015954636,0.17618,-0.93988,0.1746,1.29066
1.402552876377425,0.16776,-0.94298,0.16526,1.276
1.4088423511593866,0.16096,-0.94986,0.15762,1.26844
1.4151318259413481,0.15292,-0.95108,0.15604,1.26004
1.4214213007233096,0.15508,-0.95564,0.15212,1.2628400000000002
1.4277107755052711,0.14232,-0.95894,0.14194,1.2432
1.4340002502872329,0.13682,-0.96248,0.13892,1.23822
1.4402897250691944,0.13802,-0.96652,0.13132,1.2358600000000002
1.446579199851156,0.12224,-0.96926,0.11986,1.21136
1.4528686746331174,0.1161,-0.9735,0.11416,1.20376
1.459158149415079,0.11462,-0.97442,0.1134,1.20244
1.4654476241970404,0.11094,-0.9773,0.10496,1.1932
1.4717370989790022,0.09772,-0.9803,0.09758,1.1756
1.4780265737609637,0.09368,-0.98218,0.0907,1.16656
1.4843160485429252,0.08912,-0.98354,0.08276,1.15542
1.4906055233248867,0.0786,-0.98732,0.08082,1.1467399999999999
1.4968949981068482,0.07348,-0.98942,0.07612,1.13902
1.5031844728888097,0.07294,-0.99056,0.06222,1.12572
1.5094739476707715,0.06,-0.99218,0.0621,1.11428
1.515763422452733,0.05532,-0.99388,0.06334,1.11254
1.5220528972346945,0.04742,-0.99508,0.04952,1.09202
1.528342372016656,0.04254,-0.99604,0.04352,1.0821
1.5346318467986175,0.03632,-0.99692,0.03416,1.0674000000000001
1.540921321580579,0.03186,-0.9983,0.02776,1.05792
1.5472107963625406,0.02388,-0.9987,0.02464,1.04722
1.5535002711445023,0.01414,-0.99942,0.01776,1.03132
1.5597897459264638,0.01072,-0.99982,0.01918,1.02972
1.5660792207084253,0.0112,-0.99998,0.00348,1.01466
1.5723686954903868,-0.00604,-1.0,0.00126,0.99522
1.5786581702723483,-0.0099,-0.9998,-0.00436,0.98554
1.5849476450543099,-0.01552,-0.9996,-0.01724,0.96684
1.5912371198362716,-0.0183,-0.99916,-0.01812,0.96274
1.597526594618233,-0.0219,-0.99808,-0.02918,0.947
1.6038160694001946,-0.03622,-0.99756,-0.03256,0.9287799999999999
1.6101055441821561,-0.03794,-0.99722,-0.04078,0.9185
1.6163950189641176,-0.04412,-0.996,-0.04268,0.9092
1.6226844937460791,-0.04932,-0.99504,-0.0531,0.89262
1.6289739685280407,-0.0557,-0.993,-0.05566,0.88164
1.6352634433100024,-0.06212,-0.99194,-0.06628,0.86354
1.641552918091964,-0.07184,-0.9904,-0.0683,0.85026
1.6478423928739254,-0.06798,-0.98822,-0.0829,0.83734
1.654131867655887,-0.07996,-0.98592,-0.08586,0.8201
1.6604213424378484,-0.08934,-0.98496,-0.08928,0.80634
1.66671081721981,-0.09902,-0.98132,-0.09228,0.79002
1.6730002920017717,-0.10874,-0.97926,-0.10254,0.76798
1.6792897667837332,-0.11204,-0.97734,-0.1048,0.7605
1.6855792415656947,-0.11462,-0.97216,-0.1134,0.74414
1.6918687163476562,-0.12074,-0.9699,-0.12226,0.7269
1.6981581911296177,-0.1257,-0.96812,-0.1262,0.71622
1.7044476659115793,-0.12702,-0.96466,-0.134,0.7036399999999999
1.7107371406935408,-0.139,-0.96152,-0.1391,0.68342
1.7170266154755025,-0.15272,-0.9574,-0.14336,0.66132
1.723316090257464,-0.15646,-0.95504,-0.14964,0.6489400000000001
1.7296055650394255,-0.15634,-0.94882,-0.15558,0.6369
1.735895039821387,-0.16212,-0.94654,-0.16332,0.6211000000000001
1.7421845146033486,-0.17088,-0.94272,-0.1689,0.60294
1.74847398938531,-0.17798,-0.93706,-0.17524,0.58384
1.7547634641672718,-0.18694,-0.93264,-0.1811,0.5646
1.7610529389492333,-0.19108,-0.92918,-0.19124,0.54686
1.7673424137311948,-0.19824,-0.92536,-0.20074,0.52638
1.7736318885131563,-0.20128,-0.91992,-0.19462,0.5240199999999999
1.7799213632951179,-0.20756,-0.91238,-0.20456,0.5002599999999999
1.7862108380770794,-0.21752,-0.90974,-0.21126,0.48096
1.792500312859041,-0.21676,-0.9018,-0.21924,0.46580000000000005
1.7987897876410026,-0.22398,-0.89538,-0.22778,0.4436199999999999
1.8050792624229641,-0.2393,-0.89168,-0.23402,0.41836
1.8113687372049256,-0.23632,-0.88632,-0.24012,0.40988
1.8176582119868872,-0.24362,-0.87706,-0.24618,0.38725999999999994
1.8239476867688487,-0.24898,-0.87478,-0.2504,0.37539999999999996
1.8302371615508102,-0.25568,-0.86582,-0.25996,0.35017999999999994
1.836526636332772,-0.26786,-0.86516,-0.26594,0.33136
1.8428161111147334,-0.26644,-0.85932,-0.27102,0.3218599999999999
1.849105585896695,-0.27348,-0.84742,-0.27188,0.3020599999999999
1.8553950606786564,-0.28296,-0.842,-0.2793,0.27974
1.861684535460618,-0.2889,-0.83534,-0.28164,0.2647999999999999
1.8679740102425795,-0.29204,-0.82834,-0.29656,0.23973999999999995
1.8742634850245412,-0.2966,-0.82224,-0.301,0.22464000000000006
1.8805529598065027,-0.30762,-0.81074,-0.30006,0.20306000000000002
1.8868424345884642,-0.31644,-0.80668,-0.31346,0.17677999999999994
1.8931319093704257,-0.31864,-0.79922,-0.3201,0.16048000000000007
1.8994213841523873,-0.3213,-0.79382,-0.3197,0.15281999999999996
1.9057108589343488,-0.33206,-0.78154,-0.33352,0.11595999999999995
1.9120003337163105,-0.33082,-0.77602,-0.33342,0.1117800000000001
1.918289808498272,-0.33936,-0.76902,-0.34368,0.08598000000000006
1.9245792832802335,-0.34648,-0.76212,-0.34784,0.06779999999999997
1.930868758062195,-0.35544,-0.74788,-0.35026,0.042179999999999995
1.9371582328441566,-0.35962,-0.73914,-0.35758,0.02193999999999996
1.943447707626118,-0.36398,-0.7354,-0.37092,0.0004999999999999449
1.9497371824080796,-0.36764,-0.73158,-0.3667,-0.0027599999999999847
1.9560266571900413,-0.37436,-0.71668,-0.37766,-0.03534000000000004
1.9623161319720028,-0.37702,-0.70824,-0.37938,-0.04815999999999998
1.9686056067539643,-0.38804,-0.70112,-0.38778,-0.07469999999999999
1.9748950815359259,-0.39326,-0.69302,-0.39314,-0.09338000000000002
1.9811845563178874,-0.39782,-0.68218,-0.39426,-0.1099
1.9874740310998489,-0.40234,-0.67308,-0.40438,-0.13363999999999998
1.9937635058818106,-0.4077,-0.66176,-0.41204,-0.15798
2.000052980663772,-0.4167,-0.65184,-0.42006,-0.18491999999999997
2.0063424554457336,-0.4249,-0.64194,-0.42074,-0.2037
2.012631930227695,-0.42728,-0.63216,-0.4262,-0.22131999999999996
2.0189214050096567,-0.4353,-0.62558,-0.43272,-0.24244
2.025210879791618,-0.43562,-0.61552,-0.4417,-0.26180000000000003
2.0315003545735797,-0.4463,-0.60272,-0.44608,-0.2896599999999999
2.037789829355541,-0.44762,-0.5977,-0.45334,-0.30326
2.0440793041375027,-0.4526,-0.5872,-0.45654,-0.32194
2.0503687789194642,-0.45582,-0.57258,-0.46032,-0.34356
2.056658253701426,-0.4677,-0.57,-0.4673,-0.3650000000000001
2.0629477284833877,-0.47588,-0.55532,-0.47126,-0.39182000000000006
2.069237203265349,-0.47976,-0.54346,-0.47864,-0.41494
2.0755266780473107,-0.48608,-0.53344,-0.48488,-0.43752
2.0818161528292722,-0.49036,-0.52252,-0.48772,-0.4555600000000001
2.0881056276112337,-0.49466,-0.51282,-0.49634,-0.47817999999999994
2.0943951023931953,-0.49586,-0.50282,-0.49918,-0.49222
2.1006845771751568,-0.50936,-0.4876,-0.50276,-0.5245199999999999
2.1069740519571183,-0.51356,-0.47718,-0.50814,-0.5445200000000001
2.11326352673908,-0.5137,-0.46326,-0.51388,-0.5643199999999999
2.1195530015210413,-0.52076,-0.45424,-0.52774,-0.59426
2.125842476303003,-0.52716,-0.44596,-0.52664,-0.6078399999999998
2.1321319510849643,-0.53028,-0.43268,-0.53082,-0.62842
2.1384214258669263,-0.53972,-0.42054,-0.532,-0.65118
2.144710900648888,-0.54034,-0.4106,-0.54104,-0.6707799999999999
2.1510003754308493,-0.54568,-0.40092,-0.55286,-0.6976200000000001
2.157289850212811,-0.55138,-0.38584,-0.55112,-0.7166600000000001
2.1635793249947723,-0.55906,-0.37446,-0.56172,-0.7463199999999999
2.169868799776734,-0.5654,-0.36646,-0.56392,-0.7628599999999999
2.1761582745586954,-0.57252,-0.3503,-0.56656,-0.7887799999999998
2.182447749340657,-0.57262,-0.34338,-0.57042,-0.79966
2.1887372241226184,-0.5801,-0.33038,-0.57854,-0.8282600000000001
2.19502669890458,-0.58244,-0.31962,-0.58348,-0.8462999999999998
2.2013161736865414,-0.589,-0.30616,-0.58886,-0.8716999999999999
2.207605648468503,-0.59392,-0.29154,-0.59422,-0.8966
2.213895123250465,-0.59418,-0.28124,-0.59788,-0.9108200000000002
2.2201845980324264,-0.60506,-0.26586,-0.602,-0.9412
2.226474072814388,-0.61516,-0.25444,-0.6081,-0.96882
2.2327635475963494,-0.61572,-0.24828,-0.61576,-0.9831999999999999
2.239053022378311,-0.61646,-0.23088,-0.61838,-1.0039600000000002
2.2453424971602725,-0.62354,-0.21682,-0.62094,-1.02766
2.251631971942234,-0.63032,-0.20874,-0.62696,-1.04854
2.2579214467241955,-0.63458,-0.19222,-0.63484,-1.0772
2.264210921506157,-0.64062,-0.18518,-0.63936,-1.0948000000000002
2.2705003962881185,-0.64398,-0.16864,-0.6438,-1.1191400000000002
2.27678987107008,-0.64564,-0.16192,-0.64784,-1.13156
2.2830793458520415,-0.6549,-0.14264,-0.65094,-1.1631999999999998
2.289368820634003,-0.65994,-0.1277,-0.65772,-1.1899600000000001
2.295658295415965,-0.66256,-0.1196,-0.66344,-1.2064000000000001
2.3019477701979265,-0.6673,-0.11202,-0.67092,-1.2262
2.308237244979888,-0.66908,-0.09344,-0.67328,-1.24892
2.3145267197618495,-0.6798,-0.07956,-0.67734,-1.27758
2.320816194543811,-0.68414,-0.07188,-0.67986,-1.29212
2.3271056693257726,-0.68252,-0.05892,-0.68444,-1.30804
2.333395144107734,-0.68984,-0.04552,-0.68968,-1.3339999999999999
2.3396846188896956,-0.69722,-0.0404,-0.69168,-1.3485
2.345974093671657,-0.69678,-0.02048,-0.70104,-1.3773399999999998
2.3522635684536186,-0.6995,-0.00592,-0.705,-1.3985800000000002
2.35855304323558,-0.7064,0.00254,-0.7088,-1.41774
2.3648425180175416,-0.71604,0.01552,-0.71034,-1.4419
2.371131992799503,-0.71576,0.0275,-0.71802,-1.4612800000000001
2.377421467581465,-0.72316,0.04456,-0.72354,-1.4912599999999998
2.3837109423634266,-0.72464,0.0532,-0.7314,-1.50924
2.390000417145388,-0.72666,0.0624,-0.7252,-1.51426
2.3962898919273496,-0.73682,0.07632,-0.73306,-1.5462
2.402579366709311,-0.7374,0.09176,-0.7404,-1.56956
2.4088688414912727,-0.74228,0.10418,-0.74382,-1.59028
2.415158316273234,-0.74804,0.11742,-0.74762,-1.61308
2.4214477910551957,-0.74948,0.13034,-0.75422,-1.6340400000000002
2.427737265837157,-0.7559,0.14408,-0.75624,-1.65622
2.4340267406191187,-0.76264,0.15176,-0.75652,-1.6709199999999997
2.4403162154010802,-0.76476,0.1702,-0.766,-1.7009599999999998
2.4466056901830417,-0.76664,0.17668,-0.76882,-1.71214
2.4528951649650033,-0.77122,0.19288,-0.77308,-1.73718
2.459184639746965,-0.77594,0.20512,-0.77468,-1.7557399999999999
2.4654741145289267,-0.77734,0.22108,-0.77816,-1.7765799999999998
2.4717635893108882,-0.78552,0.22726,-0.78196,-1.79474
2.4780530640928498,-0.78514,0.23976,-0.79156,-1.81646
2.4843425388748113,-0.79294,0.25182,-0.78896,-1.83372
2.490632013656773,-0.798,0.26838,-0.79802,-1.8644
2.4969214884387343,-0.7988,0.28008,-0.79784,-1.8767199999999997
2.503210963220696,-0.80506,0.29066,-0.80374,-1.89946
2.5095004380026573,-0.8074,0.30466,-0.806,-1.9180599999999999
2.515789912784619,-0.8123,0.3165,-0.81064,-1.93944
2.5220793875665803,-0.81282,0.3241,-0.81174,-1.94866
2.528368862348542,-0.81778,0.33272,-0.81658,-1.9670800000000002
2.5346583371305034,-0.82066,0.34584,-0.81968,-1.9861799999999998
2.5409478119124653,-0.8237,0.35762,-0.82416,-2.00548
2.547237286694427,-0.82974,0.37246,-0.82706,-2.02926
2.5535267614763884,-0.83114,0.38256,-0.8312,-2.0449
2.55981623625835,-0.83456,0.39234,-0.83514,-2.06204
2.5661057110403114,-0.83954,0.40788,-0.83868,-2.0861
2.572395185822273,-0.84392,0.41996,-0.8435,-2.10738
2.5786846606042344,-0.8474,0.43222,-0.84478,-2.1244
2.584974135386196,-0.85032,0.439,-0.8475,-2.13682
2.5912636101681574,-0.85282,0.4518,-0.85166,-2.1562799999999998
2.597553084950119,-0.85478,0.46358,-0.85656,-2.1749199999999997
2.6038425597320805,-0.86044,0.47402,-0.85688,-2.19134
2.610132034514042,-0.86488,0.487,-0.86138,-2.21326
2.6164215092960035,-0.86524,0.49626,-0.8653,-2.2268
2.6227109840779654,-0.86846,0.5069,-0.86812,-2.24348
2.629000458859927,-0.8721,0.51912,-0.87142,-2.26264
2.6352899336418885,-0.87498,0.53008,-0.8753,-2.28036
2.64157940842385,-0.87662,0.53724,-0.88044,-2.2943000000000002
2.6478688832058115,-0.88038,0.55054,-0.87902,-2.30994
2.654158357987773,-0.88382,0.56236,-0.88502,-2.3312
2.6604478327697345,-0.88496,0.57184,-0.88784,-2.34464
2.666737307551696,-0.88892,0.58318,-0.8874,-2.3595
2.6730267823336575,-0.8927,0.59092,-0.89242,-2.37604
2.679316257115619,-0.89306,0.60068,-0.89252,-2.38626
2.6856057318975806,-0.89786,0.61214,-0.89904,-2.40904
2.691895206679542,-0.89858,0.61584,-0.90298,-2.4174
2.698184681461504,-0.90128,0.62998,-0.9022,-2.43346
2.7044741562434655,-0.90564,0.64072,-0.9059,-2.45226
2.710763631025427,-0.90936,0.65136,-0.9062,-2.46692
2.7170531058073886,-0.90936,0.66098,-0.91222,-2.48256
2.72334258058935,-0.91364,0.6642,-0.91634,-2.49418
2.7296320553713116,-0.9159,0.68112,-0.9156,-2.51262
2.735921530153273,-0.91668,0.69072,-0.92016,-2.5275600000000003
2.7422110049352346,-0.91924,0.69624,-0.92172,-2.5372
