omega_tau,C_12,C_13,C_23,K_3
1.0377633390236554,0.50468,-0.48284,0.50568,1.4931999999999999
1.0440528138056169,0.50392,-0.49388,0.50342,1.50122
1.0503422885875784,0.50282,-0.50234,0.4962,1.50136
1.05663176336954,0.49516,-0.5198,0.49128,1.50624
1.0629212381515014,0.48748,-0.52336,0.48732,1.49816
1.0692107129334631,0.48268,-0.53574,0.48172,1.50014
1.0755001877154247,0.47708,-0.54896,0.47666,1.5027
1.0817896624973862,0.46944,-0.55764,0.46696,1.49404
1.0880791372793477,0.46164,-0.56762,0.46278,1.49204
1.0943686120613092,0.45816,-0.57958,0.45774,1.49548
1.1006580868432707,0.44886,-0.59308,0.45142,1.49336
1.1069475616252324,0.44922,-0.597,0.45084,1.49706
1.113237036407194,0.44456,-0.61048,0.44346,1.4985
1.1195265111891555,0.43866,-0.62496,0.43124,1.49486
1.125815985971117,0.43296,-0.63404,0.42932,1.4963199999999999
1.1321054607530785,0.42498,-0.6399,0.42128,1.48616
1.13839493553504,0.41822,-0.64872,0.41744,1.4843799999999998
1.1446844103170015,0.41022,-0.65772,0.4123,1.4802399999999998
1.1509738850989633,0.40642,-0.66756,0.40274,1.47672
1.1572633598809248,0.4021,-0.67784,0.40402,1.48396
1.1635528346628863,0.39688,-0.68228,0.39726,1.47642
1.1698423094448478,0.38726,-0.69552,0.39152,1.4743
1.1761317842268093,0.38528,-0.70312,0.38694,1.47534
1.1824212590087708,0.37828,-0.71434,0.37798,1.4706
1.1887107337907326,0.38048,-0.722,0.3758,1.47828
1.195000208572694,0.36042,-0.73228,0.37284,1.46554
1.2012896833546556,0.35986,-0.74152,0.35922,1.4606
1.207579158136617,0.35494,-0.74766,0.3591,1.4617
1.2138686329185786,0.35078,-0.7549,0.34612,1.4518
1.2201581077005401,0.34738,-0.76428,0.34062,1.45228
1.2264475824825016,0.33464,-0.76828,0.3401,1.44302
1.2327370572644634,0.33038,-0.77832,0.32904,1.43774
1.2390265320464249,0.32406,-0.78822,0.3238,1.43608
1.2453160068283864,0.3256,-0.79284,0.32308,1.44152
1.251605481610348,0.31438,-0.80168,0.31272,1.42878
1.2578949563923094,0.31144,-0.80618,0.30578,1.4234
1.264184431174271,0.30328,-0.81904,0.30216,1.42448
1.2704739059562327,0.29876,-0.8234,0.299,1.42116
1.2767633807381942,0.29304,-0.83326,0.29032,1.41662
1.2830528555201557,0.28308,-0.83836,0.2839,1.40534
1.2893423303021172,0.27788,-0.84644,0.27728,1.4016000000000002
1.2956318050840787,0.27116,-0.85368,0.27026,1.3951
1.3019212798660402,0.26648,-0.86044,0.26422,1.39114
1.3082107546480017,0.26138,-0.86664,0.26002,1.38804
1.3145002294299635,0.25462,-0.87194,0.25166,1.3782200000000002
1.320789704211925,0.24922,-0.87646,0.24526,1.37094
1.3270791789938865,0.23928,-0.88296,0.24104,1.36328
1.333368653775848,0.23944,-0.89142,0.23774,1.3686
1.3396581285578095,0.23012,-0.89338,0.2316,1.3551
1.345947603339771,0.22388,-0.90326,0.22354,1.3506799999999999
1.3522370781217328,0.21614,-0.9061,0.21396,1.3362
1.3585265529036943,0.21194,-0.91138,0.2047,1.32802
1.3648160276856558,0.20704,-0.91628,0.20302,1.32634
1.3711055024676173,0.20042,-0.91974,0.19968,1.3198400000000001
1.3773949772495788,0.1885,-0.92714,0.19088,1.30652
1.3836844520315403,0.18168,-0.93204,0.18552,1.29924
1.389973926813502,0.18412,-0.93398,0.17624,1.29434
1.3962634015954636,0.17776,-0.93964,0.17644,1.29384
1.402552876377425,0.16688,-0.94394,0.16868,1.2795
1.4088423511593866,0.16018,-0.94928,0.15828,1.2677399999999999
1.4151318259413481,0.1542,-0.951,0.15566,1.26086
1.4214213007233096,0.14864,-0.9561,0.15138,1.25612
1.4277107755052711,0.1419,-0.95832,0.14262,1.24284
1.4340002502872329,0.14014,-0.9631,0.13766,1.2409
1.4402897250691944,0.12212,-0.96648,0.1259,1.2145000000000001
1.446579199851156,0.12266,-0.96966,0.1259,1.21822
1.4528686746331174,0.11804,-0.9719,0.11732,1.20726
1.459158149415079,0.11198,-0.97534,0.11016,1.19748
1.4654476241970404,0.10548,-0.97642,0.10858,1.19048
1.4717370989790022,0.09496,-0.98116,0.10308,1.1792
1.4780265737609637,0.09406,-0.9831,0.08552,1.16268
1.4843160485429252,0.08674,-0.98508,0.08534,1.15716
1.4906055233248867,0.08058,-0.98784,0.08174,1.15016
1.4968949981068482,0.07244,-0.9889,0.07698,1.13832
1.5031844728888097,0.06844,-0.99146,0.0683,1.1282
1.5094739476707715,0.0609,-0.99274,0.06014,1.11378
1.515763422452733,0.0531,-0.994,0.05316,1.10026
1.5220528972346945,0.05306,-0.9952,0.04884,1.0971
1.528342372016656,0.04036,-0.99652,0.04406,1.08094
1.5346318467986175,0.03916,-0.99792,0.03758,1.07466
1.540921321580579,0.0286,-0.9985,0.03366,1.0607600000000001
1.5472107963625406,0.02376,-0.99876,0.03044,1.05296
1.5535002711445023,0.02266,-0.99944,0.01664,1.03874
1.5597897459264638,0.00966,-0.99986,0.00718,1.0167
1.5660792207084253,0.0073,-0.9999,0.00552,1.01272
1.5723686954903868,-0.00212,-1.0,-0.0036,0.99428
1.5786581702723483,-0.0011,-0.99974,-0.0097,0.9889399999999999
1.5849476450543099,-0.01376,-0.99966,-0.01504,0.97086
1.5912371198362716,-0.02192,-0.99924,-0.02514,0.95218
1.597526594618233,-0.02628,-0.9989,-0.02536,0.94726
1.6038160694001946,-0.03684,-0.99808,-0.0333,0.92794
1.6101055441821561,-0.04244,-0.99698,-0.03754,0.917
1.6163950189641176,-0.04368,-0.99588,-0.04826,0.90394
1.6226844937460791,-0.0555,-0.99432,-0.0478,0.8910199999999999
1.6289739685280407,-0.05552,-0.99334,-0.05716,0.88066
1.6352634433100024,-0.06206,-0.99148,-0.06644,0.8629800000000001
1.641552918091964,-0.06952,-0.9901,-0.07154,0.84904
1.6478423928739254,-0.0756,-0.98768,-0.07676,0.8353200000000001
1.654131867655887,-0.0865,-0.986,-0.0818,0.8177
1.6604213424378484,-0.09302,-0.98434,-0.08896,0.80236
1.66671081721981,-0.09912,-0.98208,-0.09612,0.78684
1.6730002920017717,-0.10092,-0.9792,-0.10098,0.7773
1.6792897667837332,-0.10946,-0.97648,-0.114,0.75302
1.6855792415656947,-0.11826,-0.9739,-0.11562,0.74002
1.6918687163476562,-0.11896,-0.97122,-0.1238,0.72846
1.6981581911296177,-0.12378,-0.96968,-0.12316,0.7227399999999999
1.7044476659115793,-0.13358,-0.96474,-0.13554,0.69562
1.7107371406935408,-0.13838,-0.95972,-0.13712,0.68422
1.7170266154755025,-0.15076,-0.9573,-0.14818,0.6583600000000001
1.723316090257464,-0.15086,-0.95344,-0.15324,0.64934
1.7296055650394255,-0.15908,-0.9514,-0.15056,0.64176
1.735895039821387,-0.16548,-0.947,-0.16788,0.61364
1.7421845146033486,-0.17106,-0.94356,-0.1759,0.5966
1.74847398938531,-0.1777,-0.93736,-0.18222,0.57744
1.7547634641672718,-0.18002,-0.9325,-0.1824,0.5700799999999999
1.7610529389492333,-0.1901,-0.92936,-0.18364,0.55562
1.7673424137311948,-0.1987,-0.92346,-0.19672,0.52804
1.7736318885131563,-0.2021,-0.91832,-0.19518,0.5210400000000001
1.7799213632951179,-0.20716,-0.91406,-0.2111,0.49579999999999996
1.7862108380770794,-0.21136,-0.9113,-0.215,0.48494000000000004
1.792500312859041,-0.21626,-0.9035,-0.2178,0.46943999999999997
1.7987897876410026,-0.21788,-0.9002,-0.2315,0.45082
1.8050792624229641,-0.234,-0.88866,-0.22656,0.4281
1.8113687372049256,-0.23892,-0.88846,-0.24062,0.40892000000000006
1.8176582119868872,-0.24724,-0.88236,-0.24932,0.38580000000000003
1.8239476867688487,-0.25386,-0.8766,-0.25118,0.3715600000000001
1.8302371615508102,-0.25454,-0.86874,-0.25512,0.35907999999999995
1.836526636332772,-0.26174,-0.864,-0.26328,0.33897999999999995
1.8428161111147334,-0.27076,-0.85764,-0.2706,0.3162799999999999
1.849105585896695,-0.26734,-0.85024,-0.27706,0.30584
1.8553950606786564,-0.27804,-0.84282,-0.27908,0.28569999999999995
1.861684535460618,-0.28898,-0.83618,-0.28672,0.26048000000000004
1.8679740102425795,-0.2926,-0.82912,-0.29072,0.2457999999999999
1.8742634850245412,-0.29674,-0.82176,-0.29738,0.22764000000000006
1.8805529598065027,-0.30386,-0.81444,-0.30542,0.20516
1.8868424345884642,-0.30604,-0.80506,-0.3108,0.18821999999999994
1.8931319093704257,-0.31822,-0.79776,-0.31772,0.16182000000000007
1.8994213841523873,-0.32406,-0.79262,-0.327,0.14156000000000002
1.9057108589343488,-0.32522,-0.7827,-0.3299,0.12757999999999992
1.9120003337163105,-0.33236,-0.77938,-0.33194,0.11507999999999996
1.918289808498272,-0.3398,-0.76634,-0.34124,0.08530000000000004
1.9245792832802335,-0.34634,-0.7583,-0.34498,0.06698000000000004
1.930868758062195,-0.35218,-0.74936,-0.3506,0.046580000000000066
1.9371582328441566,-0.35952,-0.74084,-0.35346,0.027860000000000107
1.943447707626118,-0.36644,-0.7337,-0.36186,0.005400000000000071
1.9497371824080796,-0.36656,-0.72678,-0.37116,-0.01093999999999995
1.9560266571900413,-0.37596,-0.71936,-0.37304,-0.02964
1.9623161319720028,-0.38116,-0.70832,-0.38568,-0.058520000000000016
1.9686056067539643,-0.38832,-0.7026,-0.392,-0.07772000000000001
1.9748950815359259,-0.39166,-0.69334,-0.39046,-0.08877999999999997
1.9811845563178874,-0.3997,-0.6814,-0.39826,-0.11656
1.9874740310998489,-0.40884,-0.67012,-0.40758,-0.14629999999999987
1.9937635058818106,-0.40908,-0.66352,-0.40744,-0.15300000000000002
2.000052980663772,-0.4118,-0.65036,-0.41952,-0.18096
2.0063424554457336,-0.42626,-0.64222,-0.42072,-0.20475999999999994
2.012631930227695,-0.43158,-0.63436,-0.42786,-0.22507999999999995
2.0189214050096567,-0.43224,-0.62524,-0.4324,-0.23940000000000006
2.025210879791618,-0.43296,-0.61526,-0.43922,-0.2569199999999999
2.0315003545735797,-0.4428,-0.60094,-0.44646,-0.28832
2.037789829355541,-0.45136,-0.59528,-0.44734,-0.30342
2.0440793041375027,-0.45568,-0.5872,-0.45674,-0.32521999999999995
2.0503687789194642,-0.46168,-0.57604,-0.46172,-0.34736
2.056658253701426,-0.46342,-0.55982,-0.46984,-0.37344
2.0629477284833877,-0.469,-0.55688,-0.46626,-0.37837999999999994
2.069237203265349,-0.47824,-0.54228,-0.48116,-0.41712000000000005
2.0755266780473107,-0.48112,-0.52928,-0.48324,-0.43508
2.0818161528292722,-0.49404,-0.5212,-0.49028,-0.46312
2.0881056276112337,-0.49362,-0.51102,-0.49666,-0.47926
2.0943951023931953,-0.49906,-0.49898,-0.50068,-0.5007600000000001
2.1006845771751568,-0.50508,-0.4911,-0.50378,-0.5177599999999999
2.1069740519571183,-0.50892,-0.47524,-0.51188,-0.5455599999999999
2.11326352673908,-0.51864,-0.4734,-0.51888,-0.56412
2.1195530015210413,-0.51894,-0.46156,-0.51864,-0.57602
2.125842476303003,-0.52386,-0.4431,-0.52282,-0.6035799999999998
2.1321319510849643,-0.53474,-0.4355,-0.53278,-0.63202
2.1384214258669263,-0.53762,-0.42066,-0.54206,-0.6590199999999999
2.144710900648888,-0.53948,-0.41288,-0.54504,-0.6716399999999999
2.1510003754308493,-0.54768,-0.40314,-0.54798,-0.69252
2.157289850212811,-0.5545,-0.38738,-0.55876,-0.7258799999999999
2.1635793249947723,-0.55756,-0.37998,-0.55404,-0.7316199999999999
2.169868799776734,-0.5684,-0.36626,-0.56426,-0.7664
2.1761582745586954,-0.56934,-0.35784,-0.57044,-0.7819400000000001
2.182447749340657,-0.57484,-0.3492,-0.57064,-0.7962800000000001
2.1887372241226184,-0.58028,-0.3246,-0.57508,-0.8307599999999999
2.19502669890458,-0.58446,-0.31528,-0.58758,-0.85676
2.2013161736865414,-0.59046,-0.30238,-0.5906,-0.87868
2.207605648468503,-0.5941,-0.29384,-0.59256,-0.8928199999999998
2.213895123250465,-0.5958,-0.28338,-0.59468,-0.9071
2.2201845980324264,-0.60866,-0.26876,-0.60234,-0.9422399999999999
2.226474072814388,-0.61006,-0.25318,-0.60858,-0.9654600000000002
2.2327635475963494,-0.61642,-0.24392,-0.61428,-0.9867800000000001
2.239053022378311,-0.61726,-0.23098,-0.6179,-1.00418
2.2453424971602725,-0.62518,-0.2201,-0.62844,-1.03352
2.251631971942234,-0.63022,-0.2037,-0.6271,-1.05362
2.2579214467241955,-0.63126,-0.19358,-0.63302,-1.0707
2.264210921506157,-0.64056,-0.18632,-0.63892,-1.09316
2.2705003962881185,-0.64764,-0.17114,-0.64338,-1.11988
2.27678987107008,-0.64908,-0.15136,-0.64788,-1.1456
2.2830793458520415,-0.65158,-0.14852,-0.65396,-1.1570200000000002
2.289368820634003,-0.65712,-0.1334,-0.65674,-1.18046
2.295658295415965,-0.6612,-0.12522,-0.66442,-1.2004000000000001
2.3019477701979265,-0.66826,-0.11202,-0.66556,-1.2218
2.308237244979888,-0.6752,-0.09326,-0.67054,-1.2524800000000003
2.3145267197618495,-0.68068,-0.08576,-0.67684,-1.27176
2.320816194543811,-0.68076,-0.07356,-0.68416,-1.29136
2.3271056693257726,-0.68586,-0.05876,-0.68602,-1.31312
2.333395144107734,-0.69218,-0.04472,-0.68854,-1.336
2.3396846188896956,-0.6985,-0.03554,-0.69414,-1.3571000000000002
2.345974093671657,-0.70262,-0.01708,-0.69698,-1.38252
2.3522635684536186,-0.70786,-0.00616,-0.7017,-1.4034
2.35855304323558,-0.70624,0.00554,-0.70642,-1.4182000000000001
2.3648425180175416,-0.71748,0.0186,-0.71206,-1.44814
2.371131992799503,-0.7179,0.0253,-0.71648,-1.45968
2.377421467581465,-0.72084,0.04586,-0.72188,-1.48858
2.3837109423634266,-0.72204,0.05876,-0.72638,-1.50718
2.390000417145388,-0.73082,0.07064,-0.7304,-1.53186
2.3962898919273496,-0.73194,0.08074,-0.73398,-1.5466600000000001
2.402579366709311,-0.73924,0.08994,-0.73878,-1.5679599999999998
2.4088688414912727,-0.7401,0.10348,-0.74384,-1.58742
2.415158316273234,-0.75186,0.1207,-0.74794,-1.6205
2.4214477910551957,-0.75024,0.13026,-0.75316,-1.6336600000000001
2.427737265837157,-0.75444,0.1401,-0.7554,-1.64994
2.4340267406191187,-0.7631,0.15632,-0.75938,-1.6788
2.4403162154010802,-0.7649,0.16794,-0.76146,-1.6943
2.4466056901830417,-0.76802,0.1836,-0.76978,-1.7214
2.4528951649650033,-0.77138,0.19034,-0.77208,-1.7338
2.459184639746965,-0.7756,0.20234,-0.77582,-1.7537599999999998
2.4654741145289267,-0.77944,0.21478,-0.77786,-1.77208
2.4717635893108882,-0.78366,0.22996,-0.78464,-1.79826
2.4780530640928498,-0.7877,0.23874,-0.78736,-1.8137999999999999
2.4843425388748113,-0.79064,0.25392,-0.7932,-1.8377599999999998
2.490632013656773,-0.79568,0.2662,-0.79508,-1.85696
2.4969214884387343,-0.80112,0.28034,-0.79978,-1.8812400000000002
2.503210963220696,-0.80358,0.28826,-0.80484,-1.89668
2.5095004380026573,-0.80802,0.30496,-0.80808,-1.9210599999999998
2.515789912784619,-0.81038,0.31744,-0.8133,-1.94112
2.5220793875665803,-0.81382,0.32764,-0.81494,-1.9564
2.528368862348542,-0.82038,0.33458,-0.81538,-1.9703399999999998
2.5346583371305034,-0.82106,0.3518,-0.82232,-1.99518
2.5409478119124653,-0.82722,0.35792,-0.827,-2.01214
2.547237286694427,-0.82708,0.37648,-0.82876,-2.03232
2.5535267614763884,-0.8311,0.38154,-0.83436,-2.0469999999999997
2.55981623625835,-0.82986,0.40092,-0.83546,-2.06624
2.5661057110403114,-0.84054,0.40524,-0.83984,-2.08562
2.572395185822273,-0.84384,0.41852,-0.84374,-2.1061
2.5786846606042344,-0.84414,0.42896,-0.8411,-2.1142
2.584974135386196,-0.84748,0.44304,-0.85062,-2.14114
2.5912636101681574,-0.85198,0.45242,-0.85468,-2.15908
2.597553084950119,-0.85626,0.46574,-0.85566,-2.17766
2.6038425597320805,-0.85988,0.4781,-0.859,-2.19698
2.610132034514042,-0.86184,0.48858,-0.8651,-2.2155199999999997
2.6164215092960035,-0.86388,0.49296,-0.86524,-2.22208
2.6227109840779654,-0.87004,0.50578,-0.86952,-2.24534
2.629000458859927,-0.87328,0.52248,-0.87044,-2.2662
2.6352899336418885,-0.8774,0.52604,-0.87324,-2.27668
2.64157940842385,-0.87808,0.54118,-0.87732,-2.2965799999999996
2.6478688832058115,-0.88048,0.55592,-0.88168,-2.31808
2.654158357987773,-0.88468,0.5605,-0.88352,-2.3287
2.6604478327697345,-0.8872,0.5684,-0.8866,-2.3422
2.666737307551696,-0.8887,0.58226,-0.8878,-2.35876
2.6730267823336575,-0.89178,0.58876,-0.88918,-2.36972
2.679316257115619,-0.89594,0.60244,-0.89572,-2.3941
2.6856057318975806,-0.89948,0.6141,-0.8981,-2.41168
2.691895206679542,-0.89938,0.61986,-0.90036,-2.4196
2.698184681461504,-0.90392,0.63204,-0.9033,-2.43926
2.7044741562434655,-0.90712,0.64126,-0.90556,-2.4539400000000002
2.710763631025427,-0.90626,0.64658,-0.90992,-2.46276
2.7170531058073886,-0.91006,0.66154,-0.90962,-2.48122
2.72334258058935,-0.91548,0.6698,-0.91286,-2.49814
2.7296320553713116,-0.91728,0.6775,-0.91626,-2.51104
2.735921530153273,-0.91808,0.6883,-0.91864,-2.52502
2.7422110049352346,-0.91768,0.69924,-0.91924,-2.53616
2.748500479717196,-0.92168,0.70562,-0.92218,-2.54948
