omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99996,0.99998,1.0
0.012578949563923095,0.99996,0.99972,0.99994,1.0001799999999998
0.018868424345884642,0.99986,0.9993,0.99968,1.0002400000000002
0.02515789912784619,0.99962,0.99864,0.9997,1.00068
0.03144737390980774,0.99944,0.99764,0.99956,1.00136
0.037736848691769284,0.99918,0.99716,0.99928,1.0012999999999999
0.04402632347373083,0.99876,0.99594,0.9991,1.00192
0.05031579825569238,0.99862,0.99478,0.99884,1.0026799999999998
0.056605273037653926,0.99858,0.99384,0.99838,1.00312
0.06289474781961547,0.99812,0.99216,0.99836,1.0043199999999999
0.06918422260157703,0.99776,0.9906,0.99752,1.00468
0.07547369738353857,0.9971,0.98976,0.99712,1.00446
0.08176317216550011,0.99696,0.9874,0.99598,1.0055399999999999
0.08805264694746166,0.99634,0.9859,0.99574,1.00618
0.09434212172942322,0.99556,0.9824,0.99566,1.00882
0.10063159651138476,0.99522,0.98,0.99418,1.0093999999999999
0.1069210712933463,0.99388,0.97768,0.99446,1.0106600000000001
0.11321054607530785,0.99312,0.9751,0.99358,1.0116
0.1195000208572694,0.99342,0.97068,0.99348,1.01622
0.12578949563923095,0.99154,0.97008,0.99236,1.01382
0.1320789704211925,0.99138,0.96524,0.99128,1.01742
0.13836844520315406,0.99008,0.96094,0.99004,1.01918
0.1446579199851156,0.98994,0.95984,0.9894,1.0195
0.15094739476707714,0.98922,0.95528,0.98784,1.0217800000000001
0.15723686954903868,0.9864,0.951,0.98764,1.02304
0.16352634433100022,0.98636,0.94862,0.98628,1.0240200000000002
0.16981581911296179,0.98516,0.94218,0.98566,1.02864
0.17610529389492333,0.98456,0.93822,0.98382,1.03016
0.18239476867688487,0.98374,0.93392,0.98376,1.0335799999999997
0.18868424345884643,0.98184,0.92958,0.98272,1.03498
0.19497371824080797,0.98096,0.9254,0.9803,1.03586
0.20126319302276952,0.97916,0.92018,0.97928,1.03826
0.20755266780473106,0.97948,0.91606,0.97854,1.04196
0.2138421425866926,0.9772,0.91026,0.97636,1.0433
0.22013161736865416,0.9768,0.90494,0.97482,1.0466800000000003
0.2264210921506157,0.97516,0.8973,0.9736,1.05146
0.23271056693257725,0.97326,0.8922,0.97152,1.0525800000000003
0.2390000417145388,0.97086,0.88436,0.9733,1.0598
0.24528951649650035,0.96872,0.88212,0.97028,1.05688
0.2515789912784619,0.9695,0.87558,0.96768,1.0616
0.25786846606042346,0.9671,0.86956,0.96666,1.0642
0.264157940842385,0.96578,0.86726,0.9655,1.0640200000000002
0.27044741562434654,0.96272,0.85618,0.96368,1.07022
0.2767368904063081,0.96182,0.85062,0.96176,1.0729599999999997
0.2830263651882696,0.96054,0.84394,0.96046,1.07706
0.2893158399702312,0.9578,0.83682,0.95826,1.07924
0.2956053147521927,0.957,0.8273,0.95722,1.0869199999999997
0.3018947895341543,0.95508,0.8208,0.95548,1.08976
0.30818426431611584,0.95304,0.81768,0.95138,1.08674
0.31447373909807735,0.95102,0.80694,0.9491,1.09318
0.3207632138800389,0.94842,0.80014,0.9494,1.09768
0.32705268866200043,0.94684,0.79572,0.9464,1.09752
0.333342163443962,0.94522,0.78596,0.9443,1.10356
0.33963163822592357,0.94202,0.77868,0.94172,1.10506
0.3459211130078851,0.94286,0.76798,0.94084,1.11572
0.35221058778984665,0.93704,0.75696,0.9387,1.11878
0.3585000625718082,0.9373,0.75106,0.93442,1.12066
0.36478953735376973,0.93334,0.74918,0.93528,1.11944
0.3710790121357313,0.93172,0.7353,0.9319,1.12832
0.37736848691769287,0.92934,0.7293,0.93118,1.1312200000000003
0.3836579616996544,0.92738,0.72052,0.92622,1.13308
0.38994743648161595,0.92718,0.70888,0.92404,1.1423400000000001
0.39623691126357746,0.92264,0.70352,0.9213,1.1404199999999998
0.40252638604553903,0.91932,0.6943,0.92036,1.1453799999999998
0.4088158608275006,0.91776,0.68712,0.92006,1.1507
0.4151053356094621,0.91364,0.67664,0.9164,1.1534
0.4213948103914237,0.91202,0.6673,0.91158,1.1562999999999999
0.4276842851733852,0.90882,0.65536,0.91032,1.16378
0.43397375995534676,0.90648,0.64866,0.9089,1.16672
0.44026323473730833,0.90512,0.63408,0.90572,1.17676
0.44655270951926984,0.90062,0.62974,0.9017,1.17258
0.4528421843012314,0.89618,0.6137,0.89956,1.1820399999999998
0.459131659083193,0.89568,0.6076,0.89766,1.18574
0.4654211338651545,0.89392,0.60162,0.89304,1.18534
0.47171060864711606,0.89056,0.58958,0.88912,1.1901
0.4780000834290776,0.8847,0.57412,0.88728,1.1978600000000001
0.48428955821103914,0.88506,0.56574,0.88342,1.20274
0.4905790329930007,0.88442,0.5546,0.8823,1.2121199999999999
0.4968685077749622,0.8795,0.54074,0.88136,1.22012
0.5031579825569238,0.87862,0.5371,0.87516,1.2166799999999998
0.5094474573388853,0.87358,0.52368,0.87322,1.2231199999999998
0.5157369321208469,0.86866,0.52104,0.87098,1.2186000000000001
0.5220264069028084,0.86606,0.49942,0.867,1.23364
0.52831588168477,0.8632,0.49506,0.86246,1.2306
0.5346053564667316,0.86074,0.48058,0.86262,1.24278
0.5408948312486931,0.85562,0.46958,0.8532,1.2392400000000001
0.5471843060306546,0.8543,0.4568,0.85316,1.2506599999999999
0.5534737808126162,0.84936,0.44604,0.84834,1.25166
0.5597632555945777,0.84682,0.43454,0.84686,1.2591400000000001
0.5660527303765392,0.84324,0.42736,0.84384,1.25972
0.5723422051585008,0.84182,0.40858,0.84176,1.2750000000000001
0.5786316799404624,0.83696,0.3987,0.83712,1.27538
0.5849211547224239,0.83426,0.39072,0.83382,1.27736
0.5912106295043854,0.83004,0.37976,0.83234,1.28262
0.597500104286347,0.82646,0.37252,0.82696,1.2809000000000001
0.6037895790683085,0.82424,0.35324,0.82566,1.29666
0.6100790538502701,0.8196,0.34448,0.8198,1.2949199999999998
0.6163685286322317,0.81458,0.3325,0.81408,1.29616
0.6226580034141932,0.81146,0.31942,0.80946,1.3014999999999999
0.6289474781961547,0.80792,0.30816,0.80872,1.3084799999999999
0.6352369529781163,0.80432,0.29966,0.8047,1.30936
0.6415264277600778,0.80212,0.2849,0.80368,1.3209
0.6478159025420394,0.79572,0.26914,0.79626,1.32284
0.6541053773240009,0.79002,0.25864,0.79128,1.32266
0.6603948521059625,0.7914,0.24362,0.7883,1.33608
0.666684326887924,0.78316,0.2324,0.78736,1.33812
0.6729738016698855,0.78336,0.22082,0.78128,1.3438199999999998
0.6792632764518471,0.77866,0.21194,0.7811,1.34782
0.6855527512338087,0.77334,0.20218,0.77272,1.34388
0.6918422260157702,0.76854,0.18622,0.77104,1.35336
0.6981317007977318,0.76478,0.17564,0.76892,1.35806
0.7044211755796933,0.76376,0.15974,0.75984,1.36386
0.7107106503616548,0.75544,0.14922,0.75772,1.3639400000000002
0.7170001251436164,0.75394,0.13888,0.75194,1.367
0.723289599925578,0.7517,0.1248,0.7529,1.3798
0.7295790747075395,0.74842,0.1083,0.74664,1.38676
0.7358685494895011,0.74276,0.10066,0.74454,1.3866399999999999
0.7421580242714626,0.73388,0.08578,0.7312,1.3793
0.7484474990534241,0.73414,0.07696,0.73144,1.3886200000000002
