omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.9999,0.99998,1.00006
0.012578949563923095,0.9999,0.99978,0.99996,1.00008
0.018868424345884642,0.99992,0.99922,0.99982,1.00052
0.02515789912784619,0.9998,0.99856,0.9998,1.0010400000000002
0.03144737390980774,0.9995,0.99822,0.99948,1.00076
0.037736848691769284,0.99952,0.9974,0.99934,1.0014600000000002
0.04402632347373083,0.99906,0.99582,0.99904,1.0022799999999998
0.05031579825569238,0.99864,0.99472,0.99894,1.00286
0.056605273037653926,0.99824,0.9939,0.99826,1.0026000000000002
0.06289474781961547,0.99782,0.99206,0.99824,1.004
0.06918422260157703,0.99762,0.99062,0.9976,1.0046
0.07547369738353857,0.99706,0.98844,0.99716,1.00578
0.08176317216550011,0.99658,0.98666,0.99648,1.0064000000000002
0.08805264694746166,0.9961,0.984,0.99584,1.00794
0.09434212172942322,0.99522,0.98238,0.9958,1.00864
0.10063159651138476,0.99528,0.9801,0.99482,1.01
0.1069210712933463,0.9939,0.97742,0.99436,1.01084
0.11321054607530785,0.99266,0.97306,0.99286,1.01246
0.1195000208572694,0.99344,0.97192,0.99322,1.0147400000000002
0.12578949563923095,0.99222,0.96824,0.9918,1.0157800000000001
0.1320789704211925,0.99122,0.96518,0.9915,1.01754
0.13836844520315406,0.99048,0.96208,0.99068,1.01908
0.1446579199851156,0.98974,0.9585,0.9897,1.02094
0.15094739476707714,0.98856,0.95462,0.98892,1.0228599999999999
0.15723686954903868,0.98812,0.95106,0.98752,1.0245799999999998
0.16352634433100022,0.9863,0.94676,0.98642,1.0259599999999998
0.16981581911296179,0.98598,0.9425,0.9854,1.02888
0.17610529389492333,0.98544,0.93846,0.98452,1.0314999999999999
0.18239476867688487,0.98306,0.9333,0.9838,1.03356
0.18868424345884643,0.98236,0.92856,0.98258,1.0363799999999999
0.19497371824080797,0.98102,0.92494,0.98138,1.0374600000000003
0.20126319302276952,0.97976,0.91948,0.97984,1.04012
0.20755266780473106,0.97872,0.9167,0.9785,1.04052
0.2138421425866926,0.9769,0.91336,0.97694,1.04048
0.22013161736865416,0.9766,0.90532,0.97524,1.0465200000000001
0.2264210921506157,0.97408,0.9012,0.9727,1.04558
0.23271056693257725,0.9721,0.89578,0.9731,1.0494199999999998
0.2390000417145388,0.97222,0.89028,0.97214,1.0540800000000001
0.24528951649650035,0.96944,0.88182,0.97088,1.0584999999999998
0.2515789912784619,0.96852,0.8746,0.96892,1.06284
0.25786846606042346,0.96714,0.87132,0.9662,1.06202
0.264157940842385,0.96394,0.86464,0.96584,1.06514
0.27044741562434654,0.96404,0.8565,0.9635,1.07104
0.2767368904063081,0.96156,0.84696,0.96088,1.0754799999999998
0.2830263651882696,0.95922,0.84384,0.96046,1.07584
0.2893158399702312,0.95672,0.83846,0.95824,1.0765
0.2956053147521927,0.9565,0.83188,0.95686,1.08148
0.3018947895341543,0.95556,0.82262,0.95414,1.0870799999999998
0.30818426431611584,0.95314,0.81742,0.95184,1.08756
0.31447373909807735,0.95016,0.80794,0.9509,1.0931199999999999
0.3207632138800389,0.94878,0.80366,0.95022,1.09534
0.32705268866200043,0.9476,0.793,0.94754,1.10214
0.333342163443962,0.94358,0.7859,0.94336,1.10104
0.33963163822592357,0.94158,0.77954,0.94144,1.1034800000000002
0.3459211130078851,0.94186,0.77504,0.94094,1.10776
0.35221058778984665,0.93826,0.76306,0.93778,1.1129799999999999
0.3585000625718082,0.93714,0.75222,0.9341,1.11902
0.36478953735376973,0.93538,0.74676,0.93598,1.1246
0.3710790121357313,0.93346,0.74072,0.93314,1.12588
0.37736848691769287,0.9288,0.73052,0.9309,1.1291799999999999
0.3836579616996544,0.9274,0.71782,0.92776,1.13734
0.38994743648161595,0.9258,0.71106,0.92464,1.1393799999999998
0.39623691126357746,0.92396,0.70432,0.92298,1.14262
0.40252638604553903,0.92104,0.69164,0.9211,1.1505
0.4088158608275006,0.916,0.6853,0.92022,1.15092
0.4151053356094621,0.91364,0.67208,0.91506,1.15662
0.4213948103914237,0.91472,0.6681,0.91194,1.15856
0.4276842851733852,0.9125,0.6543,0.91018,1.16838
0.43397375995534676,0.90776,0.64492,0.90728,1.1701199999999998
0.44026323473730833,0.905,0.63828,0.90492,1.17164
0.44655270951926984,0.90506,0.62698,0.90142,1.1795
0.4528421843012314,0.8999,0.61954,0.89944,1.1798
0.459131659083193,0.8972,0.60944,0.89414,1.1819
0.4654211338651545,0.89412,0.59244,0.89366,1.1953400000000003
