omega_tau,C_12,C_13,C_23,K_3
1.333368653775848,0.23376,-0.89054,0.23716,1.3614600000000001
1.3396581285578095,0.24016,-0.89536,0.22566,1.36118
1.345947603339771,0.2264,-0.90168,0.21922,1.3473000000000002
1.3522370781217328,0.21862,-0.90614,0.21594,1.3407
1.3585265529036943,0.20682,-0.91112,0.2114,1.3293400000000002
1.3648160276856558,0.21098,-0.91524,0.205,1.33122
1.3711055024676173,0.19772,-0.92148,0.20016,1.31936
1.3773949772495788,0.19582,-0.92754,0.19584,1.3192
1.3836844520315403,0.18288,-0.93128,0.18934,1.3035
1.389973926813502,0.17778,-0.93554,0.18412,1.29744
1.3962634015954636,0.16424,-0.94022,0.17492,1.27938
1.402552876377425,0.16366,-0.9435,0.16226,1.26942
1.4088423511593866,0.15874,-0.94736,0.16648,1.27258
1.4151318259413481,0.14996,-0.9512,0.15926,1.26042
1.4214213007233096,0.14694,-0.95746,0.15094,1.25534
1.4277107755052711,0.14272,-0.95966,0.14588,1.24826
1.4340002502872329,0.12964,-0.96322,0.13712,1.2299799999999999
1.4402897250691944,0.1316,-0.96774,0.1257,1.22504
1.446579199851156,0.12228,-0.97016,0.13202,1.22446
1.4528686746331174,0.12152,-0.97176,0.11736,1.21064
1.459158149415079,0.10322,-0.9764,0.10898,1.1886
1.4654476241970404,0.11302,-0.97808,0.10634,1.1974399999999998
1.4717370989790022,0.10396,-0.9813,0.10378,1.1890399999999999
1.4780265737609637,0.09188,-0.98356,0.09774,1.17318
1.4843160485429252,0.08532,-0.98538,0.09226,1.16296
1.4906055233248867,0.08044,-0.98738,0.0859,1.15372
1.4968949981068482,0.0776,-0.98874,0.0722,1.1385399999999999
1.5031844728888097,0.06686,-0.99096,0.07086,1.12868
1.5094739476707715,0.06144,-0.99206,0.06226,1.11576
1.515763422452733,0.05738,-0.99406,0.05318,1.1046200000000002
1.5220528972346945,0.05216,-0.99514,0.04666,1.09396
1.528342372016656,0.0428,-0.99628,0.03904,1.07812
1.5346318467986175,0.03044,-0.99728,0.03518,1.0629
1.540921321580579,0.02832,-0.9979,0.02458,1.0508
1.5472107963625406,0.02584,-0.999,0.02632,1.05116
1.5535002711445023,0.0184,-0.99932,0.01594,1.03366
1.5597897459264638,0.01238,-0.99976,0.01126,1.0234
1.5660792207084253,0.01204,-1.0,0.00444,1.01648
1.5723686954903868,-0.00508,-1.0,0.00186,0.99678
1.5786581702723483,-0.016,-0.99988,-0.00784,0.97604
1.5849476450543099,-0.01218,-0.99964,-0.0125,0.9749599999999999
1.5912371198362716,-0.02516,-0.99922,-0.01576,0.9583
1.597526594618233,-0.0235,-0.99842,-0.02514,0.94978
1.6038160694001946,-0.0353,-0.99776,-0.03072,0.93174
1.6101055441821561,-0.04206,-0.9967,-0.0396,0.9150400000000001
1.6163950189641176,-0.04698,-0.99602,-0.0441,0.9049400000000001
1.6226844937460791,-0.04902,-0.9942,-0.04972,0.8954599999999999
1.6289739685280407,-0.0555,-0.99348,-0.05362,0.88436
1.6352634433100024,-0.06178,-0.99136,-0.06706,0.86252
1.641552918091964,-0.07046,-0.99018,-0.06674,0.85298
1.6478423928739254,-0.08102,-0.98836,-0.07576,0.83158
1.654131867655887,-0.08066,-0.98594,-0.08504,0.8202400000000001
1.6604213424378484,-0.09416,-0.98412,-0.09164,0.79832
1.66671081721981,-0.10268,-0.9823,-0.10096,0.7786599999999999
1.6730002920017717,-0.10472,-0.97908,-0.10102,0.7733399999999999
1.6792897667837332,-0.10832,-0.97616,-0.1073,0.76054
1.6855792415656947,-0.11504,-0.9734,-0.11222,0.74614
1.6918687163476562,-0.11724,-0.97132,-0.1235,0.73058
1.6981581911296177,-0.12908,-0.96818,-0.13098,0.7081200000000001
1.7044476659115793,-0.12796,-0.96618,-0.13436,0.70386
1.7107371406935408,-0.13594,-0.96194,-0.13924,0.68676
1.7170266154755025,-0.14964,-0.9573,-0.14878,0.65888
1.723316090257464,-0.15184,-0.95388,-0.15506,0.6469799999999999
1.7296055650394255,-0.15702,-0.95014,-0.16126,0.63186
1.735895039821387,-0.16152,-0.94648,-0.16278,0.62218
1.7421845146033486,-0.16526,-0.94064,-0.17084,0.6045400000000001
1.74847398938531,-0.1839,-0.93632,-0.18114,0.57128
1.7547634641672718,-0.18036,-0.9324,-0.18438,0.56766
1.7610529389492333,-0.18654,-0.93006,-0.18896,0.5545599999999999
1.7673424137311948,-0.19664,-0.92572,-0.1879,0.54118
1.7736318885131563,-0.20228,-0.91782,-0.1994,0.51614
1.7799213632951179,-0.21128,-0.91416,-0.20174,0.5011399999999999
1.7862108380770794,-0.21192,-0.90936,-0.21312,0.48432
1.792500312859041,-0.21904,-0.89932,-0.2209,0.45938
1.7987897876410026,-0.22402,-0.89876,-0.2222,0.45254
1.8050792624229641,-0.23146,-0.89134,-0.2375,0.42238000000000003
1.8113687372049256,-0.2431,-0.88546,-0.22968,0.41268000000000005
1.8176582119868872,-0.24738,-0.87816,-0.24666,0.3841200000000001
1.8239476867688487,-0.25478,-0.87328,-0.25044,0.36805999999999994
1.8302371615508102,-0.25742,-0.86884,-0.25802,0.35339999999999994
1.836526636332772,-0.26172,-0.86392,-0.26148,0.34072
1.8428161111147334,-0.2707,-0.85704,-0.26736,0.31898000000000004
1.849105585896695,-0.2731,-0.84866,-0.28112,0.29444000000000004
1.8553950606786564,-0.28278,-0.84562,-0.28692,0.27592000000000005
1.861684535460618,-0.28358,-0.8365,-0.28674,0.2661800000000001
1.8679740102425795,-0.29776,-0.82908,-0.29236,0.23896000000000006
1.8742634850245412,-0.29658,-0.81974,-0.29944,0.22372000000000003
1.8805529598065027,-0.30394,-0.81588,-0.3059,0.2060400000000001
1.8868424345884642,-0.30774,-0.80894,-0.31346,0.18774000000000002
1.8931319093704257,-0.31346,-0.79954,-0.31044,0.17564000000000002
1.8994213841523873,-0.32242,-0.79392,-0.32258,0.14891999999999994
1.9057108589343488,-0.33044,-0.7832,-0.32722,0.12553999999999998
1.9120003337163105,-0.33682,-0.7716,-0.33286,0.1019199999999999
1.918289808498272,-0.3416,-0.7691,-0.34488,0.08262000000000003
1.9245792832802335,-0.34818,-0.75864,-0.3415,0.06895999999999991
1.930868758062195,-0.35376,-0.74986,-0.3557,0.04039999999999999
1.9371582328441566,-0.35828,-0.74548,-0.3571,0.030100000000000127
1.943447707626118,-0.36846,-0.73516,-0.36202,0.0046800000000000175
1.9497371824080796,-0.36794,-0.7247,-0.37106,-0.01429999999999998
1.9560266571900413,-0.37936,-0.71496,-0.37526,-0.03965999999999992
1.9623161319720028,-0.38262,-0.71088,-0.38334,-0.05508000000000002
1.9686056067539643,-0.38576,-0.70032,-0.38708,-0.07251999999999992
1.9748950815359259,-0.39032,-0.69396,-0.39192,-0.08828000000000003
1.9811845563178874,-0.39972,-0.67812,-0.40152,-0.12312000000000001
1.9874740310998489,-0.4012,-0.67126,-0.40642,-0.13636000000000004
1.9937635058818106,-0.41284,-0.66218,-0.40522,-0.15588000000000002
2.000052980663772,-0.4118,-0.653,-0.4156,-0.1744
2.0063424554457336,-0.42142,-0.643,-0.42074,-0.19916
2.012631930227695,-0.43222,-0.63766,-0.43062,-0.22518000000000005
2.0189214050096567,-0.43312,-0.62766,-0.4293,-0.23475999999999997
2.025210879791618,-0.43846,-0.61398,-0.4386,-0.26308
2.0315003545735797,-0.44816,-0.60142,-0.44456,-0.2913
2.037789829355541,-0.45146,-0.59346,-0.4535,-0.3115
2.0440793041375027,-0.45846,-0.5873,-0.45602,-0.3271799999999999
2.0503687789194642,-0.45872,-0.5714,-0.461,-0.3483200000000001
2.056658253701426,-0.46236,-0.55762,-0.46844,-0.37318000000000007
2.0629477284833877,-0.46622,-0.55026,-0.46998,-0.38594000000000006
2.069237203265349,-0.4811,-0.5418,-0.47484,-0.41414000000000006
2.0755266780473107,-0.48668,-0.53186,-0.482,-0.43682
2.0818161528292722,-0.48848,-0.52194,-0.48676,-0.45330000000000015
2.0881056276112337,-0.49518,-0.5108,-0.49058,-0.47495999999999994
2.0943951023931953,-0.49412,-0.49836,-0.4993,-0.49505999999999994
2.1006845771751568,-0.50772,-0.48898,-0.50576,-0.5245
2.1069740519571183,-0.5139,-0.47474,-0.50956,-0.5487200000000001
2.11326352673908,-0.51676,-0.46522,-0.51314,-0.5646800000000001
2.1195530015210413,-0.52324,-0.45566,-0.5212,-0.5887800000000001
2.125842476303003,-0.52804,-0.44368,-0.52544,-0.6097999999999999
2.1321319510849643,-0.53458,-0.42986,-0.53636,-0.64108
2.1384214258669263,-0.54378,-0.41878,-0.53736,-0.6623600000000001
2.144710900648888,-0.54354,-0.40828,-0.54646,-0.6817199999999999
2.1510003754308493,-0.54982,-0.39998,-0.54946,-0.6992999999999998
2.157289850212811,-0.55414,-0.38306,-0.55168,-0.7227600000000001
2.1635793249947723,-0.55244,-0.36832,-0.55854,-0.7426600000000001
2.169868799776734,-0.56224,-0.3634,-0.5646,-0.7634400000000001
2.1761582745586954,-0.57102,-0.35046,-0.5721,-0.7926600000000001
2.182447749340657,-0.5738,-0.34052,-0.57352,-0.8068000000000002
2.1887372241226184,-0.5819,-0.32934,-0.58144,-0.8339999999999999
2.19502669890458,-0.58808,-0.31486,-0.58662,-0.8598400000000002
2.2013161736865414,-0.59188,-0.31028,-0.58618,-0.8677799999999999
2.207605648468503,-0.5886,-0.28922,-0.59546,-0.8948400000000001
2.213895123250465,-0.59838,-0.27864,-0.59918,-0.9189200000000002
2.2201845980324264,-0.59966,-0.26936,-0.6046,-0.9349000000000001
2.226474072814388,-0.61256,-0.26372,-0.60798,-0.95682
2.2327635475963494,-0.61238,-0.24462,-0.61358,-0.9813400000000001
2.239053022378311,-0.62064,-0.23438,-0.62114,-1.0073999999999999
2.2453424971602725,-0.62766,-0.22294,-0.62694,-1.03166
2.251631971942234,-0.62782,-0.20994,-0.63308,-1.05096
2.2579214467241955,-0.6337,-0.1954,-0.63348,-1.0717800000000002
2.264210921506157,-0.63974,-0.1775,-0.63856,-1.1008
2.2705003962881185,-0.64408,-0.16718,-0.64204,-1.1189399999999998
2.27678987107008,-0.64918,-0.15264,-0.64546,-1.142
2.2830793458520415,-0.64984,-0.152,-0.65378,-1.15162
2.289368820634003,-0.65676,-0.12856,-0.65726,-1.18546
2.295658295415965,-0.66272,-0.11966,-0.66234,-1.2054
2.3019477701979265,-0.67076,-0.10704,-0.66922,-1.2329400000000001
2.308237244979888,-0.67218,-0.09224,-0.67282,-1.2527599999999999
2.3145267197618495,-0.67672,-0.08082,-0.6764,-1.2723
2.320816194543811,-0.68058,-0.07194,-0.68078,-1.2894199999999998
2.3271056693257726,-0.6863,-0.05818,-0.6913,-1.3194200000000003
2.333395144107734,-0.68958,-0.04528,-0.69142,-1.33572
2.3396846188896956,-0.69722,-0.03144,-0.69448,-1.36026
2.345974093671657,-0.6976,-0.02736,-0.69786,-1.3680999999999999
2.3522635684536186,-0.70146,-0.00598,-0.70312,-1.3985999999999998
2.35855304323558,-0.70612,0.00652,-0.70764,-1.42028
2.3648425180175416,-0.7108,0.02208,-0.71522,-1.4481
2.371131992799503,-0.7153,0.02674,-0.71412,-1.45616
2.377421467581465,-0.7211,0.0433,-0.71922,-1.4836199999999997
2.3837109423634266,-0.72732,0.04624,-0.72542,-1.49898
2.390000417145388,-0.72946,0.06652,-0.73648,-1.53246
2.3962898919273496,-0.73732,0.08202,-0.73406,-1.5534
2.402579366709311,-0.7396,0.09218,-0.7379,-1.56968
2.4088688414912727,-0.7445,0.10558,-0.74312,-1.5932000000000002
2.415158316273234,-0.74736,0.11532,-0.74442,-1.6071
2.4214477910551957,-0.75166,0.13114,-0.75262,-1.63542
2.427737265837157,-0.75622,0.14004,-0.75446,-1.65072
2.4340267406191187,-0.7571,0.15934,-0.76168,-1.67812
2.4403162154010802,-0.76434,0.16584,-0.7684,-1.69858
2.4466056901830417,-0.76604,0.17592,-0.76878,-1.7107400000000001
2.4528951649650033,-0.7686,0.19204,-0.77302,-1.73366
2.459184639746965,-0.7756,0.20722,-0.77522,-1.7580399999999998
2.4654741145289267,-0.7825,0.21744,-0.78032,-1.78026
2.4717635893108882,-0.7837,0.22932,-0.78744,-1.80046
2.4780530640928498,-0.78894,0.24094,-0.78906,-1.8189399999999998
2.4843425388748113,-0.79034,0.25426,-0.7912,-1.8357999999999999
2.490632013656773,-0.79268,0.26632,-0.79872,-1.85772
2.4969214884387343,-0.79718,0.27258,-0.79756,-1.86732
2.503210963220696,-0.80408,0.28954,-0.8006,-1.8942200000000002
2.5095004380026573,-0.80784,0.3045,-0.80964,-1.92198
2.515789912784619,-0.8124,0.31426,-0.80826,-1.93492
2.5220793875665803,-0.81314,0.3286,-0.81354,-1.95528
2.528368862348542,-0.81986,0.33884,-0.8196,-1.9783000000000002
2.5346583371305034,-0.81984,0.35136,-0.82062,-1.9918200000000001
2.5409478119124653,-0.8235,0.36168,-0.82558,-2.0107600000000003
2.547237286694427,-0.82952,0.37328,-0.8275,-2.0303
2.5535267614763884,-0.83444,0.3879,-0.83162,-2.05396
2.55981623625835,-0.835,0.3984,-0.83286,-2.06626
2.5661057110403114,-0.83866,0.40666,-0.83436,-2.0796799999999998
2.572395185822273,-0.84408,0.42046,-0.8423,-2.10684
2.5786846606042344,-0.84436,0.42938,-0.84726,-2.121
2.584974135386196,-0.8481,0.44436,-0.84986,-2.14232
2.5912636101681574,-0.85058,0.45086,-0.85364,-2.15508
2.597553084950119,-0.85722,0.46434,-0.85822,-2.17978
2.6038425597320805,-0.85974,0.4766,-0.8602,-2.1965399999999997
2.610132034514042,-0.86068,0.48632,-0.86336,-2.21036
2.6164215092960035,-0.86604,0.49894,-0.86492,-2.2299
2.6227109840779654,-0.86998,0.508,-0.86562,-2.2436
2.629000458859927,-0.87164,0.51932,-0.87478,-2.26574
2.6352899336418885,-0.87346,0.52988,-0.87522,-2.27856
2.64157940842385,-0.8817,0.54426,-0.87774,-2.3037
2.6478688832058115,-0.88148,0.55166,-0.87964,-2.31278
2.654158357987773,-0.88428,0.55536,-0.88412,-2.32376
2.6604478327697345,-0.88552,0.57198,-0.88576,-2.34326
2.666737307551696,-0.88958,0.58706,-0.89028,-2.36692
2.6730267823336575,-0.89358,0.59112,-0.8924,-2.3771
2.679316257115619,-0.89596,0.6036,-0.8948,-2.3943600000000003
2.6856057318975806,-0.89708,0.6103,-0.89614,-2.40352
2.691895206679542,-0.90128,0.62376,-0.90104,-2.42608
2.698184681461504,-0.9031,0.63162,-0.90262,-2.43734
2.7044741562434655,-0.90602,0.64416,-0.90636,-2.45654
2.710763631025427,-0.9098,0.64844,-0.90904,-2.46728
2.7170531058073886,-0.91044,0.65922,-0.91106,-2.48072
2.72334258058935,-0.91476,0.67082,-0.91232,-2.4979
2.7296320553713116,-0.91594,0.68006,-0.91778,-2.51378
