omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99994,0.99984,0.99998,1.00008
0.012578949563923095,0.9999,0.99966,0.99994,1.00018
0.018868424345884642,0.99988,0.99946,0.99986,1.00028
0.02515789912784619,0.99978,0.99878,0.99984,1.00084
0.03144737390980774,0.99954,0.9982,0.99958,1.00092
0.037736848691769284,0.99922,0.99678,0.99934,1.00178
0.04402632347373083,0.99892,0.9964,0.99912,1.00164
0.05031579825569238,0.9988,0.99526,0.99864,1.00218
0.056605273037653926,0.99848,0.9935,0.99826,1.00324
0.06289474781961547,0.99804,0.9913,0.9983,1.0050400000000002
0.06918422260157703,0.99724,0.99068,0.99752,1.0040799999999999
0.07547369738353857,0.99752,0.98874,0.99726,1.00604
0.08176317216550011,0.9961,0.98586,0.9969,1.00714
0.08805264694746166,0.99586,0.98438,0.99628,1.00776
0.09434212172942322,0.99548,0.98248,0.99552,1.00852
0.10063159651138476,0.9954,0.97998,0.99536,1.01078
0.1069210712933463,0.99414,0.97712,0.99416,1.0111800000000002
0.11321054607530785,0.9937,0.974,0.99352,1.01322
0.1195000208572694,0.99292,0.97212,0.9934,1.0142000000000002
0.12578949563923095,0.99232,0.9682,0.99188,1.016
0.1320789704211925,0.99162,0.96572,0.99088,1.0167799999999998
0.13836844520315406,0.99128,0.96246,0.99048,1.0192999999999999
0.1446579199851156,0.9885,0.9582,0.9896,1.0198999999999998
0.15094739476707714,0.98806,0.9547,0.9887,1.0220600000000002
0.15723686954903868,0.98694,0.95126,0.9873,1.02298
0.16352634433100022,0.9866,0.94772,0.98654,1.02542
0.16981581911296179,0.98498,0.94372,0.9852,1.0264600000000002
0.17610529389492333,0.98436,0.9367,0.98364,1.0312999999999999
0.18239476867688487,0.9832,0.93562,0.9837,1.0312799999999998
0.18868424345884643,0.9826,0.93048,0.98244,1.0345600000000001
0.19497371824080797,0.981,0.9252,0.9815,1.0372999999999999
0.20126319302276952,0.97912,0.92126,0.98014,1.038
0.20755266780473106,0.97814,0.91624,0.9788,1.0406999999999997
0.2138421425866926,0.97808,0.90852,0.97802,1.04758
0.22013161736865416,0.97594,0.90556,0.97654,1.04692
0.2264210921506157,0.97416,0.89736,0.97462,1.0514200000000002
0.23271056693257725,0.97136,0.89398,0.97384,1.05122
0.2390000417145388,0.9725,0.88654,0.97172,1.05768
0.24528951649650035,0.97096,0.8807,0.96948,1.0597400000000001
0.2515789912784619,0.96902,0.87656,0.96894,1.0614
0.25786846606042346,0.96688,0.86998,0.96726,1.06416
