omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.99994,1.0,1.00006
0.012578949563923095,0.99992,0.99974,0.99992,1.0001000000000002
0.018868424345884642,0.99992,0.9994,0.99986,1.0003799999999998
0.02515789912784619,0.99964,0.9986,0.99954,1.0005799999999998
0.03144737390980774,0.9994,0.99776,0.99958,1.00122
0.037736848691769284,0.9992,0.9971,0.9994,1.0015
0.04402632347373083,0.99922,0.99652,0.99908,1.0017800000000001
0.05031579825569238,0.99866,0.99508,0.99904,1.00262
0.056605273037653926,0.99858,0.99364,0.99842,1.0033599999999998
0.06289474781961547,0.9982,0.9922,0.99806,1.00406
0.06918422260157703,0.99788,0.98968,0.99768,1.0058799999999999
0.07547369738353857,0.99702,0.98908,0.99652,1.00446
0.08176317216550011,0.99632,0.98706,0.99656,1.00582
0.08805264694746166,0.99558,0.98458,0.99604,1.0070400000000002
0.09434212172942322,0.99572,0.98246,0.99546,1.0087199999999998
0.10063159651138476,0.99538,0.97862,0.99522,1.01198
0.1069210712933463,0.99452,0.97732,0.99446,1.01166
0.11321054607530785,0.9931,0.97434,0.99322,1.01198
0.1195000208572694,0.99266,0.9723,0.99334,1.0137
0.12578949563923095,0.9916,0.96862,0.99242,1.0154
0.1320789704211925,0.9915,0.96764,0.99122,1.0150800000000002
0.13836844520315406,0.99076,0.96172,0.9907,1.01974
0.1446579199851156,0.98934,0.95718,0.98976,1.0219199999999997
0.15094739476707714,0.98808,0.95624,0.98858,1.0204199999999999
0.15723686954903868,0.98852,0.95154,0.98798,1.0249599999999999
0.16352634433100022,0.98642,0.94496,0.98662,1.02808
0.16981581911296179,0.98476,0.94402,0.9845,1.0252400000000002
0.17610529389492333,0.98462,0.93942,0.98398,1.0291799999999998
0.18239476867688487,0.98382,0.93564,0.98342,1.0315999999999999
0.18868424345884643,0.98202,0.92838,0.98238,1.03602
0.19497371824080797,0.9817,0.92346,0.9811,1.0393400000000002
0.20126319302276952,0.9801,0.9195,0.98038,1.04098
0.20755266780473106,0.97866,0.91432,0.9786,1.04294
0.2138421425866926,0.97716,0.91082,0.97752,1.04386
0.22013161736865416,0.97576,0.9047,0.97574,1.0468000000000002
0.2264210921506157,0.97464,0.89924,0.97446,1.04986
0.23271056693257725,0.97396,0.89368,0.9733,1.05358
0.2390000417145388,0.97204,0.88596,0.9712,1.05728
0.24528951649650035,0.96958,0.88208,0.97066,1.05816
0.2515789912784619,0.9672,0.87488,0.96852,1.0608399999999998
0.25786846606042346,0.9681,0.87202,0.96722,1.0633
0.264157940842385,0.96526,0.86422,0.96624,1.06728
0.27044741562434654,0.96394,0.857,0.96358,1.07052
0.2767368904063081,0.96264,0.85212,0.96062,1.07114
