omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.9999,1.0,1.0000799999999999
0.012578949563923095,0.9999,0.99964,0.99996,1.00022
0.018868424345884642,0.9998,0.99916,0.99978,1.0004199999999999
0.02515789912784619,0.9995,0.99858,0.9997,1.00062
0.03144737390980774,0.99944,0.99774,0.99942,1.0011200000000002
0.037736848691769284,0.99942,0.9972,0.99936,1.0015800000000001
0.04402632347373083,0.99902,0.99614,0.99904,1.0019200000000001
0.05031579825569238,0.99888,0.9948,0.99902,1.0030999999999999
0.056605273037653926,0.99812,0.99364,0.99836,1.00284
0.06289474781961547,0.99804,0.99184,0.99848,1.00468
0.06918422260157703,0.99762,0.9911,0.99754,1.00406
0.07547369738353857,0.99746,0.98902,0.99732,1.00576
0.08176317216550011,0.99686,0.9878,0.99648,1.0055399999999999
0.08805264694746166,0.9959,0.98412,0.9962,1.0079799999999999
0.09434212172942322,0.99518,0.98122,0.9957,1.00966
0.10063159651138476,0.99458,0.98042,0.99492,1.00908
0.1069210712933463,0.9941,0.9779,0.99452,1.01072
0.11321054607530785,0.99332,0.97394,0.99364,1.0130199999999998
0.1195000208572694,0.99284,0.97134,0.99276,1.0142599999999997
0.12578949563923095,0.99218,0.96708,0.99228,1.0173799999999997
0.1320789704211925,0.992,0.96508,0.99162,1.0185399999999998
0.13836844520315406,0.99124,0.9626,0.99084,1.0194800000000002
0.1446579199851156,0.98968,0.95912,0.98916,1.01972
0.15094739476707714,0.98826,0.95442,0.98774,1.02158
0.15723686954903868,0.98738,0.95166,0.9885,1.0242200000000001
0.16352634433100022,0.98734,0.94698,0.98692,1.0272800000000002
0.16981581911296179,0.98664,0.94382,0.986,1.02882
0.17610529389492333,0.9845,0.9411,0.98388,1.02728
0.18239476867688487,0.98334,0.93512,0.98294,1.03116
0.18868424345884643,0.98218,0.92908,0.98198,1.0350800000000002
0.19497371824080797,0.98156,0.92498,0.98142,1.0379999999999998
0.20126319302276952,0.97848,0.91936,0.97984,1.03896
0.20755266780473106,0.97834,0.91366,0.97784,1.0425200000000001
0.2138421425866926,0.97798,0.90976,0.9772,1.04542
0.22013161736865416,0.9757,0.90466,0.97612,1.04716
0.2264210921506157,0.97434,0.9003,0.97474,1.0487799999999998
0.23271056693257725,0.97338,0.89398,0.97298,1.0523799999999999
0.2390000417145388,0.97262,0.88776,0.9728,1.0576599999999998
0.24528951649650035,0.96978,0.87908,0.96978,1.06048
0.2515789912784619,0.96852,0.8739,0.9674,1.06202
0.25786846606042346,0.96868,0.87166,0.96716,1.06418
0.264157940842385,0.96548,0.86404,0.96382,1.0652599999999999
0.27044741562434654,0.96432,0.85896,0.96328,1.06864
0.2767368904063081,0.96364,0.85202,0.96122,1.07284
0.2830263651882696,0.9602,0.8443,0.96072,1.0766200000000001
0.2893158399702312,0.95798,0.8369,0.95786,1.0789400000000002
0.2956053147521927,0.95572,0.8319,0.95712,1.08094
0.3018947895341543,0.95356,0.82272,0.956,1.08684
0.30818426431611584,0.95238,0.8122,0.95284,1.0930199999999999
0.31447373909807735,0.95104,0.808,0.9507,1.09374
0.3207632138800389,0.94812,0.7998,0.94948,1.0977999999999999
0.32705268866200043,0.94744,0.79334,0.94604,1.1001399999999997
0.333342163443962,0.94394,0.78818,0.94484,1.1006
0.33963163822592357,0.94476,0.77504,0.94302,1.11274
0.3459211130078851,0.94164,0.76598,0.93988,1.1155400000000002
0.35221058778984665,0.93898,0.75994,0.93914,1.1181800000000002
0.3585000625718082,0.93794,0.75384,0.93418,1.11828
0.36478953735376973,0.9346,0.74722,0.93534,1.12272
0.3710790121357313,0.93186,0.73516,0.93104,1.12774
0.37736848691769287,0.92904,0.72916,0.93028,1.1301599999999998
0.3836579616996544,0.92822,0.71834,0.92886,1.13874
0.38994743648161595,0.92382,0.70912,0.92628,1.1409799999999999
0.39623691126357746,0.9236,0.70258,0.92392,1.1449399999999998
0.40252638604553903,0.92234,0.69136,0.92074,1.15172
0.4088158608275006,0.91774,0.68388,0.9164,1.15026
0.4151053356094621,0.91592,0.67456,0.91462,1.15598
0.4213948103914237,0.90934,0.66936,0.91248,1.15246
0.4276842851733852,0.90738,0.65606,0.90922,1.1605400000000001
0.43397375995534676,0.90648,0.64846,0.90714,1.1651599999999998
0.44026323473730833,0.90364,0.63688,0.90416,1.1709199999999997
0.44655270951926984,0.90452,0.62978,0.90052,1.17526
0.4528421843012314,0.90106,0.61166,0.89806,1.1874599999999997
0.459131659083193,0.89402,0.61086,0.89582,1.17898
0.4654211338651545,0.89532,0.59596,0.89252,1.19188
0.47171060864711606,0.8923,0.5894,0.89044,1.19334
0.4780000834290776,0.88754,0.58336,0.88856,1.1927400000000001
0.48428955821103914,0.88372,0.56486,0.88344,1.2023000000000001
0.4905790329930007,0.88128,0.55576,0.88074,1.2062599999999999
0.4968685077749622,0.88116,0.54752,0.88188,1.2155200000000002
0.5031579825569238,0.8766,0.5331,0.87574,1.21924
0.5094474573388853,0.87304,0.5223,0.8717,1.2224400000000002
0.5157369321208469,0.87204,0.51098,0.87018,1.2312400000000001
0.5220264069028084,0.86552,0.50098,0.86768,1.23222
0.52831588168477,0.86022,0.49366,0.86436,1.23092
0.5346053564667316,0.86344,0.4824,0.8601,1.24114
0.5408948312486931,0.85644,0.47054,0.8564,1.2423
0.5471843060306546,0.85428,0.45898,0.85656,1.2518600000000002
0.5534737808126162,0.85064,0.44414,0.8505,1.2570000000000001
0.5597632555945777,0.84814,0.43292,0.8494,1.26462
0.5660527303765392,0.8431,0.42412,0.84516,1.26414
0.5723422051585008,0.84114,0.41238,0.84134,1.2701
0.5786316799404624,0.83752,0.40382,0.83968,1.27338
0.5849211547224239,0.83644,0.392,0.83664,1.2810800000000002
0.5912106295043854,0.82984,0.37894,0.83092,1.28182
0.597500104286347,0.82688,0.3685,0.8289,1.28728
0.6037895790683085,0.82434,0.35594,0.82166,1.29006
0.6100790538502701,0.81994,0.34992,0.82084,1.29086
0.6163685286322317,0.81514,0.33242,0.81622,1.29894
0.6226580034141932,0.81264,0.31768,0.81122,1.3061800000000001
0.6289474781961547,0.80772,0.3024,0.80836,1.31368
0.6352369529781163,0.80282,0.29882,0.80584,1.30984
0.6415264277600778,0.80114,0.28444,0.79906,1.31576
0.6478159025420394,0.79838,0.26788,0.79992,1.3304200000000002
0.6541053773240009,0.79596,0.25514,0.79266,1.3334800000000002
0.6603948521059625,0.78836,0.24828,0.78744,1.32752
0.666684326887924,0.78796,0.23554,0.78592,1.3383399999999999
0.6729738016698855,0.78228,0.22458,0.78372,1.3414199999999998
0.6792632764518471,0.7806,0.21426,0.7782,1.3445399999999998
0.6855527512338087,0.77284,0.19794,0.77366,1.34856
0.6918422260157702,0.77144,0.19006,0.77114,1.3525200000000002
0.6981317007977318,0.76566,0.17726,0.76636,1.3547600000000002
0.7044211755796933,0.76248,0.16454,0.7644,1.36234
0.7107106503616548,0.75702,0.14354,0.76118,1.37466
0.7170001251436164,0.75388,0.13538,0.75662,1.37512
0.723289599925578,0.74856,0.12812,0.74944,1.36988
0.7295790747075395,0.74506,0.10678,0.74788,1.3861599999999998
0.7358685494895011,0.74278,0.0915,0.74056,1.3918400000000002
0.7421580242714626,0.7358,0.08678,0.7384,1.3874199999999999
0.7484474990534241,0.7331,0.07712,0.73398,1.3899599999999999
0.7547369738353857,0.72436,0.06048,0.7286,1.39248
0.7610264486173473,0.72478,0.04394,0.72402,1.4048599999999998
0.7673159233993088,0.72234,0.0418,0.72004,1.40058
0.7736053981812703,0.71602,0.02334,0.71224,1.40492
0.7798948729632319,0.71062,0.01304,0.70886,1.4064400000000001
0.7861843477451934,0.70372,-0.00232,0.7046,1.4106400000000001
0.7924738225271549,0.70578,-0.01352,0.70032,1.4196199999999999
0.7987632973091165,0.697,-0.0262,0.69642,1.4196199999999999
0.8050527720910781,0.69104,-0.0435,0.69218,1.4267200000000002
0.8113422468730396,0.68808,-0.05212,0.6914,1.4316
0.8176317216550012,0.68442,-0.07094,0.68084,1.4362000000000001
0.8239211964369627,0.677,-0.07646,0.6806,1.4340600000000001
0.8302106712189242,0.67286,-0.08412,0.67168,1.42866
0.8365001460008858,0.66716,-0.10278,0.67174,1.44168
0.8427896207828474,0.66502,-0.11564,0.66014,1.4407999999999999
0.8490790955648089,0.66152,-0.12724,0.66232,1.4510800000000001
0.8553685703467704,0.65652,-0.13682,0.65132,1.44466
0.861658045128732,0.65402,-0.14942,0.64852,1.4519600000000001
0.8679475199106935,0.65034,-0.16448,0.64642,1.4612399999999999
0.874236994692655,0.63878,-0.17468,0.63732,1.45078
0.8805264694746167,0.64254,-0.19112,0.64046,1.4741199999999999
0.8868159442565782,0.6313,-0.19668,0.6329,1.46088
0.8931054190385397,0.62772,-0.21632,0.62966,1.4737
0.8993948938205013,0.62274,-0.22616,0.61918,1.4680799999999998
0.9056843686024628,0.61584,-0.24252,0.61488,1.47324
0.9119738433844243,0.60778,-0.25388,0.61346,1.47512
0.918263318166386,0.60896,-0.26492,0.60852,1.4824
0.9245527929483475,0.60076,-0.272,0.60404,1.4768000000000001
0.930842267730309,0.60126,-0.28688,0.59408,1.48222
0.9371317425122706,0.59314,-0.3025,0.59266,1.4883
0.9434212172942321,0.59084,-0.31106,0.58754,1.48944
0.9497106920761936,0.57692,-0.32726,0.58228,1.4864600000000001
0.9560001668581553,0.5808,-0.33338,0.57432,1.4885000000000002
0.9622896416401168,0.57496,-0.34528,0.57476,1.495
