omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,0.85178,0.44736,0.84998,1.2544
0.5597632555945777,0.84554,0.43924,0.84616,1.25246
0.5660527303765392,0.84578,0.42216,0.84336,1.2669800000000002
0.5723422051585008,0.84056,0.40836,0.84024,1.27244
0.5786316799404624,0.83972,0.40588,0.83574,1.2695800000000002
0.5849211547224239,0.836,0.38996,0.83228,1.27832
0.5912106295043854,0.83002,0.3764,0.82588,1.2794999999999999
0.597500104286347,0.82894,0.36582,0.82662,1.2897399999999999
0.6037895790683085,0.82482,0.36096,0.8203,1.28416
0.6100790538502701,0.82028,0.3382,0.8224,1.3044799999999999
0.6163685286322317,0.81906,0.32762,0.81642,1.30786
0.6226580034141932,0.81354,0.31944,0.81252,1.3066200000000001
0.6289474781961547,0.80904,0.30656,0.80792,1.3104
0.6352369529781163,0.80468,0.29588,0.80734,1.3161399999999999
0.6415264277600778,0.80728,0.28352,0.80028,1.3240399999999999
0.6478159025420394,0.79782,0.26732,0.80104,1.33154
0.6541053773240009,0.79528,0.26034,0.7964,1.33134
0.6603948521059625,0.79184,0.24084,0.78894,1.33994
0.666684326887924,0.78216,0.23608,0.78504,1.3311199999999999
0.6729738016698855,0.78466,0.22512,0.78222,1.34176
0.6792632764518471,0.77792,0.21136,0.78064,1.3472
0.6855527512338087,0.77452,0.19548,0.7732,1.35224
0.6918422260157702,0.76944,0.18538,0.77232,1.3563800000000001
0.6981317007977318,0.76614,0.17332,0.76618,1.359
0.7044211755796933,0.76004,0.16714,0.76186,1.35476
0.7107106503616548,0.75678,0.14864,0.76076,1.3689
0.7170001251436164,0.75324,0.12966,0.75166,1.3752400000000002
0.723289599925578,0.74906,0.12324,0.74476,1.37058
0.7295790747075395,0.74806,0.11274,0.747,1.38232
0.7358685494895011,0.74322,0.1042,0.74138,1.3803999999999998
0.7421580242714626,0.73302,0.0872,0.73384,1.37966
0.7484474990534241,0.73268,0.0741,0.73298,1.39156
0.7547369738353857,0.72578,0.0652,0.7299,1.3904800000000002
0.7610264486173473,0.72196,0.04962,0.7242,1.39654
0.7673159233993088,0.72454,0.0362,0.72134,1.4096799999999998
0.7736053981812703,0.71686,0.0258,0.7171,1.4081599999999999
0.7798948729632319,0.71012,0.00652,0.7134,1.4169999999999998
0.7861843477451934,0.70534,-0.0006,0.71068,1.41662
0.7924738225271549,0.69996,-0.01402,0.7039,1.4178799999999998
0.7987632973091165,0.69258,-0.02774,0.69448,1.4148
0.8050527720910781,0.68934,-0.03202,0.69332,1.41468
0.8113422468730396,0.6865,-0.05286,0.6929,1.4322599999999999
0.8176317216550012,0.683,-0.06686,0.68654,1.4364000000000001
0.8239211964369627,0.68154,-0.07698,0.68186,1.44038
0.8302106712189242,0.67888,-0.08892,0.67442,1.4422199999999998
0.8365001460008858,0.67028,-0.10334,0.67006,1.4436799999999999
0.8427896207828474,0.66586,-0.1131,0.66274,1.4417
0.8490790955648089,0.66184,-0.12692,0.66226,1.45102
0.8553685703467704,0.65852,-0.1385,0.65702,1.45404
0.861658045128732,0.64786,-0.15046,0.65152,1.44984
0.8679475199106935,0.6455,-0.16646,0.65084,1.4627999999999999
0.874236994692655,0.64042,-0.17736,0.63948,1.45726
0.8805264694746167,0.62898,-0.18662,0.63928,1.45488
0.8868159442565782,0.6339,-0.2073,0.63138,1.4725800000000002
0.8931054190385397,0.62902,-0.21424,0.62164,1.4648999999999999
0.8993948938205013,0.62366,-0.22172,0.61992,1.4653
0.9056843686024628,0.6141,-0.2413,0.61946,1.47486
0.9119738433844243,0.60762,-0.25126,0.611,1.46988
0.918263318166386,0.6112,-0.26558,0.61042,1.4871999999999999
0.9245527929483475,0.60182,-0.27874,0.60186,1.4824199999999998
0.930842267730309,0.59816,-0.28888,0.5939,1.4809400000000001
0.9371317425122706,0.59352,-0.30124,0.58948,1.48424
0.9434212172942321,0.58882,-0.31302,0.58602,1.4878600000000002
0.9497106920761936,0.58134,-0.32488,0.57782,1.48404
0.9560001668581553,0.57784,-0.33172,0.5761,1.48566
0.9622896416401168,0.57204,-0.34198,0.57364,1.48766
0.9685791164220783,0.56816,-0.3575,0.5684,1.49406
0.9748685912040398,0.5597,-0.37376,0.56128,1.4947399999999997
0.9811580659860014,0.55858,-0.38436,0.5538,1.49674
0.9874475407679629,0.55054,-0.38832,0.55098,1.48984
0.9937370155499244,0.54304,-0.4069,0.54198,1.4919200000000001
1.000026490331886,0.53844,-0.41692,0.54302,1.4983799999999998
1.0063159651138476,0.53688,-0.42484,0.53536,1.49708
1.012605439895809,0.52816,-0.43828,0.52632,1.4927599999999999
1.0188949146777706,0.52374,-0.45098,0.5244,1.49912
1.0251843894597321,0.52092,-0.46204,0.51964,1.5026000000000002
1.0314738642416938,0.51324,-0.47534,0.51548,1.50406
1.0377633390236554,0.51106,-0.48318,0.5072,1.5014399999999999
1.0440528138056169,0.50368,-0.49256,0.50324,1.4994800000000001
1.0503422885875784,0.49776,-0.50686,0.49502,1.4996399999999999
1.05663176336954,0.4917,-0.52284,0.4955,1.51004
1.0629212381515014,0.48182,-0.52768,0.48856,1.4980600000000002
1.0692107129334631,0.48126,-0.5392,0.48594,1.5064000000000002
1.0755001877154247,0.47336,-0.55266,0.47798,1.504
1.0817896624973862,0.4724,-0.5596,0.47012,1.5021200000000001
1.0880791372793477,0.46616,-0.56698,0.46402,1.49716
1.0943686120613092,0.46026,-0.57774,0.45402,1.4920200000000001
1.1006580868432707,0.45786,-0.58928,0.45616,1.5033
1.1069475616252324,0.44718,-0.60064,0.44576,1.4935800000000001
1.113237036407194,0.43696,-0.608,0.44124,1.4862000000000002
1.1195265111891555,0.4307,-0.62032,0.43674,1.48776
1.125815985971117,0.43132,-0.62756,0.42766,1.48654
1.1321054607530785,0.42468,-0.63788,0.42504,1.4876
1.13839493553504,0.42202,-0.64974,0.41792,1.48968
1.1446844103170015,0.41414,-0.65626,0.41804,1.48844
1.1509738850989633,0.4105,-0.6715,0.40158,1.48358
1.1572633598809248,0.40322,-0.67186,0.40188,1.47696
1.1635528346628863,0.3971,-0.681,0.39672,1.47482
1.1698423094448478,0.38842,-0.70044,0.38894,1.4778
1.1761317842268093,0.38214,-0.70656,0.38498,1.4736799999999999
1.1824212590087708,0.3747,-0.71202,0.37904,1.46576
1.1887107337907326,0.3747,-0.72104,0.37518,1.47092
1.195000208572694,0.36114,-0.73134,0.36938,1.4618600000000002
1.2012896833546556,0.36298,-0.7374,0.36342,1.4638
1.207579158136617,0.35494,-0.7444,0.3546,1.45394
1.2138686329185786,0.34776,-0.75714,0.352,1.4569
1.2201581077005401,0.33824,-0.76312,0.3431,1.44446
1.2264475824825016,0.3337,-0.76966,0.33852,1.44188
1.2327370572644634,0.32876,-0.77728,0.33036,1.4364
1.2390265320464249,0.32036,-0.78898,0.3269,1.43624
1.2453160068283864,0.3251,-0.79656,0.31956,1.44122
1.251605481610348,0.31824,-0.80414,0.31482,1.4371999999999998
1.2578949563923094,0.30446,-0.8106,0.30926,1.42432
1.264184431174271,0.29992,-0.81914,0.30022,1.41928
1.2704739059562327,0.29336,-0.82578,0.29502,1.4141599999999999
1.2767633807381942,0.2915,-0.83042,0.2932,1.41512
1.2830528555201557,0.28456,-0.841,0.27828,1.40384
1.2893423303021172,0.27524,-0.84626,0.2791,1.4006
1.2956318050840787,0.27412,-0.8533,0.27222,1.39964
1.3019212798660402,0.26334,-0.85868,0.26076,1.38278
1.3082107546480017,0.2572,-0.86708,0.26116,1.38544
1.3145002294299635,0.2575,-0.87086,0.25168,1.38004
1.320789704211925,0.24754,-0.87746,0.2461,1.3711
1.3270791789938865,0.23712,-0.88372,0.24212,1.36296
1.333368653775848,0.23104,-0.8902,0.23514,1.35638
1.3396581285578095,0.22862,-0.89458,0.22784,1.35104
1.345947603339771,0.218,-0.90112,0.22188,1.341
1.3522370781217328,0.21782,-0.90746,0.21964,1.3449200000000001
1.3585265529036943,0.20896,-0.91186,0.21232,1.33314
1.3648160276856558,0.20586,-0.91492,0.2015,1.32228
1.3711055024676173,0.19646,-0.92036,0.19896,1.31578
1.3773949772495788,0.19152,-0.92616,0.1918,1.30948
1.3836844520315403,0.18668,-0.9306,0.18548,1.3027600000000001
1.389973926813502,0.1814,-0.93378,0.18002,1.2952000000000001
1.3962634015954636,0.17028,-0.93946,0.16938,1.2791199999999998
1.402552876377425,0.16636,-0.94458,0.16762,1.27856
1.4088423511593866,0.1591,-0.94732,0.15906,1.2654800000000002
1.4151318259413481,0.1526,-0.95318,0.1516,1.25738
1.4214213007233096,0.1453,-0.9566,0.14996,1.25186
1.4277107755052711,0.14072,-0.95746,0.1481,1.24628
1.4340002502872329,0.1356,-0.96192,0.13398,1.2315
1.4402897250691944,0.12868,-0.96766,0.12786,1.2242
1.446579199851156,0.13014,-0.96848,0.12542,1.22404
1.4528686746331174,0.12434,-0.9722,0.1197,1.21624
1.459158149415079,0.1202,-0.97478,0.11418,1.20916
1.4654476241970404,0.10896,-0.97812,0.10484,1.19192
1.4717370989790022,0.09882,-0.97944,0.09984,1.1781
1.4780265737609637,0.08674,-0.98208,0.0945,1.16332
1.4843160485429252,0.0875,-0.98552,0.08964,1.16266
1.4906055233248867,0.08348,-0.98704,0.07864,1.14916
1.4968949981068482,0.07028,-0.9889,0.06884,1.12802
1.5031844728888097,0.06682,-0.99036,0.0663,1.12348
1.5094739476707715,0.05788,-0.99218,0.05706,1.1071199999999999
1.515763422452733,0.05698,-0.99348,0.05904,1.1095000000000002
1.5220528972346945,0.0507,-0.99506,0.05312,1.0988799999999999
1.528342372016656,0.04398,-0.99612,0.04784,1.08794
1.5346318467986175,0.04026,-0.99752,0.03202,1.0697999999999999
1.540921321580579,0.0303,-0.99828,0.03056,1.05914
1.5472107963625406,0.02102,-0.99888,0.0191,1.039
1.5535002711445023,0.01492,-0.99924,0.01592,1.03008
1.5597897459264638,0.01124,-0.99964,0.01502,1.0259
1.5660792207084253,0.0041,-0.99994,0.00298,1.00702
1.5723686954903868,-0.00518,-1.0,-0.00228,0.99254
1.5786581702723483,-0.00696,-0.99984,-0.0141,0.97878
1.5849476450543099,-0.015,-0.99968,-0.01588,0.9688
1.5912371198362716,-0.02032,-0.9993,-0.01798,0.961
1.597526594618233,-0.0234,-0.9986,-0.028,0.9472
1.6038160694001946,-0.03496,-0.99822,-0.03228,0.93098
1.6101055441821561,-0.02912,-0.99696,-0.03838,0.92946
1.6163950189641176,-0.04146,-0.99582,-0.04848,0.90588
1.6226844937460791,-0.05676,-0.99496,-0.0494,0.8887999999999999
1.6289739685280407,-0.05888,-0.99372,-0.05298,0.8818600000000001
1.6352634433100024,-0.06296,-0.99118,-0.06204,0.86618
1.641552918091964,-0.0694,-0.99,-0.06814,0.85246
1.6478423928739254,-0.07504,-0.98776,-0.08108,0.8316399999999999
1.654131867655887,-0.08644,-0.98638,-0.08414,0.8158000000000001
1.6604213424378484,-0.0888,-0.98294,-0.09248,0.80166
1.66671081721981,-0.09144,-0.98124,-0.0926,0.7972
1.6730002920017717,-0.10106,-0.98004,-0.09864,0.78034
1.6792897667837332,-0.10478,-0.97604,-0.11428,0.75698
1.6855792415656947,-0.11824,-0.97414,-0.11834,0.73756
1.6918687163476562,-0.11774,-0.96968,-0.12258,0.72936
1.6981581911296177,-0.13132,-0.96722,-0.13002,0.70588
1.7044476659115793,-0.13348,-0.96444,-0.1337,0.69726
1.7107371406935408,-0.13972,-0.96104,-0.138,0.6833199999999999
1.7170266154755025,-0.1416,-0.95752,-0.14708,0.6688400000000001
1.723316090257464,-0.14704,-0.9549,-0.14786,0.6599999999999999
1.7296055650394255,-0.15864,-0.94972,-0.15924,0.63184
1.735895039821387,-0.16196,-0.94554,-0.16212,0.6214600000000001
1.7421845146033486,-0.1739,-0.94228,-0.1704,0.59798
1.74847398938531,-0.17316,-0.93846,-0.17278,0.5925199999999999
1.7547634641672718,-0.18746,-0.93372,-0.18344,0.56282
1.7610529389492333,-0.1865,-0.92792,-0.18784,0.55358
1.7673424137311948,-0.1968,-0.92384,-0.197,0.53004
1.7736318885131563,-0.19558,-0.9175,-0.20236,0.51956
1.7799213632951179,-0.20698,-0.91446,-0.2078,0.49968
1.7862108380770794,-0.21438,-0.90682,-0.21668,0.47575999999999996
1.792500312859041,-0.22228,-0.90668,-0.21926,0.46514
1.7987897876410026,-0.22342,-0.89704,-0.22514,0.44847999999999993
1.8050792624229641,-0.22784,-0.89168,-0.23458,0.42926000000000003
1.8113687372049256,-0.23794,-0.8874,-0.24036,0.40909999999999996
1.8176582119868872,-0.24208,-0.88146,-0.24388,0.3955
1.8239476867688487,-0.25308,-0.87384,-0.25044,0.37032
1.8302371615508102,-0.2591,-0.86596,-0.25672,0.35014
1.836526636332772,-0.26652,-0.86198,-0.2663,0.32916
1.8428161111147334,-0.26976,-0.85534,-0.26846,0.31712000000000007
1.849105585896695,-0.27504,-0.84828,-0.27444,0.29880000000000007
1.8553950606786564,-0.2808,-0.84072,-0.28042,0.27949999999999997
1.861684535460618,-0.28374,-0.83308,-0.28774,0.26160000000000005
1.8679740102425795,-0.2907,-0.8294,-0.28834,0.25036
1.8742634850245412,-0.2968,-0.8241,-0.30004,0.22726000000000002
1.8805529598065027,-0.30516,-0.815,-0.29886,0.21097999999999995
1.8868424345884642,-0.30936,-0.80742,-0.31398,0.18408000000000002
1.8931319093704257,-0.31948,-0.79976,-0.3211,0.1591800000000001
1.8994213841523873,-0.3238,-0.79118,-0.3197,0.14768000000000003
1.9057108589343488,-0.32726,-0.7835,-0.32972,0.12651999999999997
1.9120003337163105,-0.33942,-0.7735,-0.33808,0.09599999999999997
1.918289808498272,-0.34052,-0.76838,-0.33514,0.09272000000000002
1.9245792832802335,-0.34996,-0.76042,-0.34734,0.06311999999999995
1.930868758062195,-0.35824,-0.75058,-0.3497,0.04264000000000001
1.9371582328441566,-0.35878,-0.7439,-0.3547,0.030420000000000003
1.943447707626118,-0.3655,-0.7344,-0.36086,0.008040000000000047
1.9497371824080796,-0.3708,-0.72706,-0.37488,-0.01861999999999997
1.9560266571900413,-0.37962,-0.71878,-0.381,-0.0418400000000001
1.9623161319720028,-0.38274,-0.70734,-0.3807,-0.05610000000000004
1.9686056067539643,-0.38558,-0.70208,-0.38822,-0.07172
1.9748950815359259,-0.39576,-0.69242,-0.3933,-0.09663999999999995
1.9811845563178874,-0.4016,-0.685,-0.40036,-0.11695999999999995
1.9874740310998489,-0.40316,-0.67082,-0.40376,-0.1361000000000001
1.9937635058818106,-0.41158,-0.66306,-0.4125,-0.16101999999999994
2.000052980663772,-0.41774,-0.65416,-0.4155,-0.17908000000000002
2.0063424554457336,-0.41986,-0.6443,-0.424,-0.19956000000000007
2.012631930227695,-0.4295,-0.6343,-0.42888,-0.22407999999999995
2.0189214050096567,-0.42882,-0.62892,-0.42914,-0.22904000000000002
2.025210879791618,-0.43976,-0.61434,-0.43786,-0.26328000000000007
2.0315003545735797,-0.44756,-0.60434,-0.43868,-0.28190000000000004
2.037789829355541,-0.45358,-0.59384,-0.44866,-0.3083999999999999
2.0440793041375027,-0.45282,-0.58716,-0.45342,-0.3190799999999999
2.0503687789194642,-0.46462,-0.57322,-0.46186,-0.35326
2.056658253701426,-0.46528,-0.56334,-0.46342,-0.36536000000000013
2.0629477284833877,-0.47692,-0.55562,-0.4713,-0.39260000000000006
2.069237203265349,-0.48104,-0.54516,-0.4777,-0.41358000000000006
2.0755266780473107,-0.48464,-0.5301,-0.47832,-0.43286
2.0818161528292722,-0.48892,-0.5228,-0.48984,-0.45596000000000003
2.0881056276112337,-0.49532,-0.5092,-0.49114,-0.47726
2.0943951023931953,-0.49908,-0.5005,-0.49986,-0.4984400000000001
2.1006845771751568,-0.50586,-0.49128,-0.50746,-0.5220400000000001
2.1069740519571183,-0.51148,-0.47456,-0.50816,-0.5450799999999999
2.11326352673908,-0.51456,-0.46342,-0.51274,-0.5638799999999999
2.1195530015210413,-0.51862,-0.45422,-0.52238,-0.5867799999999999
2.125842476303003,-0.52872,-0.44258,-0.52588,-0.61202
2.1321319510849643,-0.5375,-0.43556,-0.52688,-0.6288199999999999
2.1384214258669263,-0.54104,-0.41866,-0.53816,-0.6605399999999999
2.144710900648888,-0.54166,-0.41138,-0.54308,-0.67336
2.1510003754308493,-0.55036,-0.40044,-0.54892,-0.6988399999999998
2.157289850212811,-0.5554,-0.39108,-0.55332,-0.71764
2.1635793249947723,-0.55938,-0.37436,-0.56334,-0.7483599999999999
2.169868799776734,-0.56372,-0.36742,-0.5638,-0.7601
2.1761582745586954,-0.57118,-0.35098,-0.56968,-0.7898799999999999
2.182447749340657,-0.57504,-0.34006,-0.57434,-0.8093199999999998
2.1887372241226184,-0.5804,-0.3246,-0.58322,-0.8390199999999999
2.19502669890458,-0.5855,-0.31284,-0.58348,-0.8561399999999999
2.2013161736865414,-0.5914,-0.30596,-0.5923,-0.87774
2.207605648468503,-0.58946,-0.29176,-0.59772,-0.8954200000000001
2.213895123250465,-0.602,-0.28312,-0.59814,-0.91702
2.2201845980324264,-0.60716,-0.27048,-0.6071,-0.9437799999999998
2.226474072814388,-0.60904,-0.25624,-0.61058,-0.9633799999999999
2.2327635475963494,-0.61472,-0.24566,-0.61802,-0.9870800000000002
2.239053022378311,-0.62112,-0.2295,-0.62116,-1.01278
2.2453424971602725,-0.61848,-0.21886,-0.6307,-1.03032
2.251631971942234,-0.62972,-0.20798,-0.63018,-1.05192
2.2579214467241955,-0.63368,-0.19518,-0.63316,-1.07166
2.264210921506157,-0.63956,-0.1838,-0.64212,-1.0978800000000002
2.2705003962881185,-0.64468,-0.16426,-0.64754,-1.1279599999999999
2.27678987107008,-0.6513,-0.1647,-0.65278,-1.1393799999999998
2.2830793458520415,-0.6518,-0.14816,-0.6543,-1.15794
2.289368820634003,-0.65824,-0.13948,-0.6578,-1.17656
2.295658295415965,-0.65856,-0.1191,-0.66392,-1.2033800000000001
2.3019477701979265,-0.66862,-0.10884,-0.6681,-1.22788
2.308237244979888,-0.67196,-0.09308,-0.67446,-1.25334
2.3145267197618495,-0.6808,-0.07978,-0.68016,-1.28118
2.320816194543811,-0.68318,-0.07374,-0.68166,-1.2911000000000001
2.3271056693257726,-0.68642,-0.0578,-0.69006,-1.3186799999999999
2.333395144107734,-0.68918,-0.04316,-0.69236,-1.33838
2.3396846188896956,-0.69714,-0.02486,-0.69658,-1.36886
2.345974093671657,-0.70132,-0.01426,-0.69756,-1.3846200000000002
2.3522635684536186,-0.7036,-0.00932,-0.707,-1.40128
2.35855304323558,-0.70916,0.0046,-0.71014,-1.4239
2.3648425180175416,-0.71308,0.01818,-0.71204,-1.4433000000000002
2.371131992799503,-0.71538,0.03442,-0.7157,-1.4655
2.377421467581465,-0.71936,0.04334,-0.72502,-1.48772
2.3837109423634266,-0.72552,0.0559,-0.72808,-1.5095
2.390000417145388,-0.73146,0.06602,-0.73004,-1.52752
2.3962898919273496,-0.73344,0.08216,-0.73736,-1.5529600000000001
2.402579366709311,-0.7418,0.0908,-0.73932,-1.57192
2.4088688414912727,-0.74212,0.10286,-0.74238,-1.58736
2.415158316273234,-0.74366,0.1198,-0.7486,-1.6120599999999998
2.4214477910551957,-0.7514,0.13066,-0.74942,-1.63148
2.427737265837157,-0.75566,0.13954,-0.75448,-1.64968
2.4340267406191187,-0.76216,0.1535,-0.75704,-1.6727
2.4403162154010802,-0.76228,0.1629,-0.765,-1.69018
2.4466056901830417,-0.76808,0.17798,-0.77258,-1.71864
2.4528951649650033,-0.77402,0.1932,-0.7701,-1.73732
2.459184639746965,-0.77752,0.2026,-0.77298,-1.7530999999999999
2.4654741145289267,-0.781,0.21324,-0.78108,-1.77532
2.4717635893108882,-0.78308,0.23074,-0.78256,-1.79638
2.4780530640928498,-0.78596,0.23672,-0.78576,-1.80844
2.4843425388748113,-0.79108,0.253,-0.79078,-1.83486
2.490632013656773,-0.79628,0.26192,-0.79476,-1.85296
2.4969214884387343,-0.80142,0.2737,-0.79852,-1.8736400000000002
2.503210963220696,-0.80388,0.29112,-0.80082,-1.89582
2.5095004380026573,-0.8093,0.30344,-0.8043,-1.9170399999999999
2.515789912784619,-0.81238,0.31316,-0.80788,-1.93342
2.5220793875665803,-0.81468,0.33166,-0.81392,-1.9602600000000001
2.528368862348542,-0.81834,0.33722,-0.81816,-1.97372
2.5346583371305034,-0.8208,0.3521,-0.82372,-1.99662
2.5409478119124653,-0.82602,0.36238,-0.82308,-2.01148
2.547237286694427,-0.8246,0.37244,-0.83046,-2.0275
2.5535267614763884,-0.83284,0.38646,-0.83372,-2.05302
2.55981623625835,-0.83336,0.3981,-0.83628,-2.06774
2.5661057110403114,-0.83764,0.41028,-0.84218,-2.0901
2.572395185822273,-0.84152,0.41954,-0.84172,-2.10278
2.5786846606042344,-0.84686,0.4286,-0.8408,-2.11626
2.584974135386196,-0.84844,0.44542,-0.84684,-2.1407
2.5912636101681574,-0.84948,0.45016,-0.85232,-2.15196
2.597553084950119,-0.85556,0.4638,-0.8557,-2.17506
2.6038425597320805,-0.86132,0.47912,-0.8575,-2.19794
2.610132034514042,-0.86042,0.48298,-0.86216,-2.20556
2.6164215092960035,-0.86526,0.4971,-0.86466,-2.22702
2.6227109840779654,-0.86546,0.50854,-0.8714,-2.2454
2.629000458859927,-0.87312,0.52504,-0.8696,-2.26776
2.6352899336418885,-0.87448,0.52928,-0.87102,-2.27478
2.64157940842385,-0.87738,0.53792,-0.87864,-2.29394
2.6478688832058115,-0.88112,0.54626,-0.87992,-2.3072999999999997
2.654158357987773,-0.8838,0.55774,-0.8821,-2.32364
2.6604478327697345,-0.88514,0.57292,-0.88664,-2.3447
2.666737307551696,-0.88758,0.58294,-0.88846,-2.35898
2.6730267823336575,-0.893,0.59082,-0.89288,-2.3767
2.679316257115619,-0.89446,0.60226,-0.89748,-2.3942
2.6856057318975806,-0.89588,0.61118,-0.89878,-2.40584
2.691895206679542,-0.90102,0.62044,-0.89928,-2.42074
2.698184681461504,-0.90232,0.63876,-0.90262,-2.4436999999999998
2.7044741562434655,-0.90378,0.64032,-0.90462,-2.44872
2.710763631025427,-0.9101,0.6512,-0.909,-2.4703
2.7170531058073886,-0.9119,0.65874,-0.90858,-2.47922
2.72334258058935,-0.91466,0.6691,-0.91252,-2.49628
2.7296320553713116,-0.91782,0.68154,-0.91648,-2.51584
2.735921530153273,-0.92052,0.68648,-0.9162,-2.5232
