omega_tau,C_12,C_13,C_23,K_3
1.1195265111891555,0.43026,-0.61712,0.4337,1.48108
1.125815985971117,0.43084,-0.63016,0.43028,1.4912800000000002
1.1321054607530785,0.42,-0.63758,0.42784,1.48542
1.13839493553504,0.4201,-0.64836,0.42298,1.49144
1.1446844103170015,0.41696,-0.65576,0.40922,1.4819399999999998
1.1509738850989633,0.40728,-0.66734,0.41082,1.48544
1.1572633598809248,0.40106,-0.67796,0.39776,1.4767800000000002
1.1635528346628863,0.40028,-0.69138,0.39478,1.48644
1.1698423094448478,0.39036,-0.69656,0.39198,1.4788999999999999
1.1761317842268093,0.38334,-0.70616,0.38078,1.47028
1.1824212590087708,0.38272,-0.71282,0.37736,1.4729
1.1887107337907326,0.37076,-0.72484,0.3731,1.4687000000000001
1.195000208572694,0.37152,-0.7317,0.36856,1.47178
1.2012896833546556,0.35898,-0.73982,0.3618,1.4606
1.207579158136617,0.35006,-0.7484,0.35428,1.45274
1.2138686329185786,0.35576,-0.75562,0.34992,1.4613
1.2201581077005401,0.34506,-0.76856,0.34128,1.4548999999999999
1.2264475824825016,0.33618,-0.77336,0.33674,1.44628
1.2327370572644634,0.3333,-0.77768,0.32602,1.4369999999999998
1.2390265320464249,0.32676,-0.78834,0.32184,1.43694
1.2453160068283864,0.32378,-0.7966,0.31926,1.43964
1.251605481610348,0.31832,-0.8004,0.31772,1.43644
1.2578949563923094,0.30876,-0.8083,0.30636,1.4234200000000001
1.264184431174271,0.29868,-0.81708,0.30106,1.41682
1.2704739059562327,0.29892,-0.82546,0.2976,1.42198
1.2767633807381942,0.29022,-0.83442,0.2959,1.42054
1.2830528555201557,0.28272,-0.83958,0.28002,1.40232
1.2893423303021172,0.27584,-0.8441,0.28142,1.40136
1.2956318050840787,0.27074,-0.85096,0.27474,1.3964400000000001
1.3019212798660402,0.26682,-0.86048,0.26498,1.39228
1.3082107546480017,0.26344,-0.86526,0.25592,1.38462
1.3145002294299635,0.24942,-0.87218,0.25348,1.37508
1.320789704211925,0.25522,-0.8772,0.24414,1.37656
1.3270791789938865,0.23786,-0.88372,0.23948,1.36106
1.333368653775848,0.23706,-0.89056,0.23766,1.36528
1.3396581285578095,0.23072,-0.89544,0.23216,1.35832
1.345947603339771,0.22232,-0.90158,0.22132,1.34522
1.3522370781217328,0.2139,-0.90702,0.21292,1.33384
1.3585265529036943,0.20444,-0.9112,0.2097,1.32534
1.3648160276856558,0.20638,-0.91588,0.2067,1.32896
1.3711055024676173,0.20356,-0.92088,0.19972,1.32416
1.3773949772495788,0.19452,-0.9246,0.19344,1.31256
1.3836844520315403,0.18314,-0.93068,0.19374,1.30756
1.389973926813502,0.17632,-0.93526,0.18254,1.29412
1.3962634015954636,0.17262,-0.93786,0.17222,1.2827000000000002
1.402552876377425,0.16864,-0.94236,0.16842,1.27942
1.4088423511593866,0.16014,-0.94724,0.1572,1.26458
1.4151318259413481,0.15238,-0.95296,0.1537,1.2590400000000002
1.4214213007233096,0.1489,-0.95506,0.15296,1.25692
1.4277107755052711,0.14222,-0.96048,0.14218,1.24488
1.4340002502872329,0.13626,-0.9626,0.1369,1.23576
1.4402897250691944,0.13338,-0.96754,0.13112,1.23204
1.446579199851156,0.1316,-0.96772,0.12568,1.225
1.4528686746331174,0.12034,-0.9726,0.12482,1.21776
1.459158149415079,0.11098,-0.97572,0.11086,1.19756
1.4654476241970404,0.10728,-0.977,0.10604,1.19032
1.4717370989790022,0.09484,-0.98092,0.09672,1.17248
1.4780265737609637,0.0909,-0.98236,0.0892,1.16246
1.4843160485429252,0.0875,-0.98564,0.09182,1.16496
1.4906055233248867,0.08564,-0.98672,0.08442,1.15678
1.4968949981068482,0.07004,-0.98902,0.069,1.12806
1.5031844728888097,0.06372,-0.99044,0.06888,1.12304
1.5094739476707715,0.06238,-0.99232,0.067,1.1217
1.515763422452733,0.05568,-0.99438,0.06012,1.11018
1.5220528972346945,0.04792,-0.99492,0.04732,1.09016
1.528342372016656,0.04372,-0.99608,0.04424,1.08404
1.5346318467986175,0.0375,-0.99748,0.03478,1.06976
1.540921321580579,0.02528,-0.9982,0.02744,1.05092
1.5472107963625406,0.0256,-0.99882,0.02756,1.0519800000000001
1.5535002711445023,0.01494,-0.9993,0.02198,1.03622
1.5597897459264638,0.01754,-0.99976,0.01248,1.02978
1.5660792207084253,-0.00468,-0.9999,0.00464,0.99986
1.5723686954903868,-0.00206,-0.99998,-0.00034,0.99758
1.5786581702723483,-0.01214,-0.99984,-0.00786,0.9798399999999999
1.5849476450543099,-0.02108,-0.99948,-0.01862,0.9597800000000001
1.5912371198362716,-0.01994,-0.99926,-0.02324,0.95608
1.597526594618233,-0.02662,-0.99866,-0.03402,0.93802
1.6038160694001946,-0.03806,-0.99776,-0.02706,0.93264
1.6101055441821561,-0.03392,-0.99654,-0.04034,0.92228
1.6163950189641176,-0.04838,-0.9959,-0.04498,0.90254
1.6226844937460791,-0.04696,-0.99424,-0.05304,0.89424
1.6289739685280407,-0.05962,-0.99298,-0.05646,0.8769
1.6352634433100024,-0.06264,-0.99264,-0.06482,0.86518
1.641552918091964,-0.0729,-0.9903,-0.0695,0.8478999999999999
1.6478423928739254,-0.07926,-0.98808,-0.07216,0.83666
1.654131867655887,-0.08188,-0.98464,-0.09028,0.81248
1.6604213424378484,-0.08378,-0.98404,-0.09708,0.80318
1.66671081721981,-0.09544,-0.983,-0.09612,0.7914399999999999
1.6730002920017717,-0.10324,-0.97918,-0.10312,0.7728200000000001
1.6792897667837332,-0.10662,-0.97682,-0.10052,0.76968
1.6855792415656947,-0.11678,-0.97366,-0.10876,0.74812
1.6918687163476562,-0.12466,-0.97122,-0.11696,0.7296
1.6981581911296177,-0.12778,-0.96752,-0.13216,0.7075800000000001
1.7044476659115793,-0.12982,-0.96492,-0.13454,0.7005600000000001
1.7107371406935408,-0.14288,-0.96168,-0.14248,0.67632
1.7170266154755025,-0.14202,-0.96064,-0.14476,0.67386
1.723316090257464,-0.15256,-0.95292,-0.14724,0.6531199999999999
1.7296055650394255,-0.16006,-0.94976,-0.16208,0.6276200000000001
1.735895039821387,-0.171,-0.94582,-0.16652,0.6083
1.7421845146033486,-0.16584,-0.94386,-0.1743,0.60372
1.74847398938531,-0.17992,-0.93772,-0.1773,0.5805
1.7547634641672718,-0.1858,-0.93206,-0.17996,0.5663
1.7610529389492333,-0.1889,-0.92752,-0.18872,0.5499
1.7673424137311948,-0.19606,-0.9255,-0.20046,0.52898
1.7736318885131563,-0.20176,-0.91622,-0.19616,0.5183
1.7799213632951179,-0.20486,-0.91434,-0.20568,0.5038
1.7862108380770794,-0.2186,-0.90672,-0.21328,0.47484
1.792500312859041,-0.2199,-0.90144,-0.22098,0.46055999999999997
1.7987897876410026,-0.22638,-0.89788,-0.22906,0.44244
1.8050792624229641,-0.23026,-0.8924,-0.22848,0.43366
1.8113687372049256,-0.23848,-0.88558,-0.2357,0.41140000000000004
1.8176582119868872,-0.24438,-0.87934,-0.24686,0.3881
1.8239476867688487,-0.25058,-0.87242,-0.25496,0.3668799999999999
1.8302371615508102,-0.25924,-0.86676,-0.25316,0.35436
1.836526636332772,-0.26214,-0.86138,-0.26276,0.3364800000000001
1.8428161111147334,-0.27532,-0.85362,-0.26854,0.30976000000000004
1.849105585896695,-0.27308,-0.85134,-0.27304,0.30522000000000005
1.8553950606786564,-0.28132,-0.84146,-0.27746,0.28267999999999993
1.861684535460618,-0.2851,-0.83424,-0.28356,0.26558000000000004
1.8679740102425795,-0.29068,-0.8311,-0.29474,0.2456799999999999
1.8742634850245412,-0.29606,-0.82078,-0.29782,0.2269
1.8805529598065027,-0.31088,-0.8149,-0.30544,0.19857999999999998
1.8868424345884642,-0.31032,-0.8057,-0.30542,0.18996000000000002
1.8931319093704257,-0.31808,-0.79602,-0.31404,0.16389999999999993
1.8994213841523873,-0.32186,-0.79084,-0.32412,0.14486
1.9057108589343488,-0.3274,-0.7856,-0.3303,0.1279
1.9120003337163105,-0.33284,-0.77646,-0.33334,0.11028000000000004
1.918289808498272,-0.3447,-0.76662,-0.33706,0.08485999999999994
1.9245792832802335,-0.35204,-0.76046,-0.34662,0.061799999999999966
1.930868758062195,-0.35296,-0.7532,-0.34814,0.052099999999999924
1.9371582328441566,-0.35706,-0.74662,-0.36074,0.028819999999999957
1.943447707626118,-0.36552,-0.73818,-0.36152,0.011139999999999928
1.9497371824080796,-0.37028,-0.73192,-0.37136,-0.009720000000000062
1.9560266571900413,-0.3773,-0.71718,-0.37058,-0.03070000000000006
1.9623161319720028,-0.38042,-0.70932,-0.37902,-0.05012000000000005
1.9686056067539643,-0.38714,-0.70028,-0.3883,-0.0751599999999999
1.9748950815359259,-0.39452,-0.6927,-0.39156,-0.09338000000000002
1.9811845563178874,-0.3987,-0.6784,-0.39792,-0.11821999999999999
1.9874740310998489,-0.40356,-0.67382,-0.40142,-0.13116000000000005
1.9937635058818106,-0.41136,-0.66208,-0.40964,-0.15891999999999995
2.000052980663772,-0.41466,-0.6492,-0.4181,-0.18355999999999995
2.0063424554457336,-0.42256,-0.6467,-0.42376,-0.1996199999999999
2.012631930227695,-0.43078,-0.63576,-0.42958,-0.22460000000000002
2.0189214050096567,-0.42916,-0.62624,-0.42928,-0.23219999999999996
2.025210879791618,-0.43578,-0.61572,-0.44128,-0.2613399999999999
2.0315003545735797,-0.44664,-0.6007,-0.44392,-0.28986
2.037789829355541,-0.44668,-0.59614,-0.45018,-0.30072
2.0440793041375027,-0.45714,-0.58098,-0.456,-0.33216
2.0503687789194642,-0.46124,-0.57374,-0.46032,-0.3478199999999999
2.056658253701426,-0.46674,-0.5643,-0.46602,-0.36846
2.0629477284833877,-0.4714,-0.5571,-0.47062,-0.38491999999999993
2.069237203265349,-0.47472,-0.5472,-0.48018,-0.40769999999999995
2.0755266780473107,-0.48634,-0.53582,-0.48642,-0.4369400000000001
2.0818161528292722,-0.49412,-0.51794,-0.49016,-0.4663400000000001
2.0881056276112337,-0.4972,-0.5139,-0.49318,-0.47648
2.0943951023931953,-0.49408,-0.49944,-0.50336,-0.4980000000000001
2.1006845771751568,-0.50368,-0.48522,-0.5079,-0.5263599999999999
2.1069740519571183,-0.51162,-0.47742,-0.50692,-0.54112
2.11326352673908,-0.51494,-0.46618,-0.51174,-0.5604999999999998
2.1195530015210413,-0.52376,-0.45656,-0.52676,-0.59396
2.125842476303003,-0.53364,-0.44544,-0.52272,-0.6109199999999999
2.1321319510849643,-0.529,-0.43238,-0.53284,-0.6294600000000001
2.1384214258669263,-0.53568,-0.41652,-0.5334,-0.65256
2.144710900648888,-0.54442,-0.4122,-0.53996,-0.6721799999999999
2.1510003754308493,-0.55204,-0.39944,-0.54568,-0.69828
2.157289850212811,-0.55372,-0.39042,-0.5526,-0.7159
2.1635793249947723,-0.55768,-0.3818,-0.55986,-0.7357400000000001
2.169868799776734,-0.56106,-0.36942,-0.56156,-0.7531999999999999
2.1761582745586954,-0.56846,-0.3536,-0.56986,-0.78472
2.182447749340657,-0.57954,-0.33798,-0.5781,-0.81966
2.1887372241226184,-0.58048,-0.32974,-0.58176,-0.8325000000000002
2.19502669890458,-0.58396,-0.32152,-0.58262,-0.8450600000000001
2.2013161736865414,-0.5922,-0.30318,-0.5932,-0.88222
2.207605648468503,-0.59528,-0.28676,-0.59178,-0.9003
2.213895123250465,-0.60264,-0.2839,-0.5944,-0.9131399999999998
2.2201845980324264,-0.60082,-0.26838,-0.60358,-0.9360200000000001
2.226474072814388,-0.60966,-0.25574,-0.60768,-0.9616
2.2327635475963494,-0.61538,-0.24454,-0.61532,-0.9861600000000001
2.239053022378311,-0.61832,-0.23388,-0.62546,-1.0099
2.2453424971602725,-0.623,-0.21658,-0.62358,-1.03
2.251631971942234,-0.62534,-0.21252,-0.63384,-1.04666
2.2579214467241955,-0.63296,-0.19618,-0.63702,-1.0737999999999999
2.264210921506157,-0.6411,-0.1781,-0.64024,-1.1032400000000002
2.2705003962881185,-0.64224,-0.17128,-0.64322,-1.1141800000000002
2.27678987107008,-0.6503,-0.16192,-0.65104,-1.1394199999999999
2.2830793458520415,-0.654,-0.14388,-0.65062,-1.1607399999999999
2.289368820634003,-0.65922,-0.1348,-0.65296,-1.17738
2.295658295415965,-0.66586,-0.12566,-0.66458,-1.20478
2.3019477701979265,-0.6654,-0.10486,-0.66622,-1.22676
2.308237244979888,-0.67938,-0.09396,-0.67512,-1.26054
2.3145267197618495,-0.6735,-0.08524,-0.67492,-1.26318
2.320816194543811,-0.68146,-0.0699,-0.6764,-1.28796
2.3271056693257726,-0.68898,-0.0543,-0.68634,-1.3210199999999999
2.333395144107734,-0.69406,-0.04642,-0.69132,-1.3389600000000002
2.3396846188896956,-0.695,-0.03132,-0.69456,-1.35824
2.345974093671657,-0.70008,-0.02558,-0.69886,-1.3733600000000001
2.3522635684536186,-0.70676,-0.00748,-0.7011,-1.40038
2.35855304323558,-0.70812,0.00222,-0.70728,-1.41762
2.3648425180175416,-0.71266,0.01596,-0.71366,-1.44228
2.371131992799503,-0.7159,0.03222,-0.71596,-1.4640799999999998
2.377421467581465,-0.7206,0.043,-0.7213,-1.4848999999999999
2.3837109423634266,-0.72932,0.05938,-0.72632,-1.5150199999999998
2.390000417145388,-0.73148,0.06996,-0.73406,-1.5355
2.3962898919273496,-0.73526,0.07832,-0.73382,-1.5473999999999999
2.402579366709311,-0.73974,0.0945,-0.73792,-1.57216
2.4088688414912727,-0.74472,0.1013,-0.7448,-1.5908200000000001
2.415158316273234,-0.74812,0.11402,-0.7452,-1.60734
2.4214477910551957,-0.75014,0.13138,-0.74846,-1.6299800000000002
2.427737265837157,-0.75532,0.13692,-0.75496,-1.6471999999999998
2.4340267406191187,-0.75894,0.15268,-0.75734,-1.66896
2.4403162154010802,-0.76578,0.16698,-0.76314,-1.6959
2.4466056901830417,-0.76864,0.17804,-0.7693,-1.7159799999999998
2.4528951649650033,-0.77154,0.18718,-0.77068,-1.7294
2.459184639746965,-0.77886,0.20442,-0.77584,-1.75912
2.4654741145289267,-0.77982,0.21212,-0.7812,-1.7731400000000002
2.4717635893108882,-0.78328,0.22718,-0.78692,-1.7973799999999998
2.4780530640928498,-0.78788,0.2448,-0.78464,-1.8173199999999998
2.4843425388748113,-0.79044,0.25438,-0.7901,-1.83492
2.490632013656773,-0.79578,0.26728,-0.7927,-1.85576
2.4969214884387343,-0.79766,0.27484,-0.7972,-1.8697000000000001
2.503210963220696,-0.80192,0.29538,-0.80162,-1.89892
2.5095004380026573,-0.80314,0.30044,-0.8086,-1.91218
2.515789912784619,-0.8084,0.31582,-0.8109,-1.93512
2.5220793875665803,-0.81328,0.32586,-0.81412,-1.95326
2.528368862348542,-0.81508,0.33878,-0.81808,-1.9719400000000002
2.5346583371305034,-0.8203,0.34448,-0.82414,-1.9889199999999998
2.5409478119124653,-0.82604,0.36282,-0.82348,-2.01234
2.547237286694427,-0.82744,0.37166,-0.8287,-2.0278
2.5535267614763884,-0.83158,0.38614,-0.83082,-2.04854
2.55981623625835,-0.83582,0.40026,-0.83484,-2.07092
2.5661057110403114,-0.8362,0.40396,-0.83564,-2.0758
2.572395185822273,-0.84118,0.41992,-0.84232,-2.10342
2.5786846606042344,-0.84448,0.4325,-0.846,-2.12298
2.584974135386196,-0.85024,0.44118,-0.85022,-2.14164
2.5912636101681574,-0.85046,0.45554,-0.85082,-2.15682
2.597553084950119,-0.8581,0.4661,-0.85702,-2.18122
2.6038425597320805,-0.85808,0.4741,-0.85948,-2.19166
2.610132034514042,-0.86126,0.48544,-0.86324,-2.20994
2.6164215092960035,-0.86452,0.49236,-0.86558,-2.22246
2.6227109840779654,-0.86932,0.50704,-0.86786,-2.24422
2.629000458859927,-0.87334,0.52002,-0.87074,-2.2641
2.6352899336418885,-0.87572,0.53216,-0.8768,-2.28468
2.64157940842385,-0.87686,0.53842,-0.8769,-2.29218
2.6478688832058115,-0.87952,0.55,-0.88284,-2.31236
2.654158357987773,-0.88196,0.56824,-0.88384,-2.33404
2.6604478327697345,-0.88496,0.57286,-0.88456,-2.34238
2.666737307551696,-0.89026,0.578,-0.89002,-2.35828
2.6730267823336575,-0.89298,0.59022,-0.89196,-2.37516
2.679316257115619,-0.8934,0.60192,-0.89734,-2.3926600000000002
2.6856057318975806,-0.89672,0.60926,-0.89892,-2.4049
2.691895206679542,-0.90224,0.61974,-0.89862,-2.4206000000000003
2.698184681461504,-0.90494,0.63088,-0.905,-2.44082
2.7044741562434655,-0.9059,0.64088,-0.9065,-2.45328
2.710763631025427,-0.90856,0.6524,-0.90968,-2.47064
2.7170531058073886,-0.91208,0.6584,-0.91196,-2.48244
2.72334258058935,-0.91234,0.6701,-0.91448,-2.4969200000000003
2.7296320553713116,-0.91616,0.67748,-0.9157,-2.50934
2.735921530153273,-0.91714,0.68724,-0.91786,-2.52224
2.7422110049352346,-0.92036,0.69656,-0.92126,-2.5381799999999997
