omega_tau,C_12,C_13,C_23,K_3
0.6918422260157702,0.77024,0.18952,0.76818,1.3489
0.6981317007977318,0.76332,0.16962,0.7691,1.3628
0.7044211755796933,0.76276,0.15906,0.76134,1.36504
0.7107106503616548,0.75718,0.14918,0.75694,1.3649399999999998
0.7170001251436164,0.75078,0.13806,0.75494,1.36766
0.723289599925578,0.75116,0.12454,0.74956,1.37618
0.7295790747075395,0.74884,0.10766,0.74182,1.383
0.7358685494895011,0.7387,0.10426,0.74134,1.37578
0.7421580242714626,0.73292,0.08184,0.73418,1.3852600000000002
0.7484474990534241,0.73122,0.07526,0.73356,1.38952
0.7547369738353857,0.72928,0.06322,0.72868,1.3947399999999999
0.7610264486173473,0.72128,0.05192,0.72754,1.3969
0.7673159233993088,0.71638,0.03546,0.7215,1.40242
0.7736053981812703,0.71408,0.02072,0.71422,1.40758
0.7798948729632319,0.70902,0.00488,0.71676,1.4209
0.7861843477451934,0.70762,-0.00352,0.7039,1.4150399999999999
0.7924738225271549,0.69832,-0.00856,0.70632,1.4132
0.7987632973091165,0.69976,-0.03034,0.69362,1.42372
0.8050527720910781,0.69156,-0.04132,0.69188,1.42476
0.8113422468730396,0.69166,-0.05136,0.68972,1.4327400000000001
0.8176317216550012,0.6803,-0.0653,0.68414,1.42974
0.8239211964369627,0.6755,-0.0761,0.67808,1.42968
0.8302106712189242,0.67636,-0.0923,0.67142,1.44008
0.8365001460008858,0.6712,-0.10228,0.66994,1.44342
0.8427896207828474,0.66348,-0.11642,0.66662,1.4465199999999998
0.8490790955648089,0.66346,-0.12356,0.66174,1.44876
0.8553685703467704,0.6523,-0.13658,0.6577,1.44658
0.861658045128732,0.64818,-0.15356,0.6492,1.45094
0.8679475199106935,0.64514,-0.16406,0.64846,1.4576600000000002
0.874236994692655,0.63986,-0.17344,0.63734,1.4506400000000002
0.8805264694746167,0.63966,-0.18564,0.63524,1.4605400000000002
0.8868159442565782,0.63068,-0.20086,0.62954,1.46108
0.8931054190385397,0.6236,-0.21032,0.62748,1.4614
0.8993948938205013,0.61514,-0.22806,0.6217,1.4648999999999999
0.9056843686024628,0.618,-0.23996,0.61932,1.47728
0.9119738433844243,0.61198,-0.24718,0.60988,1.46904
0.918263318166386,0.6082,-0.26576,0.60608,1.48004
0.9245527929483475,0.60448,-0.2786,0.60494,1.4880200000000001
0.930842267730309,0.59808,-0.28928,0.59666,1.48402
0.9371317425122706,0.59206,-0.29348,0.5949,1.48044
0.9434212172942321,0.58564,-0.31012,0.58528,1.4810400000000001
0.9497106920761936,0.581,-0.32076,0.5841,1.4858599999999997
0.9560001668581553,0.57814,-0.33672,0.57692,1.4917799999999999
0.9622896416401168,0.57382,-0.3474,0.5741,1.49532
0.9685791164220783,0.56694,-0.35612,0.56652,1.48958
0.9748685912040398,0.56476,-0.36974,0.56122,1.4957200000000002
0.9811580659860014,0.56042,-0.38086,0.5598,1.50108
0.9874475407679629,0.55296,-0.38986,0.55066,1.49348
0.9937370155499244,0.54806,-0.40746,0.54454,1.50006
1.000026490331886,0.53884,-0.41724,0.5415,1.4975800000000001
1.0063159651138476,0.53766,-0.42788,0.53342,1.49896
1.012605439895809,0.53208,-0.44126,0.52904,1.5023799999999998
1.0188949146777706,0.52224,-0.45056,0.5284,1.5012
1.0251843894597321,0.52174,-0.46258,0.51962,1.50394
1.0314738642416938,0.51638,-0.47138,0.5188,1.50656
1.0377633390236554,0.50488,-0.48912,0.50918,1.50318
1.0440528138056169,0.50782,-0.4924,0.50378,1.504
1.0503422885875784,0.50166,-0.51248,0.49764,1.5117800000000001
1.05663176336954,0.48926,-0.51928,0.49486,1.5034
1.0629212381515014,0.48772,-0.52496,0.48504,1.4977200000000002
1.0692107129334631,0.48228,-0.54006,0.4818,1.50414
1.0755001877154247,0.4739,-0.55018,0.47764,1.5017200000000002
1.0817896624973862,0.46808,-0.56094,0.46712,1.49614
1.0880791372793477,0.46476,-0.56704,0.45852,1.49032
1.0943686120613092,0.45914,-0.57608,0.45196,1.48718
1.1006580868432707,0.44958,-0.59074,0.45442,1.49474
1.1069475616252324,0.44356,-0.60302,0.4476,1.49418
1.113237036407194,0.44066,-0.60984,0.44622,1.49672
1.1195265111891555,0.43902,-0.61714,0.43964,1.4958
1.125815985971117,0.43138,-0.62924,0.4287,1.48932
1.1321054607530785,0.422,-0.63992,0.42684,1.48876
1.13839493553504,0.4199,-0.64854,0.42076,1.4891999999999999
1.1446844103170015,0.4163,-0.65906,0.41838,1.4937399999999998
1.1509738850989633,0.40396,-0.66978,0.40756,1.4813
1.1572633598809248,0.40022,-0.6783,0.40448,1.483
1.1635528346628863,0.39986,-0.6867,0.3941,1.4806599999999999
1.1698423094448478,0.38868,-0.69272,0.39394,1.47534
1.1761317842268093,0.39044,-0.69946,0.37876,1.4686599999999999
1.1824212590087708,0.37994,-0.70918,0.37284,1.46196
1.1887107337907326,0.37112,-0.72404,0.36994,1.4651
1.195000208572694,0.36752,-0.72744,0.36356,1.45852
1.2012896833546556,0.36394,-0.7423,0.36028,1.46652
1.207579158136617,0.34756,-0.74608,0.35826,1.4519
1.2138686329185786,0.34814,-0.75456,0.34622,1.4489200000000002
1.2201581077005401,0.34478,-0.76556,0.34084,1.45118
1.2264475824825016,0.33728,-0.77226,0.33762,1.44716
1.2327370572644634,0.32754,-0.78146,0.33054,1.43954
1.2390265320464249,0.3272,-0.79058,0.3235,1.44128
1.2453160068283864,0.32114,-0.79466,0.32148,1.43728
1.251605481610348,0.31598,-0.80238,0.31476,1.43312
1.2578949563923094,0.308,-0.81178,0.3068,1.42658
1.264184431174271,0.30124,-0.81654,0.29812,1.4159000000000002
1.2704739059562327,0.2928,-0.82338,0.29738,1.41356
1.2767633807381942,0.28858,-0.83072,0.29474,1.41404
1.2830528555201557,0.28092,-0.83842,0.28578,1.4051200000000001
1.2893423303021172,0.27492,-0.84578,0.27702,1.39772
1.2956318050840787,0.2689,-0.85556,0.26906,1.39352
1.3019212798660402,0.26534,-0.86038,0.26784,1.39356
1.3082107546480017,0.2637,-0.86784,0.26174,1.3932799999999999
1.3145002294299635,0.25154,-0.87246,0.25418,1.37818
1.320789704211925,0.24848,-0.87806,0.2465,1.37304
1.3270791789938865,0.23994,-0.8825,0.24196,1.3643999999999998
1.333368653775848,0.23798,-0.89068,0.23584,1.3645
1.3396581285578095,0.22358,-0.8948,0.22244,1.34082
1.345947603339771,0.21788,-0.90144,0.21924,1.33856
1.3522370781217328,0.21676,-0.90462,0.2166,1.33798
1.3585265529036943,0.20928,-0.91238,0.20834,1.33
1.3648160276856558,0.20404,-0.9195,0.20098,1.32452
1.3711055024676173,0.19454,-0.92232,0.2023,1.31916
1.3773949772495788,0.19024,-0.9274,0.18754,1.30518
1.3836844520315403,0.18338,-0.93086,0.1866,1.30084
1.389973926813502,0.18462,-0.93464,0.18464,1.3039
1.3962634015954636,0.16994,-0.93924,0.1751,1.2842799999999999
1.402552876377425,0.17026,-0.94354,0.1652,1.279
1.4088423511593866,0.16314,-0.9498,0.1668,1.2797399999999999
1.4151318259413481,0.15712,-0.95166,0.15706,1.2658399999999999
1.4214213007233096,0.14768,-0.95678,0.1527,1.2571599999999998
1.4277107755052711,0.1429,-0.95968,0.1442,1.24678
1.4340002502872329,0.13694,-0.9631,0.1326,1.23264
1.4402897250691944,0.13358,-0.96512,0.1337,1.2324
1.446579199851156,0.1226,-0.96904,0.12204,1.21368
1.4528686746331174,0.11758,-0.97232,0.11428,1.20418
1.459158149415079,0.11572,-0.97522,0.1108,1.20174
1.4654476241970404,0.10072,-0.97862,0.10666,1.186
1.4717370989790022,0.10182,-0.98014,0.09794,1.1799
1.4780265737609637,0.08694,-0.98264,0.0902,1.15978
1.4843160485429252,0.0874,-0.98634,0.0828,1.1565400000000001
1.4906055233248867,0.07592,-0.98718,0.07842,1.1415199999999999
1.4968949981068482,0.0729,-0.9892,0.07344,1.13554
1.5031844728888097,0.0666,-0.98984,0.0696,1.1260400000000002
1.5094739476707715,0.05796,-0.99196,0.06472,1.1146399999999999
1.515763422452733,0.05588,-0.99396,0.0584,1.10824
1.5220528972346945,0.04492,-0.99586,0.04828,1.08906
1.528342372016656,0.0433,-0.99612,0.03884,1.07826
1.5346318467986175,0.03878,-0.99774,0.0322,1.06872
1.540921321580579,0.02894,-0.99828,0.02698,1.0542
1.5472107963625406,0.02342,-0.9991,0.02544,1.04796
1.5535002711445023,0.01572,-0.99948,0.01486,1.03006
1.5597897459264638,0.01268,-0.99974,0.0117,1.02412
1.5660792207084253,0.00604,-0.99994,0.00324,1.00922
1.5723686954903868,-0.0059,-1.0,-0.00094,0.99316
1.5786581702723483,-0.00926,-0.99986,-0.00968,0.98092
1.5849476450543099,-0.01386,-0.99956,-0.0084,0.9773000000000001
1.5912371198362716,-0.01582,-0.99918,-0.01594,0.96742
1.597526594618233,-0.02648,-0.99876,-0.02902,0.94326
1.6038160694001946,-0.03618,-0.99774,-0.03324,0.9283199999999999
1.6101055441821561,-0.03978,-0.99692,-0.03968,0.91746
1.6163950189641176,-0.04452,-0.996,-0.0481,0.90338
1.6226844937460791,-0.04942,-0.99458,-0.05474,0.89042
1.6289739685280407,-0.05482,-0.99292,-0.0609,0.8772
1.6352634433100024,-0.06212,-0.99126,-0.06278,0.86636
1.641552918091964,-0.06856,-0.99014,-0.0751,0.84648
1.6478423928739254,-0.07938,-0.9881,-0.0715,0.83722
1.654131867655887,-0.08662,-0.98562,-0.07986,0.81914
1.6604213424378484,-0.09142,-0.98358,-0.08902,0.80314
1.66671081721981,-0.0987,-0.98094,-0.09568,0.78656
1.6730002920017717,-0.09806,-0.98024,-0.09972,0.7824599999999999
1.6792897667837332,-0.10946,-0.97668,-0.10616,0.76106
1.6855792415656947,-0.11366,-0.97368,-0.11228,0.74774
1.6918687163476562,-0.11884,-0.97044,-0.11234,0.73926
1.6981581911296177,-0.12864,-0.96698,-0.12634,0.712
1.7044476659115793,-0.13052,-0.9642,-0.1366,0.6970799999999999
1.7107371406935408,-0.13282,-0.9611,-0.13948,0.6888
1.7170266154755025,-0.14576,-0.95862,-0.14248,0.67038
1.723316090257464,-0.15056,-0.95268,-0.1575,0.64462
1.7296055650394255,-0.1596,-0.95042,-0.15538,0.63544
1.735895039821387,-0.16598,-0.94714,-0.16266,0.6185
1.7421845146033486,-0.16898,-0.94216,-0.17026,0.60292
1.74847398938531,-0.17896,-0.93846,-0.1806,0.5789
1.7547634641672718,-0.1865,-0.93248,-0.1865,0.55948
1.7610529389492333,-0.18878,-0.92846,-0.19138,0.5483
1.7673424137311948,-0.19326,-0.92164,-0.19688,0.5315000000000001
1.7736318885131563,-0.20478,-0.91986,-0.19882,0.51626
1.7799213632951179,-0.20722,-0.91334,-0.2077,0.4984200000000001
1.7862108380770794,-0.21806,-0.90918,-0.21418,0.47694
1.792500312859041,-0.2195,-0.90256,-0.22436,0.4587
1.7987897876410026,-0.22794,-0.89834,-0.22514,0.44526
1.8050792624229641,-0.2293,-0.8914,-0.2311,0.43099999999999994
1.8113687372049256,-0.23748,-0.88662,-0.24358,0.40556
1.8176582119868872,-0.24212,-0.88068,-0.2479,0.39066
1.8239476867688487,-0.25172,-0.87412,-0.25112,0.37128000000000005
1.8302371615508102,-0.2578,-0.86636,-0.25338,0.35518000000000005
1.836526636332772,-0.25734,-0.86258,-0.2649,0.34034
1.8428161111147334,-0.27262,-0.85506,-0.26976,0.31268000000000007
1.849105585896695,-0.26624,-0.85008,-0.27072,0.31311999999999995
1.8553950606786564,-0.28112,-0.84486,-0.28206,0.28168000000000004
1.861684535460618,-0.28866,-0.83362,-0.2863,0.25866
1.8679740102425795,-0.29492,-0.82946,-0.29196,0.2425799999999999
1.8742634850245412,-0.30238,-0.82372,-0.2979,0.22344000000000008
1.8805529598065027,-0.30136,-0.8117,-0.30526,0.20508000000000004
1.8868424345884642,-0.31138,-0.80436,-0.3098,0.1831799999999999
1.8931319093704257,-0.31922,-0.79846,-0.3177,0.16154000000000002
1.8994213841523873,-0.32702,-0.79004,-0.32132,0.14170000000000005
1.9057108589343488,-0.32656,-0.78614,-0.32984,0.12973999999999986
1.9120003337163105,-0.332,-0.77874,-0.33344,0.11329999999999996
1.918289808498272,-0.34372,-0.76602,-0.33692,0.08538000000000001
1.9245792832802335,-0.34876,-0.76266,-0.34454,0.06935999999999998
1.930868758062195,-0.35262,-0.75272,-0.3494,0.05069999999999997
1.9371582328441566,-0.36064,-0.74188,-0.35118,0.030059999999999976
1.943447707626118,-0.3595,-0.73666,-0.36364,0.013519999999999976
1.9497371824080796,-0.37328,-0.7264,-0.37872,-0.025599999999999956
1.9560266571900413,-0.37692,-0.71182,-0.37656,-0.04165999999999992
1.9623161319720028,-0.38324,-0.70808,-0.387,-0.06215999999999999
1.9686056067539643,-0.38152,-0.69886,-0.38548,-0.06813999999999998
1.9748950815359259,-0.39186,-0.69126,-0.39212,-0.09272000000000002
1.9811845563178874,-0.40014,-0.68,-0.3987,-0.11883999999999995
1.9874740310998489,-0.39936,-0.67188,-0.40492,-0.13239999999999996
1.9937635058818106,-0.40956,-0.66398,-0.40424,-0.14981999999999995
2.000052980663772,-0.41558,-0.65408,-0.41582,-0.17732000000000003
2.0063424554457336,-0.42252,-0.64392,-0.42018,-0.19877999999999996
2.012631930227695,-0.42506,-0.63682,-0.42616,-0.21439999999999992
2.0189214050096567,-0.43466,-0.62606,-0.43726,-0.24586000000000008
2.025210879791618,-0.43548,-0.61434,-0.43734,-0.25847999999999993
2.0315003545735797,-0.4442,-0.6044,-0.44228,-0.2820799999999999
2.037789829355541,-0.44666,-0.59138,-0.44772,-0.30299999999999994
2.0440793041375027,-0.45738,-0.58466,-0.45266,-0.32538
2.0503687789194642,-0.46134,-0.57424,-0.4576,-0.3447
2.056658253701426,-0.4646,-0.5653,-0.468,-0.36730000000000007
2.0629477284833877,-0.47236,-0.548,-0.47286,-0.3972199999999999
2.069237203265349,-0.47586,-0.5428,-0.47824,-0.4113
2.0755266780473107,-0.48444,-0.53836,-0.48052,-0.4266000000000001
2.0818161528292722,-0.49186,-0.5193,-0.48974,-0.46230000000000004
2.0881056276112337,-0.49524,-0.50748,-0.49672,-0.4844799999999999
2.0943951023931953,-0.49156,-0.50154,-0.4993,-0.4893200000000001
2.1006845771751568,-0.50756,-0.48996,-0.5086,-0.5262000000000002
2.1069740519571183,-0.5119,-0.47726,-0.51276,-0.5473999999999999
2.11326352673908,-0.51298,-0.46914,-0.51512,-0.55896
2.1195530015210413,-0.51932,-0.45706,-0.52032,-0.5825799999999999
2.125842476303003,-0.53318,-0.4483,-0.52684,-0.61172
2.1321319510849643,-0.53064,-0.43416,-0.53242,-0.6289000000000001
2.1384214258669263,-0.53488,-0.42248,-0.53582,-0.64822
2.144710900648888,-0.5402,-0.409,-0.54254,-0.67374
2.1510003754308493,-0.54238,-0.3961,-0.54992,-0.6961999999999998
2.157289850212811,-0.55558,-0.38218,-0.55928,-0.73268
2.1635793249947723,-0.5544,-0.37562,-0.55484,-0.7336199999999999
2.169868799776734,-0.566,-0.36232,-0.55884,-0.7625199999999999
2.1761582745586954,-0.57078,-0.35216,-0.5705,-0.78912
2.182447749340657,-0.57242,-0.34426,-0.57324,-0.8013999999999999
2.1887372241226184,-0.5781,-0.33136,-0.57648,-0.82322
2.19502669890458,-0.5834,-0.30984,-0.5823,-0.8558600000000002
2.2013161736865414,-0.58784,-0.30732,-0.58952,-0.8700400000000001
2.207605648468503,-0.59248,-0.28932,-0.59608,-0.89924
2.213895123250465,-0.60034,-0.27758,-0.6019,-0.92466
2.2201845980324264,-0.60532,-0.2685,-0.6038,-0.94062
2.226474072814388,-0.60856,-0.25302,-0.60992,-0.96546
2.2327635475963494,-0.61344,-0.24938,-0.61202,-0.9760800000000001
2.239053022378311,-0.61868,-0.23048,-0.61444,-1.00264
2.2453424971602725,-0.62674,-0.21512,-0.632,-1.04362
2.251631971942234,-0.62804,-0.20606,-0.62924,-1.0512200000000003
2.2579214467241955,-0.6281,-0.1952,-0.637,-1.0698999999999999
2.264210921506157,-0.63856,-0.1824,-0.63884,-1.0950000000000002
2.2705003962881185,-0.64638,-0.1683,-0.64204,-1.12012
2.27678987107008,-0.64986,-0.15368,-0.64592,-1.1421000000000001
2.2830793458520415,-0.65744,-0.15108,-0.65246,-1.15882
2.289368820634003,-0.65814,-0.13204,-0.66028,-1.18638
2.295658295415965,-0.6634,-0.12164,-0.65998,-1.20174
2.3019477701979265,-0.66868,-0.1106,-0.66738,-1.22546
2.308237244979888,-0.67756,-0.09792,-0.67574,-1.25538
2.3145267197618495,-0.67594,-0.08234,-0.67374,-1.26734
2.320816194543811,-0.68204,-0.07176,-0.67734,-1.28762
2.3271056693257726,-0.6829,-0.06,-0.68432,-1.30722
2.333395144107734,-0.69254,-0.05088,-0.69122,-1.33288
2.3396846188896956,-0.6927,-0.03682,-0.69486,-1.35074
2.345974093671657,-0.69844,-0.02258,-0.6979,-1.3737599999999999
2.3522635684536186,-0.70386,-0.01274,-0.70302,-1.3941400000000002
2.35855304323558,-0.71074,0.00388,-0.70618,-1.4208000000000003
2.3648425180175416,-0.71434,0.01714,-0.71482,-1.4463
2.371131992799503,-0.71858,0.03158,-0.71918,-1.4693399999999999
2.377421467581465,-0.72268,0.0436,-0.72454,-1.49082
2.3837109423634266,-0.73004,0.0568,-0.72774,-1.51458
2.390000417145388,-0.72798,0.06812,-0.7322,-1.5282999999999998
2.3962898919273496,-0.73434,0.07742,-0.73096,-1.54272
2.402579366709311,-0.7368,0.0907,-0.73526,-1.56276
2.4088688414912727,-0.74378,0.1053,-0.74138,-1.59046
2.415158316273234,-0.74726,0.11638,-0.7497,-1.61334
2.4214477910551957,-0.75364,0.12508,-0.7488,-1.62752
2.427737265837157,-0.7553,0.14392,-0.75574,-1.65496
2.4340267406191187,-0.75842,0.15526,-0.76152,-1.6752
2.4403162154010802,-0.76254,0.16564,-0.76128,-1.68946
2.4466056901830417,-0.76676,0.18246,-0.76768,-1.7169
2.4528951649650033,-0.77134,0.19276,-0.77006,-1.73416
2.459184639746965,-0.77932,0.20608,-0.77338,-1.75878
2.4654741145289267,-0.77778,0.21754,-0.7809,-1.7762200000000001
2.4717635893108882,-0.78152,0.2297,-0.78248,-1.7937
2.4780530640928498,-0.78888,0.23882,-0.7847,-1.8124
2.4843425388748113,-0.78872,0.2534,-0.79314,-1.83526
2.490632013656773,-0.79932,0.26578,-0.7941,-1.8592
2.4969214884387343,-0.79838,0.2806,-0.79914,-1.8781199999999998
2.503210963220696,-0.80238,0.29446,-0.80342,-1.9002599999999998
2.5095004380026573,-0.80454,0.29958,-0.80634,-1.9104599999999998
2.515789912784619,-0.8129,0.31826,-0.80736,-1.93852
2.5220793875665803,-0.81556,0.32694,-0.8134,-1.9559
2.528368862348542,-0.81874,0.33566,-0.81732,-1.9717200000000001
2.5346583371305034,-0.82066,0.35,-0.8192,-1.9898600000000002
2.5409478119124653,-0.82554,0.36204,-0.82448,-2.01206
2.547237286694427,-0.82956,0.37146,-0.83144,-2.03246
2.5535267614763884,-0.83354,0.38132,-0.831,-2.04586
2.55981623625835,-0.83728,0.3919,-0.83568,-2.06486
2.5661057110403114,-0.83918,0.40818,-0.83906,-2.0864200000000004
2.572395185822273,-0.84456,0.42348,-0.83908,-2.10712
2.5786846606042344,-0.84622,0.43178,-0.84824,-2.1262399999999997
2.584974135386196,-0.84768,0.4414,-0.85192,-2.141
2.5912636101681574,-0.85162,0.45174,-0.8486,-2.15196
2.597553084950119,-0.85398,0.46148,-0.85762,-2.17308
2.6038425597320805,-0.86028,0.4793,-0.86186,-2.20144
2.610132034514042,-0.86434,0.48508,-0.8638,-2.21322
2.6164215092960035,-0.86576,0.49708,-0.86622,-2.22906
2.6227109840779654,-0.86844,0.50364,-0.86886,-2.2409399999999997
2.629000458859927,-0.87154,0.519,-0.87134,-2.26188
2.6352899336418885,-0.87436,0.52896,-0.87416,-2.27748
2.64157940842385,-0.87578,0.53924,-0.87518,-2.2902
2.6478688832058115,-0.8795,0.55592,-0.88006,-2.31548
2.654158357987773,-0.88128,0.5597,-0.88534,-2.32632
2.6604478327697345,-0.8897,0.56908,-0.88552,-2.3443
2.666737307551696,-0.88838,0.5827,-0.8894,-2.36048
2.6730267823336575,-0.8912,0.59072,-0.8909,-2.37282
2.679316257115619,-0.89748,0.60374,-0.89704,-2.39826
2.6856057318975806,-0.8969,0.61386,-0.8967,-2.40746
2.691895206679542,-0.9006,0.62132,-0.89716,-2.4190799999999997
2.698184681461504,-0.90456,0.6324,-0.9017,-2.43866
2.7044741562434655,-0.90502,0.63842,-0.90868,-2.45212
2.710763631025427,-0.90914,0.64678,-0.90812,-2.4640400000000002
2.7170531058073886,-0.91086,0.65764,-0.91334,-2.48184
2.72334258058935,-0.91458,0.67362,-0.9133,-2.5015
2.7296320553713116,-0.91866,0.67904,-0.9181,-2.5158
2.735921530153273,-0.92016,0.68768,-0.9194,-2.52724
2.7422110049352346,-0.922,0.69848,-0.92054,-2.54102
2.748500479717196,-0.92384,0.70232,-0.92582,-2.5519800000000004
