omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99994,0.99998,1.00002
0.012578949563923095,0.99994,0.9996,0.99994,1.00028
0.018868424345884642,0.99976,0.99932,0.99982,1.00026
0.02515789912784619,0.99962,0.99898,0.99984,1.00048
0.03144737390980774,0.99938,0.99782,0.99954,1.0011
0.037736848691769284,0.9994,0.99748,0.99922,1.00114
0.04402632347373083,0.99898,0.99634,0.99872,1.00136
0.05031579825569238,0.99848,0.99458,0.99872,1.00262
0.056605273037653926,0.99854,0.99356,0.99836,1.0033400000000001
0.06289474781961547,0.99834,0.99158,0.99764,1.0044
0.06918422260157703,0.99744,0.98996,0.99764,1.00512
0.07547369738353857,0.99702,0.98892,0.99732,1.00542
0.08176317216550011,0.99698,0.9873,0.99648,1.00616
0.08805264694746166,0.99654,0.98434,0.99624,1.00844
0.09434212172942322,0.99558,0.98322,0.99566,1.00802
0.10063159651138476,0.9946,0.97906,0.99556,1.0110999999999999
0.1069210712933463,0.99392,0.97808,0.9936,1.0094400000000001
0.11321054607530785,0.99414,0.97612,0.99318,1.0112
0.1195000208572694,0.99234,0.97296,0.99274,1.01212
0.12578949563923095,0.99144,0.9691,0.99232,1.0146600000000001
0.1320789704211925,0.991,0.96438,0.99192,1.01854
0.13836844520315406,0.98982,0.9613,0.99032,1.01884
0.1446579199851156,0.98936,0.95774,0.9895,1.02112
0.15094739476707714,0.98912,0.95566,0.98926,1.02272
0.15723686954903868,0.98734,0.95074,0.98752,1.02412
0.16352634433100022,0.98722,0.94692,0.98762,1.02792
0.16981581911296179,0.985,0.9428,0.9852,1.0274
0.17610529389492333,0.9846,0.93782,0.98492,1.0317000000000003
0.18239476867688487,0.9836,0.93162,0.98308,1.03506
0.18868424345884643,0.98292,0.92968,0.98212,1.0353600000000003
0.19497371824080797,0.98188,0.92358,0.98116,1.03946
0.20126319302276952,0.9812,0.91772,0.97994,1.0434199999999998
0.20755266780473106,0.97938,0.91498,0.97734,1.0417399999999999
